DATETIME,net_pnl_usd
2014-04-15 21:00:00,37.79414833533433
2014-04-15 22:00:00,-0.10265790071325721
2014-04-16 21:00:00,-14.589445414587175
2014-04-16 22:00:00,-3.149975673556816
2014-04-17 21:00:00,-0.7884814927222079
2014-04-17 22:00:00,-2.11834542021737
2014-04-20 21:00:00,12.491513879323591
2014-04-20 22:00:00,-8.801576133619788
2014-04-21 21:00:00,71.3306566689058
2014-04-21 22:00:00,3.22016370831067
2014-04-22 21:00:00,-63.52145088387581
2014-04-22 22:00:00,3.981315697654392
2014-04-23 21:00:00,-85.05257487105749
2014-04-23 22:00:00,4.963988592948503
2014-04-24 21:00:00,-69.3405707247917
2014-04-24 22:00:00,3.979061531542838
2014-04-27 21:00:00,46.351153779473094
2014-04-27 22:00:00,5.541054266392874
2014-04-28 21:00:00,47.22058315990566
2014-04-28 22:00:00,-12.371374146471576
2014-04-29 21:00:00,172.15083107796215
2014-04-29 22:00:00,32.73441045610412
2014-04-30 21:00:00,33.063522443538076
2014-04-30 22:00:00,-6.648630361807474
2014-05-01 21:00:00,-112.43260834419966
2014-05-01 22:00:00,0.7290003990770878
2014-05-04 21:00:00,13.765486402008605
2014-05-04 22:00:00,3.2652075824356865
2014-05-05 21:00:00,106.297226322407
2014-05-05 22:00:00,49.74765317163543
2014-05-06 21:00:00,54.63510037865431
2014-05-06 22:00:00,-13.419210079108334
2014-05-07 21:00:00,-98.0150575270309
2014-05-07 22:00:00,-18.70345954215671
2014-05-08 21:00:00,-140.6886808670266
2014-05-08 22:00:00,-66.22663432286288
2014-05-11 21:00:00,1.522146924350011
2014-05-11 22:00:00,-0.1558275366129805
2014-05-12 21:00:00,-45.27611622735998
2014-05-12 22:00:00,-26.468673466365548
2014-05-13 21:00:00,-101.16088450480692
2014-05-13 22:00:00,6.540185079247883
2014-05-14 21:00:00,-41.72113869244724
2014-05-14 22:00:00,6.411977180171151
2014-05-15 21:00:00,42.83164114015021
2014-05-15 22:00:00,-3.9780345195758953
2014-05-18 21:00:00,-13.676175485959405
2014-05-18 22:00:00,3.8911333744377123
2014-05-19 21:00:00,-93.78354535970716
2014-05-19 22:00:00,-3.901318631845711
2014-05-20 21:00:00,132.09549660776466
2014-05-20 22:00:00,-5.104053484420633
2014-05-21 21:00:00,-38.171684867582236
2014-05-21 22:00:00,-10.640010977175459
2014-05-22 21:00:00,-30.163360311461595
2014-05-22 22:00:00,-9.607684253237478
2014-05-25 21:00:00,44.54763825444372
2014-05-25 22:00:00,-0.48941467396509813
2014-05-26 21:00:00,55.99937904704089
2014-05-26 22:00:00,1.5110740735585393
2014-05-27 21:00:00,-101.04935569442019
2014-05-27 22:00:00,-9.292802216759624
2014-05-28 21:00:00,109.2108633434294
2014-05-28 22:00:00,2.0111918053737727
2014-05-29 21:00:00,74.93907538437819
2014-05-29 22:00:00,2.33443941602334
2014-06-01 21:00:00,-62.19496873314718
2014-06-01 22:00:00,-3.9072723091096515
2014-06-02 21:00:00,20.885440239106554
2014-06-02 22:00:00,0.48771216394175987
2014-06-03 21:00:00,28.89866965449978
2014-06-03 22:00:00,-0.31801872584285135
2014-06-04 21:00:00,103.06509163041312
2014-06-04 22:00:00,-1.7477500638396086
2014-06-05 21:00:00,58.2814353022509
2014-06-05 22:00:00,0.44240723901255835
2014-06-08 21:00:00,24.040804080583783
2014-06-08 22:00:00,2.7282443984005473
2014-06-09 21:00:00,-37.64280615428082
2014-06-09 22:00:00,1.3352434823544708
2014-06-10 21:00:00,-13.439635115837511
2014-06-10 22:00:00,-0.5285405574994558
2014-06-11 21:00:00,4.977468460750188
2014-06-11 22:00:00,-3.843318153895898
2014-06-12 21:00:00,8.15585309050216
2014-06-12 22:00:00,-0.21110533733636924
2014-06-15 21:00:00,13.628517677473187
2014-06-15 22:00:00,-3.850030098546139
2014-06-16 21:00:00,-23.386158351147984
2014-06-16 22:00:00,5.889025934785807
2014-06-17 21:00:00,91.06404039780979
2014-06-17 22:00:00,-2.235546722553381
2014-06-18 21:00:00,-105.92054734122114
2014-06-18 22:00:00,-11.947414731817364
2014-06-19 21:00:00,-24.056623274741412
2014-06-19 22:00:00,2.4302658091379583
2014-06-22 21:00:00,7.305634606344881
2014-06-22 22:00:00,-5.185258171485972
2014-06-23 21:00:00,-114.06709536994272
2014-06-23 22:00:00,2.8810796275288886
2014-06-24 21:00:00,36.12941348261562
2014-06-24 22:00:00,-4.733853213810527
2014-06-25 21:00:00,41.29016604755878
2014-06-25 22:00:00,-0.608719502729927
2014-06-26 21:00:00,15.948075362254448
2014-06-26 22:00:00,-8.236447215128525
2014-06-29 21:00:00,63.93915917175484
2014-06-29 22:00:00,-11.803152638387461
2014-06-30 21:00:00,150.56874997955663
2014-06-30 22:00:00,0.8638724204186089
2014-07-01 21:00:00,-17.930853316604242
2014-07-01 22:00:00,2.8641548843681153
2014-07-02 21:00:00,-23.746570361415365
2014-07-02 22:00:00,2.54556347731275
2014-07-03 21:00:00,7.6402093777199696
2014-07-03 22:00:00,0.16487286802837806
2014-07-06 21:00:00,-57.13076059936972
2014-07-06 22:00:00,-0.6600665943517978
2014-07-07 21:00:00,-37.73781490921424
2014-07-07 22:00:00,-0.6897184905027787
2014-07-08 21:00:00,64.81568674122735
2014-07-08 22:00:00,-3.2168700295548187
2014-07-09 21:00:00,-52.800331526266696
2014-07-09 22:00:00,2.039138639005816
2014-07-10 21:00:00,21.56764008847623
2014-07-10 22:00:00,0.29703915085971677
2014-07-13 21:00:00,-46.712700204171654
2014-07-13 22:00:00,-0.0008718808099729067
2014-07-14 21:00:00,30.113276373268786
2014-07-14 22:00:00,0.8156234467798045
2014-07-15 21:00:00,1.711541568362148
2014-07-15 22:00:00,0.39277854283287467
2014-07-16 21:00:00,-132.22983670207194
2014-07-16 22:00:00,-0.6168840615533597
2014-07-17 21:00:00,81.90158326263371
2014-07-17 22:00:00,-0.18170060649753828
2014-07-20 21:00:00,-38.531271959448745
2014-07-20 22:00:00,0.556002498395412
2014-07-21 21:00:00,61.56339824420033
2014-07-21 22:00:00,4.2204270827526775
2014-07-22 21:00:00,57.606638666752005
2014-07-22 22:00:00,0.7496917656184108
2014-07-23 21:00:00,-53.900936347560936
2014-07-23 22:00:00,1.6483230213578794
2014-07-24 21:00:00,-56.110793344413125
2014-07-24 22:00:00,9.851204750196942
2014-07-27 21:00:00,11.045690669868067
2014-07-27 22:00:00,-0.130091073449555
2014-07-28 21:00:00,-129.33980728503445
2014-07-28 22:00:00,10.47224491261571
2014-07-29 21:00:00,-52.27632691237283
2014-07-29 22:00:00,16.999449237250715
2014-07-30 21:00:00,-289.83233922511454
2014-07-30 22:00:00,2.2987328096332953
2014-07-31 21:00:00,-96.10877339261205
2014-07-31 22:00:00,-12.980242871914895
2014-08-03 21:00:00,145.39706609882901
2014-08-03 22:00:00,1.6782473290265132
2014-08-04 21:00:00,-82.00865228580027
2014-08-04 22:00:00,-0.5781977217477162
2014-08-05 21:00:00,-45.93296729269784
2014-08-05 22:00:00,11.869485861370725
2014-08-06 21:00:00,-65.90413317148875
2014-08-06 22:00:00,8.341215383862778
2014-08-07 21:00:00,-14.895252970534813
2014-08-07 22:00:00,-16.447760888219726
2014-08-10 21:00:00,58.1246405931312
2014-08-10 22:00:00,10.51407984556165
2014-08-11 21:00:00,15.530752466929133
2014-08-11 22:00:00,3.67788526818798
2014-08-12 21:00:00,-43.66372604423905
2014-08-12 22:00:00,14.808990665366343
2014-08-13 21:00:00,11.086123852088251
2014-08-13 22:00:00,-1.6711387391686918
2014-08-14 21:00:00,-30.446559012965437
2014-08-14 22:00:00,-27.503654870350942
2014-08-17 21:00:00,108.90669860057847
2014-08-17 22:00:00,27.7243679831176
2014-08-18 21:00:00,69.39768492514042
2014-08-18 22:00:00,48.588917426886155
2014-08-19 21:00:00,89.50436133830848
2014-08-19 22:00:00,48.19843479297093
2014-08-20 21:00:00,12.034406013179247
2014-08-20 22:00:00,-13.006629615447075
2014-08-21 21:00:00,28.067271169959465
2014-08-21 22:00:00,21.22555932429311
2014-08-24 21:00:00,83.25910196982241
2014-08-24 22:00:00,30.541129100905316
2014-08-25 21:00:00,21.29711274909309
2014-08-25 22:00:00,16.30713883161525
2014-08-26 21:00:00,-53.081260061299275
2014-08-26 22:00:00,-38.03463866723227
2014-08-27 21:00:00,-32.106513305582155
2014-08-27 22:00:00,5.924633628815352
2014-08-28 21:00:00,69.71168378068327
2014-08-28 22:00:00,35.47275247843644
2014-08-31 21:00:00,38.571975523180264
2014-08-31 22:00:00,-0.16219168367440365
2014-09-01 21:00:00,100.928021696069
2014-09-01 22:00:00,38.53399259855613
2014-09-02 21:00:00,-66.44525023647908
2014-09-02 22:00:00,-23.80447924975665
2014-09-03 21:00:00,270.6986990746772
2014-09-03 22:00:00,149.4641737210968
2014-09-04 21:00:00,12.080221247832469
2014-09-04 22:00:00,-9.395737628860278
2014-09-07 21:00:00,144.14746436781283
2014-09-07 22:00:00,50.09995329266365
2014-09-08 21:00:00,-106.24070306339384
2014-09-08 22:00:00,5.961079164646374
2014-09-09 21:00:00,101.87519860205008
2014-09-09 22:00:00,-0.10873564235477085
2014-09-10 21:00:00,59.268758788269544
2014-09-10 22:00:00,2.296199518575026
2014-09-11 21:00:00,-29.822938223167693
2014-09-11 22:00:00,-7.684883080823507
2014-09-14 21:00:00,-15.251784410188819
2014-09-14 22:00:00,2.216206833869598
2014-09-15 21:00:00,32.37271944931195
2014-09-15 22:00:00,-25.34133599081995
2014-09-16 21:00:00,279.3123282929913
2014-09-16 22:00:00,38.748990470946445
2014-09-17 21:00:00,-43.5440890757113
2014-09-17 22:00:00,-4.646739015172973
2014-09-18 21:00:00,168.40184040311644
2014-09-18 22:00:00,62.38147236682729
2014-09-21 21:00:00,-115.21481337065988
2014-09-21 22:00:00,1.370700960439946
2014-09-22 21:00:00,-107.56505537920548
2014-09-22 22:00:00,-13.663583787907655
2014-09-23 21:00:00,189.1900265723138
2014-09-23 22:00:00,57.25550176003208
2014-09-24 21:00:00,-100.36451951384642
2014-09-24 22:00:00,26.136151484885183
2014-09-25 21:00:00,207.25772679429429
2014-09-25 22:00:00,74.90468850691289
2014-09-28 21:00:00,26.704941117540255
2014-09-28 22:00:00,-9.144699350383812
2014-09-29 21:00:00,109.05013585930938
2014-09-29 22:00:00,56.72595163798343
2014-09-30 21:00:00,-206.35556784846693
2014-09-30 22:00:00,5.373793875691955
2014-10-01 21:00:00,-96.70475915174592
2014-10-01 22:00:00,-67.56630947528069
2014-10-02 21:00:00,639.5106645270519
2014-10-02 22:00:00,166.69765830078336
2014-10-05 21:00:00,-462.6701748042867
2014-10-05 22:00:00,-100.39000516966829
2014-10-06 21:00:00,-212.7208612230968
2014-10-06 22:00:00,-26.32052931613412
2014-10-07 21:00:00,-0.46511623508366995
2014-10-07 22:00:00,-38.18094962752679
2014-10-08 21:00:00,-54.17633217082559
2014-10-08 22:00:00,22.675599709788916
2014-10-09 21:00:00,82.53837588890724
2014-10-09 22:00:00,41.85903463666482
2014-10-12 21:00:00,-305.00814830088495
2014-10-12 22:00:00,-40.89593408188029
2014-10-13 21:00:00,149.71254069218043
2014-10-13 22:00:00,31.385989664389562
2014-10-14 21:00:00,-329.0488199498628
2014-10-14 22:00:00,-74.25985466432128
2014-10-15 21:00:00,112.28654835817963
2014-10-15 22:00:00,-20.7615420902499
2014-10-16 21:00:00,46.61545501654066
2014-10-16 22:00:00,16.65305780784171
2014-10-19 21:00:00,-91.89773754323001
2014-10-19 22:00:00,-17.811920944283884
2014-10-20 21:00:00,12.585961338995155
2014-10-20 22:00:00,39.37986807404669
2014-10-21 21:00:00,116.55168078125756
2014-10-21 22:00:00,47.12647632403578
2014-10-22 21:00:00,131.77839873956975
2014-10-22 22:00:00,10.097271388278
2014-10-23 21:00:00,-49.55289603941667
2014-10-23 22:00:00,-12.214085360811595
2014-10-26 21:00:00,-73.86611908939831
2014-10-26 22:00:00,-26.245676477537927
2014-10-27 21:00:00,-65.46431529653628
2014-10-27 22:00:00,-10.549675391017843
2014-10-28 21:00:00,262.15449275351506
2014-10-28 22:00:00,63.715085703741615
2014-10-29 21:00:00,118.98986464100693
2014-10-29 22:00:00,22.58452097670932
2014-10-30 21:00:00,444.2568986031856
2014-10-30 22:00:00,90.28725354767754
2014-11-02 22:00:00,226.16514143788243
2014-11-03 22:00:00,-88.57666014055289
2014-11-04 22:00:00,411.4523236832353
2014-11-05 22:00:00,264.70766656440804
2014-11-06 22:00:00,-379.36587740418565
2014-11-07 22:00:00,1.6203198978109268
2014-11-09 22:00:00,189.03500692067172
2014-11-10 22:00:00,-153.59776200101766
2014-11-11 22:00:00,111.97635802458032
2014-11-12 22:00:00,40.79750030480734
2014-11-13 22:00:00,-161.58825377882147
2014-11-16 22:00:00,185.62628702068622
2014-11-17 22:00:00,-53.50582337360359
2014-11-18 22:00:00,101.2656414739154
2014-11-19 22:00:00,16.001418084733814
2014-11-20 22:00:00,137.05754657092237
2014-11-23 22:00:00,44.96717917782968
2014-11-24 22:00:00,13.514648348221044
2014-11-25 22:00:00,-92.73952247837546
2014-11-26 22:00:00,91.52336076666529
2014-11-27 22:00:00,472.867225705891
2014-11-30 22:00:00,-368.09819326476844
2014-12-01 22:00:00,392.21067648917756
2014-12-02 22:00:00,155.74261277112583
2014-12-03 22:00:00,-98.00303434207964
2014-12-04 22:00:00,422.9172073485562
2014-12-07 22:00:00,-176.95623200755696
2014-12-08 22:00:00,-257.47226019012794
2014-12-09 22:00:00,-368.8140486278644
2014-12-10 22:00:00,118.6427629802804
2014-12-11 22:00:00,-133.1878515613627
2014-12-14 22:00:00,117.36541976201092
2014-12-15 22:00:00,-304.4870041426984
2014-12-16 22:00:00,706.6324231693632
2014-12-17 22:00:00,81.93488507461046
2014-12-18 22:00:00,120.23525846533022
2014-12-21 22:00:00,130.94168739864517
2014-12-22 22:00:00,207.6163903708953
2014-12-23 22:00:00,-34.930659359696456
2014-12-24 22:00:00,-15.300218223678986
2014-12-25 22:00:00,56.53151684884971
2014-12-28 22:00:00,79.92968658131566
2014-12-29 22:00:00,-301.95590093988005
2014-12-30 22:00:00,135.76421305857227
2014-12-31 22:00:00,0.973554751355961
2015-01-01 22:00:00,469.2221740736312
2015-01-04 22:00:00,85.67176378334916
2015-01-05 22:00:00,-52.1048716237991
2015-01-06 22:00:00,271.7183781947382
2015-01-07 22:00:00,134.5986768647762
2015-01-08 22:00:00,-344.6376808536056
2015-01-11 22:00:00,64.71659968965012
2015-01-12 22:00:00,236.6497034213963
2015-01-13 22:00:00,112.3452689519635
2015-01-14 22:00:00,-117.29042089378959
2015-01-15 22:00:00,153.93854692704815
2015-01-18 22:00:00,14.662051719779466
2015-01-19 22:00:00,257.316989557316
2015-01-20 22:00:00,-9.332268338239171
2015-01-21 22:00:00,676.2420342567544
2015-01-22 22:00:00,358.80879531376854
2015-01-25 22:00:00,-87.3070347832307
2015-01-26 22:00:00,-260.74533270934757
2015-01-27 22:00:00,53.04104301721867
2015-01-28 22:00:00,285.7143330492786
2015-01-29 22:00:00,-61.92476873155988
2015-02-01 22:00:00,-77.98791398289754
2015-02-02 22:00:00,-381.621366218092
2015-02-03 22:00:00,113.88407951533652
2015-02-04 22:00:00,-238.7047425061547
2015-02-05 22:00:00,322.033585320088
2015-02-08 22:00:00,-49.908187084879806
2015-02-09 22:00:00,138.0847525773941
2015-02-10 22:00:00,174.34292842024072
2015-02-11 22:00:00,-383.15535213499766
2015-02-12 22:00:00,-15.246379383535984
2015-02-15 22:00:00,-15.386012972898795
2015-02-16 22:00:00,-12.264969385961514
2015-02-17 22:00:00,-76.62157104190405
2015-02-18 22:00:00,80.02259763382396
2015-02-19 22:00:00,-19.89081292570077
2015-02-22 22:00:00,80.727077853683
2015-02-23 22:00:00,-91.8005879536566
2015-02-24 22:00:00,-176.6535776014214
2015-02-25 22:00:00,380.83609559259656
2015-02-26 22:00:00,-33.72133038308004
2015-03-01 22:00:00,162.68483518614943
2015-03-02 22:00:00,-58.4959935483126
2015-03-03 22:00:00,153.0813546547428
2015-03-04 22:00:00,192.9869706097354
2015-03-05 22:00:00,509.87172953438073
2015-03-07 22:00:00,15.85546594383443
2015-03-08 21:00:00,-78.41395199564914
2015-03-08 22:00:00,-3.108812983820509
2015-03-09 21:00:00,219.16597501563285
2015-03-09 22:00:00,105.31644394743402
2015-03-10 21:00:00,251.48220566417723
2015-03-10 22:00:00,117.09164343088958
2015-03-11 21:00:00,-191.94133489033135
2015-03-11 22:00:00,-33.780155414470045
2015-03-12 21:00:00,188.18058040011735
2015-03-12 22:00:00,78.36370430160133
2015-03-14 21:00:00,5.007610381418999
2015-03-15 21:00:00,-57.91190844252874
2015-03-15 22:00:00,-67.26743551384179
2015-03-16 21:00:00,102.21609543823769
2015-03-16 22:00:00,-0.9021966077422057
2015-03-17 21:00:00,-519.1292910042727
2015-03-17 22:00:00,-86.0236148124714
2015-03-18 21:00:00,221.76637833462388
2015-03-18 22:00:00,58.718123137970636
2015-03-19 21:00:00,-406.7734990085522
2015-03-19 22:00:00,-109.91810001187292
2015-03-22 21:00:00,-231.99659607692303
2015-03-22 22:00:00,-65.99406097849689
2015-03-23 21:00:00,9.257872416927576
2015-03-23 22:00:00,11.721948631480078
2015-03-24 21:00:00,-104.632849619122
2015-03-24 22:00:00,-16.027646383735316
2015-03-25 21:00:00,-11.51802771177774
2015-03-25 22:00:00,35.781568872163874
2015-03-26 21:00:00,90.65630306315585
2015-03-26 22:00:00,-11.943042155668312
2015-03-29 21:00:00,279.2470738673537
2015-03-29 22:00:00,55.923023112964415
2015-03-30 21:00:00,84.93203612944107
2015-03-30 22:00:00,30.56571142341846
2015-03-31 21:00:00,-121.48385431843488
2015-03-31 22:00:00,-14.064289180701351
2015-04-01 21:00:00,-32.31034215255315
2015-04-01 22:00:00,-63.25317928049884
2015-04-02 21:00:00,-182.56438891909536
2015-04-02 22:00:00,-74.2002999996849
2015-04-05 21:00:00,130.65380209207078
2015-04-05 22:00:00,18.775348678718213
2015-04-06 21:00:00,82.23447883744724
2015-04-06 22:00:00,85.20058873355553
2015-04-07 21:00:00,-15.492858392380569
2015-04-07 22:00:00,7.84251692843504
2015-04-08 21:00:00,218.3777390573445
2015-04-08 22:00:00,92.26340944030436
2015-04-09 21:00:00,52.62786617830029
2015-04-09 22:00:00,12.481150174887645
2015-04-12 21:00:00,64.27351915087952
2015-04-12 22:00:00,10.768650146440187
2015-04-13 21:00:00,-156.61446179787305
2015-04-13 22:00:00,-58.786824040179354
2015-04-14 21:00:00,-121.94294815378245
2015-04-14 22:00:00,-32.26592684401159
2015-04-15 21:00:00,-224.75141990933213
2015-04-15 22:00:00,-72.48583367219894
2015-04-16 21:00:00,-143.32949596999688
2015-04-16 22:00:00,7.8585011240021965
2015-04-19 21:00:00,219.58206055493596
2015-04-19 22:00:00,32.851274973855546
2015-04-20 21:00:00,25.183560331684312
2015-04-20 22:00:00,4.653749251921857
2015-04-21 21:00:00,10.074782253800024
2015-04-21 22:00:00,-5.461699645968177
2015-04-22 21:00:00,-117.16731136885596
2015-04-22 22:00:00,-50.885369316523544
2015-04-23 21:00:00,-127.35733876015163
2015-04-23 22:00:00,-28.518089335267813
2015-04-26 21:00:00,-161.98718141823542
2015-04-26 22:00:00,-12.379462215306923
2015-04-27 21:00:00,-217.93265297450824
2015-04-27 22:00:00,-56.213686517149924
2015-04-28 21:00:00,-150.89757914248798
2015-04-28 22:00:00,-73.24989027052622
2015-04-29 21:00:00,-5.600259739505134
2015-04-29 22:00:00,-47.43815514814247
2015-04-30 21:00:00,226.1373712898033
2015-04-30 22:00:00,50.11569686355156
2015-05-03 21:00:00,47.35685827363697
2015-05-03 22:00:00,12.606005243972767
2015-05-04 21:00:00,-196.93105608820497
2015-05-04 22:00:00,-27.387042512648996
2015-05-05 21:00:00,-164.57464684704948
2015-05-05 22:00:00,-69.6197879601904
2015-05-06 21:00:00,115.82755306744868
2015-05-06 22:00:00,32.86470868246637
2015-05-07 21:00:00,38.22031190911508
2015-05-07 22:00:00,8.358930791512813
2015-05-10 21:00:00,7.2463306169144275
2015-05-10 22:00:00,11.634874148010349
2015-05-11 21:00:00,-93.57477585973936
2015-05-11 22:00:00,-24.394040735389606
2015-05-12 21:00:00,-194.57566841699705
2015-05-12 22:00:00,-48.181232934935466
2015-05-13 21:00:00,40.701100855862585
2015-05-13 22:00:00,-8.254650847189916
2015-05-14 21:00:00,13.515767366471652
2015-05-14 22:00:00,-16.684176657596744
2015-05-17 21:00:00,112.388820091484
2015-05-17 22:00:00,52.68607995407351
2015-05-18 21:00:00,75.49392586005382
2015-05-18 22:00:00,37.628047219054174
2015-05-19 21:00:00,44.64948338363271
2015-05-19 22:00:00,5.294818793275088
2015-05-20 21:00:00,3.0192614611102755
2015-05-20 22:00:00,-5.958881420654593
2015-05-21 21:00:00,49.13696811317186
2015-05-21 22:00:00,24.502611571247822
2015-05-24 21:00:00,5.2120618531992156
2015-05-25 21:00:00,100.09631132783775
2015-05-25 22:00:00,38.983800688495755
2015-05-26 21:00:00,76.0584558527164
2015-05-26 22:00:00,1.9556466198662446
2015-05-27 21:00:00,44.37215129285512
2015-05-27 22:00:00,-12.92050516383113
2015-05-28 21:00:00,-66.13871446876317
2015-05-28 22:00:00,-2.1786739801248087
2015-05-31 21:00:00,95.04856523907638
2015-05-31 22:00:00,17.487706637078638
2015-06-01 21:00:00,-226.6852840606718
2015-06-01 22:00:00,-60.237482170300936
2015-06-02 21:00:00,10.252774502774841
2015-06-02 22:00:00,-13.49809063865872
2015-06-03 21:00:00,14.306816487721974
2015-06-03 22:00:00,-0.42744259486605063
2015-06-04 21:00:00,145.7688205184861
2015-06-04 22:00:00,30.090678138833727
2015-06-07 21:00:00,-224.9569753875542
2015-06-07 22:00:00,-33.866653761499094
2015-06-08 21:00:00,-7.920917317578558
2015-06-08 22:00:00,-4.025976028966589
2015-06-09 21:00:00,-103.79568573887977
2015-06-09 22:00:00,-15.21895969618064
2015-06-10 21:00:00,88.42692690047154
2015-06-10 22:00:00,9.304821240671531
2015-06-11 21:00:00,-39.22775652979692
2015-06-11 22:00:00,-0.3368807052919919
2015-06-14 21:00:00,-50.48793117598831
2015-06-14 22:00:00,-3.9270246924475765
2015-06-15 21:00:00,70.79144366715425
2015-06-15 22:00:00,4.626014851600419
2015-06-16 21:00:00,-1.8465527460433337
2015-06-16 22:00:00,-17.318928500237078
2015-06-17 21:00:00,-65.58044663760766
2015-06-17 22:00:00,-6.10573132774915
2015-06-18 21:00:00,0.033488255196878924
2015-06-18 22:00:00,1.2223766302643353
2015-06-21 21:00:00,138.2292276325686
2015-06-21 22:00:00,5.839106219971685
2015-06-22 21:00:00,15.91757628606798
2015-06-22 22:00:00,24.27503115590394
2015-06-23 21:00:00,-32.679941061362705
2015-06-23 22:00:00,-2.8518356906685076
2015-06-24 21:00:00,-31.448684249362167
2015-06-24 22:00:00,-1.3808050341629525
2015-06-25 21:00:00,40.19046513821756
2015-06-25 22:00:00,5.683545004701841
2015-06-28 21:00:00,-228.00285085730732
2015-06-28 22:00:00,-13.404831398865111
2015-06-29 21:00:00,39.24070896368356
2015-06-29 22:00:00,14.089462420940748
2015-06-30 21:00:00,77.25428676900633
2015-06-30 22:00:00,14.16439079603262
2015-07-01 21:00:00,3.0542487234007574
