DATETIME,gross_pnl_usd
2015-04-13 21:00:00,-121.07015138427012
2015-04-13 22:00:00,-48.24308379179619
2015-04-14 21:00:00,-78.86606120509039
2015-04-14 22:00:00,-24.761013968112863
2015-04-15 21:00:00,-146.52745170081897
2015-04-15 22:00:00,-54.02772700409227
2015-04-16 21:00:00,-97.02712245613556
2015-04-16 22:00:00,5.425378206621415
2015-04-19 21:00:00,112.8189670764632
2015-04-19 22:00:00,22.088443240463764
2015-04-20 21:00:00,3.4732710348579445
2015-04-20 22:00:00,3.2776576186350876
2015-04-21 21:00:00,3.394480193638664
2015-04-21 22:00:00,-3.7105982216280498
2015-04-22 21:00:00,-74.88724490837676
2015-04-22 22:00:00,-33.962398471129475
2015-04-23 21:00:00,-43.13804748540652
2015-04-23 22:00:00,-17.44514685676012
2015-04-26 21:00:00,-100.7823543080847
2015-04-26 22:00:00,-7.430933472189425
2015-04-27 21:00:00,-81.98644886208214
2015-04-27 22:00:00,-32.254960644239695
2015-04-28 21:00:00,-86.35540090772886
2015-04-28 22:00:00,-37.13344973811197
2015-04-29 21:00:00,-9.296824577032702
2015-04-29 22:00:00,-21.82032150539536
2015-04-30 21:00:00,96.05107566869385
2015-04-30 22:00:00,21.65064224400914
2015-05-03 21:00:00,19.345523706684286
2015-05-03 22:00:00,6.592314492690621
2015-05-04 21:00:00,-91.16401365510244
2015-05-04 22:00:00,-13.746854608601444
2015-05-05 21:00:00,-69.3174024210807
2015-05-05 22:00:00,-32.965447357849015
2015-05-06 21:00:00,26.655088544450606
2015-05-06 22:00:00,10.82910511187453
2015-05-07 21:00:00,29.825153942458446
2015-05-07 22:00:00,3.095092036794693
2015-05-10 21:00:00,-3.918060704235092
2015-05-10 22:00:00,3.7831172922357315
2015-05-11 21:00:00,-6.31749478669397
2015-05-11 22:00:00,-6.974520441365876
2015-05-12 21:00:00,-42.25816668097914
2015-05-12 22:00:00,-13.026509305335308
2015-05-13 21:00:00,18.234091358383147
2015-05-13 22:00:00,-1.3905052261720352
2015-05-14 21:00:00,-8.031618228399637
2015-05-14 22:00:00,-2.702120911115631
2015-05-17 21:00:00,0.608723371576783
2015-05-17 22:00:00,4.181981752030986
2015-05-18 21:00:00,-93.42779238280714
2015-05-18 22:00:00,1.182775779464985
2015-05-19 21:00:00,6.771276704612337
2015-05-19 22:00:00,0.2923164787744789
2015-05-20 21:00:00,34.74140671507998
2015-05-20 22:00:00,-0.6190352448490325
2015-05-21 21:00:00,-37.43229711643289
2015-05-21 22:00:00,3.62782866183004
2015-05-24 21:00:00,-3.485059346660093
2015-05-25 21:00:00,-1.2045282135989197
2015-05-25 22:00:00,10.241783905767798
2015-05-26 21:00:00,31.026592607702884
2015-05-26 22:00:00,1.1078826859514603
2015-05-27 21:00:00,15.735361401301747
2015-05-27 22:00:00,-6.092988177852102
2015-05-28 21:00:00,-50.71358224027487
2015-05-28 22:00:00,-0.9154025375113325
2015-05-31 21:00:00,40.858725316365906
2015-05-31 22:00:00,7.857163894732
2015-06-01 21:00:00,-102.95091048448774
2015-06-01 22:00:00,-32.29707985664405
2015-06-02 21:00:00,9.274288543523982
2015-06-02 22:00:00,-5.023175865517577
2015-06-03 21:00:00,-8.620641614176105
2015-06-03 22:00:00,-0.11511387576906015
2015-06-04 21:00:00,68.8918930439126
2015-06-04 22:00:00,7.504424920464183
2015-06-07 21:00:00,-102.20156855412931
2015-06-07 22:00:00,-11.636839661349073
2015-06-08 21:00:00,-1.819001697058538
2015-06-08 22:00:00,-0.6053628425090736
2015-06-09 21:00:00,-50.68296473802941
2015-06-09 22:00:00,-0.737804042703342
2015-06-10 21:00:00,14.937867621202823
2015-06-10 22:00:00,-0.6036726021029338
2015-06-11 21:00:00,-16.460194067012683
2015-06-11 22:00:00,0.037394569213355815
2015-06-14 21:00:00,-8.93274816046136
2015-06-14 22:00:00,0.9603351392933118
2015-06-15 21:00:00,27.88715114265719
2015-06-15 22:00:00,-1.5292230983145
2015-06-16 21:00:00,59.738713349141165
2015-06-16 22:00:00,7.489460143072508
2015-06-17 21:00:00,-28.850467998302502
2015-06-17 22:00:00,5.140157836797117
2015-06-18 21:00:00,-1.7408730455866497
2015-06-18 22:00:00,-0.9279682320821452
2015-06-21 21:00:00,30.034589112431366
2015-06-21 22:00:00,-4.141263622432862
2015-06-22 21:00:00,-68.80125607241827
2015-06-22 22:00:00,-20.942735124105972
2015-06-23 21:00:00,-24.85691017227686
2015-06-23 22:00:00,2.3299165665215207
2015-06-24 21:00:00,-0.9813337903095105
2015-06-24 22:00:00,1.0246235714584764
2015-06-25 21:00:00,-4.713764425100557
2015-06-25 22:00:00,-3.7965565706142717
2015-06-28 21:00:00,-92.2393073863307
2015-06-28 22:00:00,9.520891678798067
2015-06-29 21:00:00,-7.807310825350964
2015-06-29 22:00:00,-12.093014580241716
2015-06-30 21:00:00,-21.648337473249885
2015-06-30 22:00:00,-9.248697538979881
2015-07-01 21:00:00,5.694221732812881
2015-07-01 22:00:00,0.3760459885478246
2015-07-02 21:00:00,10.309863754492541
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,97.91641206872264
2015-07-05 22:00:00,0.8325621498144751
2015-07-06 21:00:00,99.07112160153791
2015-07-06 22:00:00,1.2941040438774134
2015-07-07 21:00:00,-128.7938354175243
2015-07-07 22:00:00,-4.075662244604321
2015-07-08 21:00:00,-44.80285380929083
2015-07-08 22:00:00,0.343606296978121
2015-07-09 21:00:00,44.53977814150904
2015-07-09 22:00:00,-2.2201477302065635
2015-07-12 21:00:00,26.296392562234427
2015-07-12 22:00:00,0.9805352490279122
2015-07-13 21:00:00,15.79731909352791
2015-07-13 22:00:00,-1.930028472948382
2015-07-14 21:00:00,98.93774806087734
2015-07-14 22:00:00,5.30011121579418
2015-07-15 21:00:00,14.782372310503664
2015-07-15 22:00:00,8.945730866693571
2015-07-16 21:00:00,91.35921750695364
2015-07-16 22:00:00,6.013305066349919
2015-07-19 21:00:00,220.11393845044347
2015-07-19 22:00:00,2.10175731142012
2015-07-20 21:00:00,-85.86163384353017
2015-07-20 22:00:00,-13.52527925578372
2015-07-21 21:00:00,125.93020199174806
2015-07-21 22:00:00,2.1693214996548695
2015-07-22 21:00:00,32.432168112320184
2015-07-22 22:00:00,-4.6957216537770625
2015-07-23 21:00:00,0.7849015535017472
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,36.11234286940283
2015-07-26 22:00:00,-16.558245118020594
2015-07-27 21:00:00,-95.93852921472168
2015-07-27 22:00:00,2.5622256002904114
2015-07-28 21:00:00,42.57987083204469
2015-07-28 22:00:00,10.8460285693912
2015-07-29 21:00:00,89.75987489663598
2015-07-29 22:00:00,8.909789996211467
2015-07-30 21:00:00,-38.79849286491785
2015-07-30 22:00:00,-8.447733437558462
2015-08-02 21:00:00,67.60241210308921
2015-08-02 22:00:00,7.9689437864363315
2015-08-03 21:00:00,-98.9661596040702
2015-08-03 22:00:00,16.546858623979364
2015-08-04 21:00:00,87.97835453726469
2015-08-04 22:00:00,-5.3141409338663665
2015-08-05 21:00:00,-40.05724331181037
2015-08-05 22:00:00,-3.3853643501443376
2015-08-06 21:00:00,-115.62413012682734
2015-08-06 22:00:00,-10.108326991053316
2015-08-09 21:00:00,-148.44621391382822
2015-08-09 22:00:00,-19.1362547398536
2015-08-10 21:00:00,178.64694565350277
2015-08-10 22:00:00,1.215738973081655
2015-08-11 21:00:00,-232.33262535158926
2015-08-11 22:00:00,-40.41166096743463
2015-08-12 21:00:00,76.45020164649965
2015-08-12 22:00:00,1.7364889606369203
2015-08-13 21:00:00,-8.934643862207409
2015-08-13 22:00:00,7.011063014986246
2015-08-16 21:00:00,23.613068820151923
2015-08-16 22:00:00,6.601240228108011
2015-08-17 21:00:00,92.07554105571441
2015-08-17 22:00:00,5.2278193225301655
2015-08-18 21:00:00,-108.64534745761091
2015-08-18 22:00:00,-15.877003364976463
2015-08-19 21:00:00,-105.49803932333182
2015-08-19 22:00:00,-13.913015854341348
2015-08-20 21:00:00,69.60564829932207
2015-08-20 22:00:00,-8.663753485007174
2015-08-23 21:00:00,367.5485137369021
2015-08-23 22:00:00,7.282731425683982
2015-08-24 21:00:00,-60.35916064970711
2015-08-24 22:00:00,-18.42330689984779
2015-08-25 21:00:00,-65.61776117562214
2015-08-25 22:00:00,-14.532374928390514
2015-08-26 21:00:00,-206.40211427094795
2015-08-26 22:00:00,-3.2649630706590855
2015-08-27 21:00:00,-57.071468788999184
2015-08-27 22:00:00,-2.589051776853911
2015-08-30 21:00:00,55.31599089808078
2015-08-30 22:00:00,0.5161987588388532
2015-08-31 21:00:00,153.25817269337116
2015-08-31 22:00:00,2.2510140445500517
2015-09-01 21:00:00,-85.06369838196436
2015-09-01 22:00:00,-5.049271814171075
2015-09-02 21:00:00,-41.234876908219974
2015-09-02 22:00:00,-3.2766147784740536
2015-09-03 21:00:00,208.86314605062597
2015-09-03 22:00:00,0.3758668155178754
2015-09-06 21:00:00,-23.67095334386599
2015-09-06 22:00:00,0.38599399363131437
2015-09-07 21:00:00,-240.88337869762825
2015-09-07 22:00:00,0.215314646837531
2015-09-08 21:00:00,42.043507473569065
2015-09-08 22:00:00,-0.4125185307940233
2015-09-09 21:00:00,-56.773038269885085
2015-09-09 22:00:00,1.0633822608437467
2015-09-10 21:00:00,-12.200086660390552
2015-09-10 22:00:00,1.5160008590978244
2015-09-13 21:00:00,4.445074878796181
2015-09-13 22:00:00,-1.415838427488794
2015-09-14 21:00:00,-39.86861532007991
2015-09-14 22:00:00,-2.0017853533465124
2015-09-15 21:00:00,-154.05486759542816
2015-09-15 22:00:00,0.5579036034323843
2015-09-16 21:00:00,-0.6581107711829333
2015-09-16 22:00:00,-0.5283306229226944
2015-09-17 21:00:00,9.08910292018129
2015-09-17 22:00:00,-5.203514758019541
2015-09-20 21:00:00,14.123686255673727
2015-09-20 22:00:00,-4.6726447928377475
2015-09-21 21:00:00,149.2552642903733
2015-09-21 22:00:00,-1.1272471324151252
2015-09-22 21:00:00,46.436165057382105
2015-09-22 22:00:00,-0.11608883112061562
2015-09-23 21:00:00,-51.23950891434597
2015-09-23 22:00:00,0.1299513595326078
2015-09-24 21:00:00,23.581388977836372
2015-09-24 22:00:00,-0.37641841832915063
2015-09-27 21:00:00,148.38958650445974
2015-09-27 22:00:00,-0.21133373497347638
2015-09-28 21:00:00,24.239528278291914
2015-09-28 22:00:00,0.09056059317768446
2015-09-29 21:00:00,-151.89913585505985
2015-09-29 22:00:00,0.371659016616758
2015-09-30 21:00:00,0.8213843156034955
2015-09-30 22:00:00,-0.3424259161889636
2015-10-01 21:00:00,-140.4864623441082
2015-10-01 22:00:00,-0.3327300020465409
2015-10-04 21:00:00,-103.99788750697915
2015-10-04 22:00:00,-0.32691226005074364
2015-10-05 21:00:00,-67.84328558494009
2015-10-05 22:00:00,1.190243464286363
2015-10-06 21:00:00,-75.00048024074397
2015-10-06 22:00:00,-1.0576851252585229
2015-10-07 21:00:00,-14.387024902736057
2015-10-07 22:00:00,2.088214325939878
2015-10-08 21:00:00,-101.6669584707124
2015-10-08 22:00:00,6.094206243855101
2015-10-11 21:00:00,-25.209436117474056
2015-10-11 22:00:00,0.7048397831621875
2015-10-12 21:00:00,115.40014090471637
2015-10-12 22:00:00,1.27595500910474
2015-10-13 21:00:00,-0.1287989331684276
2015-10-13 22:00:00,22.97094043295878
2015-10-14 21:00:00,-78.53838874931711
2015-10-14 22:00:00,-19.7535369397469
2015-10-15 21:00:00,-23.571383426987698
2015-10-15 22:00:00,-8.969874910605466
2015-10-18 21:00:00,3.4200426002426108
2015-10-18 22:00:00,-7.286901487786121
2015-10-19 21:00:00,6.001484034786792
2015-10-19 22:00:00,2.5465413300824986
2015-10-20 21:00:00,1.1259816569262862
2015-10-20 22:00:00,-6.192421106916197
2015-10-21 21:00:00,-123.98370650826269
2015-10-21 22:00:00,-42.20351156389512
2015-10-22 21:00:00,-7.7611014141905414
2015-10-22 22:00:00,-5.585665199066133
2015-10-25 21:00:00,-8.391279940570534
2015-10-25 22:00:00,-1.5013992696662608
2015-10-26 21:00:00,35.44905197317241
2015-10-26 22:00:00,0.09140042006304491
2015-10-27 21:00:00,-30.2431502389322
2015-10-27 22:00:00,1.5193970844599105
2015-10-28 21:00:00,9.811777004074592
2015-10-28 22:00:00,-4.912121783544483
2015-10-29 21:00:00,-35.99486239731407
2015-10-29 22:00:00,-2.859583208031004
2015-11-01 22:00:00,-14.00871335650412
2015-11-02 22:00:00,-38.67272029406566
2015-11-03 22:00:00,29.828992518728132
2015-11-04 22:00:00,76.34900742061436
2015-11-05 22:00:00,157.7958259583851
2015-11-08 22:00:00,-36.390701833718566
2015-11-09 22:00:00,49.91289406017111
2015-11-10 22:00:00,-46.64269341967712
2015-11-11 22:00:00,-38.41951364662785
2015-11-12 22:00:00,31.473248928782375
2015-11-15 22:00:00,145.12944818930987
2015-11-16 22:00:00,99.79462101197566
2015-11-17 22:00:00,51.543003971875535
2015-11-18 22:00:00,-187.79633353888275
2015-11-19 22:00:00,154.7638699366503
2015-11-22 22:00:00,133.8907050574649
2015-11-23 22:00:00,-146.9179506018599
2015-11-24 22:00:00,63.62556661234448
2015-11-25 22:00:00,24.478105372172493
2015-11-26 22:00:00,108.773599703635
2015-11-29 22:00:00,3.2509019856446635
2015-11-30 22:00:00,-132.76477604047
2015-12-01 22:00:00,186.01726041391163
2015-12-02 22:00:00,-590.3712510110764
2015-12-03 22:00:00,-48.49276678901748
2015-12-06 22:00:00,117.95165817087815
2015-12-07 22:00:00,-81.11041666365392
2015-12-08 22:00:00,-188.5916594421276
2015-12-09 22:00:00,39.24477933383207
2015-12-10 22:00:00,-198.1446416125676
2015-12-13 22:00:00,83.38165775151299
2015-12-14 22:00:00,138.86439777131966
2015-12-15 22:00:00,-40.83000032817033
2015-12-16 22:00:00,170.69263425711267
2015-12-17 22:00:00,-213.79114117920943
2015-12-20 22:00:00,-94.73457678046765
2015-12-21 22:00:00,63.40832275089414
2015-12-22 22:00:00,-2.6700869254003177
2015-12-23 22:00:00,-46.04020379130246
2015-12-27 22:00:00,89.04765052213561
2015-12-28 22:00:00,-20.87263556273261
2015-12-29 22:00:00,-7.663431981991947
2015-12-30 22:00:00,61.348349465417016
