DATETIME,net_pnl_usd
2015-03-09 21:00:00,193.19042751606884
2015-03-09 22:00:00,86.9414499876053
2015-03-10 21:00:00,200.0347314280379
2015-03-10 22:00:00,97.11511491520925
2015-03-11 21:00:00,-175.6168206921975
2015-03-11 22:00:00,-28.0702491209121
2015-03-12 21:00:00,161.94979860282547
2015-03-12 22:00:00,63.994448426995575
2015-03-14 21:00:00,4.686744843202591
2015-03-15 21:00:00,-68.72896153557812
2015-03-15 22:00:00,-55.87253318082662
2015-03-16 21:00:00,77.8829146884803
2015-03-16 22:00:00,-0.7290088784241204
2015-03-17 21:00:00,-433.4369032201728
2015-03-17 22:00:00,-69.63052674481564
2015-03-18 21:00:00,166.42020571599357
2015-03-18 22:00:00,46.880852383808474
2015-03-19 21:00:00,-321.821633045985
2015-03-19 22:00:00,-88.31432226937605
2015-03-22 21:00:00,-164.01852113139958
2015-03-22 22:00:00,-54.735082947493325
2015-03-23 21:00:00,15.26355913728024
2015-03-23 22:00:00,9.7221147045243
2015-03-24 21:00:00,-63.60207142279094
2015-03-24 22:00:00,-13.285564234212321
2015-03-25 21:00:00,13.168335398107445
2015-03-25 22:00:00,29.550295967490158
2015-03-26 21:00:00,47.68663404596407
2015-03-26 22:00:00,-9.453026706996182
2015-03-29 21:00:00,147.76261150895806
2015-03-29 22:00:00,44.11838338520137
2015-03-30 21:00:00,61.291527773279306
2015-03-30 22:00:00,23.693605249036384
2015-03-31 21:00:00,-59.86087618546676
2015-03-31 22:00:00,-10.812844196084074
2015-04-01 21:00:00,-32.62120393240005
2015-04-01 22:00:00,-48.523050898130265
2015-04-02 21:00:00,-117.87053695768657
2015-04-02 22:00:00,-53.75689632984023
2015-04-05 21:00:00,81.37025898812794
2015-04-05 22:00:00,11.705289709370172
2015-04-06 21:00:00,38.01510046538014
2015-04-06 22:00:00,54.62117994373174
2015-04-07 21:00:00,-28.410159910027687
2015-04-07 22:00:00,5.23566903204802
2015-04-08 21:00:00,131.0767363361948
2015-04-08 22:00:00,63.810553533925074
2015-04-09 21:00:00,50.529319313622885
2015-04-09 22:00:00,9.368017508328288
2015-04-12 21:00:00,41.91249734280007
2015-04-12 22:00:00,8.025152842675226
2015-04-13 21:00:00,-121.40815485918158
2015-04-13 22:00:00,-48.397335033591986
2015-04-14 21:00:00,-79.33492725353167
2015-04-14 22:00:00,-24.77910942876638
2015-04-15 21:00:00,-147.11163227680956
2015-04-15 22:00:00,-54.31657828989768
2015-04-16 21:00:00,-97.59158718862979
2015-04-16 22:00:00,5.342265679556229
2015-04-19 21:00:00,112.36726108008718
2015-04-19 22:00:00,21.98663846784697
2015-04-20 21:00:00,3.207448782555087
2015-04-20 22:00:00,3.196703570935769
2015-04-21 21:00:00,2.8973532504933317
2015-04-21 22:00:00,-3.748533332704341
2015-04-22 21:00:00,-75.24967900911264
2015-04-22 22:00:00,-34.15195359777743
2015-04-23 21:00:00,-44.04248260091312
2015-04-23 22:00:00,-17.499187617384255
2015-04-26 21:00:00,-101.44919579210648
2015-04-26 22:00:00,-7.5362230135877635
2015-04-27 21:00:00,-82.49539344312751
2015-04-27 22:00:00,-32.51679382814807
2015-04-28 21:00:00,-86.74513949569162
2015-04-28 22:00:00,-37.454753893803115
2015-04-29 21:00:00,-10.029638579684102
2015-04-29 22:00:00,-22.062398002459908
2015-04-30 21:00:00,95.55886838221397
2015-04-30 22:00:00,21.365918219818017
2015-05-03 21:00:00,18.920708955207466
2015-05-03 22:00:00,6.479472848574007
2015-05-04 21:00:00,-91.79265757238335
2015-05-04 22:00:00,-13.800289850946843
2015-05-05 21:00:00,-69.93772848770035
2015-05-05 22:00:00,-33.64590484049926
2015-05-06 21:00:00,26.384410232933455
2015-05-06 22:00:00,10.781871867355845
2015-05-07 21:00:00,29.327677657469025
2015-05-07 22:00:00,2.9231940757955353
2015-05-10 21:00:00,-4.497785317474914
2015-05-10 22:00:00,3.6498304536123034
2015-05-11 21:00:00,-6.695577820494096
2015-05-11 22:00:00,-6.985290717817562
2015-05-12 21:00:00,-43.160636993036164
2015-05-12 22:00:00,-13.307718691680497
2015-05-13 21:00:00,17.812567556254265
2015-05-13 22:00:00,-1.4028317169889406
2015-05-14 21:00:00,-8.152477278351135
2015-05-14 22:00:00,-2.930717037179726
2015-05-17 21:00:00,0.06664166185717235
2015-05-17 22:00:00,4.044694141898255
2015-05-18 21:00:00,-93.97710432199852
2015-05-18 22:00:00,1.1578994137481877
2015-05-19 21:00:00,6.495466266263492
2015-05-19 22:00:00,0.2106114888538966
2015-05-20 21:00:00,34.46144131309704
2015-05-20 22:00:00,-0.6979864771686562
2015-05-21 21:00:00,-37.814220374512786
2015-05-21 22:00:00,3.472715537511428
2015-05-24 21:00:00,-3.581845164968486
2015-05-25 21:00:00,-1.8216722928625018
2015-05-25 22:00:00,9.847407498528883
2015-05-26 21:00:00,30.743256238638494
2015-05-26 22:00:00,1.0781614325034312
2015-05-27 21:00:00,15.459518614627175
2015-05-27 22:00:00,-6.094200103546681
2015-05-28 21:00:00,-51.15991487431542
2015-05-28 22:00:00,-0.971021661953161
2015-05-31 21:00:00,40.4732769928489
2015-05-31 22:00:00,7.6337771814017135
2015-06-01 21:00:00,-103.62439389808677
2015-06-01 22:00:00,-32.66011359294799
2015-06-02 21:00:00,8.792485705454801
2015-06-02 22:00:00,-5.126414036066829
2015-06-03 21:00:00,-9.182715225572505
2015-06-03 22:00:00,-0.24924649458676598
2015-06-04 21:00:00,68.36246573307538
2015-06-04 22:00:00,7.3697805091375725
2015-06-07 21:00:00,-102.86026304145658
2015-06-07 22:00:00,-11.980088970199487
2015-06-08 21:00:00,-2.039879958553161
2015-06-08 22:00:00,-0.7672520085987882
2015-06-09 21:00:00,-51.22052180449641
2015-06-09 22:00:00,-0.9002122848902977
2015-06-10 21:00:00,14.583571302165478
2015-06-10 22:00:00,-0.699179902396445
2015-06-11 21:00:00,-16.771745511699237
2015-06-11 22:00:00,-0.07573731574912707
2015-06-14 21:00:00,-9.446845242504997
2015-06-14 22:00:00,0.8580127391870785
2015-06-15 21:00:00,27.581765292224162
2015-06-15 22:00:00,-1.6617574059699918
2015-06-16 21:00:00,59.45975604624433
2015-06-16 22:00:00,7.035929690171611
2015-06-17 21:00:00,-29.50173374914473
2015-06-17 22:00:00,5.079634177187527
2015-06-18 21:00:00,-2.235900396064248
2015-06-18 22:00:00,-0.9931732094908118
2015-06-21 21:00:00,29.53507587160486
2015-06-21 22:00:00,-4.230442873400504
2015-06-22 21:00:00,-69.08881814709142
2015-06-22 22:00:00,-21.20940805135847
2015-06-23 21:00:00,-25.391057106069155
2015-06-23 22:00:00,2.283312165297076
2015-06-24 21:00:00,-1.3628593058104066
2015-06-24 22:00:00,0.9707061223121877
2015-06-25 21:00:00,-5.078112506251667
2015-06-25 22:00:00,-3.8186656047649525
2015-06-28 21:00:00,-93.1616066649281
2015-06-28 22:00:00,9.357170487684014
2015-06-29 21:00:00,-8.38783346272912
2015-06-29 22:00:00,-12.392856364084269
2015-06-30 21:00:00,-22.18012108319517
2015-06-30 22:00:00,-9.718631013731938
2015-07-01 21:00:00,5.352738151334735
2015-07-01 22:00:00,0.23899398997733384
2015-07-02 21:00:00,9.981795097445769
2015-07-02 22:00:00,-0.09124371627847518
2015-07-05 21:00:00,97.82850607748313
2015-07-05 22:00:00,0.819789089813143
2015-07-06 21:00:00,98.59717138127027
2015-07-06 22:00:00,1.0252774190801073
2015-07-07 21:00:00,-129.64680514946096
2015-07-07 22:00:00,-4.427915351378281
2015-07-08 21:00:00,-45.06351927900878
2015-07-08 22:00:00,0.24865511198577142
2015-07-09 21:00:00,44.055997260297346
2015-07-09 22:00:00,-2.3311309124391024
2015-07-12 21:00:00,25.651652095908695
2015-07-12 22:00:00,0.545626929287324
2015-07-13 21:00:00,15.438890818184522
2015-07-13 22:00:00,-1.9775324762907114
2015-07-14 21:00:00,98.55895258919284
2015-07-14 22:00:00,4.935549250704241
2015-07-15 21:00:00,14.497706967667341
2015-07-15 22:00:00,8.838086442304599
2015-07-16 21:00:00,91.02708306159154
2015-07-16 22:00:00,5.9664317877551625
2015-07-19 21:00:00,219.24498958150306
2015-07-19 22:00:00,2.0246779656957385
2015-07-20 21:00:00,-86.23669067771851
2015-07-20 22:00:00,-13.628786464074746
2015-07-21 21:00:00,125.54845524259483
2015-07-21 22:00:00,1.9658038335661252
2015-07-22 21:00:00,31.941376500893902
2015-07-22 22:00:00,-4.887941703319312
2015-07-23 21:00:00,0.14407463801170195
2015-07-23 22:00:00,-0.04702262930469693
2015-07-26 21:00:00,35.63344827017995
2015-07-26 22:00:00,-16.61111514127244
2015-07-27 21:00:00,-96.40493582713039
2015-07-27 22:00:00,2.5043152092799303
2015-07-28 21:00:00,42.361243130052614
2015-07-28 22:00:00,10.679939036196785
2015-07-29 21:00:00,89.52285157169983
2015-07-29 22:00:00,8.726111373431085
2015-07-30 21:00:00,-39.02662645936584
2015-07-30 22:00:00,-8.530283377407107
2015-08-02 21:00:00,67.36683892015961
2015-08-02 22:00:00,7.688213749286076
2015-08-03 21:00:00,-99.37479175730766
2015-08-03 22:00:00,16.15764412719786
2015-08-04 21:00:00,87.617024057658
2015-08-04 22:00:00,-5.386093293527179
2015-08-05 21:00:00,-40.307725589671705
2015-08-05 22:00:00,-3.4669740206634603
2015-08-06 21:00:00,-116.06483672765273
2015-08-06 22:00:00,-10.131214978156592
2015-08-09 21:00:00,-149.0552541083249
2015-08-09 22:00:00,-19.284597520307024
2015-08-10 21:00:00,178.137528942154
2015-08-10 22:00:00,1.021549662607735
2015-08-11 21:00:00,-233.02402419210733
2015-08-11 22:00:00,-41.18500776584718
2015-08-12 21:00:00,76.24909941729443
2015-08-12 22:00:00,1.514262376647161
2015-08-13 21:00:00,-9.229350968136734
2015-08-13 22:00:00,6.776814520634247
2015-08-16 21:00:00,23.333928097767437
2015-08-16 22:00:00,6.410906890922865
2015-08-17 21:00:00,91.85579469055976
2015-08-17 22:00:00,5.149454595098773
2015-08-18 21:00:00,-109.59071220819834
2015-08-18 22:00:00,-16.220297129827248
2015-08-19 21:00:00,-106.35926745684259
2015-08-19 22:00:00,-14.416775291974483
2015-08-20 21:00:00,68.80302392637806
2015-08-20 22:00:00,-9.374710716454661
2015-08-23 21:00:00,366.68657342605286
2015-08-23 22:00:00,6.201707753021045
2015-08-24 21:00:00,-60.72939099801784
2015-08-24 22:00:00,-19.19700459685862
2015-08-25 21:00:00,-66.13364339691678
2015-08-25 22:00:00,-14.719740433936954
2015-08-26 21:00:00,-206.71662434276107
2015-08-26 22:00:00,-3.2699784992110863
2015-08-27 21:00:00,-57.297488429234534
2015-08-27 22:00:00,-2.787100474226568
2015-08-30 21:00:00,55.03725982044804
2015-08-30 22:00:00,0.4974905561918519
2015-08-31 21:00:00,152.76700735866777
2015-08-31 22:00:00,2.000772760380503
2015-09-01 21:00:00,-85.28178640591128
2015-09-01 22:00:00,-5.105976156632643
2015-09-02 21:00:00,-41.5144569143383
2015-09-02 22:00:00,-3.4840719140609413
2015-09-03 21:00:00,208.5563176794964
2015-09-03 22:00:00,0.3394809918346953
2015-09-06 21:00:00,-23.933569376264902
2015-09-06 22:00:00,0.231446040893804
2015-09-07 21:00:00,-241.2555222350534
2015-09-07 22:00:00,0.024586729363434895
2015-09-08 21:00:00,41.77583197116116
2015-09-08 22:00:00,-0.5180463922481375
2015-09-09 21:00:00,-56.90249435927027
2015-09-09 22:00:00,0.9640900581333575
2015-09-10 21:00:00,-12.44717600604793
2015-09-10 22:00:00,1.4439758228461541
2015-09-13 21:00:00,4.174819015877958
2015-09-13 22:00:00,-1.4164245675274227
2015-09-14 21:00:00,-40.23765704674013
2015-09-14 22:00:00,-2.2089931143317436
2015-09-15 21:00:00,-154.42390046147375
2015-09-15 22:00:00,0.44104966972625814
2015-09-16 21:00:00,-1.0654926939432698
2015-09-16 22:00:00,-0.8832317909687311
2015-09-17 21:00:00,8.82945922919587
2015-09-17 22:00:00,-5.216892534399678
2015-09-20 21:00:00,13.88004558147648
2015-09-20 22:00:00,-4.873773079104456
2015-09-21 21:00:00,148.9396592506293
2015-09-21 22:00:00,-1.3476368885623664
2015-09-22 21:00:00,46.15771248620409
2015-09-22 22:00:00,-0.2186990247073894
2015-09-23 21:00:00,-51.75756497617
2015-09-23 22:00:00,0.08892831134418364
2015-09-24 21:00:00,23.22068294883774
2015-09-24 22:00:00,-0.477772169326274
2015-09-27 21:00:00,148.0734739054975
2015-09-27 22:00:00,-0.32744199883439334
2015-09-28 21:00:00,24.04391846133785
2015-09-28 22:00:00,-0.04121854001837698
2015-09-29 21:00:00,-152.2045839907789
2015-09-29 22:00:00,0.21395479121331176
2015-09-30 21:00:00,0.6715571914112228
2015-09-30 22:00:00,-0.4924555749519677
2015-10-01 21:00:00,-141.07193004645532
2015-10-01 22:00:00,-0.4988766221674942
2015-10-04 21:00:00,-104.48810658136495
2015-10-04 22:00:00,-0.3360845706692221
2015-10-05 21:00:00,-68.41007169443522
2015-10-05 22:00:00,0.8425290994093151
2015-10-06 21:00:00,-75.29078657629293
2015-10-06 22:00:00,-1.1254918454365377
2015-10-07 21:00:00,-14.657051102457222
2015-10-07 22:00:00,1.8127899281102071
2015-10-08 21:00:00,-102.25499039799661
2015-10-08 22:00:00,5.861476328078267
2015-10-11 21:00:00,-25.536004905463138
2015-10-11 22:00:00,0.5225936711945208
2015-10-12 21:00:00,114.98329266153479
2015-10-12 22:00:00,0.9554592576783991
2015-10-13 21:00:00,-0.597654895915098
2015-10-13 22:00:00,22.379378331331008
2015-10-14 21:00:00,-78.85664272866367
2015-10-14 22:00:00,-20.003914689374326
2015-10-15 21:00:00,-23.7600776723146
2015-10-15 22:00:00,-9.038736880455875
2015-10-18 21:00:00,3.248793926644283
2015-10-18 22:00:00,-7.35142713098138
2015-10-19 21:00:00,5.8380380146695074
2015-10-19 22:00:00,2.5085451595640227
2015-10-20 21:00:00,0.9457736499694178
2015-10-20 22:00:00,-6.235407429642482
2015-10-21 21:00:00,-124.64187687505428
2015-10-21 22:00:00,-43.42263176936613
2015-10-22 21:00:00,-7.977690118692738
2015-10-22 22:00:00,-6.212005115734824
2015-10-25 21:00:00,-8.671002370342531
2015-10-25 22:00:00,-1.72217770435257
2015-10-26 21:00:00,35.32684200190238
2015-10-26 22:00:00,0.020955565246942573
2015-10-27 21:00:00,-30.791540984829496
2015-10-27 22:00:00,0.9456863110322165
2015-10-28 21:00:00,9.554139911163197
2015-10-28 22:00:00,-5.185849033286305
2015-10-29 21:00:00,-36.34102842999273
2015-10-29 22:00:00,-2.9842966439072645
2015-11-01 22:00:00,-14.34831281460606
2015-11-02 22:00:00,-39.328460153511216
2015-11-03 22:00:00,28.909601370729472
2015-11-04 22:00:00,75.62857200782196
2015-11-05 22:00:00,156.49049976296277
2015-11-08 22:00:00,-36.911824607809216
2015-11-09 22:00:00,49.35058354277357
2015-11-10 22:00:00,-46.94082037872741
2015-11-11 22:00:00,-38.88568917170136
2015-11-12 22:00:00,30.976274935908997
2015-11-15 22:00:00,144.35152161173212
2015-11-16 22:00:00,98.90747073688456
2015-11-17 22:00:00,51.0816320586637
2015-11-18 22:00:00,-188.86189519099167
2015-11-19 22:00:00,154.4675753743608
2015-11-22 22:00:00,133.66828486839958
2015-11-23 22:00:00,-147.49853172501867
2015-11-24 22:00:00,62.818870375987736
2015-11-25 22:00:00,23.89047304327619
2015-11-26 22:00:00,108.06618771608512
2015-11-29 22:00:00,2.7697791253667727
2015-11-30 22:00:00,-133.2366196027993
2015-12-01 22:00:00,185.54325986387238
2015-12-02 22:00:00,-593.3100934288263
2015-12-03 22:00:00,-49.44071532729777
2015-12-06 22:00:00,117.65077709503045
2015-12-07 22:00:00,-81.43821620326125
2015-12-08 22:00:00,-189.69756048561922
2015-12-09 22:00:00,38.79404224902878
2015-12-10 22:00:00,-199.02224609345353
2015-12-13 22:00:00,83.05627167379204
2015-12-14 22:00:00,138.41449739661954
2015-12-15 22:00:00,-41.32063488540243
2015-12-16 22:00:00,170.1837148799962
2015-12-17 22:00:00,-214.53783010533425
2015-12-20 22:00:00,-95.17493674146182
2015-12-21 22:00:00,62.87665402312121
2015-12-22 22:00:00,-2.9594136212884763
2015-12-23 22:00:00,-46.54802806258295
2015-12-27 22:00:00,88.85651554807914
2015-12-28 22:00:00,-21.325721750835903
2015-12-29 22:00:00,-8.046119862512818
2015-12-30 22:00:00,60.88692207753185
