DATETIME,net_pnl_usd
2014-04-02 21:00:00,-10.273712418460232
2014-04-02 22:00:00,-14.23038334286346
2014-04-03 21:00:00,-127.24015180813167
2014-04-03 22:00:00,2.321282438125897
2014-04-06 21:00:00,-68.09821283304561
2014-04-06 22:00:00,9.40110991552555
2014-04-07 21:00:00,85.56711048148152
2014-04-07 22:00:00,22.587059805432084
2014-04-08 21:00:00,155.6198712256329
2014-04-08 22:00:00,13.779501921701671
2014-04-09 21:00:00,-122.42509780466052
2014-04-09 22:00:00,5.811230282326966
2014-04-10 21:00:00,-78.79248513474447
2014-04-10 22:00:00,-6.2416311319491005
2014-04-13 21:00:00,5.742333860049214
2014-04-13 22:00:00,-25.90796490148985
2014-04-14 21:00:00,80.79329658765715
2014-04-14 22:00:00,-6.754237288425543
2014-04-15 21:00:00,32.05663370894092
2014-04-15 22:00:00,-0.1430064338041645
2014-04-16 21:00:00,-23.620758089631895
2014-04-16 22:00:00,-3.0999559455546177
2014-04-17 21:00:00,-1.3213984403767185
2014-04-17 22:00:00,-2.0853837588610378
2014-04-20 21:00:00,8.711607669386705
2014-04-20 22:00:00,-8.278057125800608
2014-04-21 21:00:00,75.97556790445412
2014-04-21 22:00:00,2.8523734140999495
2014-04-22 21:00:00,-76.93666153204455
2014-04-22 22:00:00,3.508358169948021
2014-04-23 21:00:00,-81.31225235922163
2014-04-23 22:00:00,4.544391329091801
2014-04-24 21:00:00,-67.13822003256855
2014-04-24 22:00:00,3.5747414648067655
2014-04-27 21:00:00,42.366255809158815
2014-04-27 22:00:00,5.043644903393326
2014-04-28 21:00:00,39.914502261770075
2014-04-28 22:00:00,-11.938824674113597
2014-04-29 21:00:00,157.85671256800134
2014-04-29 22:00:00,31.00736692822974
2014-04-30 21:00:00,34.65361366221866
2014-04-30 22:00:00,-6.838807609245426
2014-05-01 21:00:00,-115.51992031835617
2014-05-01 22:00:00,0.6957530245602169
2014-05-04 21:00:00,7.986304546100563
2014-05-04 22:00:00,3.3843234286074795
2014-05-05 21:00:00,103.9198821691922
2014-05-05 22:00:00,51.733694445042815
2014-05-06 21:00:00,43.041003954634405
2014-05-06 22:00:00,-15.673653886453813
2014-05-07 21:00:00,-95.08485097635264
2014-05-07 22:00:00,-19.507173941293473
2014-05-08 21:00:00,-137.64034846498097
2014-05-08 22:00:00,-68.25954507660931
2014-05-11 21:00:00,2.4915498414028328
2014-05-11 22:00:00,-0.39714197927208095
2014-05-12 21:00:00,-40.793830187616095
2014-05-12 22:00:00,-21.971094066051993
2014-05-13 21:00:00,-93.95520524258356
2014-05-13 22:00:00,4.494796906555409
2014-05-14 21:00:00,-46.29000137267658
2014-05-14 22:00:00,4.579596963140242
2014-05-15 21:00:00,38.101018325668335
2014-05-15 22:00:00,-3.0616328974175984
2014-05-18 21:00:00,-15.206242536568078
2014-05-18 22:00:00,2.3724987450306174
2014-05-19 21:00:00,-93.95576041475825
2014-05-19 22:00:00,-2.443039601217383
2014-05-20 21:00:00,105.80374164104839
2014-05-20 22:00:00,-3.322799069702085
2014-05-21 21:00:00,-34.724090259787715
2014-05-21 22:00:00,-5.658432590864419
2014-05-22 21:00:00,-21.956454994710707
2014-05-22 22:00:00,-4.076251094693019
2014-05-25 21:00:00,38.087988065023474
2014-05-25 22:00:00,-0.3207322572103151
2014-05-26 21:00:00,64.64105417176496
2014-05-26 22:00:00,0.0501686507072594
2014-05-27 21:00:00,-66.5128380379416
2014-05-27 22:00:00,-1.54392411790853
2014-05-28 21:00:00,84.16930846303434
2014-05-28 22:00:00,-1.0721921049671033
2014-05-29 21:00:00,57.085667796888856
2014-05-29 22:00:00,-1.9829389263530217
2014-06-01 21:00:00,-32.70733891385886
2014-06-01 22:00:00,5.66437585495303
2014-06-02 21:00:00,1.6152366638467446
2014-06-02 22:00:00,-2.9700995115425792
2014-06-03 21:00:00,32.102234383815116
2014-06-03 22:00:00,3.814503892339926
2014-06-04 21:00:00,55.0125231770574
2014-06-04 22:00:00,-13.10658329406064
2014-06-05 21:00:00,60.84372680632236
2014-06-05 22:00:00,1.384288254874561
2014-06-08 21:00:00,32.320750488769775
2014-06-08 22:00:00,8.783967131623408
2014-06-09 21:00:00,-27.85143190573035
2014-06-09 22:00:00,6.997422967412792
2014-06-10 21:00:00,-16.314453586105802
2014-06-10 22:00:00,-2.0288470322616865
2014-06-11 21:00:00,-18.209829823280373
2014-06-11 22:00:00,-10.862248845965278
2014-06-12 21:00:00,3.1851692335573816
2014-06-12 22:00:00,-0.051990996734168834
2014-06-15 21:00:00,5.878551893478511
2014-06-15 22:00:00,-6.253278098838643
2014-06-16 21:00:00,-29.67806494774796
2014-06-16 22:00:00,8.75931145700005
2014-06-17 21:00:00,89.78436080575759
2014-06-17 22:00:00,-3.00282015174534
2014-06-18 21:00:00,-83.27800929629859
2014-06-18 22:00:00,-16.541579048867135
2014-06-19 21:00:00,-28.24148369079282
2014-06-19 22:00:00,1.6347947702437609
2014-06-22 21:00:00,16.85933837903401
2014-06-22 22:00:00,-3.5591428024247826
2014-06-23 21:00:00,-120.77618766679058
2014-06-23 22:00:00,1.5288951222640341
2014-06-24 21:00:00,47.07538798555773
2014-06-24 22:00:00,-2.9337245598144137
2014-06-25 21:00:00,46.36122032424411
2014-06-25 22:00:00,-0.2771817875914999
2014-06-26 21:00:00,21.031508855248532
2014-06-26 22:00:00,-3.150814594620163
2014-06-29 21:00:00,99.60744323653103
2014-06-29 22:00:00,-1.3006666853347275
2014-06-30 21:00:00,153.52060296074018
2014-06-30 22:00:00,-0.1165312914167696
2014-07-01 21:00:00,-8.387023921424
2014-07-01 22:00:00,-0.8506768329527347
2014-07-02 21:00:00,-44.237641932725
2014-07-02 22:00:00,-3.731923316323782
2014-07-03 21:00:00,6.831944155755923
2014-07-03 22:00:00,-1.2574338940559822
2014-07-06 21:00:00,-64.5820161542784
2014-07-06 22:00:00,0.0547733788204014
2014-07-07 21:00:00,-39.88112168462692
2014-07-07 22:00:00,-0.15289469377939519
2014-07-08 21:00:00,70.26848382328237
2014-07-08 22:00:00,-0.6451124649716409
2014-07-09 21:00:00,-40.93952124403691
2014-07-09 22:00:00,-0.13086273858419845
2014-07-10 21:00:00,26.73749882868075
2014-07-10 22:00:00,-0.2707530685812418
2014-07-13 21:00:00,-86.37869572601133
2014-07-13 22:00:00,-0.05300411010715489
2014-07-14 21:00:00,24.998716963144233
2014-07-14 22:00:00,-1.1029891153279259
2014-07-15 21:00:00,-5.281778247433064
2014-07-15 22:00:00,-0.105656425187734
2014-07-16 21:00:00,-125.32214563899514
2014-07-16 22:00:00,-1.5054524148379251
2014-07-17 21:00:00,60.44347846419552
2014-07-17 22:00:00,-0.23917277713953294
2014-07-20 21:00:00,-34.00570253759631
2014-07-20 22:00:00,1.305499136636061
2014-07-21 21:00:00,67.14541265068766
2014-07-21 22:00:00,9.456512627042388
2014-07-22 21:00:00,52.04479380575111
2014-07-22 22:00:00,2.496960693052063
2014-07-23 21:00:00,-43.29903635913355
2014-07-23 22:00:00,2.753770720198533
2014-07-24 21:00:00,-56.87766678284508
2014-07-24 22:00:00,13.983087294902015
2014-07-27 21:00:00,8.739141589328034
2014-07-27 22:00:00,-0.014581911023445887
2014-07-28 21:00:00,-116.00735998507271
2014-07-28 22:00:00,15.144569802804776
2014-07-29 21:00:00,-27.480791000908944
2014-07-29 22:00:00,24.5598261649214
2014-07-30 21:00:00,-269.28809870687235
2014-07-30 22:00:00,3.1066655072831972
2014-07-31 21:00:00,-96.39549382164903
2014-07-31 22:00:00,-18.223662326620264
2014-08-03 21:00:00,120.66418975838509
2014-08-03 22:00:00,2.55557194652591
2014-08-04 21:00:00,-66.20009374687595
2014-08-04 22:00:00,-0.5913789129656913
2014-08-05 21:00:00,-60.98055299625943
2014-08-05 22:00:00,15.381740010118339
2014-08-06 21:00:00,-40.70924112453481
2014-08-06 22:00:00,10.781790615620487
2014-08-07 21:00:00,-26.52274411486129
2014-08-07 22:00:00,-20.473507633792554
2014-08-10 21:00:00,52.84129792761081
2014-08-10 22:00:00,12.906592315747274
2014-08-11 21:00:00,13.210079930032949
2014-08-11 22:00:00,4.5742391136384235
2014-08-12 21:00:00,-7.70915970223496
2014-08-12 22:00:00,17.79410486646544
2014-08-13 21:00:00,11.950923805570339
2014-08-13 22:00:00,-1.871272778638837
2014-08-14 21:00:00,-43.43758957845483
2014-08-14 22:00:00,-32.53393509503582
2014-08-17 21:00:00,90.8203821899332
2014-08-17 22:00:00,32.33478913008012
2014-08-18 21:00:00,81.35593544658008
2014-08-18 22:00:00,57.86180230264046
2014-08-19 21:00:00,119.42392976532517
2014-08-19 22:00:00,60.70483183173298
2014-08-20 21:00:00,13.935062684468573
2014-08-20 22:00:00,-16.632313765825995
2014-08-21 21:00:00,25.04568292329519
2014-08-21 22:00:00,24.467668398602648
2014-08-24 21:00:00,94.19575224804733
2014-08-24 22:00:00,35.90179473437347
2014-08-25 21:00:00,27.250573249706605
2014-08-25 22:00:00,19.145336289927307
2014-08-26 21:00:00,-71.06661876615611
2014-08-26 22:00:00,-44.147692022623175
2014-08-27 21:00:00,-39.219078782466816
2014-08-27 22:00:00,6.453192542871733
2014-08-28 21:00:00,72.99005940089285
2014-08-28 22:00:00,38.69412553634319
2014-08-31 21:00:00,42.328116371244306
2014-08-31 22:00:00,-0.3441262775787477
2014-09-01 21:00:00,143.19531363958603
2014-09-01 22:00:00,42.97051958797247
2014-09-02 21:00:00,-77.80917676859235
2014-09-02 22:00:00,-28.034288287998265
2014-09-03 21:00:00,309.16348531921943
2014-09-03 22:00:00,165.66663782894682
2014-09-04 21:00:00,5.667070713704433
2014-09-04 22:00:00,-11.598880341290434
2014-09-07 21:00:00,172.0127211298291
2014-09-07 22:00:00,56.843425274564844
2014-09-08 21:00:00,-98.84534424689618
2014-09-08 22:00:00,6.842748285707313
2014-09-09 21:00:00,109.19458789592204
2014-09-09 22:00:00,-0.09261443627203297
2014-09-10 21:00:00,77.25403260197699
2014-09-10 22:00:00,2.5979509622870554
2014-09-11 21:00:00,-13.39692032263412
2014-09-11 22:00:00,-8.646436815044288
2014-09-14 21:00:00,-10.269682309116302
2014-09-14 22:00:00,2.490015851632851
2014-09-15 21:00:00,-9.04941236539532
2014-09-15 22:00:00,-28.109265824053598
2014-09-16 21:00:00,321.74642512030465
2014-09-16 22:00:00,42.629471665635165
2014-09-17 21:00:00,-54.130424704708545
2014-09-17 22:00:00,-5.12210830763279
2014-09-18 21:00:00,194.61882636307814
2014-09-18 22:00:00,68.74176818355937
2014-09-21 21:00:00,-106.32062040843772
2014-09-21 22:00:00,1.277344988221976
2014-09-22 21:00:00,-96.29313574252001
2014-09-22 22:00:00,-15.040023754081906
2014-09-23 21:00:00,170.0333375615838
2014-09-23 22:00:00,62.6243172004766
2014-09-24 21:00:00,-67.01706236772583
2014-09-24 22:00:00,29.415582262167735
2014-09-25 21:00:00,202.2281118511387
2014-09-25 22:00:00,82.75014338105589
2014-09-28 21:00:00,37.02967397686427
2014-09-28 22:00:00,-10.601876090305897
2014-09-29 21:00:00,129.6280677197185
2014-09-29 22:00:00,61.939779583254605
2014-09-30 21:00:00,-200.29562150222858
2014-09-30 22:00:00,5.836292636504757
2014-10-01 21:00:00,-98.16333685554302
2014-10-01 22:00:00,-74.2093045035516
2014-10-02 21:00:00,662.2041769374182
2014-10-02 22:00:00,178.78520212676654
2014-10-05 21:00:00,-500.5568100142169
2014-10-05 22:00:00,-113.49078815733117
2014-10-06 21:00:00,-195.98513253406037
2014-10-06 22:00:00,-28.242423230065132
2014-10-07 21:00:00,-40.56763674704415
2014-10-07 22:00:00,-40.59114560976061
2014-10-08 21:00:00,-30.34890500762843
2014-10-08 22:00:00,23.675821321698947
2014-10-09 21:00:00,104.03151508391214
2014-10-09 22:00:00,44.111665097308034
2014-10-12 21:00:00,-293.1704708335548
2014-10-12 22:00:00,-43.81435292745803
2014-10-13 21:00:00,141.07180841172334
2014-10-13 22:00:00,32.508494829793904
2014-10-14 21:00:00,-308.0814473475404
2014-10-14 22:00:00,-78.08352212968033
2014-10-15 21:00:00,101.50418909270999
2014-10-15 22:00:00,-20.214095478762573
2014-10-16 21:00:00,18.52967369349087
2014-10-16 22:00:00,15.575076052866185
2014-10-19 21:00:00,-91.14217391265593
2014-10-19 22:00:00,-16.083313377815738
2014-10-20 21:00:00,-9.966579185547417
2014-10-20 22:00:00,34.81761537998971
2014-10-21 21:00:00,105.00713158242809
2014-10-21 22:00:00,42.0666774787951
2014-10-22 21:00:00,102.72273420342658
2014-10-22 22:00:00,9.018707135648944
2014-10-23 21:00:00,-49.31151011528888
2014-10-23 22:00:00,-11.31631727245926
2014-10-26 21:00:00,-71.3379656533454
2014-10-26 22:00:00,-24.218015175477092
2014-10-27 21:00:00,-57.235973396777
2014-10-27 22:00:00,-9.368814244581728
2014-10-28 21:00:00,224.22109411158732
2014-10-28 22:00:00,56.20497262814061
2014-10-29 21:00:00,105.01108487215848
2014-10-29 22:00:00,21.00366133987611
2014-10-30 21:00:00,427.04285536874096
2014-10-30 22:00:00,87.36990730561429
2014-11-02 22:00:00,229.2294939303377
2014-11-03 22:00:00,-103.6962466401472
2014-11-04 22:00:00,428.23220972963566
2014-11-05 22:00:00,277.20230315263336
2014-11-06 22:00:00,-395.44350207125336
2014-11-07 22:00:00,1.4229899712976088
2014-11-09 22:00:00,200.61870941563143
2014-11-10 22:00:00,-163.99891189193391
2014-11-11 22:00:00,116.99275870862
2014-11-12 22:00:00,40.374501718212414
2014-11-13 22:00:00,-167.9038781615093
2014-11-16 22:00:00,188.94454781639078
2014-11-17 22:00:00,-57.22806463271991
2014-11-18 22:00:00,90.55238383140374
2014-11-19 22:00:00,15.425028234121635
2014-11-20 22:00:00,138.84502275762998
2014-11-23 22:00:00,39.88307704876084
2014-11-24 22:00:00,12.789231116550466
2014-11-25 22:00:00,-97.87906251733051
2014-11-26 22:00:00,84.61791398490469
2014-11-27 22:00:00,470.93636041659323
2014-11-30 22:00:00,-364.54549452765866
2014-12-01 22:00:00,384.2094568692469
2014-12-02 22:00:00,161.23929240949374
2014-12-03 22:00:00,-105.00362130838474
2014-12-04 22:00:00,425.33446043289905
2014-12-07 22:00:00,-179.10309833143657
2014-12-08 22:00:00,-251.169279195352
2014-12-09 22:00:00,-375.6305637119435
2014-12-10 22:00:00,120.21212494586791
2014-12-11 22:00:00,-121.97756810719746
2014-12-14 22:00:00,102.19201692056996
2014-12-15 22:00:00,-280.13583541677474
2014-12-16 22:00:00,629.8338717855002
2014-12-17 22:00:00,52.471323245257906
2014-12-18 22:00:00,117.73653397269857
2014-12-21 22:00:00,127.34095616888678
2014-12-22 22:00:00,210.6782145929716
2014-12-23 22:00:00,-37.125858615563665
2014-12-24 22:00:00,-16.265056650585848
2014-12-25 22:00:00,55.26833410598121
2014-12-28 22:00:00,80.10588439249781
2014-12-29 22:00:00,-305.62168972760855
2014-12-30 22:00:00,138.621616626726
2014-12-31 22:00:00,1.1855785030714996
2015-01-01 22:00:00,441.1981603797646
2015-01-04 22:00:00,89.58421051952594
2015-01-05 22:00:00,-34.8138544515055
2015-01-06 22:00:00,251.3319582250373
2015-01-07 22:00:00,118.58105309705745
2015-01-08 22:00:00,-317.3336809326771
2015-01-11 22:00:00,66.01818153612311
2015-01-12 22:00:00,226.18431918008375
2015-01-13 22:00:00,101.19878665816773
2015-01-14 22:00:00,-73.59470362169775
2015-01-15 22:00:00,134.01558009885815
2015-01-18 22:00:00,14.179761792832828
2015-01-19 22:00:00,239.52487897035687
2015-01-20 22:00:00,-15.361475474620406
2015-01-21 22:00:00,645.7255783839353
2015-01-22 22:00:00,344.3576012713959
2015-01-25 22:00:00,-103.38035576990052
2015-01-26 22:00:00,-235.8494835774926
2015-01-27 22:00:00,65.89276597590064
2015-01-28 22:00:00,243.6956311095115
2015-01-29 22:00:00,-37.02838094535143
2015-02-01 22:00:00,-86.23290072447251
2015-02-02 22:00:00,-364.5775758242052
2015-02-03 22:00:00,112.65785429454536
2015-02-04 22:00:00,-219.68683539467236
2015-02-05 22:00:00,273.4457656371579
2015-02-08 22:00:00,-49.566069874964995
2015-02-09 22:00:00,129.3493501135086
2015-02-10 22:00:00,165.27127070011048
2015-02-11 22:00:00,-345.349734619614
2015-02-12 22:00:00,-14.128191745094256
2015-02-15 22:00:00,-17.492192992355378
2015-02-16 22:00:00,-9.83527519473499
2015-02-17 22:00:00,-60.43059659060762
2015-02-18 22:00:00,72.48157756413829
2015-02-19 22:00:00,-19.082298302774923
2015-02-22 22:00:00,84.72284162852755
2015-02-23 22:00:00,-84.43177530001682
2015-02-24 22:00:00,-154.47832179371554
2015-02-25 22:00:00,326.6112229133634
2015-02-26 22:00:00,-30.324197297853146
2015-03-01 22:00:00,142.7228879060425
2015-03-02 22:00:00,-55.89236950608185
2015-03-03 22:00:00,135.39277555469403
2015-03-04 22:00:00,175.67403107266986
2015-03-05 22:00:00,483.6192802858642
2015-03-07 22:00:00,14.815310495176373
2015-03-08 21:00:00,-69.15102715944688
2015-03-08 22:00:00,-2.9723876161607587
2015-03-09 21:00:00,214.6832874636691
2015-03-09 22:00:00,100.2514732044782
2015-03-10 21:00:00,237.79204598716987
2015-03-10 22:00:00,108.55839613412155
2015-03-11 21:00:00,-186.6344752914054
2015-03-11 22:00:00,-31.10863175582593
2015-03-12 21:00:00,188.64121454747155
2015-03-12 22:00:00,76.47249770127888
2015-03-14 21:00:00,4.711514295397144
2015-03-15 21:00:00,-70.25971934761505
2015-03-15 22:00:00,-62.131265285810095
2015-03-16 21:00:00,95.10278473240108
2015-03-16 22:00:00,-0.8883188707059502
2015-03-17 21:00:00,-521.0725541444718
2015-03-17 22:00:00,-84.9554380029943
2015-03-18 21:00:00,203.61525838569483
2015-03-18 22:00:00,54.51396962351773
2015-03-19 21:00:00,-382.25328226185354
2015-03-19 22:00:00,-104.00838935065798
2015-03-22 21:00:00,-207.71689098343944
2015-03-22 22:00:00,-61.18463456729544
2015-03-23 21:00:00,14.062860476385218
2015-03-23 22:00:00,10.867692225629316
2015-03-24 21:00:00,-89.92995780570466
2015-03-24 22:00:00,-14.859605128440382
2015-03-25 21:00:00,1.8876810897407026
2015-03-25 22:00:00,33.17392782361436
2015-03-26 21:00:00,65.57968716578091
2015-03-26 22:00:00,-11.072673193341851
2015-03-29 21:00:00,216.79941683815824
2015-03-29 22:00:00,51.737003336558864
2015-03-30 21:00:00,71.27240920852341
2015-03-30 22:00:00,27.519928164528405
2015-03-31 21:00:00,-92.56328311957782
2015-03-31 22:00:00,-12.591580117466602
2015-04-01 21:00:00,-32.48508858448982
2015-04-01 22:00:00,-56.815920379493726
2015-04-02 21:00:00,-154.51776479846637
2015-04-02 22:00:00,-64.58315767663906
2015-04-05 21:00:00,109.25864583385874
2015-04-05 22:00:00,14.829127552417622
2015-04-06 21:00:00,57.85703254538164
2015-04-06 22:00:00,67.42702655778994
2015-04-07 21:00:00,-25.01778198452714
2015-04-07 22:00:00,6.344064000243906
2015-04-08 21:00:00,175.3041369375316
2015-04-08 22:00:00,76.26690842025201
2015-04-09 21:00:00,56.60855480086598
2015-04-09 22:00:00,10.85132612812687
2015-04-12 21:00:00,52.35402860618591
2015-04-12 22:00:00,9.436397654288491
2015-04-13 21:00:00,-146.11899949914735
2015-04-13 22:00:00,-55.82046195836454
2015-04-14 21:00:00,-102.4154327380903
2015-04-14 22:00:00,-29.5808964184195
2015-04-15 21:00:00,-199.4950507186724
2015-04-15 22:00:00,-65.56781987703378
2015-04-16 21:00:00,-126.11550662764662
2015-04-16 22:00:00,6.674439728360406
2015-04-19 21:00:00,171.97763440437603
2015-04-19 22:00:00,27.572368816944184
2015-04-20 21:00:00,16.05851272423171
2015-04-20 22:00:00,3.950859487964936
2015-04-21 21:00:00,10.79262964140463
2015-04-21 22:00:00,-4.599430818733574
2015-04-22 21:00:00,-100.10708733494661
2015-04-22 22:00:00,-42.82274379687238
2015-04-23 21:00:00,-89.85770965117298
2015-04-23 22:00:00,-22.74486757109856
2015-04-26 21:00:00,-143.54488553558747
2015-04-26 22:00:00,-9.72305614439126
2015-04-27 21:00:00,-147.01600236637287
2015-04-27 22:00:00,-42.567676765856575
2015-04-28 21:00:00,-117.02616252815221
2015-04-28 22:00:00,-52.01319112033413
2015-04-29 21:00:00,-9.456657107728635
2015-04-29 22:00:00,-32.32509664358275
2015-04-30 21:00:00,164.58588211116364
2015-04-30 22:00:00,32.81315840047773
2015-05-03 21:00:00,29.516034285133394
2015-05-03 22:00:00,8.903555816768092
2015-05-04 21:00:00,-153.76498636785396
2015-05-04 22:00:00,-18.9661847948624
2015-05-05 21:00:00,-118.06512850056964
2015-05-05 22:00:00,-47.47973832343032
2015-05-06 21:00:00,75.35620862653873
2015-05-06 22:00:00,19.967064219633997
2015-05-07 21:00:00,29.64469181711399
2015-05-07 22:00:00,5.227095323891547
2015-05-10 21:00:00,2.7730191483597544
2015-05-10 22:00:00,7.042590457260133
2015-05-11 21:00:00,-58.88920781809736
2015-05-11 22:00:00,-14.468472918564645
2015-05-12 21:00:00,-138.90028264665003
2015-05-12 22:00:00,-28.91169684824625
2015-05-13 21:00:00,33.943979335210535
2015-05-13 22:00:00,-4.598834087906259
2015-05-14 21:00:00,7.230363903773588
2015-05-14 22:00:00,-9.324686602456824
2015-05-17 21:00:00,64.54148556809486
2015-05-17 22:00:00,27.049557233885267
2015-05-18 21:00:00,2.566524317215112
2015-05-18 22:00:00,19.626127105767672
2015-05-19 21:00:00,37.467149756940515
2015-05-19 22:00:00,2.976183641398677
2015-05-20 21:00:00,11.962314945784058
2015-05-20 22:00:00,-3.9121207875936888
2015-05-21 21:00:00,23.033935664756235
2015-05-21 22:00:00,17.207058476497224
2015-05-24 21:00:00,2.762893881150001
2015-05-25 21:00:00,87.15635128710235
2015-05-25 22:00:00,31.83945993279063
2015-05-26 21:00:00,67.6363231845535
2015-05-26 22:00:00,2.0127606025414435
2015-05-27 21:00:00,44.223065653584676
2015-05-27 22:00:00,-12.758531026029983
2015-05-28 21:00:00,-49.108871147185546
2015-05-28 22:00:00,-2.1672223776784274
2015-05-31 21:00:00,96.04550790869303
2015-05-31 22:00:00,17.351365835465337
2015-06-01 21:00:00,-230.47012386930268
2015-06-01 22:00:00,-62.4556261193682
2015-06-02 21:00:00,8.92931426326441
2015-06-02 22:00:00,-12.982493584989676
2015-06-03 21:00:00,29.85525749475684
2015-06-03 22:00:00,-0.4405259835526726
2015-06-04 21:00:00,143.3416506573968
2015-06-04 22:00:00,27.07656573064175
2015-06-07 21:00:00,-200.68047209971309
2015-06-07 22:00:00,-31.947883990286915
2015-06-08 21:00:00,-14.653043175031598
2015-06-08 22:00:00,-3.594389275602395
2015-06-09 21:00:00,-141.849878123609
2015-06-09 22:00:00,-12.894925665554737
2015-06-10 21:00:00,93.017338510379
2015-06-10 22:00:00,7.328417566134192
2015-06-11 21:00:00,-29.14743658812366
2015-06-11 22:00:00,-0.29034710554825094
2015-06-14 21:00:00,-32.896319134549366
2015-06-14 22:00:00,-2.9681140170217164
2015-06-15 21:00:00,62.256603339912985
2015-06-15 22:00:00,3.167352817883085
2015-06-16 21:00:00,20.622397810364387
2015-06-16 22:00:00,-10.580213251782961
2015-06-17 21:00:00,-66.74155499736236
2015-06-17 22:00:00,-2.2510298200319916
2015-06-18 21:00:00,12.705767946619329
2015-06-18 22:00:00,0.4539593697642825
2015-06-21 21:00:00,100.16350611526262
2015-06-21 22:00:00,2.514164845208482
2015-06-22 21:00:00,-25.514368353439053
2015-06-22 22:00:00,9.658333189112124
2015-06-23 21:00:00,-32.06833218184129
2015-06-23 22:00:00,-1.5042161687173237
2015-06-24 21:00:00,-20.35248843074983
2015-06-24 22:00:00,-0.8021054000851355
2015-06-25 21:00:00,21.003374552471534
2015-06-25 22:00:00,3.3884349185996587
2015-06-28 21:00:00,-182.79690987782487
2015-06-28 22:00:00,-8.38899498290142
2015-06-29 21:00:00,32.0375311233062
2015-06-29 22:00:00,7.870540314027255
2015-06-30 21:00:00,48.21352869762492
2015-06-30 22:00:00,11.460561436368007
