DATETIME,net_pnl_usd
2016-04-20 21:00:00,-27.264574500459684
2016-04-20 22:00:00,-5.077647013915657
2016-04-21 21:00:00,-262.34388610275545
2016-04-21 22:00:00,-36.27552428589765
2016-04-24 21:00:00,53.54611589706601
2016-04-24 22:00:00,25.712050887005997
2016-04-25 21:00:00,22.366212029744425
2016-04-25 22:00:00,17.966059891888793
2016-04-26 21:00:00,-65.37152289717679
2016-04-26 22:00:00,6.324413896688856
2016-04-27 21:00:00,222.92260434422758
2016-04-27 22:00:00,46.682311175258356
2016-04-28 21:00:00,156.54589113471164
2016-04-28 22:00:00,47.74986030386699
2016-05-01 21:00:00,76.08950810888334
2016-05-01 22:00:00,30.334802651030724
2016-05-02 21:00:00,-139.41516074608754
2016-05-02 22:00:00,-33.28444239874231
2016-05-03 21:00:00,-80.5107831194342
2016-05-03 22:00:00,-12.94460262010129
2016-05-04 21:00:00,-48.3275750689599
2016-05-04 22:00:00,-26.646626360266616
2016-05-05 21:00:00,34.16129332524066
2016-05-05 22:00:00,-6.44418839057127
2016-05-08 21:00:00,-145.85232098240078
2016-05-08 22:00:00,-21.00900275430349
2016-05-09 21:00:00,24.600921960794942
2016-05-09 22:00:00,-6.07048040112342
2016-05-10 21:00:00,55.80963820657261
2016-05-10 22:00:00,29.87767910482046
2016-05-11 21:00:00,-87.60662380839173
2016-05-11 22:00:00,-20.595209418622094
2016-05-12 21:00:00,-26.610615485764338
2016-05-12 22:00:00,-34.17847505314032
2016-05-15 21:00:00,23.878700602190044
2016-05-15 22:00:00,5.590352274866383
2016-05-16 21:00:00,-34.8681429120697
2016-05-16 22:00:00,-1.4936024820036762
2016-05-17 21:00:00,-172.27491539453314
2016-05-17 22:00:00,-46.893825862062315
2016-05-18 21:00:00,-18.80059507304354
2016-05-18 22:00:00,-6.108613197447783
2016-05-19 21:00:00,26.481222679476645
2016-05-19 22:00:00,-2.0974390291262885
2016-05-22 21:00:00,19.442444885447294
2016-05-22 22:00:00,5.636272056743509
2016-05-23 21:00:00,-91.003075880989
2016-05-23 22:00:00,-22.340041166297514
2016-05-24 21:00:00,-29.29806169820424
2016-05-24 22:00:00,11.011122631190531
2016-05-25 21:00:00,18.454903574173315
2016-05-25 22:00:00,13.673087000060754
2016-05-26 21:00:00,-69.46016845593341
2016-05-26 22:00:00,-28.587338217054793
2016-05-29 21:00:00,-37.16093936876713
2016-05-29 22:00:00,0.25829161466181005
2016-05-30 21:00:00,33.59350128012953
2016-05-30 22:00:00,-4.014307025764398
2016-05-31 21:00:00,58.445699856173505
2016-05-31 22:00:00,16.413624829001943
2016-06-01 21:00:00,44.729136980292125
2016-06-01 22:00:00,-4.049073760905066
2016-06-02 21:00:00,73.01823462028459
2016-06-02 22:00:00,44.50605382970598
2016-06-05 21:00:00,-18.285763422211115
2016-06-05 22:00:00,-1.8688024765739428
2016-06-06 21:00:00,65.56781415393571
2016-06-06 22:00:00,3.405710383951055
2016-06-07 21:00:00,47.083904443625464
2016-06-07 22:00:00,5.192187697640003
2016-06-08 21:00:00,23.704697629455747
2016-06-08 22:00:00,-11.067188291821136
2016-06-09 21:00:00,-13.451397562654746
2016-06-09 22:00:00,-11.224430191817184
2016-06-12 21:00:00,-31.31296560597952
2016-06-13 21:00:00,18.984625296245852
2016-06-13 22:00:00,-7.507661077283401
2016-06-14 21:00:00,-68.93848537208193
2016-06-15 21:00:00,126.33213318598915
2016-06-16 21:00:00,33.97181206818941
2016-06-19 21:00:00,-37.275910678883655
2016-06-20 21:00:00,-180.7669263254247
2016-06-21 21:00:00,5.5926702269382
2016-06-22 21:00:00,-74.15299021851438
2016-06-23 21:00:00,125.57912655841761
2016-06-26 21:00:00,29.0210690510811
2016-06-27 21:00:00,-108.26439068299125
2016-06-28 21:00:00,10.209730971940077
2016-06-29 21:00:00,4.481221489014306
2016-06-30 21:00:00,69.57297497263099
2016-07-03 21:00:00,28.15753871143323
2016-07-04 21:00:00,60.82605768483241
2016-07-05 21:00:00,73.46594089831062
2016-07-06 21:00:00,23.117879759316114
2016-07-07 21:00:00,55.01953783862592
2016-07-10 21:00:00,-142.83489257492673
2016-07-11 21:00:00,-172.86122342305674
2016-07-12 21:00:00,42.592092273710094
2016-07-13 21:00:00,-73.54825108098929
2016-07-14 21:00:00,39.598266075314314
2016-07-17 21:00:00,-77.75623897376471
2016-07-18 21:00:00,30.430846500701044
2016-07-19 21:00:00,-90.5614439150878
2016-07-20 21:00:00,72.34056257868696
2016-07-21 21:00:00,-0.6239676411341897
2016-07-24 21:00:00,-31.630921942517965
2016-07-25 21:00:00,70.03431112564203
2016-07-26 21:00:00,-28.88552811931983
2016-07-27 21:00:00,12.859041087628132
2016-07-28 21:00:00,103.22546272914153
2016-07-31 21:00:00,-17.86057759435895
2016-08-01 21:00:00,-5.955372881818853
2016-08-02 21:00:00,3.018497344877698
2016-08-03 21:00:00,87.0692737648035
2016-08-04 21:00:00,-47.86043477646215
2016-08-07 21:00:00,-12.324900744078978
2016-08-08 21:00:00,48.45820372876665
2016-08-09 21:00:00,29.82186765038075
2016-08-10 21:00:00,2.7940675100698407
2016-08-11 21:00:00,-24.370967053099434
2016-08-14 21:00:00,49.807255795563435
2016-08-15 21:00:00,-22.534399514267562
2016-08-16 21:00:00,-10.218063093997365
2016-08-17 21:00:00,11.165564846461578
2016-08-18 21:00:00,-72.6528854107527
2016-08-21 21:00:00,-48.437141281549344
2016-08-22 21:00:00,-25.141868650247254
2016-08-23 21:00:00,-136.7341451257902
2016-08-24 21:00:00,3.861741649946106
2016-08-25 21:00:00,-137.33203046672853
2016-08-28 21:00:00,52.39188311810741
2016-08-29 21:00:00,-168.2249066639271
2016-08-30 21:00:00,-79.93449295629449
2016-08-31 21:00:00,-6.932049804147752
2016-09-01 21:00:00,47.940143298198066
2016-09-04 21:00:00,37.60053437689299
2016-09-05 21:00:00,183.23196768241272
2016-09-06 21:00:00,20.571808677813706
2016-09-07 21:00:00,-83.15256578423015
2016-09-08 21:00:00,-287.5087056440432
2016-09-11 21:00:00,116.96925930707941
2016-09-12 21:00:00,-134.16775277572162
2016-09-13 21:00:00,-65.51194737894284
2016-09-14 21:00:00,27.67333732290665
2016-09-15 21:00:00,38.78765967859029
2016-09-18 21:00:00,38.87734403557768
2016-09-19 21:00:00,19.47841267171625
2016-09-20 21:00:00,196.6197137078994
2016-09-21 21:00:00,-21.64933119350811
2016-09-22 21:00:00,-5.713100277356304
2016-09-25 21:00:00,10.052490718160062
2016-09-26 21:00:00,-24.266648295315896
2016-09-27 21:00:00,-18.180925146607805
2016-09-28 21:00:00,-49.48263960156412
2016-09-29 21:00:00,-16.703359012432017
2016-10-02 21:00:00,26.491153932847325
2016-10-03 21:00:00,-179.16001996834137
2016-10-04 21:00:00,-24.952479210555673
2016-10-05 21:00:00,14.250779441249133
2016-10-06 21:00:00,118.11383974968976
2016-10-09 21:00:00,33.94265268284385
2016-10-10 21:00:00,61.25542420484455
2016-10-11 21:00:00,-57.781048173967136
2016-10-12 21:00:00,-27.231588478800752
2016-10-13 21:00:00,38.965341120929146
2016-10-16 21:00:00,5.86195811954574
2016-10-17 21:00:00,-25.46621020019793
2016-10-18 21:00:00,50.18403605036731
2016-10-19 21:00:00,-17.081215762466414
2016-10-20 21:00:00,34.906318373289764
2016-10-23 21:00:00,-7.677633803068188
2016-10-24 21:00:00,-31.02193117252628
2016-10-25 21:00:00,-51.34658443986266
2016-10-26 21:00:00,-5.070902094282895
2016-10-27 21:00:00,-114.86658778402676
2016-10-30 21:00:00,-30.82690306347663
2016-10-31 21:00:00,-84.55386187275556
2016-11-01 21:00:00,-78.84335684658754
2016-11-02 21:00:00,-108.930822108301
2016-11-03 21:00:00,-69.37817877941681
2016-11-06 22:00:00,207.9870356727348
2016-11-07 22:00:00,66.71114483434376
2016-11-08 22:00:00,66.7167205814882
2016-11-09 22:00:00,-30.904842109331213
2016-11-10 22:00:00,-47.14243653210445
2016-11-13 22:00:00,145.78849485804182
2016-11-14 22:00:00,49.226544444617225
2016-11-15 22:00:00,-38.27022933836142
2016-11-16 22:00:00,105.60032523974672
2016-11-17 22:00:00,74.90093171946324
2016-11-20 22:00:00,-84.09106058714175
2016-11-21 22:00:00,91.44437937516787
2016-11-22 22:00:00,179.37533569400497
2016-11-23 22:00:00,81.77317019809311
2016-11-24 22:00:00,-22.40232036328441
2016-11-27 22:00:00,-92.05981533987197
2016-11-28 22:00:00,-109.91320288797172
2016-11-29 22:00:00,177.5738031986806
2016-11-30 22:00:00,-159.91907842690506
2016-12-01 22:00:00,-148.49415404520482
2016-12-04 22:00:00,4.3596293928266405
2016-12-05 22:00:00,89.07764731715025
2016-12-06 22:00:00,-4.279812382659635
2016-12-07 22:00:00,201.5414078099091
2016-12-08 22:00:00,218.1686059315635
2016-12-11 22:00:00,-228.33395571933994
2016-12-12 22:00:00,72.0764244266356
2016-12-13 22:00:00,257.20435665704264
2016-12-14 22:00:00,332.1970493213165
2016-12-15 22:00:00,-164.06078570135975
2016-12-18 22:00:00,-6.589503565397081
2016-12-19 22:00:00,88.63195923038151
2016-12-20 22:00:00,-58.42444531088734
2016-12-21 22:00:00,45.443198671737576
2016-12-22 22:00:00,-60.6460503304437
2016-12-25 22:00:00,-12.351029048835283
2016-12-26 22:00:00,67.75599634281734
2016-12-27 22:00:00,-23.898639018852123
2016-12-28 22:00:00,-282.76095276214295
2016-12-29 22:00:00,-35.04919763444603
