DATETIME,gross_pnl_usd
2016-08-10 21:00:00,3.028233406200286
2016-08-11 21:00:00,-24.118009428540727
2016-08-14 21:00:00,50.04882869289996
2016-08-15 21:00:00,-22.150127325523094
2016-08-16 21:00:00,-9.879382544359053
2016-08-17 21:00:00,11.765688148885268
2016-08-18 21:00:00,-72.33269913772166
2016-08-21 21:00:00,-48.04677683641714
2016-08-22 21:00:00,-24.824644142111573
2016-08-23 21:00:00,-136.32032263241496
2016-08-24 21:00:00,4.2843916965443665
2016-08-25 21:00:00,-137.07855226282152
2016-08-28 21:00:00,52.63305217248529
2016-08-29 21:00:00,-167.91232059041056
2016-08-30 21:00:00,-79.44765845652495
2016-08-31 21:00:00,-6.360798652707164
2016-09-01 21:00:00,48.649017569047615
2016-09-04 21:00:00,37.927579662250146
2016-09-05 21:00:00,183.74303290531722
2016-09-06 21:00:00,20.942249518560242
2016-09-07 21:00:00,-82.84217310338254
2016-09-08 21:00:00,-286.8615320560558
2016-09-11 21:00:00,117.26120752372783
2016-09-12 21:00:00,-133.87803659364147
2016-09-13 21:00:00,-65.07925534300821
2016-09-14 21:00:00,27.880795166861386
2016-09-15 21:00:00,39.09311703280191
2016-09-18 21:00:00,39.12513603621872
2016-09-19 21:00:00,19.879337864064723
2016-09-20 21:00:00,197.76705000539306
2016-09-21 21:00:00,-21.18643677895927
2016-09-22 21:00:00,-5.424161544415959
2016-09-25 21:00:00,10.44961749368607
2016-09-26 21:00:00,-23.993665234796115
2016-09-27 21:00:00,-17.850451059411256
2016-09-28 21:00:00,-49.22140904286502
2016-09-29 21:00:00,-16.334716845908183
2016-10-02 21:00:00,26.70395770157718
2016-10-03 21:00:00,-178.300422091325
2016-10-04 21:00:00,-24.465890636823243
2016-10-05 21:00:00,14.791159841528565
2016-10-06 21:00:00,118.6859386326494
2016-10-09 21:00:00,34.47850944769483
2016-10-10 21:00:00,62.20666380472684
2016-10-11 21:00:00,-57.507086998637334
2016-10-12 21:00:00,-26.410149120349196
2016-10-13 21:00:00,39.6809142618374
2016-10-16 21:00:00,6.201806495006553
2016-10-17 21:00:00,-24.918124554131694
2016-10-18 21:00:00,50.59012738831411
2016-10-19 21:00:00,-16.68958820239522
2016-10-20 21:00:00,35.70714058342238
2016-10-23 21:00:00,-7.4567715138793735
2016-10-24 21:00:00,-30.533684240071807
2016-10-25 21:00:00,-50.55224712268311
2016-10-26 21:00:00,-4.86123884387337
2016-10-27 21:00:00,-114.14027005965812
2016-10-30 21:00:00,-30.5491926118657
2016-10-31 21:00:00,-84.04440558531857
2016-11-01 21:00:00,-78.52861256208746
2016-11-02 21:00:00,-108.56272026449014
2016-11-03 21:00:00,-69.02861810639824
2016-11-06 22:00:00,209.3150450690393
2016-11-07 22:00:00,66.94530182989226
2016-11-08 22:00:00,67.21737845457585
2016-11-09 22:00:00,-30.417232015990308
2016-11-10 22:00:00,-46.40106140124522
2016-11-13 22:00:00,146.39112571690617
2016-11-14 22:00:00,49.563121227325006
2016-11-15 22:00:00,-37.81458022141061
2016-11-16 22:00:00,106.49263754626656
2016-11-17 22:00:00,75.27755766691028
2016-11-20 22:00:00,-83.00674313047122
2016-11-21 22:00:00,91.78432398487864
2016-11-22 22:00:00,180.34210291384284
2016-11-23 22:00:00,82.02624276740127
2016-11-24 22:00:00,-22.157004367421123
2016-11-27 22:00:00,-91.52383814522192
2016-11-28 22:00:00,-109.19783989053535
2016-11-29 22:00:00,178.22914837985093
2016-11-30 22:00:00,-159.39707237695538
2016-12-01 22:00:00,-147.9841698643393
2016-12-04 22:00:00,4.62938008770832
2016-12-05 22:00:00,89.532621763133
2016-12-06 22:00:00,-3.9312556679825867
2016-12-07 22:00:00,202.369341633867
2016-12-08 22:00:00,218.5659902546801
2016-12-11 22:00:00,-227.97831393815738
2016-12-12 22:00:00,72.50906340478842
2016-12-13 22:00:00,258.12813203232895
2016-12-14 22:00:00,332.6657956346558
2016-12-15 22:00:00,-163.289824938353
2016-12-18 22:00:00,-6.27245304482706
2016-12-19 22:00:00,89.01200297705611
2016-12-20 22:00:00,-57.81444413032885
2016-12-21 22:00:00,46.01215132208344
2016-12-22 22:00:00,-60.13870745785874
2016-12-25 22:00:00,-12.183271695535977
2016-12-26 22:00:00,68.21702901863017
2016-12-27 22:00:00,-23.403597162607575
2016-12-28 22:00:00,-282.4067011661087
2016-12-29 22:00:00,-34.74971524937543
