DATETIME,net_pnl_usd
2014-03-08 22:00:00,1.4665230762727646
2014-03-09 21:00:00,-4.791932619328733
2014-03-09 22:00:00,-3.8253529269036872
2014-03-10 21:00:00,3.643971470162107
2014-03-10 22:00:00,1.9635721665710852
2014-03-11 21:00:00,23.8840933387971
2014-03-11 22:00:00,10.275721293516668
2014-03-12 21:00:00,-73.66347511289777
2014-03-12 22:00:00,-0.9632935076506856
2014-03-13 21:00:00,-11.28900983832758
2014-03-13 22:00:00,15.298886020523193
2014-03-15 21:00:00,2.709622174593478
2014-03-16 21:00:00,13.386153485992935
2014-03-16 22:00:00,6.432830174382862
2014-03-17 21:00:00,12.274127378515944
2014-03-17 22:00:00,-2.6006939871995827
2014-03-18 21:00:00,-209.1560301103022
2014-03-18 22:00:00,-70.13107549580565
2014-03-19 21:00:00,77.22954576078061
2014-03-19 22:00:00,-16.7233679954309
2014-03-20 21:00:00,-65.43192220582551
2014-03-20 22:00:00,5.2464516339971485
2014-03-23 21:00:00,-14.31212834669351
2014-03-23 22:00:00,11.474593914588162
2014-03-24 21:00:00,-57.552525533891114
2014-03-24 22:00:00,-0.6565276625127899
2014-03-25 21:00:00,10.90354868188313
2014-03-25 22:00:00,-5.92240393094914
2014-03-26 21:00:00,-41.16066056685089
2014-03-26 22:00:00,-5.635386983776502
2014-03-27 21:00:00,-34.709257132525295
2014-03-27 22:00:00,-4.099744796490556
2014-03-30 21:00:00,67.77942425236343
2014-03-30 22:00:00,3.107405162646511
2014-03-31 21:00:00,18.55705194635726
2014-03-31 22:00:00,0.34627941858083205
2014-04-01 21:00:00,-20.34012081359036
2014-04-01 22:00:00,-5.367524715639559
2014-04-02 21:00:00,6.922788689530801
2014-04-02 22:00:00,-9.451302916668098
2014-04-03 21:00:00,-122.95306034389243
2014-04-03 22:00:00,1.1461682592135642
2014-04-06 21:00:00,-51.147919113557926
2014-04-06 22:00:00,5.375514445226573
2014-04-07 21:00:00,42.93983586214522
2014-04-07 22:00:00,12.97755884306471
2014-04-08 21:00:00,133.85724764736813
2014-04-08 22:00:00,10.332153523090737
2014-04-09 21:00:00,-109.70404903521364
2014-04-09 22:00:00,5.108878745605605
2014-04-10 21:00:00,-56.47766512615452
2014-04-10 22:00:00,-6.09976069365034
2014-04-13 21:00:00,-0.779867013322876
2014-04-13 22:00:00,-25.23964755287502
2014-04-14 21:00:00,94.32893607304439
2014-04-14 22:00:00,-6.325507886152461
2014-04-15 21:00:00,15.930960923644427
2014-04-15 22:00:00,-0.24895793336966454
2014-04-16 21:00:00,-18.74980647630156
2014-04-16 22:00:00,-2.787256003746431
2014-04-17 21:00:00,-1.3624927820661608
2014-04-17 22:00:00,-1.8364195830002978
2014-04-20 21:00:00,39.29408696345275
2014-04-20 22:00:00,-6.963708272293596
2014-04-21 21:00:00,67.77584628701341
2014-04-21 22:00:00,2.2412616288306904
2014-04-22 21:00:00,-70.73204664292292
2014-04-22 22:00:00,2.739829710632395
2014-04-23 21:00:00,-99.69625221790338
2014-04-23 22:00:00,3.6087342120614667
2014-04-24 21:00:00,-56.67329803531508
2014-04-24 22:00:00,2.8061922931420016
2014-04-27 21:00:00,46.445398136947034
2014-04-27 22:00:00,4.067893854591444
2014-04-28 21:00:00,49.11932540314528
2014-04-28 22:00:00,-9.982565459657419
2014-04-29 21:00:00,168.0716862838669
2014-04-29 22:00:00,25.35551893573099
2014-04-30 21:00:00,57.651194257787985
2014-04-30 22:00:00,-6.00543613413247
2014-05-01 21:00:00,-181.7905872034838
2014-05-01 22:00:00,0.6182907812665392
2014-05-04 21:00:00,-12.219057427071414
2014-05-04 22:00:00,2.9737042258848723
2014-05-05 21:00:00,91.1898495896848
2014-05-05 22:00:00,45.231895778456646
2014-05-06 21:00:00,67.79042833267057
2014-05-06 22:00:00,-14.420344443699785
2014-05-07 21:00:00,-54.01289728139693
2014-05-07 22:00:00,-17.81352631091994
2014-05-08 21:00:00,-106.2753571104665
2014-05-08 22:00:00,-61.5308120772318
2014-05-11 21:00:00,-75.98682438225924
2014-05-11 22:00:00,-0.6119744452462065
2014-05-12 21:00:00,-31.67799058822492
2014-05-12 22:00:00,-16.51359052257962
2014-05-13 21:00:00,-108.84862118039253
2014-05-13 22:00:00,2.7368339914451476
2014-05-14 21:00:00,-5.5578524475134525
2014-05-14 22:00:00,2.667107587406046
2014-05-15 21:00:00,52.36895382721539
2014-05-15 22:00:00,-1.8795932137692737
2014-05-18 21:00:00,-12.160519756696367
2014-05-18 22:00:00,1.2429897061768471
2014-05-19 21:00:00,-87.10375034568455
2014-05-19 22:00:00,-1.2922816283380263
2014-05-20 21:00:00,73.89472133823934
2014-05-20 22:00:00,-1.898537117597607
2014-05-21 21:00:00,-42.27113548548571
2014-05-21 22:00:00,-2.647798786230191
2014-05-22 21:00:00,-4.096599292466337
2014-05-22 22:00:00,-1.1898718035888347
2014-05-25 21:00:00,26.71894185841787
2014-05-25 22:00:00,-0.2992207689511041
2014-05-26 21:00:00,118.17325736125983
2014-05-26 22:00:00,-0.6924127283410475
2014-05-27 21:00:00,-32.51673842143361
2014-05-27 22:00:00,2.719772641892952
2014-05-28 21:00:00,56.07439091046823
2014-05-28 22:00:00,-2.557657646900347
2014-05-29 21:00:00,79.7423866537783
2014-05-29 22:00:00,-3.787612864478075
2014-06-01 21:00:00,-2.1560420424414675
2014-06-01 22:00:00,9.032789459720457
2014-06-02 21:00:00,-17.15096777497777
2014-06-02 22:00:00,-4.003389174131003
2014-06-03 21:00:00,26.565079609189787
2014-06-03 22:00:00,4.961604448383699
2014-06-04 21:00:00,-21.561688674900857
2014-06-04 22:00:00,-15.616519624849731
2014-06-05 21:00:00,58.12948749094679
2014-06-05 22:00:00,1.4672407242941636
2014-06-08 21:00:00,16.590571252529784
2014-06-08 22:00:00,9.285678626464435
2014-06-09 21:00:00,-44.238941053499
2014-06-09 22:00:00,7.545666085368589
2014-06-10 21:00:00,-16.86139969771918
2014-06-10 22:00:00,-2.2007523415912686
2014-06-11 21:00:00,-75.8507516271927
2014-06-11 22:00:00,-12.089545356535464
2014-06-12 21:00:00,-17.663058489718548
2014-06-12 22:00:00,-0.06726465244329752
2014-06-15 21:00:00,0.28395571619487825
2014-06-15 22:00:00,-6.396913656117366
2014-06-16 21:00:00,-37.925894894822754
2014-06-16 22:00:00,8.347836954968582
2014-06-17 21:00:00,71.53009080431623
2014-06-17 22:00:00,-2.836470721257994
2014-06-18 21:00:00,-61.259426741184825
2014-06-18 22:00:00,-15.867540899981803
2014-06-19 21:00:00,-21.472604246749448
2014-06-19 22:00:00,1.2059650143727096
2014-06-22 21:00:00,19.559851896025293
2014-06-22 22:00:00,-2.7928705432638234
2014-06-23 21:00:00,-103.55189814549678
2014-06-23 22:00:00,0.9528814115103676
2014-06-24 21:00:00,53.281782643208906
2014-06-24 22:00:00,-2.019874245373333
2014-06-25 21:00:00,45.427605370894966
2014-06-25 22:00:00,-0.16554308802922066
2014-06-26 21:00:00,4.441880386439038
2014-06-26 22:00:00,-1.4859651112676766
2014-06-29 21:00:00,104.62570555414372
2014-06-29 22:00:00,1.5910622835576815
2014-06-30 21:00:00,128.71886297226678
2014-06-30 22:00:00,-0.815471808163654
2014-07-01 21:00:00,12.137703104874227
2014-07-01 22:00:00,-3.038668461415645
2014-07-02 21:00:00,-46.14980213090003
2014-07-02 22:00:00,-7.170381862383626
2014-07-03 21:00:00,4.597193675141291
2014-07-03 22:00:00,-1.7902853776153007
2014-07-06 21:00:00,-71.07704839224594
2014-07-06 22:00:00,-0.012295126308260407
2014-07-07 21:00:00,-38.387578577331574
2014-07-07 22:00:00,-0.19815840220063138
2014-07-08 21:00:00,71.63530205852034
2014-07-08 22:00:00,-1.0257932804535221
2014-07-09 21:00:00,4.008719043028254
2014-07-09 22:00:00,-0.2946545003592093
2014-07-10 21:00:00,31.290597766254198
2014-07-10 22:00:00,-0.30784213383526804
2014-07-13 21:00:00,-154.10920245417483
2014-07-13 22:00:00,-0.11744922913139305
2014-07-14 21:00:00,-9.269656389943346
2014-07-14 22:00:00,-0.47775987864909697
2014-07-15 21:00:00,2.6377304602041107
2014-07-15 22:00:00,1.0366143937516414
2014-07-16 21:00:00,-71.89974701858648
2014-07-16 22:00:00,-2.1535672636530068
2014-07-17 21:00:00,8.954189504769253
2014-07-17 22:00:00,-0.01043695296847863
2014-07-20 21:00:00,-22.738297928631628
2014-07-20 22:00:00,1.7534044528808836
2014-07-21 21:00:00,63.80091401386391
2014-07-21 22:00:00,11.750384773670133
2014-07-22 21:00:00,40.90985777089659
2014-07-22 22:00:00,2.954089076578477
2014-07-23 21:00:00,-93.08299225065853
2014-07-23 22:00:00,3.4809237157859703
2014-07-24 21:00:00,-25.91889480964226
2014-07-24 22:00:00,15.80331961232658
2014-07-27 21:00:00,-4.421210713841303
2014-07-27 22:00:00,-0.06565754475778911
2014-07-28 21:00:00,-89.14723281212093
2014-07-28 22:00:00,17.689571189501418
2014-07-29 21:00:00,-11.622345749961912
2014-07-29 22:00:00,27.013342595798814
2014-07-30 21:00:00,-231.4184458999319
2014-07-30 22:00:00,3.2967115028582143
2014-07-31 21:00:00,-81.17053323061539
2014-07-31 22:00:00,-19.3055487575043
2014-08-03 21:00:00,78.81360228220458
2014-08-03 22:00:00,2.8470890102332382
2014-08-04 21:00:00,-44.66369090668398
2014-08-04 22:00:00,-0.5000476860323483
2014-08-05 21:00:00,-61.80074896551444
2014-08-05 22:00:00,15.579180962203859
2014-08-06 21:00:00,-18.361095254701073
2014-08-06 22:00:00,10.909574134803607
2014-08-07 21:00:00,-30.87606970893197
2014-08-07 22:00:00,-20.13727318144478
2014-08-10 21:00:00,37.598220744233764
2014-08-10 22:00:00,12.554249182348899
2014-08-11 21:00:00,13.304650691442927
2014-08-11 22:00:00,4.44135143386335
2014-08-12 21:00:00,15.95225267127343
2014-08-12 22:00:00,16.500061738923534
2014-08-13 21:00:00,5.298598464953022
2014-08-13 22:00:00,-1.8501806221780481
2014-08-14 21:00:00,-11.32147738597544
2014-08-14 22:00:00,-29.891962246792374
2014-08-17 21:00:00,61.11645337168858
2014-08-17 22:00:00,28.921975394998245
2014-08-18 21:00:00,96.78168505206327
2014-08-18 22:00:00,52.015854224499094
2014-08-19 21:00:00,102.37590212286001
2014-08-19 22:00:00,56.90425224225108
2014-08-20 21:00:00,18.103983331824967
2014-08-20 22:00:00,-15.76958287348343
2014-08-21 21:00:00,28.065160875822794
2014-08-21 22:00:00,23.25623133411016
2014-08-24 21:00:00,95.95191670911663
2014-08-24 22:00:00,33.62709477829539
2014-08-25 21:00:00,22.97612902497205
2014-08-25 22:00:00,17.694530039923638
2014-08-26 21:00:00,-83.26448548963661
2014-08-26 22:00:00,-40.76929539510663
2014-08-27 21:00:00,-46.40605603498524
2014-08-27 22:00:00,5.935008783761743
2014-08-28 21:00:00,68.66181213302603
2014-08-28 22:00:00,35.634094960688934
2014-08-31 21:00:00,36.10793704915917
2014-08-31 22:00:00,-0.35323134667473444
2014-09-01 21:00:00,188.96305086760358
2014-09-01 22:00:00,39.10269388548767
2014-09-02 21:00:00,-70.42284034940862
2014-09-02 22:00:00,-25.463718633775212
2014-09-03 21:00:00,302.8612928180061
2014-09-03 22:00:00,149.07710031987628
2014-09-04 21:00:00,-26.272343407782447
2014-09-04 22:00:00,-10.603198161625334
2014-09-07 21:00:00,195.3675168941168
2014-09-07 22:00:00,50.81548174517625
2014-09-08 21:00:00,-85.5297275482911
2014-09-08 22:00:00,6.028745007233376
2014-09-09 21:00:00,113.7943411733989
2014-09-09 22:00:00,-0.08711615585404732
2014-09-10 21:00:00,130.89116119739907
2014-09-10 22:00:00,2.2911760662207783
2014-09-11 21:00:00,10.678370946741301
2014-09-11 22:00:00,-7.630684207016438
2014-09-14 21:00:00,-10.304476899703674
2014-09-14 22:00:00,2.205051486599794
2014-09-15 21:00:00,-41.96294840331656
2014-09-15 22:00:00,-24.744279397703142
2014-09-16 21:00:00,326.30128832750114
2014-09-16 22:00:00,37.688350837461606
2014-09-17 21:00:00,-44.78225701781943
2014-09-17 22:00:00,-4.503983510306026
2014-09-18 21:00:00,351.7159642607392
2014-09-18 22:00:00,60.37039741441248
2014-09-21 21:00:00,-58.295416440388465
2014-09-21 22:00:00,1.0427104150634166
2014-09-22 21:00:00,-86.4745281386409
2014-09-22 22:00:00,-13.061580945471997
2014-09-23 21:00:00,153.33688139669357
2014-09-23 22:00:00,54.46331524337058
2014-09-24 21:00:00,1.6638406183739072
2014-09-24 22:00:00,25.58970381758509
2014-09-25 21:00:00,127.58291190056315
2014-09-25 22:00:00,71.39718739380658
2014-09-28 21:00:00,75.82514589950593
2014-09-28 22:00:00,-9.234193937038452
2014-09-29 21:00:00,244.87177887013436
2014-09-29 22:00:00,52.92481621557563
2014-09-30 21:00:00,-208.2060987112714
2014-09-30 22:00:00,4.9941207462975035
2014-10-01 21:00:00,-66.6270528371679
2014-10-01 22:00:00,-63.64786298621124
2014-10-02 21:00:00,596.5513030096953
2014-10-02 22:00:00,152.5128736492012
2014-10-05 21:00:00,-543.8749474383529
2014-10-05 22:00:00,-99.30296781126253
2014-10-06 21:00:00,-128.7688943808544
2014-10-06 22:00:00,-24.027071743870167
2014-10-07 21:00:00,-85.71694995338359
2014-10-07 22:00:00,-33.59358163814127
2014-10-08 21:00:00,-11.946927067948174
2014-10-08 22:00:00,19.09789011187914
2014-10-09 21:00:00,81.87391041478742
2014-10-09 22:00:00,34.12849731525678
2014-10-12 21:00:00,-234.48634556586066
2014-10-12 22:00:00,-34.316162409039904
2014-10-13 21:00:00,126.34900759574356
2014-10-13 22:00:00,25.13818647265585
2014-10-14 21:00:00,-239.37322380174803
2014-10-14 22:00:00,-60.63570199265721
2014-10-15 21:00:00,88.60853173139598
2014-10-15 22:00:00,-15.585915436329783
2014-10-16 21:00:00,19.48548653324144
2014-10-16 22:00:00,11.450610484811659
2014-10-19 21:00:00,-103.86983424359396
2014-10-19 22:00:00,-11.67170182630491
2014-10-20 21:00:00,-35.801324085074434
2014-10-20 22:00:00,24.755467311955176
2014-10-21 21:00:00,158.3846913287373
2014-10-21 22:00:00,30.079058411404894
2014-10-22 21:00:00,59.86933327413463
2014-10-22 22:00:00,6.425625275968054
2014-10-23 21:00:00,-43.19233593951475
2014-10-23 22:00:00,-8.567044575975038
2014-10-26 21:00:00,-37.12371529326133
2014-10-26 22:00:00,-18.466909680499704
2014-10-27 21:00:00,-57.25887296565611
2014-10-27 22:00:00,-7.096821816416519
2014-10-28 21:00:00,194.72352689071496
2014-10-28 22:00:00,41.89606710989392
2014-10-29 21:00:00,229.250585053721
2014-10-29 22:00:00,15.80405880902662
2014-10-30 21:00:00,417.3120361201085
2014-10-30 22:00:00,68.11091077226102
2014-11-02 22:00:00,182.81667735338678
2014-11-03 22:00:00,-62.31597952389387
2014-11-04 22:00:00,528.9418155097353
2014-11-05 22:00:00,199.6550430105162
2014-11-06 22:00:00,-398.64603517819927
2014-11-07 22:00:00,-2.493165086873928
2014-11-09 22:00:00,199.11551545172927
2014-11-10 22:00:00,-153.96230212506023
2014-11-11 22:00:00,102.27267830052988
2014-11-12 22:00:00,39.55409739405667
2014-11-13 22:00:00,-264.42529358307365
2014-11-16 22:00:00,180.12396625457458
2014-11-17 22:00:00,-51.44486062586288
2014-11-18 22:00:00,78.67878919602357
2014-11-19 22:00:00,-6.6253087550183825
2014-11-20 22:00:00,80.69454243618755
2014-11-23 22:00:00,26.67561438979041
2014-11-24 22:00:00,-28.98340021006131
2014-11-25 22:00:00,-55.4104649340836
2014-11-26 22:00:00,107.25677203799927
2014-11-27 22:00:00,495.02819699238785
2014-11-30 22:00:00,-441.07620414084647
2014-12-01 22:00:00,308.78395483612076
2014-12-02 22:00:00,147.04357271084623
2014-12-03 22:00:00,-92.62429796135494
2014-12-04 22:00:00,372.21220214436204
2014-12-07 22:00:00,-160.52433416311925
2014-12-08 22:00:00,-288.1296017482289
2014-12-09 22:00:00,-311.8384208197401
2014-12-10 22:00:00,99.43459506632009
2014-12-11 22:00:00,-78.34990904993461
2014-12-14 22:00:00,135.09835078421196
2014-12-15 22:00:00,-177.87591411635486
2014-12-16 22:00:00,466.65739696275125
2014-12-17 22:00:00,5.204655896885658
2014-12-18 22:00:00,71.78552492366913
2014-12-21 22:00:00,150.9751479948714
2014-12-22 22:00:00,167.27839332230243
2014-12-23 22:00:00,-35.92484530526611
2014-12-24 22:00:00,-14.218869520004661
2014-12-25 22:00:00,4.488713724985914
2014-12-28 22:00:00,102.29444724803233
2014-12-29 22:00:00,-331.7391538903408
2014-12-30 22:00:00,188.51230986421405
2014-12-31 22:00:00,1.0566142151683293
