DATETIME,gross_pnl_usd
2014-05-29 21:00:00,80.45339288041238
2014-05-29 22:00:00,-3.5323324721681217
2014-06-01 21:00:00,-1.2953031609322387
2014-06-01 22:00:00,9.326262180852526
2014-06-02 21:00:00,-16.379201596058184
2014-06-02 22:00:00,-3.637004958322084
2014-06-03 21:00:00,26.946623644103724
2014-06-03 22:00:00,5.251273557173085
2014-06-04 21:00:00,-20.83946249659198
2014-06-04 22:00:00,-15.524347481707121
2014-06-05 21:00:00,58.43520789298988
2014-06-05 22:00:00,2.215027022335379
2014-06-08 21:00:00,17.09049553819766
2014-06-08 22:00:00,9.700787903417451
2014-06-09 21:00:00,-43.7128519118705
2014-06-09 22:00:00,8.282762973226749
2014-06-10 21:00:00,-15.093633679380275
2014-06-10 22:00:00,-1.9039221868130116
2014-06-11 21:00:00,-74.61077677325491
2014-06-11 22:00:00,-12.080768657628669
2014-06-12 21:00:00,-16.440700001489162
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,1.0775946502779021
2014-06-15 22:00:00,-6.1993481800249155
2014-06-16 21:00:00,-36.20298506100323
2014-06-16 22:00:00,8.385024192903904
2014-06-17 21:00:00,72.97417402548582
2014-06-17 22:00:00,-2.5831328223470575
2014-06-18 21:00:00,-59.08873341283987
2014-06-18 22:00:00,-14.749647750542621
2014-06-19 21:00:00,-21.12976721744836
2014-06-19 22:00:00,1.7185775718193494
2014-06-22 21:00:00,20.171560993472465
2014-06-22 22:00:00,-2.4119300287448433
2014-06-23 21:00:00,-103.10844900002493
2014-06-23 22:00:00,0.990029399824044
2014-06-24 21:00:00,54.0942978860769
2014-06-24 22:00:00,-1.5757530230792351
2014-06-25 21:00:00,46.40312409439743
2014-06-25 22:00:00,-0.06875105784914809
2014-06-26 21:00:00,5.2402214875303965
2014-06-26 22:00:00,-0.8890677326357347
2014-06-29 21:00:00,105.09623211237147
2014-06-29 22:00:00,1.819657421745575
2014-06-30 21:00:00,129.0780768031829
2014-06-30 22:00:00,-0.4628234062033825
2014-07-01 21:00:00,12.72718397646408
2014-07-01 22:00:00,-2.607297447200932
2014-07-02 21:00:00,-45.021048205028336
2014-07-02 22:00:00,-6.812743369646641
2014-07-03 21:00:00,5.600366901982844
2014-07-03 22:00:00,-1.205892217430858
2014-07-06 21:00:00,-70.85664464996928
2014-07-06 22:00:00,0.42051702100787675
2014-07-07 21:00:00,-37.892102555293945
2014-07-07 22:00:00,-0.00983610104658724
2014-07-08 21:00:00,71.98372984625665
2014-07-08 22:00:00,-0.7623462243567142
2014-07-09 21:00:00,4.918145597240116
2014-07-09 22:00:00,-0.17592296017667725
2014-07-10 21:00:00,32.03086044982219
2014-07-10 22:00:00,-0.21787340258047957
2014-07-13 21:00:00,-153.29650097314672
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,-8.493225410373121
2014-07-14 22:00:00,0.10342716627648976
2014-07-15 21:00:00,3.16512526932663
2014-07-15 22:00:00,2.063949044082031
2014-07-16 21:00:00,-70.86622202023506
2014-07-16 22:00:00,-1.6343784868250053
2014-07-17 21:00:00,9.707630206450276
2014-07-17 22:00:00,0.43071345273022815
2014-07-20 21:00:00,-22.484394731819027
2014-07-20 22:00:00,2.0757741354817694
2014-07-21 21:00:00,64.17725747097626
2014-07-21 22:00:00,12.835184348591778
2014-07-22 21:00:00,41.32884817880611
2014-07-22 22:00:00,3.2015095414988317
2014-07-23 21:00:00,-91.27265321229783
2014-07-23 22:00:00,4.249307391795656
2014-07-24 21:00:00,-25.182869528896635
2014-07-24 22:00:00,16.056611416973663
2014-07-27 21:00:00,-3.713061251512154
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-88.62319766897383
2014-07-28 22:00:00,18.739171179696445
2014-07-29 21:00:00,-10.139956410594603
2014-07-29 22:00:00,27.5216713987119
2014-07-30 21:00:00,-229.756602530455
2014-07-30 22:00:00,4.0579524724793
2014-07-31 21:00:00,-79.97581055289332
2014-07-31 22:00:00,-19.206442083777816
2014-08-03 21:00:00,79.36899511267366
2014-08-03 22:00:00,3.5417438864726596
2014-08-04 21:00:00,-43.157491052373814
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-61.39478900207866
2014-08-05 22:00:00,15.614739887397072
2014-08-06 21:00:00,-17.17698438019771
2014-08-06 22:00:00,11.413068743870463
2014-08-07 21:00:00,-30.215337912990517
2014-08-07 22:00:00,-19.85532269236303
2014-08-10 21:00:00,38.02795146316608
2014-08-10 22:00:00,12.669780900908206
2014-08-11 21:00:00,14.076877881513019
2014-08-11 22:00:00,4.820486868976445
2014-08-12 21:00:00,16.816334274930178
2014-08-12 22:00:00,16.826560433479443
2014-08-13 21:00:00,6.228092980821316
2014-08-13 22:00:00,-1.7479557822576322
2014-08-14 21:00:00,-10.842407357280399
2014-08-14 22:00:00,-29.367683842677657
2014-08-17 21:00:00,61.88029145100433
2014-08-17 22:00:00,29.31786392156869
2014-08-18 21:00:00,97.95690331835544
2014-08-18 22:00:00,52.59566369351929
2014-08-19 21:00:00,103.33276185092457
2014-08-19 22:00:00,57.30294135929978
2014-08-20 21:00:00,19.20283812441676
2014-08-20 22:00:00,-13.735717755117255
2014-08-21 21:00:00,28.814589235397005
2014-08-21 22:00:00,24.89364221861241
2014-08-24 21:00:00,96.80312801347111
2014-08-24 22:00:00,34.39115132495404
2014-08-25 21:00:00,23.3779526683795
2014-08-25 22:00:00,17.904851819487902
2014-08-26 21:00:00,-82.76152879516604
2014-08-26 22:00:00,-38.46525817278708
2014-08-27 21:00:00,-45.66185128359026
2014-08-27 22:00:00,6.438066907859013
2014-08-28 21:00:00,69.03573281803523
2014-08-28 22:00:00,37.482075172565345
2014-08-31 21:00:00,36.54655609885511
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,190.13060714783217
2014-09-01 22:00:00,40.49219470635911
2014-09-02 21:00:00,-68.70134719854954
2014-09-02 22:00:00,-23.580899323269534
2014-09-03 21:00:00,304.6325512814699
2014-09-03 22:00:00,150.9085527429558
2014-09-04 21:00:00,-25.623694606860347
2014-09-04 22:00:00,-9.777764775111086
2014-09-07 21:00:00,196.30270273437415
2014-09-07 22:00:00,51.799562059718006
2014-09-08 21:00:00,-83.87562405863956
2014-09-08 22:00:00,6.2697499124717115
2014-09-09 21:00:00,114.6479041504528
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,131.28731011000727
2014-09-10 22:00:00,2.446344465234626
2014-09-11 21:00:00,11.292824698017203
2014-09-11 22:00:00,-7.525235474522239
2014-09-14 21:00:00,-9.717113509761138
2014-09-14 22:00:00,2.466232331844233
2014-09-15 21:00:00,-40.71002150116223
2014-09-15 22:00:00,-24.421694364438633
2014-09-16 21:00:00,326.8442045585604
2014-09-16 22:00:00,37.79634156545187
2014-09-17 21:00:00,-44.34753191656062
2014-09-17 22:00:00,-4.114402461664143
2014-09-18 21:00:00,353.2292877742041
2014-09-18 22:00:00,60.874115271887874
2014-09-21 21:00:00,-57.13368200972483
2014-09-21 22:00:00,1.5501272684455767
2014-09-22 21:00:00,-86.05476224287357
2014-09-22 22:00:00,-13.037795079915659
2014-09-23 21:00:00,153.95082494145868
2014-09-23 22:00:00,55.22924069342693
2014-09-24 21:00:00,2.6525794798333564
2014-09-24 22:00:00,25.705378574253672
2014-09-25 21:00:00,128.14890666153974
2014-09-25 22:00:00,71.70772893788227
2014-09-28 21:00:00,76.3679586003334
2014-09-28 22:00:00,-8.459147105198237
2014-09-29 21:00:00,246.12398805645927
2014-09-29 22:00:00,53.78870191350866
2014-09-30 21:00:00,-207.21513357565362
2014-09-30 22:00:00,5.128791582775112
2014-10-01 21:00:00,-66.05182321603745
2014-10-01 22:00:00,-62.258531997623784
2014-10-02 21:00:00,597.1852878080206
2014-10-02 22:00:00,153.1228543877375
2014-10-05 21:00:00,-541.7651458343579
2014-10-05 22:00:00,-97.49285179688911
2014-10-06 21:00:00,-128.1702611240923
2014-10-06 22:00:00,-23.94021444524746
2014-10-07 21:00:00,-85.425119634635
2014-10-07 22:00:00,-33.42602270073616
2014-10-08 21:00:00,-11.262419064328839
2014-10-08 22:00:00,19.137673092071083
2014-10-09 21:00:00,82.355399875818
2014-10-09 22:00:00,34.23618227235068
2014-10-12 21:00:00,-233.91514500058037
2014-10-12 22:00:00,-34.17673711876771
2014-10-13 21:00:00,126.92412294066298
2014-10-13 22:00:00,25.273580064954132
2014-10-14 21:00:00,-238.41944734517148
2014-10-14 22:00:00,-60.204959114450105
2014-10-15 21:00:00,89.01422633751906
2014-10-15 22:00:00,-15.436225169897144
2014-10-16 21:00:00,19.916478992370454
2014-10-16 22:00:00,11.737422755883717
2014-10-19 21:00:00,-103.61431180731537
2014-10-19 22:00:00,-11.602118338844654
2014-10-20 21:00:00,-35.37348256344491
2014-10-20 22:00:00,24.89254945400104
2014-10-21 21:00:00,158.77057679994022
2014-10-21 22:00:00,30.08716789216949
2014-10-22 21:00:00,60.276711754343864
2014-10-22 22:00:00,6.8217737412372195
2014-10-23 21:00:00,-42.75967963554529
2014-10-23 22:00:00,-8.375477738952421
2014-10-26 21:00:00,-36.66111141051201
2014-10-26 22:00:00,-18.393569995386784
2014-10-27 21:00:00,-56.758101432226674
2014-10-27 22:00:00,-7.0654724780351925
2014-10-28 21:00:00,195.17931969726746
2014-10-28 22:00:00,42.05426201369173
2014-10-29 21:00:00,230.87234228567323
2014-10-29 22:00:00,16.208432212854873
2014-10-30 21:00:00,418.0025522124696
2014-10-30 22:00:00,68.62981443844512
2014-11-02 22:00:00,183.91806527107653
2014-11-03 22:00:00,-61.15803652197208
2014-11-04 22:00:00,530.9596108186117
2014-11-05 22:00:00,200.28000964546
2014-11-06 22:00:00,-396.93482337652136
2014-11-07 22:00:00,-2.2615954750404503
2014-11-09 22:00:00,199.80962709181497
2014-11-10 22:00:00,-153.5426362162048
2014-11-11 22:00:00,102.77324163790095
2014-11-12 22:00:00,40.056711725658495
2014-11-13 22:00:00,-262.71983388410666
2014-11-16 22:00:00,180.4813773259977
2014-11-17 22:00:00,-51.04654137262238
2014-11-18 22:00:00,79.07745604394201
2014-11-19 22:00:00,-6.224396283458571
2014-11-20 22:00:00,81.05517860533627
2014-11-23 22:00:00,26.90811121986083
2014-11-24 22:00:00,-28.641778203983378
2014-11-25 22:00:00,-54.54312337925792
2014-11-26 22:00:00,107.51647565547725
2014-11-27 22:00:00,495.6970055301834
2014-11-30 22:00:00,-438.8629668257924
2014-12-01 22:00:00,309.2206691858599
2014-12-02 22:00:00,147.50144915341184
2014-12-03 22:00:00,-91.7987007483593
2014-12-04 22:00:00,373.02886578441905
2014-12-07 22:00:00,-159.74907925482572
2014-12-08 22:00:00,-286.6229997621275
2014-12-09 22:00:00,-310.80869407478394
2014-12-10 22:00:00,99.80100353907764
2014-12-11 22:00:00,-77.87446626243067
2014-12-14 22:00:00,135.9138966264246
2014-12-15 22:00:00,-176.7916389970771
2014-12-16 22:00:00,467.2065420771985
2014-12-17 22:00:00,6.172193023578938
2014-12-18 22:00:00,72.66299617495851
2014-12-21 22:00:00,151.60156364858355
2014-12-22 22:00:00,168.01059451478324
2014-12-23 22:00:00,-35.644056035433024
2014-12-24 22:00:00,-14.042181389865766
2014-12-25 22:00:00,5.419214628996059
2014-12-28 22:00:00,103.01825095462543
2014-12-29 22:00:00,-330.8148644382945
2014-12-30 22:00:00,189.08858118888912
2014-12-31 22:00:00,1.224295690914556
