DATETIME,gross_pnl_usd
2014-03-15 21:00:00,4.335592893348141
2014-03-16 21:00:00,1.3036550254029962
2014-03-16 22:00:00,8.544615744060021
2014-03-17 21:00:00,1.389125137719624
2014-03-17 22:00:00,-2.832865565283914
2014-03-18 21:00:00,-251.22573604643983
2014-03-18 22:00:00,-85.28597675812699
2014-03-19 21:00:00,89.8962284485315
2014-03-19 22:00:00,-13.314029220135444
2014-03-20 21:00:00,-101.37874155334251
2014-03-20 22:00:00,4.201212817487114
2014-03-23 21:00:00,-21.263371763289026
2014-03-23 22:00:00,10.942831280269832
2014-03-24 21:00:00,-61.84117595482747
2014-03-24 22:00:00,-0.7666373410623013
2014-03-25 21:00:00,-4.102184830134275
2014-03-25 22:00:00,-6.962169699094809
2014-03-26 21:00:00,-37.03079072792292
2014-03-26 22:00:00,-5.649622238272971
2014-03-27 21:00:00,-1.021918044420552
2014-03-27 22:00:00,-3.981118083911987
2014-03-30 21:00:00,106.07082080334338
2014-03-30 22:00:00,3.6161790390493125
2014-03-31 21:00:00,41.51650265007707
2014-03-31 22:00:00,0.5345478374378867
2014-04-01 21:00:00,-0.1428745812200649
2014-04-01 22:00:00,-7.254328165235366
2014-04-02 21:00:00,-15.947335524927936
2014-04-02 22:00:00,-10.98285639480416
2014-04-03 21:00:00,-174.4486151443785
2014-04-03 22:00:00,0.935789988127956
2014-04-06 21:00:00,-68.21866379312107
2014-04-06 22:00:00,5.694347711400042
2014-04-07 21:00:00,95.05680845373826
2014-04-07 22:00:00,23.025926175764194
2014-04-08 21:00:00,168.33176744790563
2014-04-08 22:00:00,24.738177055016646
2014-04-09 21:00:00,-116.67832371644006
2014-04-09 22:00:00,11.783663576170975
2014-04-10 21:00:00,-87.15505663236368
2014-04-10 22:00:00,-9.423157592127719
2014-04-13 21:00:00,-11.31551142784813
2014-04-13 22:00:00,-36.318555862241936
2014-04-14 21:00:00,50.82415629503679
2014-04-14 22:00:00,-7.015341746112868
2014-04-15 21:00:00,38.203657966152306
2014-04-15 22:00:00,0.0
2014-04-16 21:00:00,-18.05493232290802
2014-04-16 22:00:00,-2.801732013288446
2014-04-17 21:00:00,1.085418931154316
2014-04-17 22:00:00,-1.7327010093596753
2014-04-20 21:00:00,13.52602012170222
2014-04-20 22:00:00,-8.060793385320943
2014-04-21 21:00:00,80.04413305469765
2014-04-21 22:00:00,2.841924607283984
2014-04-22 21:00:00,-77.55745536973006
2014-04-22 22:00:00,3.5425529873709913
2014-04-23 21:00:00,-81.94647852530014
2014-04-23 22:00:00,4.709289815529252
2014-04-24 21:00:00,-70.88198052917723
2014-04-24 22:00:00,4.1783240923189195
2014-04-27 21:00:00,47.12293956520054
2014-04-27 22:00:00,6.346979166345257
2014-04-28 21:00:00,36.33261935404582
2014-04-28 22:00:00,-13.500955074970262
2014-04-29 21:00:00,154.13502648933223
2014-04-29 22:00:00,31.391775668742017
2014-04-30 21:00:00,44.616339476537206
2014-04-30 22:00:00,-8.252608744245727
2014-05-01 21:00:00,-142.82286308652783
2014-05-01 22:00:00,1.299791000285421
2014-05-04 21:00:00,9.029013245999973
2014-05-04 22:00:00,4.042134998935923
2014-05-05 21:00:00,106.18692510433104
2014-05-05 22:00:00,56.18566312752598
2014-05-06 21:00:00,24.819826405062244
2014-05-06 22:00:00,-20.099147410222553
2014-05-07 21:00:00,-110.61297642893487
2014-05-07 22:00:00,-24.6606161401959
2014-05-08 21:00:00,-148.14363176566178
2014-05-08 22:00:00,-73.2826398892875
2014-05-11 21:00:00,11.34757354265286
2014-05-11 22:00:00,0.0
2014-05-12 21:00:00,-36.401837799948844
2014-05-12 22:00:00,-14.273956701829672
2014-05-13 21:00:00,-108.57126112000796
2014-05-13 22:00:00,1.867939601479435
2014-05-14 21:00:00,-65.0603279694575
2014-05-14 22:00:00,2.7646256543004015
2014-05-15 21:00:00,39.274690131591825
2014-05-15 22:00:00,-1.9882296382172644
2014-05-18 21:00:00,-11.843184667328648
2014-05-18 22:00:00,2.1028063265696217
2014-05-19 21:00:00,-80.8574861836958
2014-05-19 22:00:00,-2.187657295629052
2014-05-20 21:00:00,110.38883994275578
2014-05-20 22:00:00,-2.3672864897436035
2014-05-21 21:00:00,-27.97173210154829
2014-05-21 22:00:00,-4.094860587389815
2014-05-22 21:00:00,-20.74621646751101
2014-05-22 22:00:00,-1.1480315059872568
2014-05-25 21:00:00,38.7914397540229
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,59.75586131287785
2014-05-26 22:00:00,-0.30881464623516874
2014-05-27 21:00:00,-63.93055844458283
2014-05-27 22:00:00,1.1576052736938562
2014-05-28 21:00:00,73.37298575564496
2014-05-28 22:00:00,-2.966677839176867
2014-05-29 21:00:00,61.078532183100634
2014-05-29 22:00:00,-2.781906834016295
2014-06-01 21:00:00,-34.540254412279225
2014-06-01 22:00:00,3.7795098926310335
2014-06-02 21:00:00,0.4090895156381875
2014-06-02 22:00:00,-4.147289460400762
2014-06-03 21:00:00,42.89298077710441
2014-06-03 22:00:00,4.3252948897938115
2014-06-04 21:00:00,38.02900606414593
2014-06-04 22:00:00,-15.623015680204839
2014-06-05 21:00:00,62.7266785785445
2014-06-05 22:00:00,0.9103931470081077
2014-06-08 21:00:00,33.52422385980909
2014-06-08 22:00:00,4.548745984826934
2014-06-09 21:00:00,-41.124745060804486
2014-06-09 22:00:00,8.941778746233663
2014-06-10 21:00:00,-10.921198183086801
2014-06-10 22:00:00,-2.3460436235705435
2014-06-11 21:00:00,15.350111356420925
2014-06-11 22:00:00,-13.653180207540835
2014-06-12 21:00:00,2.208680043096628
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,0.6761023497630445
2014-06-15 22:00:00,-4.438270423418717
2014-06-16 21:00:00,-43.950101148328415
2014-06-16 22:00:00,4.207276026292389
2014-06-17 21:00:00,82.74479970846772
2014-06-17 22:00:00,-2.3457716052420308
2014-06-18 21:00:00,-63.807845325673725
2014-06-18 22:00:00,-11.545922213134391
2014-06-19 21:00:00,-36.71312189269658
2014-06-19 22:00:00,-0.10436487407456811
2014-06-22 21:00:00,22.657250718786415
2014-06-22 22:00:00,-0.23263716576708732
2014-06-23 21:00:00,-130.0659082262422
2014-06-23 22:00:00,-0.7299655935542962
2014-06-24 21:00:00,51.3664722998042
2014-06-24 22:00:00,0.15701031566093562
2014-06-25 21:00:00,47.14119117274912
2014-06-25 22:00:00,0.1889724117920946
2014-06-26 21:00:00,25.005208496635234
2014-06-26 22:00:00,3.23127446440602
2014-06-29 21:00:00,126.86077742759451
2014-06-29 22:00:00,12.044553281591796
2014-06-30 21:00:00,156.60962802329823
2014-06-30 22:00:00,-2.9920640101488734
2014-07-01 21:00:00,-1.0840909680264588
2014-07-01 22:00:00,-9.222896218239423
2014-07-02 21:00:00,-38.05920105121295
2014-07-02 22:00:00,-12.21553608571769
2014-07-03 21:00:00,-0.7179232940415439
2014-07-03 22:00:00,-0.6635008495397905
2014-07-06 21:00:00,-81.18278529870155
2014-07-06 22:00:00,-0.01932669271655629
2014-07-07 21:00:00,-48.21556690900365
2014-07-07 22:00:00,0.15371788933812866
2014-07-08 21:00:00,68.17845618100259
2014-07-08 22:00:00,1.4821181093006448
2014-07-09 21:00:00,-51.494060816677255
2014-07-09 22:00:00,-5.137034329204223
2014-07-10 21:00:00,29.470212167042448
2014-07-10 22:00:00,-0.9822864080866303
2014-07-13 21:00:00,-97.28242680228283
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,35.58664406162393
2014-07-14 22:00:00,-1.651983563332324
2014-07-15 21:00:00,-6.516096830919468
2014-07-15 22:00:00,4.3064920520265435
2014-07-16 21:00:00,-161.2365005822333
2014-07-16 22:00:00,-2.8546014383309757
2014-07-17 21:00:00,58.645491792116665
2014-07-17 22:00:00,0.5019806602206266
2014-07-20 21:00:00,-41.46512172422483
2014-07-20 22:00:00,2.191401128150231
2014-07-21 21:00:00,72.19571481382516
2014-07-21 22:00:00,13.516297933378508
2014-07-22 21:00:00,57.31440674606026
2014-07-22 22:00:00,4.159787555651163
2014-07-23 21:00:00,-53.53795403582512
2014-07-23 22:00:00,5.27227630432054
2014-07-24 21:00:00,-63.14209706791402
2014-07-24 22:00:00,18.896235449102015
2014-07-27 21:00:00,6.53064984637097
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-95.55339296010068
2014-07-28 22:00:00,23.410918241958374
2014-07-29 21:00:00,8.265024480706607
2014-07-29 22:00:00,35.06016198580359
2014-07-30 21:00:00,-250.5559003203481
2014-07-30 22:00:00,5.301474557718346
2014-07-31 21:00:00,-119.60121553333404
2014-07-31 22:00:00,-26.94224503179702
2014-08-03 21:00:00,91.38153509164788
2014-08-03 22:00:00,4.586639143290816
2014-08-04 21:00:00,-50.259162054157784
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-87.77339448584175
2014-08-05 22:00:00,18.63271448644031
2014-08-06 21:00:00,-35.64562513867911
2014-08-06 22:00:00,14.768714651359861
2014-08-07 21:00:00,-50.680383168687186
2014-08-07 22:00:00,-26.084658092113415
2014-08-10 21:00:00,52.5451016031506
2014-08-10 22:00:00,14.51579430734436
2014-08-11 21:00:00,17.28433446652927
2014-08-11 22:00:00,5.868500515544338
2014-08-12 21:00:00,1.2238485069240923
2014-08-12 22:00:00,20.409606760836688
2014-08-13 21:00:00,27.744399469369093
2014-08-13 22:00:00,-2.224898324497117
2014-08-14 21:00:00,-58.46905945394009
2014-08-14 22:00:00,-36.527635115564266
2014-08-17 21:00:00,97.31892578535874
2014-08-17 22:00:00,30.883710579712147
2014-08-18 21:00:00,83.735531431196
2014-08-18 22:00:00,64.74271193488633
2014-08-19 21:00:00,188.95753125988975
2014-08-19 22:00:00,86.24868337229007
2014-08-20 21:00:00,28.38844573838393
2014-08-20 22:00:00,-20.789186362673146
2014-08-21 21:00:00,41.29106155851436
2014-08-21 22:00:00,43.80385542330068
2014-08-24 21:00:00,131.753785990165
2014-08-24 22:00:00,54.14273860328285
2014-08-25 21:00:00,33.38225431842659
2014-08-25 22:00:00,27.20906283007015
2014-08-26 21:00:00,-93.43956846658622
2014-08-26 22:00:00,-59.551838638816015
2014-08-27 21:00:00,-36.42279888945659
2014-08-27 22:00:00,11.464410275002107
2014-08-28 21:00:00,93.59007596860717
2014-08-28 22:00:00,65.14588625523358
2014-08-31 21:00:00,59.178522932788944
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,159.9747184854729
2014-09-01 22:00:00,63.91067878814326
2014-09-02 21:00:00,-99.29802895137682
2014-09-02 22:00:00,-34.53936753129951
2014-09-03 21:00:00,423.1122135686074
2014-09-03 22:00:00,244.41710595519044
2014-09-04 21:00:00,-5.468327894416369
2014-09-04 22:00:00,-13.860292704280392
2014-09-07 21:00:00,242.28594764916448
2014-09-07 22:00:00,79.92692445489261
2014-09-08 21:00:00,-88.97573632873599
2014-09-08 22:00:00,8.82421942190758
2014-09-09 21:00:00,126.30272057010218
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,101.26599021545681
2014-09-10 22:00:00,3.601164668600517
2014-09-11 21:00:00,3.5759878983680053
2014-09-11 22:00:00,-11.093140794885775
2014-09-14 21:00:00,-5.717875742737256
2014-09-14 22:00:00,3.6974014193526017
2014-09-15 21:00:00,-58.281319203056505
2014-09-15 22:00:00,-36.44421069048843
2014-09-16 21:00:00,397.0495815888122
2014-09-16 22:00:00,51.54357668674665
2014-09-17 21:00:00,-65.85623589485616
2014-09-17 22:00:00,-5.982057348872594
2014-09-18 21:00:00,210.34611066215058
2014-09-18 22:00:00,84.82127531937829
2014-09-21 21:00:00,-95.9474178088558
2014-09-21 22:00:00,2.1292704533615487
2014-09-22 21:00:00,-93.60718393965209
2014-09-22 22:00:00,-18.79662412825363
2014-09-23 21:00:00,153.48496110131742
2014-09-23 22:00:00,78.67143575776552
2014-09-24 21:00:00,-56.74566001503125
2014-09-24 22:00:00,34.62993479449657
2014-09-25 21:00:00,216.66979217347796
2014-09-25 22:00:00,97.65668319700063
2014-09-28 21:00:00,48.21397615917958
2014-09-28 22:00:00,-10.741463703492462
2014-09-29 21:00:00,137.88080894649923
2014-09-29 22:00:00,76.22036978544308
2014-09-30 21:00:00,-197.11791244328828
2014-09-30 22:00:00,6.514858011642668
2014-10-01 21:00:00,-116.03684217352483
2014-10-01 22:00:00,-82.22282970955709
2014-10-02 21:00:00,696.9748503552445
2014-10-02 22:00:00,216.13404489797992
2014-10-05 21:00:00,-534.0959730395025
2014-10-05 22:00:00,-114.48554729105473
2014-10-06 21:00:00,-192.53174274471266
2014-10-06 22:00:00,-31.272726314329606
2014-10-07 21:00:00,-74.24729518733677
2014-10-07 22:00:00,-42.179650089793455
2014-10-08 21:00:00,-40.69911493313036
2014-10-08 22:00:00,22.876664797912024
2014-10-09 21:00:00,110.69566093805696
2014-10-09 22:00:00,44.1175580695385
2014-10-12 21:00:00,-278.1521570277563
2014-10-12 22:00:00,-46.76757405513178
2014-10-13 21:00:00,131.40465700096692
2014-10-13 22:00:00,32.53010184651015
2014-10-14 21:00:00,-310.51773452138553
2014-10-14 22:00:00,-81.52107016048143
2014-10-15 21:00:00,76.07697936053165
2014-10-15 22:00:00,-18.260800433759922
2014-10-16 21:00:00,-2.490616048961357
2014-10-16 22:00:00,13.987190709733515
2014-10-19 21:00:00,-81.4580616310402
2014-10-19 22:00:00,-15.498679436287146
2014-10-20 21:00:00,-6.03183552844682
2014-10-20 22:00:00,33.04023180969821
2014-10-21 21:00:00,90.39707713004685
2014-10-21 22:00:00,45.605422772949446
2014-10-22 21:00:00,111.7446748561691
2014-10-22 22:00:00,11.294215789819992
2014-10-23 21:00:00,-48.710890345438834
2014-10-23 22:00:00,-13.22242563662355
2014-10-26 21:00:00,-69.78698795351639
2014-10-26 22:00:00,-27.6103435532219
2014-10-27 21:00:00,-41.86503684182037
2014-10-27 22:00:00,-10.210239518234323
2014-10-28 21:00:00,233.62761488444488
2014-10-28 22:00:00,60.978329367832366
2014-10-29 21:00:00,125.1355703892937
2014-10-29 22:00:00,25.35868761549508
2014-10-30 21:00:00,534.4313884694132
2014-10-30 22:00:00,104.8274616438429
2014-11-02 22:00:00,252.36603785390122
2014-11-03 22:00:00,-122.02848729632959
2014-11-04 22:00:00,459.1658742829441
2014-11-05 22:00:00,300.9355853867266
2014-11-06 22:00:00,-418.382421946584
2014-11-07 22:00:00,2.332859890964073
2014-11-09 22:00:00,205.44640504546865
2014-11-10 22:00:00,-182.5632737262581
2014-11-11 22:00:00,120.95423605016558
2014-11-12 22:00:00,46.407882056321085
2014-11-13 22:00:00,-165.77292872889842
2014-11-16 22:00:00,187.46856188483503
2014-11-17 22:00:00,-56.582330413634836
2014-11-18 22:00:00,71.3964098964548
2014-11-19 22:00:00,15.775880980888457
2014-11-20 22:00:00,146.79701106268234
2014-11-23 22:00:00,27.760592923195503
2014-11-24 22:00:00,14.684383417406462
2014-11-25 22:00:00,-104.48316427052325
2014-11-26 22:00:00,82.03080902593862
2014-11-27 22:00:00,489.71485011477466
2014-11-30 22:00:00,-413.20129949952843
2014-12-01 22:00:00,387.8163180821449
2014-12-02 22:00:00,171.34781617469898
2014-12-03 22:00:00,-115.0643716992947
2014-12-04 22:00:00,441.67676098088646
2014-12-07 22:00:00,-190.03613598743348
2014-12-08 22:00:00,-259.1073551265533
2014-12-09 22:00:00,-387.2986598734644
2014-12-10 22:00:00,120.76223621895608
2014-12-11 22:00:00,-103.56104247111051
2014-12-14 22:00:00,103.84465868156158
2014-12-15 22:00:00,-273.42175610235944
2014-12-16 22:00:00,569.7429702071626
2014-12-17 22:00:00,40.29572305102948
2014-12-18 22:00:00,127.35567155111718
2014-12-21 22:00:00,133.54871346902843
2014-12-22 22:00:00,225.06358196950984
2014-12-23 22:00:00,-41.271179754368966
2014-12-24 22:00:00,-16.5565842983459
2014-12-25 22:00:00,54.72739690918131
2014-12-28 22:00:00,83.65172257701715
2014-12-29 22:00:00,-316.57911814295164
2014-12-30 22:00:00,138.50083893990035
2014-12-31 22:00:00,1.409618691513988
