DATETIME,net_pnl_usd
2014-04-10 21:00:00,-81.1524533705751
2014-04-10 22:00:00,-7.457394615104049
2014-04-13 21:00:00,0.695191953368429
2014-04-13 22:00:00,-30.79549243020675
2014-04-14 21:00:00,57.062815428780574
2014-04-14 22:00:00,-7.713656267853916
2014-04-15 21:00:00,30.629127546336512
2014-04-15 22:00:00,-0.2989648176684505
2014-04-16 21:00:00,-29.692003169746727
2014-04-16 22:00:00,-3.388296658406367
2014-04-17 21:00:00,-1.4404732409261745
2014-04-17 22:00:00,-2.2414156322744
2014-04-20 21:00:00,5.956812252982047
2014-04-20 22:00:00,-8.415218867155982
2014-04-21 21:00:00,76.78999965185773
2014-04-21 22:00:00,2.693085049274244
2014-04-22 21:00:00,-81.42271942449915
2014-04-22 22:00:00,3.2792125756225414
2014-04-23 21:00:00,-72.01621749075895
2014-04-23 22:00:00,4.363114097613275
2014-04-24 21:00:00,-61.07876732648815
2014-04-24 22:00:00,3.4120896123235114
2014-04-27 21:00:00,37.45316806166133
2014-04-27 22:00:00,4.9356943967700495
2014-04-28 21:00:00,35.44659902320403
2014-04-28 22:00:00,-12.29549038927034
2014-04-29 21:00:00,147.7637601930188
2014-04-29 22:00:00,31.36427624105808
2014-04-30 21:00:00,31.551289951420628
2014-04-30 22:00:00,-7.39881152571137
2014-05-01 21:00:00,-104.33390017813389
2014-05-01 22:00:00,0.7480221302065684
2014-05-04 21:00:00,12.310564743750191
2014-05-04 22:00:00,3.6709500215144484
2014-05-05 21:00:00,106.25843873740871
2014-05-05 22:00:00,55.75692104820966
2014-05-06 21:00:00,29.108790521400252
2014-05-06 22:00:00,-17.68640180875048
2014-05-07 21:00:00,-95.39414969924655
2014-05-07 22:00:00,-22.07437652257382
2014-05-08 21:00:00,-144.64289424880107
2014-05-08 22:00:00,-75.86307359074075
2014-05-11 21:00:00,5.014446107283931
2014-05-11 22:00:00,-0.7355365552188097
2014-05-12 21:00:00,-39.95449991925471
2014-05-12 22:00:00,-20.62180125623317
2014-05-13 21:00:00,-80.14953411612007
2014-05-13 22:00:00,3.4520347894850483
2014-05-14 21:00:00,-54.92512488316266
2014-05-14 22:00:00,3.4033614126258485
2014-05-15 21:00:00,35.7880120583698
2014-05-15 22:00:00,-2.4014692654672314
2014-05-18 21:00:00,-16.011353132928093
2014-05-18 22:00:00,1.6141249944792602
2014-05-19 21:00:00,-93.79424205394803
2014-05-19 22:00:00,-1.6448067360967515
2014-05-20 21:00:00,93.65960549932166
2014-05-20 22:00:00,-2.4964220999777442
2014-05-21 21:00:00,-31.787833376734156
2014-05-21 22:00:00,-3.52131581423238
2014-05-22 21:00:00,-20.873986934917678
2014-05-22 22:00:00,-1.7676705261875378
2014-05-25 21:00:00,36.19456328892448
2014-05-25 22:00:00,-0.361699387745585
2014-05-26 21:00:00,37.94092829000448
2014-05-26 22:00:00,-0.7503715706024543
2014-05-27 21:00:00,-57.81804033708539
2014-05-27 22:00:00,2.7599923163761932
2014-05-28 21:00:00,71.44598473183032
2014-05-28 22:00:00,-3.053840277463637
2014-05-29 21:00:00,41.11712170884972
2014-05-29 22:00:00,-4.442620345758916
2014-06-01 21:00:00,-32.28893018558197
2014-06-01 22:00:00,10.560984356242306
2014-06-02 21:00:00,-3.9509841212171333
2014-06-02 22:00:00,-4.819468608758361
2014-06-03 21:00:00,32.60079333357251
2014-06-03 22:00:00,6.001155758487641
2014-06-04 21:00:00,53.89533224279873
2014-06-04 22:00:00,-18.886709895186883
2014-06-05 21:00:00,64.01041431431862
2014-06-05 22:00:00,1.743154013221429
2014-06-08 21:00:00,34.51613822948193
2014-06-08 22:00:00,11.04755561625668
2014-06-09 21:00:00,-5.924591014698816
2014-06-09 22:00:00,9.050000593675861
2014-06-10 21:00:00,-13.88179409271487
2014-06-10 22:00:00,-2.5987761329731827
2014-06-11 21:00:00,1.9712869913871742
2014-06-11 22:00:00,-14.565687097742941
2014-06-12 21:00:00,6.194777305642029
2014-06-12 22:00:00,-0.12089008236706583
2014-06-15 21:00:00,-6.743970468452385
2014-06-15 22:00:00,-7.619369212741341
2014-06-16 21:00:00,-41.18077751756553
2014-06-16 22:00:00,9.659266828333338
2014-06-17 21:00:00,104.9372873816252
2014-06-17 22:00:00,-3.285356042187809
2014-06-18 21:00:00,-38.349286851441335
2014-06-18 22:00:00,-18.428328290894058
2014-06-19 21:00:00,-28.603053136928466
2014-06-19 22:00:00,1.3561026365925746
2014-06-22 21:00:00,24.92684860118456
2014-06-22 22:00:00,-3.179290492629915
2014-06-23 21:00:00,-129.34622566288752
2014-06-23 22:00:00,0.9934570314965848
2014-06-24 21:00:00,56.578196044415456
2014-06-24 22:00:00,-2.1674204666700994
2014-06-25 21:00:00,52.80259461680546
2014-06-25 22:00:00,-0.18566652769969688
2014-06-26 21:00:00,24.27834381986046
2014-06-26 22:00:00,-1.2632709522718608
2014-06-29 21:00:00,111.03699447261346
2014-06-29 22:00:00,2.671807724736707
2014-06-30 21:00:00,159.0432815232822
2014-06-30 22:00:00,-1.1343349468054318
2014-07-01 21:00:00,-2.587906730788596
2014-07-01 22:00:00,-4.172689403741455
2014-07-02 21:00:00,-50.2967109581572
2014-07-02 22:00:00,-9.534327978102336
2014-07-03 21:00:00,5.551674855632868
2014-07-03 22:00:00,-2.3337862015002275
2014-07-06 21:00:00,-70.78976765021092
2014-07-06 22:00:00,0.05029910032077556
2014-07-07 21:00:00,-42.18139987002915
2014-07-07 22:00:00,-0.20307001045606715
2014-07-08 21:00:00,61.78554754801086
2014-07-08 22:00:00,-1.0670494198947755
2014-07-09 21:00:00,-45.244853090593715
2014-07-09 22:00:00,-0.5554700772068955
2014-07-10 21:00:00,26.581355985679462
2014-07-10 22:00:00,-0.46219405784148265
2014-07-13 21:00:00,-65.49319375724681
2014-07-13 22:00:00,-0.13472540532117336
2014-07-14 21:00:00,33.474603075854674
2014-07-14 22:00:00,-0.9910534082698812
2014-07-15 21:00:00,-10.573605963279824
2014-07-15 22:00:00,0.9722444733262343
2014-07-16 21:00:00,-138.6142448265284
2014-07-16 22:00:00,-2.472529989724606
2014-07-17 21:00:00,54.575362133176824
2014-07-17 22:00:00,-0.08554321363614892
2014-07-20 21:00:00,-35.119007313749414
2014-07-20 22:00:00,2.087378933420316
2014-07-21 21:00:00,77.70274658235108
2014-07-21 22:00:00,13.676015617327637
2014-07-22 21:00:00,55.4797293642169
2014-07-22 22:00:00,3.461809263699706
2014-07-23 21:00:00,-41.763108306357935
2014-07-23 22:00:00,4.103955225667773
2014-07-24 21:00:00,-57.938871446674916
2014-07-24 22:00:00,18.812556944683333
2014-07-27 21:00:00,8.189562722930816
2014-07-27 22:00:00,-0.04649859049866076
2014-07-28 21:00:00,-105.93744913363031
2014-07-28 22:00:00,21.203549693303415
2014-07-29 21:00:00,-15.469125281187527
2014-07-29 22:00:00,32.3989274044584
2014-07-30 21:00:00,-267.99690030208535
2014-07-30 22:00:00,3.968132834428916
2014-07-31 21:00:00,-94.05303077616946
2014-07-31 22:00:00,-23.18306659698968
2014-08-03 21:00:00,103.59100897125539
2014-08-03 22:00:00,3.4105331496260267
2014-08-04 21:00:00,-53.353066832176246
2014-08-04 22:00:00,-0.5945126974020859
2014-08-05 21:00:00,-66.44721671704525
2014-08-05 22:00:00,18.79130383522512
2014-08-06 21:00:00,-24.902815360372394
2014-08-06 22:00:00,13.073188889841251
2014-08-07 21:00:00,-35.64332954393045
2014-08-07 22:00:00,-24.080304024752824
2014-08-10 21:00:00,48.67571530224368
2014-08-10 22:00:00,14.983797993801847
2014-08-11 21:00:00,11.258133810929584
2014-08-11 22:00:00,5.3034416782077445
2014-08-12 21:00:00,10.65411767728104
2014-08-12 22:00:00,19.825002639092705
2014-08-13 21:00:00,13.197246588809382
2014-08-13 22:00:00,-2.177861556959503
2014-08-14 21:00:00,-48.89273199374587
2014-08-14 22:00:00,-35.689316557724204
2014-08-17 21:00:00,85.03104882964294
2014-08-17 22:00:00,34.47938142918096
2014-08-18 21:00:00,86.41961889396376
2014-08-18 22:00:00,62.10174439046516
2014-08-19 21:00:00,133.67471338647215
2014-08-19 22:00:00,67.5817529357666
2014-08-20 21:00:00,12.804632943298001
2014-08-20 22:00:00,-19.02660447950053
2014-08-21 21:00:00,32.897864139996045
2014-08-21 22:00:00,28.583909255609207
2014-08-24 21:00:00,103.55239789288214
2014-08-24 22:00:00,41.06191866788917
2014-08-25 21:00:00,35.67495480180066
2014-08-25 22:00:00,21.621289568805214
2014-08-26 21:00:00,-82.64911488616923
2014-08-26 22:00:00,-49.72056724878288
2014-08-27 21:00:00,-39.09277005033378
2014-08-27 22:00:00,7.379077589619655
2014-08-28 21:00:00,76.81290219071009
2014-08-28 22:00:00,43.93697008050455
2014-08-31 21:00:00,46.31861760716505
2014-08-31 22:00:00,-0.39089133623634453
2014-09-01 21:00:00,147.45571776376232
2014-09-01 22:00:00,48.237685040527346
2014-09-02 21:00:00,-78.71514096942833
2014-09-02 22:00:00,-31.221839219245176
2014-09-03 21:00:00,343.5097514712323
2014-09-03 22:00:00,185.3645250635233
2014-09-04 21:00:00,10.34046813158021
2014-09-04 22:00:00,-13.086874132165004
2014-09-07 21:00:00,188.03672502651895
2014-09-07 22:00:00,64.26654603877266
2014-09-08 21:00:00,-100.01059231531895
2014-09-08 22:00:00,7.635895625369365
2014-09-09 21:00:00,105.68908305770296
2014-09-09 22:00:00,-0.09131959957855014
2014-09-10 21:00:00,70.43090342216819
2014-09-10 22:00:00,2.9091570231089436
2014-09-11 21:00:00,-26.317834461839198
2014-09-11 22:00:00,-9.624039701127854
2014-09-14 21:00:00,2.7763788410047017
2014-09-14 22:00:00,2.7842335252150776
2014-09-15 21:00:00,-34.52282157964824
2014-09-15 22:00:00,-31.14546114149085
2014-09-16 21:00:00,331.5186386779838
2014-09-16 22:00:00,47.190185443038736
2014-09-17 21:00:00,-61.18901998907199
2014-09-17 22:00:00,-5.641435865316129
2014-09-18 21:00:00,188.88149350247002
2014-09-18 22:00:00,75.81825939592872
2014-09-21 21:00:00,-102.84034404507703
2014-09-21 22:00:00,1.3973028230909819
2014-09-22 21:00:00,-66.37149520374335
2014-09-22 22:00:00,-16.547322718600572
2014-09-23 21:00:00,142.2988761443395
2014-09-23 22:00:00,68.81578075203508
2014-09-24 21:00:00,-34.73328998633703
2014-09-24 22:00:00,32.29063059767863
2014-09-25 21:00:00,198.53868859567018
2014-09-25 22:00:00,90.62354890717069
2014-09-28 21:00:00,36.138671062973714
2014-09-28 22:00:00,-11.61608482077764
2014-09-29 21:00:00,115.98064895544684
2014-09-29 22:00:00,67.71302853926159
2014-09-30 21:00:00,-179.9188168087636
2014-09-30 22:00:00,6.36250884480379
2014-10-01 21:00:00,-101.92404708013225
2014-10-01 22:00:00,-80.93461220053742
2014-10-02 21:00:00,617.2112134248035
2014-10-02 22:00:00,194.71903656079652
2014-10-05 21:00:00,-481.4309771798546
2014-10-05 22:00:00,-117.62590030758537
2014-10-06 21:00:00,-188.94440954900455
2014-10-06 22:00:00,-31.045780833256998
2014-10-07 21:00:00,-26.36438221829529
2014-10-07 22:00:00,-43.29796596942295
2014-10-08 21:00:00,-11.935043449841757
2014-10-08 22:00:00,24.10823699641526
2014-10-09 21:00:00,109.21460568260274
2014-10-09 22:00:00,44.145608970664945
2014-10-12 21:00:00,-248.43893088170145
2014-10-12 22:00:00,-44.51674092085951
2014-10-13 21:00:00,129.28707092414044
2014-10-13 22:00:00,32.41276353654602
2014-10-14 21:00:00,-269.51669492905535
2014-10-14 22:00:00,-78.54300994111955
2014-10-15 21:00:00,86.17285189580574
2014-10-15 22:00:00,-19.813816924810922
2014-10-16 21:00:00,-0.7095033288177106
2014-10-16 22:00:00,14.595003868423762
2014-10-19 21:00:00,-74.36133847734199
2014-10-19 22:00:00,-14.959164262946524
2014-10-20 21:00:00,-17.54218145418441
2014-10-20 22:00:00,31.714164259219487
2014-10-21 21:00:00,84.0371313635213
2014-10-21 22:00:00,38.696333219855674
2014-10-22 21:00:00,75.3603530649535
2014-10-22 22:00:00,8.470058347916329
2014-10-23 21:00:00,-50.43734191881369
2014-10-23 22:00:00,-11.172768928309385
2014-10-26 21:00:00,-78.18138775072345
2014-10-26 22:00:00,-24.066513478725483
2014-10-27 21:00:00,-46.98077561571726
2014-10-27 22:00:00,-9.16682106416156
2014-10-28 21:00:00,182.6599253191669
2014-10-28 22:00:00,53.53892588275374
2014-10-29 21:00:00,80.45019347849397
2014-10-29 22:00:00,20.63557373383548
2014-10-30 21:00:00,396.30959389727605
2014-10-30 22:00:00,88.3519510643224
2014-11-02 22:00:00,228.9202071973001
2014-11-03 22:00:00,-112.40961914900024
2014-11-04 22:00:00,382.43216260716827
2014-11-05 22:00:00,295.3745082239849
2014-11-06 22:00:00,-328.62122201666455
2014-11-07 22:00:00,3.843208690148052
2014-11-09 22:00:00,163.500514106487
2014-11-10 22:00:00,-150.24593503397801
2014-11-11 22:00:00,119.62183780693618
2014-11-12 22:00:00,40.678440258266605
2014-11-13 22:00:00,-114.9322420095028
2014-11-16 22:00:00,188.61198005636928
2014-11-17 22:00:00,-39.31404542703878
2014-11-18 22:00:00,65.14515122091524
2014-11-19 22:00:00,32.373300861265285
2014-11-20 22:00:00,150.79988316351415
2014-11-23 22:00:00,32.588108119996264
2014-11-24 22:00:00,16.757365211092008
2014-11-25 22:00:00,-105.96360984587943
2014-11-26 22:00:00,72.89245453650412
2014-11-27 22:00:00,450.12595138775566
2014-11-30 22:00:00,-312.22189784360637
2014-12-01 22:00:00,380.34186372274536
2014-12-02 22:00:00,176.95057584131638
2014-12-03 22:00:00,-114.42029398312057
2014-12-04 22:00:00,431.8736270848706
2014-12-07 22:00:00,-176.6706818402214
2014-12-08 22:00:00,-239.46493632253507
2014-12-09 22:00:00,-383.41559282598655
2014-12-10 22:00:00,126.88144043599806
2014-12-11 22:00:00,-110.32946826835558
2014-12-14 22:00:00,89.00959149770726
2014-12-15 22:00:00,-266.27493693417705
2014-12-16 22:00:00,584.7345468749629
2014-12-17 22:00:00,36.70367531311642
2014-12-18 22:00:00,119.31699392735625
2014-12-21 22:00:00,117.49435942522857
2014-12-22 22:00:00,218.0630590068443
2014-12-23 22:00:00,-41.32224171527338
2014-12-24 22:00:00,-16.902464042268566
2014-12-25 22:00:00,79.7367668402527
2014-12-28 22:00:00,72.68862452616342
2014-12-29 22:00:00,-299.42382205680275
2014-12-30 22:00:00,130.37317990897378
2014-12-31 22:00:00,1.232039853776398
2015-01-01 22:00:00,472.7675958063245
2015-01-04 22:00:00,116.27501165773126
2015-01-05 22:00:00,-15.936877775008448
2015-01-06 22:00:00,255.3032566777895
2015-01-07 22:00:00,115.68388124402165
2015-01-08 22:00:00,-325.1981982317714
2015-01-11 22:00:00,77.48773033371461
2015-01-12 22:00:00,243.3521619751205
2015-01-13 22:00:00,108.20081994567553
2015-01-14 22:00:00,-47.9212676288941
2015-01-15 22:00:00,125.02381874051235
2015-01-18 22:00:00,13.90609022672631
2015-01-19 22:00:00,240.3332090314362
2015-01-20 22:00:00,-24.208343478690736
2015-01-21 22:00:00,677.3071963281583
2015-01-22 22:00:00,375.3371257660881
2015-01-25 22:00:00,-106.81888157071832
2015-01-26 22:00:00,-255.36482347737493
2015-01-27 22:00:00,78.5931317931863
2015-01-28 22:00:00,276.3436944272427
2015-01-29 22:00:00,-56.224276037613464
2015-02-01 22:00:00,-88.4142541484302
2015-02-02 22:00:00,-377.1046027650617
2015-02-03 22:00:00,115.72943281931708
2015-02-04 22:00:00,-225.45774397297865
2015-02-05 22:00:00,301.0911915418456
2015-02-08 22:00:00,-56.19317044318424
2015-02-09 22:00:00,140.82785698081005
2015-02-10 22:00:00,179.15556910740295
2015-02-11 22:00:00,-356.20217625035167
2015-02-12 22:00:00,-14.567320184057735
2015-02-15 22:00:00,-21.200800728591368
2015-02-16 22:00:00,-13.199134659054764
2015-02-17 22:00:00,-53.995691379430596
2015-02-18 22:00:00,74.47083078945951
2015-02-19 22:00:00,-26.401363900430525
2015-02-22 22:00:00,94.27516180881348
2015-02-23 22:00:00,-83.99485704652315
2015-02-24 22:00:00,-153.98567570849247
2015-02-25 22:00:00,343.7714903019487
2015-02-26 22:00:00,-27.69413095156918
2015-03-01 22:00:00,143.7356757695107
2015-03-02 22:00:00,-69.42866556307897
2015-03-03 22:00:00,137.31643020552536
2015-03-04 22:00:00,181.26260570060572
2015-03-05 22:00:00,471.0837006644445
2015-03-07 22:00:00,15.771378191314394
2015-03-08 21:00:00,-70.72676850636543
2015-03-08 22:00:00,-3.1543989700301815
2015-03-09 21:00:00,228.96290999947556
2015-03-09 22:00:00,106.39027766798206
2015-03-10 21:00:00,246.26094423005583
2015-03-10 22:00:00,115.20586719302261
2015-03-11 21:00:00,-205.12583527652225
2015-03-11 22:00:00,-33.01353949804584
2015-03-12 21:00:00,218.7231935249861
2015-03-12 22:00:00,81.15521901417556
2015-03-14 21:00:00,5.0854204998172206
2015-03-15 21:00:00,-90.03624343651884
2015-03-15 22:00:00,-65.86729773913468
2015-03-16 21:00:00,90.41235787129617
2015-03-16 22:00:00,-0.9630392998484483
2015-03-17 21:00:00,-534.4751366580768
2015-03-17 22:00:00,-91.79562715529607
2015-03-18 21:00:00,226.71106558705503
2015-03-18 22:00:00,57.85208116792958
2015-03-19 21:00:00,-380.7634318145486
2015-03-19 22:00:00,-110.3772450330615
2015-03-22 21:00:00,-197.36887905461356
2015-03-22 22:00:00,-64.93121799169532
2015-03-23 21:00:00,21.514616788211192
2015-03-23 22:00:00,11.533165115056132
2015-03-24 21:00:00,-90.34057308085204
2015-03-24 22:00:00,-15.668322816106318
2015-03-25 21:00:00,19.350247485827374
2015-03-25 22:00:00,34.163484184629915
2015-03-26 21:00:00,48.26804639460491
2015-03-26 22:00:00,-10.796171391631775
2015-03-29 21:00:00,188.15766782788333
2015-03-29 22:00:00,50.209449063489416
2015-03-30 21:00:00,64.43622796250027
2015-03-30 22:00:00,26.996859056509138
2015-03-31 21:00:00,-65.51685557766038
2015-03-31 22:00:00,-12.650995393757102
2015-04-01 21:00:00,-35.102604068372614
2015-04-01 22:00:00,-57.404475994993625
2015-04-02 21:00:00,-154.05037471224702
2015-04-02 22:00:00,-63.9831571802729
2015-04-05 21:00:00,119.48416405617004
2015-04-05 22:00:00,14.005601962958638
2015-04-06 21:00:00,45.03698176991836
2015-04-06 22:00:00,63.1161343206751
2015-04-07 21:00:00,-35.77931427824942
2015-04-07 22:00:00,6.045399305914209
2015-04-08 21:00:00,167.18822462407357
2015-04-08 22:00:00,75.09822668420252
2015-04-09 21:00:00,72.92706081555346
2015-04-09 22:00:00,11.118174096593698
2015-04-12 21:00:00,43.403372671696374
2015-04-12 22:00:00,9.913932563195642
2015-04-13 21:00:00,-160.03833273578803
2015-04-13 22:00:00,-59.8562061155462
2015-04-14 21:00:00,-95.99019367189274
2015-04-14 22:00:00,-31.230057376870324
2015-04-15 21:00:00,-210.48127227392376
2015-04-15 22:00:00,-67.94025966573109
2015-04-16 21:00:00,-123.4813601058523
2015-04-16 22:00:00,6.581935584800478
2015-04-19 21:00:00,153.15284434043937
2015-04-19 22:00:00,26.863636089645194
2015-04-20 21:00:00,21.360004124452892
2015-04-20 22:00:00,3.8666646737699093
2015-04-21 21:00:00,-6.1558922564215734
2015-04-21 22:00:00,-4.508929440567019
2015-04-22 21:00:00,-88.44926889614166
2015-04-22 22:00:00,-41.87393712209923
2015-04-23 21:00:00,-98.23545699295943
2015-04-23 22:00:00,-21.630990180464323
2015-04-26 21:00:00,-106.44134642528206
2015-04-26 22:00:00,-9.145639073440284
2015-04-27 21:00:00,-112.40174755001678
2015-04-27 22:00:00,-38.82835912824264
2015-04-28 21:00:00,-113.07136870844434
2015-04-28 22:00:00,-45.520096033125256
2015-04-29 21:00:00,-25.00841222212653
2015-04-29 22:00:00,-26.273844543892235
2015-04-30 21:00:00,140.18803142362054
2015-04-30 22:00:00,25.190940494656502
2015-05-03 21:00:00,33.21591572473747
2015-05-03 22:00:00,7.186832187382856
2015-05-04 21:00:00,-141.63516184061334
2015-05-04 22:00:00,-15.236182530995615
2015-05-05 21:00:00,-105.96865227414955
2015-05-05 22:00:00,-38.28920261392607
2015-05-06 21:00:00,56.57868111538638
2015-05-06 22:00:00,14.389297288845123
2015-05-07 21:00:00,32.01234239914152
2015-05-07 22:00:00,3.8480166518468826
2015-05-10 21:00:00,-2.219933354760503
2015-05-10 22:00:00,5.182770898661508
2015-05-11 21:00:00,-37.08288370409027
2015-05-11 22:00:00,-10.85563153782558
2015-05-12 21:00:00,-108.33087735192053
2015-05-12 22:00:00,-22.23663402818545
2015-05-13 21:00:00,35.92238331997363
2015-05-13 22:00:00,-3.245089264637319
2015-05-14 21:00:00,3.9357393480368934
2015-05-14 22:00:00,-6.233981745372556
2015-05-17 21:00:00,45.86455833663406
2015-05-17 22:00:00,16.47775684681798
2015-05-18 21:00:00,-26.80292937284605
2015-05-18 22:00:00,12.346121478564452
2015-05-19 21:00:00,38.66910282084736
2015-05-19 22:00:00,2.3644345333347307
2015-05-20 21:00:00,12.376754612661358
2015-05-20 22:00:00,-3.8642965141733976
2015-05-21 21:00:00,25.114386259715495
2015-05-21 22:00:00,17.506806448665113
2015-05-24 21:00:00,3.1522294940743008
2015-05-25 21:00:00,109.70696823864417
2015-05-25 22:00:00,34.78756628093745
2015-05-26 21:00:00,73.2330252330299
2015-05-26 22:00:00,2.3123010478996617
2015-05-27 21:00:00,52.15491351336267
2015-05-27 22:00:00,-15.41272641789898
2015-05-28 21:00:00,-41.29290970581999
2015-05-28 22:00:00,-2.541235134687678
2015-05-31 21:00:00,111.80552959928099
2015-05-31 22:00:00,20.29258184579274
2015-06-01 21:00:00,-265.99344219679483
2015-06-01 22:00:00,-72.92335862935022
2015-06-02 21:00:00,2.58474807176254
2015-06-02 22:00:00,-14.189255967376473
2015-06-03 21:00:00,33.759237414785666
2015-06-03 22:00:00,-0.5222034852215296
2015-06-04 21:00:00,150.07138993030284
2015-06-04 22:00:00,26.521557859783965
2015-06-07 21:00:00,-204.92841990339764
2015-06-07 22:00:00,-32.29699892478381
2015-06-08 21:00:00,-16.143782957921616
2015-06-08 22:00:00,-3.503504565980026
2015-06-09 21:00:00,-159.79245858120717
2015-06-09 22:00:00,-11.78676025681774
2015-06-10 21:00:00,91.4929187485199
2015-06-10 22:00:00,6.098748283935773
2015-06-11 21:00:00,-27.684696434185753
2015-06-11 22:00:00,-0.2609687112872733
2015-06-14 21:00:00,-20.322706640464787
2015-06-14 22:00:00,-2.3292292689448693
2015-06-15 21:00:00,58.15512114207827
2015-06-15 22:00:00,2.3319607045918076
2015-06-16 21:00:00,40.41773114315406
2015-06-16 22:00:00,-7.630493282390393
2015-06-17 21:00:00,-43.06407087336508
2015-06-17 22:00:00,-0.7010344440734995
2015-06-18 21:00:00,16.97986673273342
2015-06-18 22:00:00,0.13017563191798726
2015-06-21 21:00:00,77.4068901950333
2015-06-21 22:00:00,0.8918177978126585
2015-06-22 21:00:00,-56.14413009717332
2015-06-22 22:00:00,2.486462428080162
2015-06-23 21:00:00,-39.630444496413794
2015-06-23 22:00:00,-1.1358789493844101
2015-06-24 21:00:00,-22.049808892999348
2015-06-24 22:00:00,-0.7359612425289545
2015-06-25 21:00:00,22.35847886607022
2015-06-25 22:00:00,3.132760051172963
2015-06-28 21:00:00,-172.11929672166818
2015-06-28 22:00:00,-8.444725657643657
2015-06-29 21:00:00,18.69084484702551
2015-06-29 22:00:00,6.968445417487743
2015-06-30 21:00:00,33.80054626287455
