DATETIME,gross_pnl_usd
2016-05-24 21:00:00,-36.07632200340101
2016-05-24 22:00:00,3.9789036713365653
2016-05-25 21:00:00,-11.298370760846428
2016-05-25 22:00:00,4.737671173837845
2016-05-26 21:00:00,0.6681251520994032
2016-05-26 22:00:00,-9.60453196882852
2016-05-29 21:00:00,-20.469558403112785
2016-05-29 22:00:00,0.1588150891126377
2016-05-30 21:00:00,10.446648119638876
2016-05-30 22:00:00,-0.9989920229407586
2016-05-31 21:00:00,-10.827330558749042
2016-05-31 22:00:00,3.1395078766474946
2016-06-01 21:00:00,43.52816513683237
2016-06-01 22:00:00,0.10958197413885573
2016-06-02 21:00:00,-119.8655390203503
2016-06-02 22:00:00,0.5927821890371507
2016-06-05 21:00:00,-5.8400560767168095
2016-06-05 22:00:00,-1.6087611347870405
2016-06-06 21:00:00,89.32762170735235
2016-06-06 22:00:00,3.706457732911484
2016-06-07 21:00:00,28.541527025258006
2016-06-07 22:00:00,6.530976373798334
2016-06-08 21:00:00,19.299475973378595
2016-06-08 22:00:00,-15.261213072769616
2016-06-09 21:00:00,-26.484999984282858
2016-06-09 22:00:00,-12.616343659991637
2016-06-12 21:00:00,-41.43609665688252
2016-06-13 21:00:00,31.277771056335357
2016-06-13 22:00:00,-7.043058924218055
2016-06-14 21:00:00,-60.1280484620744
2016-06-15 21:00:00,73.81471504563424
2016-06-16 21:00:00,29.95107461864987
2016-06-19 21:00:00,-30.783674139239224
2016-06-20 21:00:00,-137.3199726819017
2016-06-21 21:00:00,20.36385416859387
2016-06-22 21:00:00,-19.090986862486496
2016-06-23 21:00:00,-53.22024380005213
2016-06-26 21:00:00,4.991266043992928
2016-06-27 21:00:00,-101.2141945050632
2016-06-28 21:00:00,2.4445766150892734
2016-06-29 21:00:00,12.62123005329662
2016-06-30 21:00:00,73.8815604443967
2016-07-03 21:00:00,30.223221681015936
2016-07-04 21:00:00,40.78833788062793
2016-07-05 21:00:00,66.69877175036251
2016-07-06 21:00:00,10.60905513178259
2016-07-07 21:00:00,76.3358608010745
2016-07-10 21:00:00,-127.91498713343813
2016-07-11 21:00:00,-118.77096435251244
2016-07-12 21:00:00,27.346500350877843
2016-07-13 21:00:00,-60.635688258609676
2016-07-14 21:00:00,34.541337780247105
2016-07-17 21:00:00,-51.84138663083881
2016-07-18 21:00:00,25.13278967256736
2016-07-19 21:00:00,-73.63733997187715
2016-07-20 21:00:00,45.92998841509434
2016-07-21 21:00:00,16.791625215738545
2016-07-24 21:00:00,-42.92144138796181
2016-07-25 21:00:00,51.431780473646114
2016-07-26 21:00:00,-70.88229777642694
2016-07-27 21:00:00,8.404242580151847
2016-07-28 21:00:00,28.414471890270764
2016-07-31 21:00:00,-40.15961688740013
2016-08-01 21:00:00,5.019538593987818
2016-08-02 21:00:00,3.813349450394579
2016-08-03 21:00:00,72.9289712380452
2016-08-04 21:00:00,-42.827591112380645
2016-08-07 21:00:00,1.7235500156048218
2016-08-08 21:00:00,36.71959205898026
2016-08-09 21:00:00,8.295412682615247
2016-08-10 21:00:00,12.858431382426637
2016-08-11 21:00:00,-47.732069168827124
2016-08-14 21:00:00,44.01895596055644
2016-08-15 21:00:00,-53.98458058645164
2016-08-16 21:00:00,-25.91925882057294
2016-08-17 21:00:00,13.888998818067357
2016-08-18 21:00:00,-92.39587376871364
2016-08-21 21:00:00,-34.07177557941981
2016-08-22 21:00:00,-12.52613307266091
2016-08-23 21:00:00,-91.56023926099745
2016-08-24 21:00:00,-0.5122073785370276
2016-08-25 21:00:00,-111.3701834165364
2016-08-28 21:00:00,41.41697769536468
2016-08-29 21:00:00,-113.80341224471383
2016-08-30 21:00:00,-55.8401719551446
2016-08-31 21:00:00,-22.17334510250993
2016-09-01 21:00:00,67.78735071900815
2016-09-04 21:00:00,21.41171193243973
2016-09-05 21:00:00,82.55484665380123
2016-09-06 21:00:00,5.666984503871536
2016-09-07 21:00:00,-82.91581552945065
2016-09-08 21:00:00,-245.98987303127183
2016-09-11 21:00:00,68.40444414262453
2016-09-12 21:00:00,-130.14837181648778
2016-09-13 21:00:00,-82.17206229977768
2016-09-14 21:00:00,24.833772877975875
2016-09-15 21:00:00,72.80495072890272
2016-09-18 21:00:00,17.217682535401018
2016-09-19 21:00:00,35.00145152387086
2016-09-20 21:00:00,94.18938655338836
2016-09-21 21:00:00,-12.891223774235758
2016-09-22 21:00:00,-16.421091487386
2016-09-25 21:00:00,-11.04371652450319
2016-09-26 21:00:00,3.9857303380395486
2016-09-27 21:00:00,7.956914675592298
2016-09-28 21:00:00,-70.47192394386063
2016-09-29 21:00:00,5.987611026417387
2016-10-02 21:00:00,37.43006223255906
2016-10-03 21:00:00,-94.72148256661315
2016-10-04 21:00:00,-3.1388268911808943
2016-10-05 21:00:00,56.70075402504041
2016-10-06 21:00:00,40.033956447925036
2016-10-09 21:00:00,96.18482584788697
2016-10-10 21:00:00,103.83062566909524
2016-10-11 21:00:00,15.34141052433237
2016-10-12 21:00:00,-90.19545586096372
2016-10-13 21:00:00,150.6737573650413
2016-10-16 21:00:00,-23.943504433582795
2016-10-17 21:00:00,-5.85975690459165
2016-10-18 21:00:00,55.104376665841386
2016-10-19 21:00:00,-7.539013129297409
2016-10-20 21:00:00,64.27221953998597
2016-10-23 21:00:00,1.6551254250792127
2016-10-24 21:00:00,-34.57240135152506
2016-10-25 21:00:00,-44.94036514376161
2016-10-26 21:00:00,17.65175024897841
2016-10-27 21:00:00,-196.62506558835742
2016-10-30 21:00:00,-15.308406938397997
2016-10-31 21:00:00,-116.80840479189969
2016-11-01 21:00:00,-109.23075693894216
2016-11-02 21:00:00,-73.62916504579071
2016-11-03 21:00:00,-64.03892549105737
2016-11-06 22:00:00,217.41803800765763
2016-11-07 22:00:00,124.92611711947615
2016-11-08 22:00:00,72.69075446541656
2016-11-09 22:00:00,48.382802663756294
2016-11-10 22:00:00,-45.62127831339548
2016-11-13 22:00:00,255.90525565014858
2016-11-14 22:00:00,70.00524326689937
2016-11-15 22:00:00,-53.592111246111834
2016-11-16 22:00:00,161.25015013910343
2016-11-17 22:00:00,87.80327987464088
2016-11-20 22:00:00,-72.72522321732002
2016-11-21 22:00:00,100.85856067361144
2016-11-22 22:00:00,277.1780029070027
2016-11-23 22:00:00,116.9498012568229
2016-11-24 22:00:00,-38.575812200373775
2016-11-27 22:00:00,-122.94262029430084
2016-11-28 22:00:00,-106.28960247157562
2016-11-29 22:00:00,206.5806778228705
2016-11-30 22:00:00,-166.38161134869165
2016-12-01 22:00:00,-110.38789776492966
2016-12-04 22:00:00,-10.707707863081517
2016-12-05 22:00:00,80.68937484132906
2016-12-06 22:00:00,-23.997957315600438
2016-12-07 22:00:00,211.37206272224887
2016-12-08 22:00:00,236.55494145769697
2016-12-11 22:00:00,-203.948675004947
2016-12-12 22:00:00,75.25266894907179
2016-12-13 22:00:00,216.01358839714516
2016-12-14 22:00:00,334.07739577571874
2016-12-15 22:00:00,-194.33352142203034
2016-12-18 22:00:00,-26.913140147128047
2016-12-19 22:00:00,109.71224034702874
2016-12-20 22:00:00,-78.57981568113595
2016-12-21 22:00:00,33.688117387233326
2016-12-22 22:00:00,-76.49794511693915
2016-12-25 22:00:00,-10.856004971733311
2016-12-26 22:00:00,55.57537351328208
2016-12-27 22:00:00,-4.645047925089216
2016-12-28 22:00:00,-276.74182035676586
2016-12-29 22:00:00,-46.7276646373027
