DATETIME,net_pnl_usd
2016-09-11 21:00:00,35.30776874407123
2016-09-12 21:00:00,-79.16373926836803
2016-09-13 21:00:00,-66.96950411471383
2016-09-14 21:00:00,-8.002409938225773
2016-09-15 21:00:00,11.474996185480784
2016-09-18 21:00:00,-6.9690500708252126
2016-09-19 21:00:00,5.310928844806058
2016-09-20 21:00:00,-1.1981545840671757
2016-09-21 21:00:00,-26.152457750123165
2016-09-22 21:00:00,0.7274759204132266
2016-09-25 21:00:00,17.473684871644156
2016-09-26 21:00:00,-25.40973742130668
2016-09-27 21:00:00,-3.8674123315461473
2016-09-28 21:00:00,-31.8350634689878
2016-09-29 21:00:00,-4.013355386101449
2016-10-02 21:00:00,25.31175521029619
2016-10-03 21:00:00,-11.454600166930465
2016-10-04 21:00:00,-13.844940125563841
2016-10-05 21:00:00,31.034298372616004
2016-10-06 21:00:00,60.791015495810285
2016-10-09 21:00:00,52.46091587941355
2016-10-10 21:00:00,98.01828395702991
2016-10-11 21:00:00,-8.573785493393272
2016-10-12 21:00:00,-41.86007775236474
2016-10-13 21:00:00,43.5062180953836
2016-10-16 21:00:00,-11.691391695147477
2016-10-17 21:00:00,-39.593887119768986
2016-10-18 21:00:00,2.41867874266015
2016-10-19 21:00:00,5.220884146298864
2016-10-20 21:00:00,36.892485123922626
2016-10-23 21:00:00,-2.336941418350162
2016-10-24 21:00:00,-29.733347555628015
2016-10-25 21:00:00,-12.929633619347694
2016-10-26 21:00:00,44.85170940277621
2016-10-27 21:00:00,-118.53002705761526
2016-10-30 21:00:00,-20.876044978860328
2016-10-31 21:00:00,-68.46186833820266
2016-11-01 21:00:00,-65.506659333096
2016-11-02 21:00:00,-74.00605221097804
2016-11-03 21:00:00,-42.82259112929011
2016-11-06 22:00:00,107.67504998385533
2016-11-07 22:00:00,60.29492084462005
2016-11-08 22:00:00,13.78231800451033
2016-11-09 22:00:00,19.585019617769174
2016-11-10 22:00:00,15.14972726220584
2016-11-13 22:00:00,132.9687534779478
2016-11-14 22:00:00,40.28655246508664
2016-11-15 22:00:00,5.6916071042570975
2016-11-16 22:00:00,90.38414939158584
2016-11-17 22:00:00,81.22477896795104
2016-11-20 22:00:00,-67.1528128858693
2016-11-21 22:00:00,43.98079189488955
2016-11-22 22:00:00,116.53896765985418
2016-11-23 22:00:00,54.165861829616006
2016-11-24 22:00:00,-21.674649541869776
2016-11-27 22:00:00,-69.50673662060827
2016-11-28 22:00:00,-49.85231158422487
2016-11-29 22:00:00,137.98128033542878
2016-11-30 22:00:00,-107.24065921114035
2016-12-01 22:00:00,-77.96027820767837
2016-12-04 22:00:00,-31.720746518076986
2016-12-05 22:00:00,72.65565929783838
2016-12-06 22:00:00,-11.659079091386282
2016-12-07 22:00:00,158.28443784922283
2016-12-08 22:00:00,148.38920735547248
2016-12-11 22:00:00,-143.06400610987797
2016-12-12 22:00:00,33.277522803049735
2016-12-13 22:00:00,145.52855013393713
2016-12-14 22:00:00,225.2882995546472
2016-12-15 22:00:00,-94.79964078750828
2016-12-18 22:00:00,-6.243397530358024
2016-12-19 22:00:00,43.74702639236127
2016-12-20 22:00:00,-38.18320822613815
2016-12-21 22:00:00,25.774024550118675
2016-12-22 22:00:00,-29.301861294025635
2016-12-25 22:00:00,-8.921701889251107
2016-12-26 22:00:00,33.1061820886936
2016-12-27 22:00:00,-5.308498880485246
2016-12-28 22:00:00,-195.0833155298709
2016-12-29 22:00:00,-41.19905225117992
