DATETIME,gross_pnl_usd
2016-05-05 21:00:00,14.82304073399078
2016-05-05 22:00:00,-4.27983513450355
2016-05-08 21:00:00,-94.08415114418736
2016-05-08 22:00:00,-14.595173145808973
2016-05-09 21:00:00,14.138390944151674
2016-05-09 22:00:00,-4.253656974179247
2016-05-10 21:00:00,33.10918517483329
2016-05-10 22:00:00,21.128905482011756
2016-05-11 21:00:00,-42.60676100816351
2016-05-11 22:00:00,-13.947704012703722
2016-05-12 21:00:00,-14.682776910156514
2016-05-12 22:00:00,-22.787248083610827
2016-05-15 21:00:00,-2.1165224877534845
2016-05-15 22:00:00,3.2955051699714253
2016-05-16 21:00:00,-16.85469760027964
2016-05-16 22:00:00,-0.731772493512831
2016-05-17 21:00:00,-64.64770725161257
2016-05-17 22:00:00,-22.961204683231077
2016-05-18 21:00:00,-5.048626581372803
2016-05-18 22:00:00,-2.5944310779057824
2016-05-19 21:00:00,0.25617211173346544
2016-05-19 22:00:00,-0.8129593490952814
2016-05-22 21:00:00,9.50272306032707
2016-05-22 22:00:00,1.6483308368315182
2016-05-23 21:00:00,-36.20284252432478
2016-05-23 22:00:00,-4.91601474903879
2016-05-24 21:00:00,-34.0994802215565
2016-05-24 22:00:00,1.9025245495360668
2016-05-25 21:00:00,-5.827507795074585
2016-05-25 22:00:00,2.240321057037331
2016-05-26 21:00:00,3.545511131067201
2016-05-26 22:00:00,3.6112383628102664
2016-05-29 21:00:00,1.757357546477408
2016-05-29 22:00:00,-0.07842503487706518
2016-05-30 21:00:00,-20.51458476250669
2016-05-30 22:00:00,0.9240233460117692
2016-05-31 21:00:00,-3.4472049124875426
2016-05-31 22:00:00,-6.281654508669577
2016-06-01 21:00:00,40.05319340014763
2016-06-01 22:00:00,3.15578498783023
2016-06-02 21:00:00,-150.87519495831083
2016-06-02 22:00:00,-35.3122615738429
2016-06-05 21:00:00,-4.623519463415263
2016-06-05 22:00:00,-0.02562398249847157
2016-06-06 21:00:00,40.73416358901588
2016-06-06 22:00:00,0.3500106930006943
2016-06-07 21:00:00,7.193682306804286
2016-06-07 22:00:00,1.9214506411611882
2016-06-08 21:00:00,12.841565292916316
2016-06-08 22:00:00,-8.10304955004132
2016-06-09 21:00:00,-17.805355237861352
2016-06-09 22:00:00,-4.113222983492186
2016-06-12 21:00:00,-44.63939890251118
2016-06-13 21:00:00,18.30520071259891
2016-06-13 22:00:00,-1.374524045614786
2016-06-14 21:00:00,-61.03485093745568
2016-06-15 21:00:00,81.03567625968242
2016-06-16 21:00:00,3.554578724178535
2016-06-19 21:00:00,-45.735327055577024
2016-06-20 21:00:00,-92.47881345799675
2016-06-21 21:00:00,5.067369037361563
2016-06-22 21:00:00,-35.68438133343852
2016-06-23 21:00:00,-127.85241488763431
2016-06-26 21:00:00,83.47258863960404
2016-06-27 21:00:00,-86.10112063887831
2016-06-28 21:00:00,-7.4527878090333655
2016-06-29 21:00:00,5.070280872394031
2016-06-30 21:00:00,31.198787289079064
2016-07-03 21:00:00,8.367318716945997
2016-07-04 21:00:00,48.22856524347196
2016-07-05 21:00:00,25.923582865459004
2016-07-06 21:00:00,21.103425803215387
2016-07-07 21:00:00,34.32642085069446
2016-07-10 21:00:00,-74.89181522171161
2016-07-11 21:00:00,-82.96821388625645
2016-07-12 21:00:00,12.487619568753047
2016-07-13 21:00:00,-49.70892068086977
2016-07-14 21:00:00,42.12451958594668
2016-07-17 21:00:00,-39.65129723785548
2016-07-18 21:00:00,41.397008733213625
2016-07-19 21:00:00,-49.04451712779583
2016-07-20 21:00:00,24.24368849434751
2016-07-21 21:00:00,25.814679244661644
2016-07-24 21:00:00,-32.56473923936899
2016-07-25 21:00:00,22.497523791285662
2016-07-26 21:00:00,-65.41304359106971
2016-07-27 21:00:00,13.749725801840267
2016-07-28 21:00:00,-8.832021970825377
2016-07-31 21:00:00,-30.85060845755439
2016-08-01 21:00:00,-11.718518086518419
2016-08-02 21:00:00,-14.343637686456596
2016-08-03 21:00:00,31.13181889727966
2016-08-04 21:00:00,-27.710157747178833
2016-08-07 21:00:00,0.14785020628612155
2016-08-08 21:00:00,30.134297942786183
2016-08-09 21:00:00,8.055574545716887
2016-08-10 21:00:00,3.1565406848388022
2016-08-11 21:00:00,-6.078163194599709
2016-08-14 21:00:00,31.89564212217237
2016-08-15 21:00:00,-25.66436238052121
2016-08-16 21:00:00,-4.516702744906983
2016-08-17 21:00:00,11.563683056478219
2016-08-18 21:00:00,-59.4454368241835
2016-08-21 21:00:00,-21.701855037621733
2016-08-22 21:00:00,-1.901066588011732
2016-08-23 21:00:00,-74.25317039524431
2016-08-24 21:00:00,8.855825743392668
2016-08-25 21:00:00,-106.65289493140091
2016-08-28 21:00:00,30.32483955443443
2016-08-29 21:00:00,-71.54736151389733
2016-08-30 21:00:00,-40.98588803459157
2016-08-31 21:00:00,-18.416633687300088
2016-09-01 21:00:00,19.053584222447327
2016-09-04 21:00:00,7.181437363979153
2016-09-05 21:00:00,68.55559335985035
2016-09-06 21:00:00,-12.367687479688446
2016-09-07 21:00:00,-49.65698342835605
2016-09-08 21:00:00,-162.526760939852
2016-09-11 21:00:00,35.767521362898954
2016-09-12 21:00:00,-78.1844587459519
2016-09-13 21:00:00,-66.46651234526887
2016-09-14 21:00:00,-7.5939407285203835
2016-09-15 21:00:00,12.746809473859951
2016-09-18 21:00:00,-6.559031551732284
2016-09-19 21:00:00,5.850081047460828
2016-09-20 21:00:00,0.17429738428749175
2016-09-21 21:00:00,-25.54768664567895
2016-09-22 21:00:00,1.2003645699922156
2016-09-25 21:00:00,18.17619148877688
2016-09-26 21:00:00,-24.803914196508494
2016-09-27 21:00:00,-3.4037807422277204
2016-09-28 21:00:00,-31.347466706157636
2016-09-29 21:00:00,-3.595630754786659
2016-10-02 21:00:00,26.09495004990581
2016-10-03 21:00:00,-9.930033237338012
2016-10-04 21:00:00,-12.666189270814819
2016-10-05 21:00:00,32.16577554061901
2016-10-06 21:00:00,61.82398416945457
2016-10-09 21:00:00,53.82083969607942
2016-10-10 21:00:00,98.94511219683606
2016-10-11 21:00:00,-7.589520763603529
2016-10-12 21:00:00,-39.985267500778335
2016-10-13 21:00:00,44.82067413836493
2016-10-16 21:00:00,-11.091009808166532
2016-10-17 21:00:00,-38.68145931148133
2016-10-18 21:00:00,3.2341088486281357
2016-10-19 21:00:00,6.0519308107042775
2016-10-20 21:00:00,37.261585758845555
2016-10-23 21:00:00,-1.437429464282245
2016-10-24 21:00:00,-28.964000231744777
2016-10-25 21:00:00,-12.29016377624877
2016-10-26 21:00:00,45.468788038508485
2016-10-27 21:00:00,-117.63193495800536
2016-10-30 21:00:00,-20.46534522774138
2016-10-31 21:00:00,-67.15178141698274
2016-11-01 21:00:00,-64.79634667195964
2016-11-02 21:00:00,-72.88863812290782
2016-11-03 21:00:00,-42.188184768754724
2016-11-06 22:00:00,109.42436488367474
2016-11-07 22:00:00,60.79480359073369
2016-11-08 22:00:00,14.845146059766279
2016-11-09 22:00:00,20.299837776019128
2016-11-10 22:00:00,16.382568817206682
2016-11-13 22:00:00,133.64713393995396
2016-11-14 22:00:00,41.323157684912054
2016-11-15 22:00:00,6.3192030899464635
2016-11-16 22:00:00,91.64438810486547
2016-11-17 22:00:00,81.7361454755175
2016-11-20 22:00:00,-65.56148743611054
2016-11-21 22:00:00,44.524460707604185
2016-11-22 22:00:00,117.86863381956127
2016-11-23 22:00:00,54.8806830785004
2016-11-24 22:00:00,-21.17320114780639
2016-11-27 22:00:00,-68.68231303309418
2016-11-28 22:00:00,-49.1233834004491
2016-11-29 22:00:00,138.84156349898814
2016-11-30 22:00:00,-106.1198836579143
2016-12-01 22:00:00,-77.39675908932534
2016-12-04 22:00:00,-31.375475752924967
2016-12-05 22:00:00,73.15111538805465
2016-12-06 22:00:00,-11.129769915810687
2016-12-07 22:00:00,159.1243992826868
2016-12-08 22:00:00,148.58748344285004
2016-12-11 22:00:00,-142.18553462393743
2016-12-12 22:00:00,33.76304835872393
2016-12-13 22:00:00,146.72555850407576
2016-12-14 22:00:00,226.18201323515288
2016-12-15 22:00:00,-92.97642066763369
2016-12-18 22:00:00,-5.647247415337343
2016-12-19 22:00:00,44.50508295072308
2016-12-20 22:00:00,-37.738815252469934
2016-12-21 22:00:00,26.403308702364185
2016-12-22 22:00:00,-28.759120145234224
2016-12-25 22:00:00,-8.66152099254078
2016-12-26 22:00:00,33.62514388592785
2016-12-27 22:00:00,-4.762625733933341
2016-12-28 22:00:00,-194.6438985288671
2016-12-29 22:00:00,-40.87767332677363
