DATETIME,gross_pnl_usd
2017-03-28 21:00:00,49.22475091464129
2017-03-29 21:00:00,22.487807458141596
2017-03-30 21:00:00,-71.99998974539551
2017-04-02 21:00:00,-11.344200245894314
2017-04-03 21:00:00,9.812839164144606
2017-04-04 21:00:00,-63.98263527558982
2017-04-05 21:00:00,26.14179430790732
2017-04-06 21:00:00,2.1879864932172994
2017-04-09 21:00:00,1.7612012630408849
2017-04-10 21:00:00,45.705650491102354
2017-04-11 21:00:00,-45.55675718422314
2017-04-12 21:00:00,-20.503594919112118
2017-04-13 21:00:00,1.6946853176044576
2017-04-16 21:00:00,43.910244794476284
2017-04-17 21:00:00,-64.73255583672423
2017-04-18 21:00:00,-46.07463972207024
2017-04-19 21:00:00,68.0498907432807
2017-04-20 21:00:00,-9.058934378812124
2017-04-23 21:00:00,4.0015710420152715
2017-04-24 21:00:00,-20.304841598413233
2017-04-25 21:00:00,9.834040191103984
2017-04-26 21:00:00,7.857535369314407
2017-04-27 21:00:00,-16.015984539707986
2017-04-30 21:00:00,-16.413462195900046
2017-05-01 21:00:00,-6.532572587007501
2017-05-02 21:00:00,-66.92659027477256
2017-05-03 21:00:00,31.29327441111693
2017-05-04 21:00:00,63.00099128775727
2017-05-07 21:00:00,-42.98028266146453
2017-05-08 21:00:00,-23.397438804936442
2017-05-09 21:00:00,0.4208225581770968
2017-05-10 21:00:00,-36.85487235004585
2017-05-11 21:00:00,19.34762044153215
2017-05-14 21:00:00,68.35800151357799
2017-05-15 21:00:00,30.078861476727013
2017-05-16 21:00:00,-169.24512007611662
2017-05-17 21:00:00,-11.155283910789839
2017-05-18 21:00:00,110.59916030599662
2017-05-21 21:00:00,36.99641581276694
2017-05-22 21:00:00,-38.09270949754963
2017-05-23 21:00:00,41.36897457165843
2017-05-24 21:00:00,27.737194767834836
2017-05-25 21:00:00,-39.25811704855177
2017-05-28 21:00:00,3.6023861764429377
2017-05-29 21:00:00,-5.402464793591102
2017-05-30 21:00:00,76.38251438336474
2017-05-31 21:00:00,33.371404515666725
2017-06-01 21:00:00,108.30359563575773
2017-06-04 21:00:00,-40.33525651920571
2017-06-05 21:00:00,46.462719407192836
2017-06-06 21:00:00,-32.47756333689172
2017-06-07 21:00:00,-60.910862676506376
2017-06-08 21:00:00,-133.4513292763309
2017-06-11 21:00:00,-2.2991215725620697
2017-06-12 21:00:00,75.8319776592245
2017-06-13 21:00:00,-14.08445682659069
2017-06-14 21:00:00,-144.327804007341
2017-06-15 21:00:00,59.376994423727155
2017-06-18 21:00:00,12.577458368569665
2017-06-19 21:00:00,-93.85216847743112
2017-06-20 21:00:00,17.190603465909557
2017-06-21 21:00:00,-11.488029953856026
2017-06-22 21:00:00,79.16632459639646
2017-06-25 21:00:00,-20.53120927675138
2017-06-26 21:00:00,85.72840113305654
2017-06-27 21:00:00,183.56305284356233
2017-06-28 21:00:00,5.866621756720676
2017-06-29 21:00:00,-11.616844742940696
2017-07-02 21:00:00,-78.99612896257858
2017-07-03 21:00:00,-32.38641883524302
2017-07-04 21:00:00,16.330242573128153
2017-07-05 21:00:00,8.124717989784948
2017-07-06 21:00:00,7.132947165699058
2017-07-09 21:00:00,3.1582076610465464
2017-07-10 21:00:00,72.79257329203851
2017-07-11 21:00:00,11.468581733802239
2017-07-12 21:00:00,48.35093702000998
2017-07-13 21:00:00,193.48981145091813
2017-07-16 21:00:00,-17.669808003776545
2017-07-17 21:00:00,104.93556877432422
2017-07-18 21:00:00,14.34471647831752
2017-07-19 21:00:00,109.14299642431507
2017-07-20 21:00:00,-24.579595472750874
2017-07-23 21:00:00,-13.708983585435169
2017-07-24 21:00:00,53.954867939908425
2017-07-25 21:00:00,148.1696651344323
2017-07-26 21:00:00,-136.43030876463624
2017-07-27 21:00:00,99.22930563946487
2017-07-30 21:00:00,115.54486169824904
2017-07-31 21:00:00,-43.58088700777225
2017-08-01 21:00:00,43.662641012785905
2017-08-02 21:00:00,-52.735984046167275
2017-08-03 21:00:00,-164.62474676944578
2017-08-09 21:00:00,-217.70853470395127
2017-08-10 21:00:00,113.4819617345604
2017-08-13 21:00:00,-50.02927289554148
2017-08-14 21:00:00,-154.8399357362226
2017-08-15 21:00:00,179.10944306229106
2017-08-16 21:00:00,-194.36856192166965
2017-08-17 21:00:00,84.2371665908947
2017-08-20 21:00:00,100.35877589918204
2017-08-21 21:00:00,-88.04058248187245
2017-08-22 21:00:00,45.84229886535712
2017-08-23 21:00:00,-33.06784386306224
2017-08-24 21:00:00,210.72320077163
2017-08-27 21:00:00,156.34726549932796
2017-08-28 21:00:00,-34.942887911725734
2017-08-29 21:00:00,-155.56348657895853
2017-08-30 21:00:00,143.7069986022843
2017-08-31 21:00:00,-20.420309301821447
2017-09-03 21:00:00,37.85743735401651
2017-09-04 21:00:00,125.89288532202582
2017-09-05 21:00:00,-6.3082041469247185
2017-09-06 21:00:00,284.1138347005639
2017-09-07 21:00:00,57.740851475252356
2017-09-10 21:00:00,-194.6505178291607
2017-09-11 21:00:00,58.39328838026019
2017-09-12 21:00:00,-206.97635129162109
2017-09-13 21:00:00,143.71729280850295
2017-09-14 21:00:00,-6.461075647049998
2017-09-17 21:00:00,-28.089889645191093
2017-09-18 21:00:00,114.13071531702666
2017-09-19 21:00:00,-155.42857804564633
2017-09-20 21:00:00,-49.242637935134056
2017-09-21 21:00:00,-0.12907579133049651
2017-09-24 21:00:00,-121.48401797699057
2017-09-25 21:00:00,-160.941854569084
2017-09-26 21:00:00,-114.20142459479987
2017-09-27 21:00:00,107.12749943401818
2017-09-28 21:00:00,22.331724425846147
2017-10-01 21:00:00,-125.51180348687804
2017-10-02 21:00:00,30.401745084110864
2017-10-03 21:00:00,53.50940813961715
2017-10-04 21:00:00,-112.69014283980334
2017-10-05 21:00:00,-12.300964515017913
2017-10-08 21:00:00,25.940400474278707
2017-10-09 21:00:00,123.88783257895251
2017-10-10 21:00:00,80.5875936769412
2017-10-11 21:00:00,-23.713615277603168
2017-10-12 21:00:00,44.632955669514985
2017-10-15 21:00:00,-36.06704641556151
2017-10-16 21:00:00,-59.184602625189
2017-10-17 21:00:00,54.13683481383031
2017-10-18 21:00:00,52.00108670387995
2017-10-19 21:00:00,4.953516771183704
2017-10-22 21:00:00,-81.11923627912924
2017-10-23 21:00:00,-6.5171292593865795
2017-10-24 21:00:00,29.054573662716464
2017-10-25 21:00:00,-144.3768281068489
2017-10-26 21:00:00,46.66358992517805
2017-10-29 21:00:00,-31.69684134984088
2017-10-30 21:00:00,53.78195054136729
2017-10-31 21:00:00,1.516170470225937
2017-11-01 21:00:00,-4.196039249658533
2017-11-02 21:00:00,13.800347773134947
2017-11-05 22:00:00,21.735263415300825
2017-11-06 22:00:00,-8.79243047063671
2017-11-07 22:00:00,11.433943153817413
2017-11-08 22:00:00,-38.80503854235137
2017-11-09 22:00:00,-4.771970646812811
2017-11-12 22:00:00,3.514685673830629
2017-11-13 22:00:00,16.355558196243273
2017-11-14 22:00:00,-96.82923531954079
2017-11-15 22:00:00,115.73331624893251
2017-11-16 22:00:00,-64.61315545101886
2017-11-19 22:00:00,24.348393522191117
2017-11-20 22:00:00,56.09581846133613
2017-11-21 22:00:00,-10.904884796403824
2017-11-22 22:00:00,22.78734934371003
2017-11-23 22:00:00,70.67447731679718
2017-11-26 22:00:00,-14.689942900052113
2017-11-27 22:00:00,106.91939331660531
2017-11-28 22:00:00,17.621296576961456
2017-11-29 22:00:00,139.6821460225977
2017-11-30 22:00:00,-24.044226625591325
2017-12-03 22:00:00,-54.16414449696593
2017-12-04 22:00:00,-83.15300281481106
2017-12-05 22:00:00,-3.655189857552145
2017-12-06 22:00:00,99.3693659181946
2017-12-07 22:00:00,33.04258550310529
2017-12-10 22:00:00,26.628348100759766
2017-12-11 22:00:00,-35.97062808774151
2017-12-12 22:00:00,5.237240692561441
2017-12-13 22:00:00,-125.93638986694253
2017-12-14 22:00:00,115.6208954238488
2017-12-17 22:00:00,66.99154483326922
2017-12-18 22:00:00,-0.36644499802473973
2017-12-19 22:00:00,4.039265197193904
2017-12-20 22:00:00,14.274057928153052
2017-12-21 22:00:00,-33.300310287399796
2017-12-24 22:00:00,-0.39131492918183036
2017-12-25 22:00:00,-8.093060143497881
2017-12-26 22:00:00,24.99216982855426
2017-12-27 22:00:00,64.06894984233483
2017-12-28 22:00:00,18.87508449386344
2017-12-31 22:00:00,-0.32010172224882427
