DATETIME,gross_pnl_usd
2017-04-06 21:00:00,0.1937256162595382
2017-04-09 21:00:00,1.2576008617138106
2017-04-10 21:00:00,35.71176058640358
2017-04-11 21:00:00,-50.23947846614655
2017-04-12 21:00:00,-25.422972707071914
2017-04-13 21:00:00,1.1770664419372936
2017-04-16 21:00:00,59.43588230607298
2017-04-17 21:00:00,-69.671347543009
2017-04-18 21:00:00,-46.13533490794666
2017-04-19 21:00:00,76.75684862446104
2017-04-20 21:00:00,-7.733419122136237
2017-04-23 21:00:00,13.005153225859814
2017-04-24 21:00:00,-27.972969819490768
2017-04-25 21:00:00,8.72989582412777
2017-04-26 21:00:00,5.1276554893407305
2017-04-27 21:00:00,-14.30294968034773
2017-04-30 21:00:00,-17.335446266868946
2017-05-01 21:00:00,-8.111136847317438
2017-05-02 21:00:00,-76.60535637496838
2017-05-03 21:00:00,23.028806462903567
2017-05-04 21:00:00,59.300545399910405
2017-05-07 21:00:00,-43.512533472909595
2017-05-08 21:00:00,-32.14683665547413
2017-05-09 21:00:00,-0.7056227407476254
2017-05-10 21:00:00,-31.33136258928206
2017-05-11 21:00:00,22.775370217103728
2017-05-14 21:00:00,67.145526153223
2017-05-15 21:00:00,31.613918375421928
2017-05-16 21:00:00,-156.9876158186255
2017-05-17 21:00:00,-7.158599003467472
2017-05-18 21:00:00,113.53464799395874
2017-05-21 21:00:00,37.75428219058422
2017-05-22 21:00:00,-34.40099289070604
2017-05-23 21:00:00,38.21211349742312
2017-05-24 21:00:00,30.809320851746058
2017-05-25 21:00:00,-47.48354862019299
2017-05-28 21:00:00,6.911083783717301
2017-05-29 21:00:00,-5.581927380319431
2017-05-30 21:00:00,75.63228380321476
2017-05-31 21:00:00,39.40721651029283
2017-06-01 21:00:00,94.79778794129648
2017-06-04 21:00:00,-40.4340455621068
2017-06-05 21:00:00,33.902854772738905
2017-06-06 21:00:00,-29.08317424137831
2017-06-07 21:00:00,-56.832261013723894
2017-06-08 21:00:00,-131.6171918211636
2017-06-11 21:00:00,-10.794640968909881
2017-06-12 21:00:00,81.05867987525227
2017-06-13 21:00:00,-17.69122856074187
2017-06-14 21:00:00,-141.39029884010944
2017-06-15 21:00:00,65.25725321065212
2017-06-18 21:00:00,3.7013170118722627
2017-06-19 21:00:00,-100.21050290305772
2017-06-20 21:00:00,29.524734815914666
2017-06-21 21:00:00,-11.233745681768966
2017-06-22 21:00:00,89.8687615050091
2017-06-25 21:00:00,-29.25239985925451
2017-06-26 21:00:00,105.30580076664118
2017-06-27 21:00:00,185.7030251310659
2017-06-28 21:00:00,-1.6749871887974237
2017-06-29 21:00:00,-13.564489626699157
2017-07-02 21:00:00,-91.5117623178555
2017-07-03 21:00:00,-29.778923500800953
2017-07-04 21:00:00,18.17463574676297
2017-07-05 21:00:00,2.515744209792828
2017-07-06 21:00:00,12.008177333444173
2017-07-09 21:00:00,3.7367268808948744
2017-07-10 21:00:00,74.41791327671756
2017-07-11 21:00:00,20.770488768766036
2017-07-12 21:00:00,46.7885630723566
2017-07-13 21:00:00,189.0897976826974
2017-07-16 21:00:00,-16.190189366678702
2017-07-17 21:00:00,101.33739228964492
2017-07-18 21:00:00,13.514761123934221
2017-07-19 21:00:00,105.21802149618021
2017-07-20 21:00:00,-29.90965689871073
2017-07-23 21:00:00,-12.667174729415292
2017-07-24 21:00:00,59.513660635626394
2017-07-25 21:00:00,140.10567238445324
2017-07-26 21:00:00,-126.72733514966882
2017-07-27 21:00:00,93.19113674957225
2017-07-30 21:00:00,106.89991999252022
2017-07-31 21:00:00,-39.507129116819534
2017-08-01 21:00:00,44.72778472870037
2017-08-02 21:00:00,-54.28135820727505
2017-08-03 21:00:00,-153.8883168053536
2017-08-09 21:00:00,-225.7603937788531
2017-08-10 21:00:00,112.09706972192977
2017-08-13 21:00:00,-43.02837521110253
2017-08-14 21:00:00,-155.28788385842705
2017-08-15 21:00:00,183.7892730678344
2017-08-16 21:00:00,-196.1038081356417
2017-08-17 21:00:00,87.52822359016736
2017-08-20 21:00:00,102.12576296788895
2017-08-21 21:00:00,-83.84353599262487
2017-08-22 21:00:00,45.47045147330246
2017-08-23 21:00:00,-31.621197351092935
2017-08-24 21:00:00,220.5967022333015
2017-08-27 21:00:00,152.90803479333067
2017-08-28 21:00:00,-34.032574333404604
2017-08-29 21:00:00,-151.25995684700152
2017-08-30 21:00:00,148.71537484809073
2017-08-31 21:00:00,-21.720623601704137
2017-09-03 21:00:00,42.13933241806032
2017-09-04 21:00:00,131.03399189744113
2017-09-05 21:00:00,-4.914887086527361
2017-09-06 21:00:00,275.5581199813308
2017-09-07 21:00:00,48.53382587197623
2017-09-10 21:00:00,-181.20808756300033
2017-09-11 21:00:00,52.696099450077426
2017-09-12 21:00:00,-203.66752500869262
2017-09-13 21:00:00,147.56417654605423
2017-09-14 21:00:00,-6.285125439152415
2017-09-17 21:00:00,-38.982934988112035
2017-09-18 21:00:00,116.64793003923795
2017-09-19 21:00:00,-156.36511671996124
2017-09-20 21:00:00,-49.60711961370457
2017-09-21 21:00:00,8.03997659594107
2017-09-24 21:00:00,-120.95532775621018
2017-09-25 21:00:00,-178.1483853905596
2017-09-26 21:00:00,-135.95545679917194
2017-09-27 21:00:00,119.76375058602014
2017-09-28 21:00:00,18.266877730640026
2017-10-01 21:00:00,-141.22242519162526
2017-10-02 21:00:00,31.467858161242127
2017-10-03 21:00:00,57.586752748816465
2017-10-04 21:00:00,-128.8134669420782
2017-10-05 21:00:00,-8.783695573290018
2017-10-08 21:00:00,30.36148768743429
2017-10-09 21:00:00,133.62518526084781
2017-10-10 21:00:00,83.6611707884604
2017-10-11 21:00:00,-19.52893016702302
2017-10-12 21:00:00,50.149733104467096
2017-10-15 21:00:00,-39.96175368484063
2017-10-16 21:00:00,-61.06808683571696
2017-10-17 21:00:00,56.61513877923549
2017-10-18 21:00:00,57.507594694883295
2017-10-19 21:00:00,4.241403459711037
2017-10-22 21:00:00,-80.71170856911007
2017-10-23 21:00:00,-11.042814024476753
2017-10-24 21:00:00,35.79339646458588
2017-10-25 21:00:00,-147.96326286800996
2017-10-26 21:00:00,42.623542240367435
2017-10-29 21:00:00,-19.8281943704614
2017-10-30 21:00:00,51.35957530897405
2017-10-31 21:00:00,2.72963161312304
2017-11-01 21:00:00,4.78330172712953
2017-11-02 21:00:00,9.617470269686727
2017-11-05 22:00:00,31.024212322418443
2017-11-06 22:00:00,-11.751092841767399
2017-11-07 22:00:00,13.866796850217439
2017-11-08 22:00:00,-32.864135408213414
2017-11-09 22:00:00,-2.7404338854637373
2017-11-12 22:00:00,2.721750860351386
2017-11-13 22:00:00,23.647223776701587
2017-11-14 22:00:00,-98.92038639569581
2017-11-15 22:00:00,117.35920669464204
2017-11-16 22:00:00,-74.7571355380027
2017-11-19 22:00:00,50.511748125945715
2017-11-20 22:00:00,54.82068382636086
2017-11-21 22:00:00,-31.791153943576923
2017-11-22 22:00:00,20.960608361023407
2017-11-23 22:00:00,64.0614486031917
2017-11-26 22:00:00,-14.170794982328667
2017-11-27 22:00:00,111.44233019489637
2017-11-28 22:00:00,20.378310648957292
2017-11-29 22:00:00,129.1048573597787
2017-11-30 22:00:00,-21.257338834709433
2017-12-03 22:00:00,-49.07114420938768
2017-12-04 22:00:00,-83.00731050381077
2017-12-05 22:00:00,-2.9954110326054355
2017-12-06 22:00:00,92.79150250201847
2017-12-07 22:00:00,31.411488256092195
2017-12-10 22:00:00,24.989734565610483
2017-12-11 22:00:00,-35.973228530140254
2017-12-12 22:00:00,20.51936622482897
2017-12-13 22:00:00,-127.41520631766906
2017-12-14 22:00:00,118.58693295447068
2017-12-17 22:00:00,68.39284765017868
2017-12-18 22:00:00,3.0538347344253793
2017-12-19 22:00:00,3.4818933933419185
2017-12-20 22:00:00,9.220455779496824
2017-12-21 22:00:00,-37.06584679887267
2017-12-24 22:00:00,-0.3566941809806922
2017-12-25 22:00:00,-10.76837686316815
2017-12-26 22:00:00,18.20809201096627
2017-12-27 22:00:00,55.52093998496318
2017-12-28 22:00:00,7.270914601793329
2017-12-31 22:00:00,-0.2767574551510979
