DATETIME,gross_pnl_usd
2016-05-22 22:00:00,4.860621904543479
2016-05-23 21:00:00,-91.50519143109554
2016-05-23 22:00:00,-18.778977927276866
2016-05-24 21:00:00,-33.760495829651425
2016-05-24 22:00:00,9.187758740437447
2016-05-25 21:00:00,15.897160674620746
2016-05-25 22:00:00,11.730898884074874
2016-05-26 21:00:00,-60.85782078555488
2016-05-26 22:00:00,-24.077663021132285
2016-05-29 21:00:00,-30.657970302965545
2016-05-29 22:00:00,0.3949676515230724
2016-05-30 21:00:00,26.882203013447402
2016-05-30 22:00:00,-3.217012220531692
2016-05-31 21:00:00,53.16436734692444
2016-05-31 22:00:00,13.6504254926442
2016-06-01 21:00:00,45.87438243389457
2016-06-01 22:00:00,-3.0063133652936416
2016-06-02 21:00:00,40.634494135876054
2016-06-02 22:00:00,33.67972056775203
2016-06-05 21:00:00,-18.940837204743
2016-06-05 22:00:00,-2.0973562038299547
2016-06-06 21:00:00,65.43960460684198
2016-06-06 22:00:00,4.019886437179381
2016-06-07 21:00:00,47.54508733073463
2016-06-07 22:00:00,6.384126619397328
2016-06-08 21:00:00,22.85795548623143
2016-06-08 22:00:00,-13.905001949875642
2016-06-09 21:00:00,-8.089312808382694
2016-06-09 22:00:00,-11.868019033568023
2016-06-12 21:00:00,-31.059615020985575
2016-06-13 21:00:00,24.75394689268256
2016-06-13 22:00:00,-7.341899085705774
2016-06-14 21:00:00,-73.2817210996506
2016-06-15 21:00:00,121.57652307072952
2016-06-16 21:00:00,34.41854403662718
2016-06-19 21:00:00,-43.24534647429139
2016-06-20 21:00:00,-183.71820983443658
2016-06-21 21:00:00,11.863583163083625
2016-06-22 21:00:00,-70.05922986613383
2016-06-23 21:00:00,65.00242810641703
2016-06-26 21:00:00,45.413147655733994
2016-06-27 21:00:00,-119.69977553260556
2016-06-28 21:00:00,7.278886849493976
2016-06-29 21:00:00,5.869263996545886
2016-06-30 21:00:00,73.57174399309815
2016-07-03 21:00:00,27.583251008968023
2016-07-04 21:00:00,60.64645222571636
2016-07-05 21:00:00,72.51669487706468
2016-07-06 21:00:00,22.282048836876772
2016-07-07 21:00:00,55.09502624774029
2016-07-10 21:00:00,-140.140678749565
2016-07-11 21:00:00,-168.47160491358594
2016-07-12 21:00:00,42.135715672934005
2016-07-13 21:00:00,-73.29642750766038
2016-07-14 21:00:00,40.12587698001248
2016-07-17 21:00:00,-74.576542578269
2016-07-18 21:00:00,34.39829595171602
2016-07-19 21:00:00,-87.85490822866964
2016-07-20 21:00:00,66.1921527442392
2016-07-21 21:00:00,3.8914789972191706
2016-07-24 21:00:00,-34.0757448561198
2016-07-25 21:00:00,66.79711031335673
2016-07-26 21:00:00,-33.0118799560002
2016-07-27 21:00:00,12.161024869716279
2016-07-28 21:00:00,93.87586596854209
2016-07-31 21:00:00,-22.733748009154148
2016-08-01 21:00:00,1.6777601045967288
2016-08-02 21:00:00,-8.29484077938524
2016-08-03 21:00:00,79.38521262130031
2016-08-04 21:00:00,-49.01316550979222
2016-08-07 21:00:00,-11.555296919693808
2016-08-08 21:00:00,51.79910442960748
2016-08-09 21:00:00,29.857025303095437
2016-08-10 21:00:00,-1.9756778079591513
2016-08-11 21:00:00,-18.77270080700056
2016-08-14 21:00:00,49.022111645554205
2016-08-15 21:00:00,-14.970471315588583
2016-08-16 21:00:00,-8.706248006593984
2016-08-17 21:00:00,17.704648740236237
2016-08-18 21:00:00,-78.79932661158475
2016-08-21 21:00:00,-44.992302477092586
2016-08-22 21:00:00,-19.855370329375873
2016-08-23 21:00:00,-127.72958800816286
2016-08-24 21:00:00,4.884782189407494
2016-08-25 21:00:00,-139.31003388029632
2016-08-28 21:00:00,50.795407985186515
2016-08-29 21:00:00,-158.6855215144188
2016-08-30 21:00:00,-78.03291760464631
2016-08-31 21:00:00,-14.011815140337438
2016-09-01 21:00:00,45.09314813214342
2016-09-04 21:00:00,32.184864601944646
2016-09-05 21:00:00,164.7335680113426
2016-09-06 21:00:00,15.850081943625675
2016-09-07 21:00:00,-84.20241446769134
2016-09-08 21:00:00,-273.31604965178497
2016-09-11 21:00:00,98.63067812337624
2016-09-12 21:00:00,-127.7176804630036
2016-09-13 21:00:00,-70.28290545449849
2016-09-14 21:00:00,20.510178301675218
2016-09-15 21:00:00,48.733671934791545
2016-09-18 21:00:00,29.8486290983434
2016-09-19 21:00:00,22.369467998535058
2016-09-20 21:00:00,177.14862090369257
2016-09-21 21:00:00,-22.022092922192478
2016-09-22 21:00:00,-3.3180354695473007
2016-09-25 21:00:00,9.907417918304589
2016-09-26 21:00:00,-30.85793653560963
2016-09-27 21:00:00,-16.629101186720447
2016-09-28 21:00:00,-50.28893355114392
2016-09-29 21:00:00,-14.478549550812513
2016-10-02 21:00:00,26.498128566297467
2016-10-03 21:00:00,-154.2960326091445
2016-10-04 21:00:00,-20.229917127277034
2016-10-05 21:00:00,27.476527959004816
2016-10-06 21:00:00,111.34607875107812
2016-10-09 21:00:00,37.02007080277724
2016-10-10 21:00:00,78.24345013103326
2016-10-11 21:00:00,-51.05533704210619
2016-10-12 21:00:00,-28.51207213842774
2016-10-13 21:00:00,44.49255861357039
2016-10-16 21:00:00,4.776420944682558
2016-10-17 21:00:00,-33.537657339132295
2016-10-18 21:00:00,45.49269852720449
2016-10-19 21:00:00,-15.453588948161908
2016-10-20 21:00:00,39.38346771147359
2016-10-23 21:00:00,-9.706127407856517
2016-10-24 21:00:00,-39.28131741758881
2016-10-25 21:00:00,-48.47032875127076
2016-10-26 21:00:00,0.8574427838457623
2016-10-27 21:00:00,-120.58342294403758
2016-10-30 21:00:00,-30.585862126353398
2016-10-31 21:00:00,-77.48600200557958
2016-11-01 21:00:00,-64.78573667836427
2016-11-02 21:00:00,-97.68462961194487
2016-11-03 21:00:00,-63.48254255574639
2016-11-06 22:00:00,164.836446959694
2016-11-07 22:00:00,68.33558065759999
2016-11-08 22:00:00,60.45861983126471
2016-11-09 22:00:00,-20.74634019907643
2016-11-10 22:00:00,-43.97595959409632
2016-11-13 22:00:00,148.6071634152551
2016-11-14 22:00:00,51.450096235418535
2016-11-15 22:00:00,-34.95400979914578
2016-11-16 22:00:00,113.06949449870262
2016-11-17 22:00:00,79.1430296477835
2016-11-20 22:00:00,-82.49296853312967
2016-11-21 22:00:00,90.5146263628994
2016-11-22 22:00:00,183.60842433438268
2016-11-23 22:00:00,86.48962907548366
2016-11-24 22:00:00,-21.654042820368353
2016-11-27 22:00:00,-94.13586380383974
2016-11-28 22:00:00,-110.84692996986831
2016-11-29 22:00:00,181.36696536068905
2016-11-30 22:00:00,-159.52949995600082
2016-12-01 22:00:00,-142.93537983463062
2016-12-04 22:00:00,5.244457812498908
2016-12-05 22:00:00,86.96390927273583
2016-12-06 22:00:00,-5.700976090215354
2016-12-07 22:00:00,195.567675649864
2016-12-08 22:00:00,219.73492716568376
2016-12-11 22:00:00,-228.85747860497594
2016-12-12 22:00:00,72.72557517632369
2016-12-13 22:00:00,245.20308675571476
2016-12-14 22:00:00,342.50410551614925
2016-12-15 22:00:00,-167.68721716604097
2016-12-18 22:00:00,-1.8137178804162062
2016-12-19 22:00:00,89.83147798779021
2016-12-20 22:00:00,-58.35823785305945
2016-12-21 22:00:00,48.75061658857006
2016-12-22 22:00:00,-59.35945308594554
2016-12-25 22:00:00,-12.13102464116421
2016-12-26 22:00:00,67.07393035237965
2016-12-27 22:00:00,-21.981587245785704
2016-12-28 22:00:00,-284.9771179496117
2016-12-29 22:00:00,-38.054983485754946
