DATETIME,net_pnl_usd
2016-03-15 21:00:00,100.0177084310526
2016-03-15 22:00:00,9.027748706326127
2016-03-16 21:00:00,-12.395837746782675
2016-03-16 22:00:00,16.59794257819893
2016-03-17 21:00:00,-35.035728953081765
2016-03-17 22:00:00,-9.076489047076054
2016-03-20 21:00:00,-41.87429943381301
2016-03-20 22:00:00,-5.794407523609395
2016-03-21 21:00:00,34.37922025524827
2016-03-21 22:00:00,-5.795493501871209
2016-03-22 21:00:00,-107.38153268933667
2016-03-22 22:00:00,-9.183891746493154
2016-03-23 21:00:00,-46.715182215912016
2016-03-23 22:00:00,-2.591969622421596
2016-03-24 21:00:00,-14.291428961805197
2016-03-27 21:00:00,-19.786059902567985
2016-03-27 22:00:00,4.184760674836859
2016-03-28 21:00:00,136.31771585309826
2016-03-28 22:00:00,20.126756596770708
2016-03-29 21:00:00,-0.7550513108801695
2016-03-29 22:00:00,9.744427743035263
2016-03-30 21:00:00,16.99327531009122
2016-03-30 22:00:00,4.812458060829837
2016-03-31 21:00:00,89.09923173663691
2016-03-31 22:00:00,3.108314199299618
2016-04-03 21:00:00,-52.4671024791335
2016-04-03 22:00:00,-1.4761063759518007
2016-04-04 21:00:00,72.57370088169536
2016-04-04 22:00:00,-2.115052255271365
2016-04-05 21:00:00,72.43875668870649
2016-04-05 22:00:00,6.659673414510065
2016-04-06 21:00:00,96.37417719473714
2016-04-06 22:00:00,-1.1949076722033105
2016-04-07 21:00:00,17.35454967902369
2016-04-07 22:00:00,15.29941218782715
2016-04-10 21:00:00,30.974099685050625
2016-04-10 22:00:00,15.586660821378254
2016-04-11 21:00:00,-16.50834237039294
2016-04-11 22:00:00,-2.420012482685074
2016-04-12 21:00:00,-106.57195531426174
2016-04-12 22:00:00,-47.741496058779155
2016-04-13 21:00:00,-8.579551659260716
2016-04-13 22:00:00,-6.024625535210564
2016-04-14 21:00:00,63.75092051536458
2016-04-14 22:00:00,14.210529061003417
2016-04-17 21:00:00,10.727617587900552
2016-04-17 22:00:00,13.988689054610928
2016-04-18 21:00:00,36.25657928137596
2016-04-18 22:00:00,24.475778431850397
2016-04-19 21:00:00,-75.86706058933736
2016-04-19 22:00:00,-31.528829737961853
2016-04-20 21:00:00,-28.86365637530588
2016-04-20 22:00:00,-4.977196329737084
2016-04-21 21:00:00,-257.8372406686917
2016-04-21 22:00:00,-35.662565898395734
2016-04-24 21:00:00,50.60715318923802
2016-04-24 22:00:00,24.273886829997938
2016-04-25 21:00:00,24.675905383129383
2016-04-25 22:00:00,17.180943372102327
2016-04-26 21:00:00,-68.3896854637175
2016-04-26 22:00:00,5.808190088568058
2016-04-27 21:00:00,212.20082859247495
2016-04-27 22:00:00,43.423960621333244
2016-04-28 21:00:00,166.91660934179168
2016-04-28 22:00:00,51.638504500605784
2016-05-01 21:00:00,74.14916535198228
2016-05-01 22:00:00,31.98924235611907
2016-05-02 21:00:00,-140.1513323314643
2016-05-02 22:00:00,-35.39041565812846
2016-05-03 21:00:00,-77.64557036821128
2016-05-03 22:00:00,-12.429730962607918
2016-05-04 21:00:00,-47.225578202761675
2016-05-04 22:00:00,-25.234994781199592
2016-05-05 21:00:00,35.67570591819654
2016-05-05 22:00:00,-5.96274102341686
2016-05-08 21:00:00,-142.40881593315277
2016-05-08 22:00:00,-19.391647395292246
2016-05-09 21:00:00,16.22935889501963
2016-05-09 22:00:00,-5.449226806326233
2016-05-10 21:00:00,54.54003023052448
2016-05-10 22:00:00,26.820550218748952
2016-05-11 21:00:00,-82.40560525742046
2016-05-11 22:00:00,-18.833834628355696
2016-05-12 21:00:00,-18.739885876213172
2016-05-12 22:00:00,-30.807381254006923
2016-05-15 21:00:00,13.437411722495423
2016-05-15 22:00:00,4.918058627239279
2016-05-16 21:00:00,-32.19223797278587
2016-05-16 22:00:00,-1.3188885958111012
2016-05-17 21:00:00,-162.92344627719152
2016-05-17 22:00:00,-41.65581638061786
2016-05-18 21:00:00,-15.947237868056302
2016-05-18 22:00:00,-5.139671912680368
2016-05-19 21:00:00,20.960292478102556
2016-05-19 22:00:00,-1.7314058596333153
2016-05-22 21:00:00,19.538305032969244
2016-05-22 22:00:00,4.768467780807884
2016-05-23 21:00:00,-91.84775678475718
2016-05-23 22:00:00,-18.969338058581755
2016-05-24 21:00:00,-34.0683394043541
2016-05-24 22:00:00,9.025869586045157
2016-05-25 21:00:00,15.496167310288103
2016-05-25 22:00:00,11.481428709411258
2016-05-26 21:00:00,-61.089962918820135
2016-05-26 22:00:00,-24.109296681945594
2016-05-29 21:00:00,-30.873754956997146
2016-05-29 22:00:00,0.20735840531514851
2016-05-30 21:00:00,26.596939491166196
2016-05-30 22:00:00,-3.339555196249789
2016-05-31 21:00:00,52.952485913702716
2016-05-31 22:00:00,12.987843912053807
2016-06-01 21:00:00,45.658051883289794
2016-06-01 22:00:00,-3.031029659212534
2016-06-02 21:00:00,40.09496512065298
2016-06-02 22:00:00,33.60624354774882
2016-06-05 21:00:00,-19.23052364911792
2016-06-05 22:00:00,-2.2018773267056577
2016-06-06 21:00:00,65.2641458648164
2016-06-06 22:00:00,3.8955056188099233
2016-06-07 21:00:00,47.28748113833753
2016-06-07 22:00:00,6.229352871398826
2016-06-08 21:00:00,22.562706199163536
2016-06-08 22:00:00,-14.0057693854696
2016-06-09 21:00:00,-8.356001366198665
2016-06-09 22:00:00,-11.880621168613708
2016-06-12 21:00:00,-31.335932802610003
2016-06-13 21:00:00,24.38170271366173
2016-06-13 22:00:00,-7.342410343054284
2016-06-14 21:00:00,-73.66609213330644
2016-06-15 21:00:00,121.37578148838043
2016-06-16 21:00:00,34.11108539923241
2016-06-19 21:00:00,-43.95808293770206
2016-06-20 21:00:00,-183.93092801619076
2016-06-21 21:00:00,11.409666652505118
2016-06-22 21:00:00,-70.69662135721359
2016-06-23 21:00:00,61.916379430886366
2016-06-26 21:00:00,44.74959270379926
2016-06-27 21:00:00,-120.34515146366664
2016-06-28 21:00:00,6.920042958381028
2016-06-29 21:00:00,5.497688339582222
2016-06-30 21:00:00,73.2927740859149
2016-07-03 21:00:00,27.412791065164658
2016-07-04 21:00:00,60.28909011377398
2016-07-05 21:00:00,72.33016633169717
2016-07-06 21:00:00,22.077331914040645
2016-07-07 21:00:00,54.80924143838128
2016-07-10 21:00:00,-140.44280897037743
2016-07-11 21:00:00,-168.8302303811775
2016-07-12 21:00:00,41.91537885562391
2016-07-13 21:00:00,-73.48451646675389
2016-07-14 21:00:00,39.75692743858127
2016-07-17 21:00:00,-74.85669938472452
2016-07-18 21:00:00,34.073750717378616
2016-07-19 21:00:00,-88.08339510405827
2016-07-20 21:00:00,66.0891032641195
2016-07-21 21:00:00,3.4184601796553267
2016-07-24 21:00:00,-34.270206976099786
2016-07-25 21:00:00,66.38748884209576
2016-07-26 21:00:00,-33.36731957098367
2016-07-27 21:00:00,11.839249092757111
2016-07-28 21:00:00,92.84478538545004
2016-07-31 21:00:00,-22.99166707906182
2016-08-01 21:00:00,1.124495928275259
2016-08-02 21:00:00,-8.52713744370784
2016-08-03 21:00:00,79.11214387317892
2016-08-04 21:00:00,-49.27496156308956
2016-08-07 21:00:00,-11.793434226111776
2016-08-08 21:00:00,51.54457571870827
2016-08-09 21:00:00,29.41209003385513
2016-08-10 21:00:00,-2.1590140697750115
2016-08-11 21:00:00,-19.03090480024128
2016-08-14 21:00:00,48.78347383799307
2016-08-15 21:00:00,-15.521152548215149
2016-08-16 21:00:00,-8.94685320000989
2016-08-17 21:00:00,17.01997076150275
2016-08-18 21:00:00,-78.94160164591321
2016-08-21 21:00:00,-45.42547180168968
2016-08-22 21:00:00,-20.211082915008582
2016-08-23 21:00:00,-128.0517871008556
2016-08-24 21:00:00,4.480187127549982
2016-08-25 21:00:00,-139.73129888783842
2016-08-28 21:00:00,50.547498155886046
2016-08-29 21:00:00,-159.2936578063037
2016-08-30 21:00:00,-78.54156596671352
2016-08-31 21:00:00,-14.578316048807283
2016-09-01 21:00:00,44.51890279923674
2016-09-04 21:00:00,31.887668400672553
2016-09-05 21:00:00,164.470862533351
2016-09-06 21:00:00,15.558640850417497
2016-09-07 21:00:00,-84.49632897212318
2016-09-08 21:00:00,-274.1102760406954
2016-09-11 21:00:00,98.54348060855187
2016-09-12 21:00:00,-128.20768986994358
2016-09-13 21:00:00,-70.68995815137743
2016-09-14 21:00:00,20.337938059601452
2016-09-15 21:00:00,48.220299990875716
2016-09-18 21:00:00,29.62784842512106
2016-09-19 21:00:00,21.83457334790007
2016-09-20 21:00:00,175.78804556940125
2016-09-21 21:00:00,-22.594846348610208
2016-09-22 21:00:00,-3.6638006381063697
2016-09-25 21:00:00,9.506444431389909
2016-09-26 21:00:00,-31.151638145809688
2016-09-27 21:00:00,-17.01449993601976
2016-09-28 21:00:00,-50.628898256863025
2016-09-29 21:00:00,-14.97072011913462
2016-10-02 21:00:00,26.024074788909466
2016-10-03 21:00:00,-155.57051436323036
2016-10-04 21:00:00,-20.758268178537882
2016-10-05 21:00:00,26.801293964924035
2016-10-06 21:00:00,110.76421955173902
2016-10-09 21:00:00,36.17492090873549
2016-10-10 21:00:00,77.27319245990323
2016-10-11 21:00:00,-51.31674272897829
2016-10-12 21:00:00,-29.716317533279632
2016-10-13 21:00:00,43.60719288378857
2016-10-16 21:00:00,4.361818206780111
2016-10-17 21:00:00,-34.19054073166237
2016-10-18 21:00:00,45.06383487097872
2016-10-19 21:00:00,-16.023758634910862
2016-10-20 21:00:00,38.595184371265006
2016-10-23 21:00:00,-10.034364270847165
2016-10-24 21:00:00,-39.91404445167392
2016-10-25 21:00:00,-49.277041821141744
2016-10-26 21:00:00,0.5976880962067135
2016-10-27 21:00:00,-121.19226353586843
2016-10-30 21:00:00,-30.927641584746834
2016-10-31 21:00:00,-78.18959416305657
2016-11-01 21:00:00,-65.25959227402512
2016-11-02 21:00:00,-98.32657502877184
2016-11-03 21:00:00,-63.82037942921675
2016-11-06 22:00:00,163.61686721511654
2016-11-07 22:00:00,68.01306770600632
2016-11-08 22:00:00,59.82112428882954
2016-11-09 22:00:00,-21.294996010184008
2016-11-10 22:00:00,-44.95883829254356
2016-11-13 22:00:00,148.05407370279545
2016-11-14 22:00:00,50.98472394949527
2016-11-15 22:00:00,-35.48544520825414
2016-11-16 22:00:00,112.07150998570152
2016-11-17 22:00:00,78.83167734490974
2016-11-20 22:00:00,-83.76321147285452
2016-11-21 22:00:00,90.15985093617462
2016-11-22 22:00:00,182.51366025298947
2016-11-23 22:00:00,86.18067201993281
2016-11-24 22:00:00,-21.942979138627738
2016-11-27 22:00:00,-94.69438448412691
2016-11-28 22:00:00,-111.56946793294773
2016-11-29 22:00:00,180.7089292937161
2016-11-30 22:00:00,-160.06319865120764
2016-12-01 22:00:00,-143.46225887754323
2016-12-04 22:00:00,5.0143013745874825
2016-12-05 22:00:00,86.51450560251507
2016-12-06 22:00:00,-6.089277253932874
2016-12-07 22:00:00,194.87703372147962
2016-12-08 22:00:00,219.31724566480455
2016-12-11 22:00:00,-229.12587035554904
2016-12-12 22:00:00,72.2507267817156
2016-12-13 22:00:00,244.55564951752012
2016-12-14 22:00:00,341.98559221130216
2016-12-15 22:00:00,-168.75601872634343
2016-12-18 22:00:00,-2.1859475635609016
2016-12-19 22:00:00,89.33704619003433
2016-12-20 22:00:00,-58.90335995774237
2016-12-21 22:00:00,48.137457911726855
2016-12-22 22:00:00,-59.83048571607629
2016-12-25 22:00:00,-12.323413475665047
2016-12-26 22:00:00,66.61011008795607
2016-12-27 22:00:00,-22.456106102218456
2016-12-28 22:00:00,-285.2681306110179
2016-12-29 22:00:00,-38.26760419603295
