DATETIME,net_pnl_usd
2017-10-17 21:00:00,53.414247544954
2017-10-18 21:00:00,33.317997120589695
2017-10-19 21:00:00,30.666827505834583
2017-10-22 21:00:00,-75.958410138034
2017-10-23 21:00:00,3.0931098583477303
2017-10-24 21:00:00,17.58209541917544
2017-10-25 21:00:00,-97.651685762579
2017-10-26 21:00:00,47.41624088542274
2017-10-29 21:00:00,-50.957321565381655
2017-10-30 21:00:00,63.106281313814854
2017-10-31 21:00:00,6.416003476385009
2017-11-01 21:00:00,-14.708628190682607
2017-11-02 21:00:00,34.07216660207716
2017-11-05 22:00:00,1.616920841720475
2017-11-06 22:00:00,7.739002789447367
2017-11-07 22:00:00,3.3778497335546938
2017-11-08 22:00:00,-55.646942583668284
2017-11-09 22:00:00,-7.487799272647019
2017-11-12 22:00:00,11.104931390353883
2017-11-13 22:00:00,-12.083733228151605
2017-11-14 22:00:00,-90.84544351861811
2017-11-15 22:00:00,116.42978332034127
2017-11-16 22:00:00,-67.64283247421062
2017-11-19 22:00:00,31.60193539304243
2017-11-20 22:00:00,50.29681983232609
2017-11-21 22:00:00,-23.473066133197065
2017-11-22 22:00:00,20.898653957008754
2017-11-23 22:00:00,67.13885944692717
2017-11-26 22:00:00,-11.150415625484131
2017-11-27 22:00:00,102.61405085608092
2017-11-28 22:00:00,15.545567220322383
2017-11-29 22:00:00,138.57563914618575
2017-11-30 22:00:00,-28.32696240756712
2017-12-03 22:00:00,-54.832304039038945
2017-12-04 22:00:00,-85.78958676128516
2017-12-05 22:00:00,-1.041200337084848
2017-12-06 22:00:00,107.72402133526919
2017-12-07 22:00:00,29.39096679685505
2017-12-10 22:00:00,26.40209129432558
2017-12-11 22:00:00,-39.094595332143264
2017-12-12 22:00:00,-20.623083860318417
2017-12-13 22:00:00,-120.77633235622694
2017-12-14 22:00:00,112.28520960516252
2017-12-17 22:00:00,59.58844554488853
2017-12-18 22:00:00,-5.805527901974752
2017-12-19 22:00:00,-0.39259492144821806
2017-12-20 22:00:00,14.7644533642029
2017-12-21 22:00:00,-34.03738486045232
2017-12-24 22:00:00,-0.7494459521058092
2017-12-25 22:00:00,-8.60162999657632
2017-12-26 22:00:00,27.363340524865805
2017-12-27 22:00:00,65.11099560408755
2017-12-28 22:00:00,20.184059775408183
2017-12-31 22:00:00,-0.45534278636748965
