DATETIME,net_pnl_usd
2016-06-23 21:00:00,-154.5289688817509
2016-06-26 21:00:00,40.206448487751814
2016-06-27 21:00:00,-119.6948141697605
2016-06-28 21:00:00,-13.922483299613535
2016-06-29 21:00:00,7.410812972463533
2016-06-30 21:00:00,55.44711586883625
2016-07-03 21:00:00,13.458103119742152
2016-07-04 21:00:00,55.74297793261787
2016-07-05 21:00:00,55.76828180056282
2016-07-06 21:00:00,20.323661383389524
2016-07-07 21:00:00,51.58725581625956
2016-07-10 21:00:00,-128.30095391350602
2016-07-11 21:00:00,-136.32159179631356
2016-07-12 21:00:00,29.846264079984895
2016-07-13 21:00:00,-65.11335478603172
2016-07-14 21:00:00,32.66202172020203
2016-07-17 21:00:00,-50.96867542902251
2016-07-18 21:00:00,35.14635548561726
2016-07-19 21:00:00,-61.511125358342625
2016-07-20 21:00:00,33.01029951518827
2016-07-21 21:00:00,21.586721646450336
2016-07-24 21:00:00,-31.122688276543542
2016-07-25 21:00:00,46.99565461866129
2016-07-26 21:00:00,-81.74885035896442
2016-07-27 21:00:00,20.668011586330607
2016-07-28 21:00:00,34.550522097518055
2016-07-31 21:00:00,-30.601318396961084
2016-08-01 21:00:00,-11.116047078624266
2016-08-02 21:00:00,-10.51634597525123
2016-08-03 21:00:00,66.99286791283828
2016-08-04 21:00:00,-16.55465455628444
2016-08-07 21:00:00,-8.52399831296126
2016-08-08 21:00:00,46.01377957937595
2016-08-09 21:00:00,21.479877831069633
2016-08-10 21:00:00,6.757268571911606
2016-08-11 21:00:00,-17.106497019351696
2016-08-14 21:00:00,45.869698539220934
2016-08-15 21:00:00,-21.201167776324823
2016-08-16 21:00:00,-14.499565653361495
2016-08-17 21:00:00,24.239432892025242
2016-08-18 21:00:00,-71.60733023093385
2016-08-21 21:00:00,-40.308112977317286
2016-08-22 21:00:00,-17.115357496482034
2016-08-23 21:00:00,-100.7098547166145
2016-08-24 21:00:00,14.540260520727669
2016-08-25 21:00:00,-161.28928323624422
2016-08-28 21:00:00,39.47669328556215
2016-08-29 21:00:00,-117.46827234959292
2016-08-30 21:00:00,-64.45013094425532
2016-08-31 21:00:00,-31.47325509742935
2016-09-01 21:00:00,15.79796595343462
2016-09-04 21:00:00,16.02814305826305
2016-09-05 21:00:00,76.70284635223584
2016-09-06 21:00:00,15.180033019090633
2016-09-07 21:00:00,-66.20489873316025
2016-09-08 21:00:00,-238.24756480909184
2016-09-11 21:00:00,79.678147301639
2016-09-12 21:00:00,-110.39944439656338
2016-09-13 21:00:00,-83.8399056047536
2016-09-14 21:00:00,18.66633781930419
2016-09-15 21:00:00,46.98717495726039
2016-09-18 21:00:00,11.846157993998084
2016-09-19 21:00:00,19.3083323011014
2016-09-20 21:00:00,95.17637974281337
2016-09-21 21:00:00,-22.078045299889165
2016-09-22 21:00:00,-3.607502832333683
2016-09-25 21:00:00,8.236488348664956
2016-09-26 21:00:00,-19.096304574425133
2016-09-27 21:00:00,0.3558954395768681
2016-09-28 21:00:00,-54.727473413824825
2016-09-29 21:00:00,1.5028455224632395
2016-10-02 21:00:00,20.673632849243567
2016-10-03 21:00:00,-86.63518323935125
2016-10-04 21:00:00,-15.418210851619774
2016-10-05 21:00:00,46.52099075964014
2016-10-06 21:00:00,97.50544866889936
2016-10-09 21:00:00,48.58930777370628
2016-10-10 21:00:00,107.1781726966624
2016-10-11 21:00:00,-33.88697274260309
2016-10-12 21:00:00,-67.98334838358502
2016-10-13 21:00:00,77.26210374037439
2016-10-16 21:00:00,-10.287008383790706
2016-10-17 21:00:00,-42.154646169626844
2016-10-18 21:00:00,34.76609711139627
2016-10-19 21:00:00,5.478556474564989
2016-10-20 21:00:00,54.35854392544395
2016-10-23 21:00:00,-11.078713405226758
2016-10-24 21:00:00,-47.95296221055074
2016-10-25 21:00:00,-51.973930144714174
2016-10-26 21:00:00,24.86919930892604
2016-10-27 21:00:00,-150.95046753287212
2016-10-30 21:00:00,-27.796904882847173
2016-10-31 21:00:00,-81.90931929661846
2016-11-01 21:00:00,-78.1602723683931
2016-11-02 21:00:00,-85.32498313271577
2016-11-03 21:00:00,-48.12273700294448
2016-11-06 22:00:00,117.83804357822403
2016-11-07 22:00:00,101.26004872298246
2016-11-08 22:00:00,71.99992533965433
2016-11-09 22:00:00,29.43861394926678
2016-11-10 22:00:00,-46.5766187821117
2016-11-13 22:00:00,182.40850646261862
2016-11-14 22:00:00,66.55528384176829
2016-11-15 22:00:00,-37.601222424242515
2016-11-16 22:00:00,164.54955232967484
2016-11-17 22:00:00,102.03583238898334
2016-11-20 22:00:00,-74.76703806499438
2016-11-21 22:00:00,91.93105348455126
2016-11-22 22:00:00,231.36597196228473
2016-11-23 22:00:00,100.25687446708307
2016-11-24 22:00:00,-32.08082428930981
2016-11-27 22:00:00,-130.0204511564318
2016-11-28 22:00:00,-119.42204655498456
2016-11-29 22:00:00,217.75493953954197
2016-11-30 22:00:00,-171.95490384155315
2016-12-01 22:00:00,-134.13282740363059
2016-12-04 22:00:00,3.1488773542430692
2016-12-05 22:00:00,76.67386755122871
2016-12-06 22:00:00,-10.173606836350423
2016-12-07 22:00:00,175.19959434496525
2016-12-08 22:00:00,212.50347296175065
2016-12-11 22:00:00,-215.48483597962482
2016-12-12 22:00:00,71.16165525905208
2016-12-13 22:00:00,216.1989461305702
2016-12-14 22:00:00,316.05745279204547
2016-12-15 22:00:00,-154.64340619501473
2016-12-18 22:00:00,4.421320511659644
2016-12-19 22:00:00,85.51735927034613
2016-12-20 22:00:00,-65.50579132777955
2016-12-21 22:00:00,44.09935055680441
2016-12-22 22:00:00,-40.13102761758275
2016-12-25 22:00:00,-16.59201179675526
2016-12-26 22:00:00,70.80707650753801
2016-12-27 22:00:00,-9.003880796638818
2016-12-28 22:00:00,-257.59207966587934
2016-12-29 22:00:00,-52.23891933267891
