DATETIME,gross_pnl_usd
2016-04-20 21:00:00,-44.470735536628794
2016-04-20 22:00:00,-5.1595918141487145
2016-04-21 21:00:00,-222.36036418073516
2016-04-21 22:00:00,-37.253802735212666
2016-04-24 21:00:00,38.64508801200723
2016-04-24 22:00:00,23.989286422949572
2016-04-25 21:00:00,25.29253694464744
2016-04-25 22:00:00,16.815928639783415
2016-04-26 21:00:00,-87.29791424332554
2016-04-26 22:00:00,5.7998561258265084
2016-04-27 21:00:00,146.5043738661925
2016-04-27 22:00:00,43.87681629667604
2016-04-28 21:00:00,123.82613757668554
2016-04-28 22:00:00,55.91659699501362
2016-05-01 21:00:00,82.88856594219666
2016-05-01 22:00:00,37.633505860514205
2016-05-02 21:00:00,-160.53415449110986
2016-05-02 22:00:00,-42.39601998913867
2016-05-03 21:00:00,-73.20526788491766
2016-05-03 22:00:00,-15.736104511850312
2016-05-04 21:00:00,-58.50383474223167
2016-05-04 22:00:00,-30.65999094618325
2016-05-05 21:00:00,17.9033324742581
2016-05-05 22:00:00,-6.643358531273005
2016-05-08 21:00:00,-99.07827317493363
2016-05-08 22:00:00,-20.663645094413713
2016-05-09 21:00:00,-0.5100238571774582
2016-05-09 22:00:00,-5.333464227761501
2016-05-10 21:00:00,40.353231655386736
2016-05-10 22:00:00,25.265646247818424
2016-05-11 21:00:00,-48.78601508473242
2016-05-11 22:00:00,-17.54623507189612
2016-05-12 21:00:00,-26.162341455743924
2016-05-12 22:00:00,-28.273489320837157
2016-05-15 21:00:00,1.6089584792651497
2016-05-15 22:00:00,4.252349813633793
2016-05-16 21:00:00,-38.55489009732247
2016-05-16 22:00:00,-1.0205347900940787
2016-05-17 21:00:00,-87.21586081641007
2016-05-17 22:00:00,-33.0991425568914
2016-05-18 21:00:00,-7.32042351955692
2016-05-18 22:00:00,-3.697437420821504
2016-05-19 21:00:00,13.46203784447074
2016-05-19 22:00:00,-1.0905956216255956
2016-05-22 21:00:00,17.170629525439168
2016-05-22 22:00:00,2.923037905160891
2016-05-23 21:00:00,-34.98853037015816
2016-05-23 22:00:00,-10.74134208400938
2016-05-24 21:00:00,-40.882518568313806
2016-05-24 22:00:00,4.592292638644315
2016-05-25 21:00:00,5.7975461181258465
2016-05-25 22:00:00,5.467989527322276
2016-05-26 21:00:00,-29.487060539978916
2016-05-26 22:00:00,-11.084868312607473
2016-05-29 21:00:00,-14.234500053603671
2016-05-29 22:00:00,0.18329455004537062
2016-05-30 21:00:00,-16.829620915879097
2016-05-30 22:00:00,-1.1529559976259371
2016-05-31 21:00:00,28.991676923690328
2016-05-31 22:00:00,3.623262107066259
2016-06-01 21:00:00,52.483354330547414
2016-06-01 22:00:00,0.12657381835107742
2016-06-02 21:00:00,-65.36557493413838
2016-06-02 22:00:00,0.6832153907326698
2016-06-05 21:00:00,-18.913475534616182
2016-06-05 22:00:00,-1.8567365563568643
2016-06-06 21:00:00,63.37653521721566
2016-06-06 22:00:00,4.2778346254056085
2016-06-07 21:00:00,35.47453361828749
2016-06-07 22:00:00,7.537828915086405
2016-06-08 21:00:00,9.673345053767612
2016-06-08 22:00:00,-17.614073148781316
2016-06-09 21:00:00,-22.984129901395054
2016-06-09 22:00:00,-14.561495870209313
2016-06-12 21:00:00,-41.38734114417655
2016-06-13 21:00:00,28.081472289780507
2016-06-13 22:00:00,-8.128944019500446
2016-06-14 21:00:00,-87.75809327506747
2016-06-15 21:00:00,136.13633810900964
2016-06-16 21:00:00,4.198556270324676
2016-06-19 21:00:00,-55.99532502046167
2016-06-20 21:00:00,-155.6059044862719
2016-06-21 21:00:00,22.59349133391278
2016-06-22 21:00:00,-48.23712833384968
2016-06-23 21:00:00,-151.04799926215622
2016-06-26 21:00:00,41.202634322145556
2016-06-27 21:00:00,-119.12968714432245
2016-06-28 21:00:00,-13.533388679177243
2016-06-29 21:00:00,7.803500313976674
2016-06-30 21:00:00,55.78855394546443
2016-07-03 21:00:00,13.649804785930925
2016-07-04 21:00:00,56.188107792340816
2016-07-05 21:00:00,55.954209915448985
2016-07-06 21:00:00,20.618663294393496
2016-07-07 21:00:00,51.91456375755833
2016-07-10 21:00:00,-127.93136959660059
2016-07-11 21:00:00,-135.868304706441
2016-07-12 21:00:00,30.06105919222324
2016-07-13 21:00:00,-64.76925950614046
2016-07-14 21:00:00,33.07469305835963
2016-07-17 21:00:00,-50.65997897069472
2016-07-18 21:00:00,35.59539383552527
2016-07-19 21:00:00,-61.28333376199415
2016-07-20 21:00:00,33.15753622551752
2016-07-21 21:00:00,22.205196514277308
2016-07-24 21:00:00,-30.92683914448866
2016-07-25 21:00:00,47.33941442500453
2016-07-26 21:00:00,-81.25414480443729
2016-07-27 21:00:00,20.866939591532592
2016-07-28 21:00:00,35.985365496552944
2016-07-31 21:00:00,-30.41547527000641
2016-08-01 21:00:00,-10.270736671712463
2016-08-02 21:00:00,-10.297478214105892
2016-08-03 21:00:00,67.34609236962513
2016-08-04 21:00:00,-16.16613142727389
2016-08-07 21:00:00,-8.186800695948337
2016-08-08 21:00:00,46.342337464311015
2016-08-09 21:00:00,22.04626885813908
2016-08-10 21:00:00,6.971598639249763
2016-08-11 21:00:00,-16.76857338183045
2016-08-14 21:00:00,46.1776543364557
2016-08-15 21:00:00,-20.377827447970425
2016-08-16 21:00:00,-14.116789403442858
2016-08-17 21:00:00,25.15352806849677
2016-08-18 21:00:00,-71.39997190223858
2016-08-21 21:00:00,-39.88536833983481
2016-08-22 21:00:00,-16.734299514623174
2016-08-23 21:00:00,-100.36076915610715
2016-08-24 21:00:00,14.974343483327502
2016-08-25 21:00:00,-160.42232312676384
2016-08-28 21:00:00,39.92445866013338
2016-08-29 21:00:00,-116.35087032754095
2016-08-30 21:00:00,-63.678010810127546
2016-08-31 21:00:00,-30.930423459302375
2016-09-01 21:00:00,16.27830129834588
2016-09-04 21:00:00,16.314724751517204
2016-09-05 21:00:00,77.4119765867344
2016-09-06 21:00:00,15.652623283565514
2016-09-07 21:00:00,-65.87258630831305
2016-09-08 21:00:00,-237.28095772839492
2016-09-11 21:00:00,79.765374992556
2016-09-12 21:00:00,-109.61946817484663
2016-09-13 21:00:00,-83.32914214966388
2016-09-14 21:00:00,18.888493814968328
2016-09-15 21:00:00,47.74875702294827
2016-09-18 21:00:00,12.05717199667746
2016-09-19 21:00:00,19.94520587403933
2016-09-20 21:00:00,96.4938637118459
2016-09-21 21:00:00,-21.278078081397766
2016-09-22 21:00:00,-3.281036256310923
2016-09-25 21:00:00,8.770870615542115
2016-09-26 21:00:00,-18.74419552379764
2016-09-27 21:00:00,0.750919447184696
2016-09-28 21:00:00,-54.34980279596797
2016-09-29 21:00:00,2.022311389444365
2016-10-02 21:00:00,21.326348523132467
2016-10-03 21:00:00,-85.24774462112514
2016-10-04 21:00:00,-14.69476726832663
2016-10-05 21:00:00,47.40523104898159
2016-10-06 21:00:00,97.94882716115131
2016-10-09 21:00:00,49.66499480166364
2016-10-10 21:00:00,108.44998862333794
2016-10-11 21:00:00,-33.53664660023249
2016-10-12 21:00:00,-66.56901298074911
2016-10-13 21:00:00,78.24950636354816
2016-10-16 21:00:00,-9.765995546594958
2016-10-17 21:00:00,-41.48078638854733
2016-10-18 21:00:00,35.288409864631326
2016-10-19 21:00:00,6.101222742473006
2016-10-20 21:00:00,55.074070594453254
2016-10-23 21:00:00,-10.725420868947904
2016-10-24 21:00:00,-47.21407612939338
2016-10-25 21:00:00,-51.12147600704721
2016-10-26 21:00:00,25.190258274458973
2016-10-27 21:00:00,-150.47190882997927
2016-10-30 21:00:00,-27.196588307849275
2016-10-31 21:00:00,-81.03363552544727
2016-11-01 21:00:00,-77.10907809499403
2016-11-02 21:00:00,-84.27969795607318
2016-11-03 21:00:00,-47.419284544593275
2016-11-06 22:00:00,119.10378385376815
2016-11-07 22:00:00,101.69268241590584
2016-11-08 22:00:00,73.27835459391716
2016-11-09 22:00:00,30.39592051881702
2016-11-10 22:00:00,-45.4136305425566
2016-11-13 22:00:00,182.90165091358352
2016-11-14 22:00:00,66.92012216768774
2016-11-15 22:00:00,-37.00492225896748
2016-11-16 22:00:00,165.50852478403755
2016-11-17 22:00:00,102.26783414805048
2016-11-20 22:00:00,-73.41153427713657
2016-11-21 22:00:00,92.24235750790467
2016-11-22 22:00:00,232.3684328601494
2016-11-23 22:00:00,100.57205386824003
2016-11-24 22:00:00,-31.70913655036725
2016-11-27 22:00:00,-129.4927162566895
2016-11-28 22:00:00,-118.82993412070711
2016-11-29 22:00:00,218.30509913896276
2016-11-30 22:00:00,-171.55257150451467
2016-12-01 22:00:00,-133.79594859939823
2016-12-04 22:00:00,3.6952683017207946
2016-12-05 22:00:00,77.19075992353504
2016-12-06 22:00:00,-9.616595961256749
2016-12-07 22:00:00,175.6866325962144
2016-12-08 22:00:00,212.9205705799586
2016-12-11 22:00:00,-215.14167602801007
2016-12-12 22:00:00,71.56656225517439
2016-12-13 22:00:00,216.67709221758983
2016-12-14 22:00:00,316.38248885853056
2016-12-15 22:00:00,-153.71103345814694
2016-12-18 22:00:00,4.9064075545215715
2016-12-19 22:00:00,85.97619796929817
2016-12-20 22:00:00,-65.04280987128774
2016-12-21 22:00:00,44.615264100849075
2016-12-22 22:00:00,-39.7620609440034
2016-12-25 22:00:00,-16.406934316377804
2016-12-26 22:00:00,71.11601420104064
2016-12-27 22:00:00,-8.585426133501322
2016-12-28 22:00:00,-257.2269835997989
2016-12-29 22:00:00,-52.01674850671061
