DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-07-07 22:00:00,11419.09,11419.09,11419.09,29991200,29991200,29991200
2019-07-07 23:00:00,11465.09,11465.09,11465.09,29991200,29991200,29991200
2019-07-08 00:00:00,11422.07,11422.07,11422.07,29991200,29991200,29991200
2019-07-08 01:00:00,11449.57,11449.57,11449.57,29991200,29991200,29991200
2019-07-08 02:00:00,11391.9,11391.9,11391.9,29991200,29991200,29991200
2019-07-08 03:00:00,11394.01,11394.01,11394.01,29991200,29991200,29991200
2019-07-08 04:00:00,11483.49,11483.49,11483.49,29991200,29991200,29991200
2019-07-08 05:00:00,11459.48,11459.48,11459.48,29991200,29991200,29991200
2019-07-08 06:00:00,11419.6,11419.6,11419.6,29991200,29991200,29991200
2019-07-08 07:00:00,11463.97,11463.97,11463.97,29991200,29991200,29991200
2019-07-08 08:00:00,11756.49,11756.49,11756.49,29991200,29991200,29991200
2019-07-08 09:00:00,11854.56,11854.56,11854.56,29991200,29991200,29991200
2019-07-08 10:00:00,11911.78,11911.78,11911.78,29991200,29991200,29991200
2019-07-08 11:00:00,11932.92,11932.92,11932.92,29991200,29991200,29991200
2019-07-08 12:00:00,11886.52,11886.52,11886.52,29991200,29991200,29991200
2019-07-08 13:00:00,11891.73,11891.73,11891.73,29991200,29991200,29991200
2019-07-08 14:00:00,11889.05,11889.05,11889.05,29991200,29991200,29991200
2019-07-08 15:00:00,11882.69,11882.69,11882.69,29991200,29991200,29991200
2019-07-08 16:00:00,11873.01,11873.01,11873.01,29991200,29991200,29991200
2019-07-08 17:00:00,11896.67,11896.67,11896.67,29991200,29991200,29991200
2019-07-08 18:00:00,11879.83,11879.83,11879.83,29991200,29991200,29991200
2019-07-08 19:00:00,12206.8,12206.8,12206.8,29991200,29991200,29991200
2019-07-08 20:00:00,12202.83,12202.83,12202.83,29991200,29991200,29991200
2019-07-08 21:00:00,12327.3,12327.3,12327.3,29991200,29991200,29991200
2019-07-08 22:00:00,12329.89,12329.89,12329.89,29991200,29991200,29991200
2019-07-08 23:00:00,12286.85,12286.85,12286.85,29991200,29991200,29991200
2019-07-09 00:00:00,12263.85,12263.85,12263.85,29991200,29991200,29991200
2019-07-09 01:00:00,12550.41,12550.41,12550.41,29991200,29991200,29991200
2019-07-09 02:00:00,12667.57,12667.57,12667.57,29991200,29991200,29991200
2019-07-09 03:00:00,12667.08,12667.08,12667.08,29991200,29991200,29991200
2019-07-09 04:00:00,12713.52,12713.52,12713.52,29991200,29991200,29991200
2019-07-09 05:00:00,12672.49,12672.49,12672.49,29991200,29991200,29991200
2019-07-09 06:00:00,12753.66,12753.66,12753.66,29991200,29991200,29991200
2019-07-09 07:00:00,12408.16,12408.16,12408.16,29991200,29991200,29991200
2019-07-09 08:00:00,12573.74,12573.74,12573.74,29991200,29991200,29991200
2019-07-09 09:00:00,12677.88,12677.88,12677.88,29991200,29991200,29991200
2019-07-09 10:00:00,12286.55,12286.55,12286.55,29991200,29991200,29991200
2019-07-09 11:00:00,12308.29,12308.29,12308.29,29991200,29991200,29991200
2019-07-09 12:00:00,12382.06,12382.06,12382.06,29991200,29991200,29991200
2019-07-09 13:00:00,12400.06,12400.06,12400.06,29991200,29991200,29991200
2019-07-09 14:00:00,12315.79,12315.79,12315.79,29991200,29991200,29991200
2019-07-09 15:00:00,12382.53,12382.53,12382.53,29991200,29991200,29991200
2019-07-09 16:00:00,12543.26,12543.26,12543.26,29991200,29991200,29991200
2019-07-09 17:00:00,12547.02,12547.02,12547.02,29991200,29991200,29991200
2019-07-09 18:00:00,12580.81,12580.81,12580.81,29991200,29991200,29991200
2019-07-09 19:00:00,12505.51,12505.51,12505.51,29991200,29991200,29991200
2019-07-09 20:00:00,12382.81,12382.81,12382.81,29991200,29991200,29991200
2019-07-09 21:00:00,12559.71,12559.71,12559.71,29991200,29991200,29991200
2019-07-09 22:00:00,12573.97,12573.97,12573.97,29991200,29991200,29991200
2019-07-09 23:00:00,12564.85,12564.85,12564.85,29991200,29991200,29991200
2019-07-10 00:00:00,12861.96,12861.96,12861.96,29991200,29991200,29991200
2019-07-10 01:00:00,12901.52,12901.52,12901.52,29991200,29991200,29991200
2019-07-10 02:00:00,13050.08,13050.08,13050.08,29991200,29991200,29991200
2019-07-10 03:00:00,12978.86,12978.86,12978.86,29991200,29991200,29991200
2019-07-10 04:00:00,13023.65,13023.65,13023.65,29991200,29991200,29991200
2019-07-10 05:00:00,13034.64,13034.64,13034.64,29991200,29991200,29991200
2019-07-10 06:00:00,12945.61,12945.61,12945.61,29991200,29991200,29991200
2019-07-10 07:00:00,12861.69,12861.69,12861.69,29991200,29991200,29991200
2019-07-10 08:00:00,12937.73,12937.73,12937.73,29991200,29991200,29991200
2019-07-10 09:00:00,12956.14,12956.14,12956.14,29991200,29991200,29991200
2019-07-10 10:00:00,12999.58,12999.58,12999.58,29991200,29991200,29991200
2019-07-10 11:00:00,12993.61,12993.61,12993.61,29991200,29991200,29991200
2019-07-10 12:00:00,13051.07,13051.07,13051.07,29991200,29991200,29991200
2019-07-10 13:00:00,13047.41,13047.41,13047.41,29991200,29991200,29991200
2019-07-10 14:00:00,12397.4,12397.4,12397.4,29991200,29991200,29991200
2019-07-10 15:00:00,12316.34,12316.34,12316.34,29991200,29991200,29991200
2019-07-10 16:00:00,12287.93,12287.93,12287.93,29991200,29991200,29991200
2019-07-10 17:00:00,12292.21,12292.21,12292.21,29991200,29991200,29991200
2019-07-10 18:00:00,12211.59,12211.59,12211.59,29991200,29991200,29991200
2019-07-10 19:00:00,12043.71,12043.71,12043.71,29991200,29991200,29991200
2019-07-10 20:00:00,11794.11,11794.11,11794.11,29991200,29991200,29991200
2019-07-10 21:00:00,11940.39,11940.39,11940.39,29991200,29991200,29991200
2019-07-10 22:00:00,12076.41,12076.41,12076.41,29991200,29991200,29991200
2019-07-10 23:00:00,12085.75,12085.75,12085.75,29991200,29991200,29991200
2019-07-11 00:00:00,11912.98,11912.98,11912.98,29991200,29991200,29991200
2019-07-11 01:00:00,11977.74,11977.74,11977.74,29991200,29991200,29991200
2019-07-11 02:00:00,11973.63,11973.63,11973.63,29991200,29991200,29991200
2019-07-11 03:00:00,11690.42,11690.42,11690.42,29991200,29991200,29991200
2019-07-11 04:00:00,11371.12,11371.12,11371.12,29991200,29991200,29991200
2019-07-11 05:00:00,11448.5,11448.5,11448.5,29991200,29991200,29991200
2019-07-11 06:00:00,11563.98,11563.98,11563.98,29991200,29991200,29991200
2019-07-11 07:00:00,11590.62,11590.62,11590.62,29991200,29991200,29991200
2019-07-11 08:00:00,11436.15,11436.15,11436.15,29991200,29991200,29991200
2019-07-11 09:00:00,11468.7,11468.7,11468.7,29991200,29991200,29991200
2019-07-11 10:00:00,11453.83,11453.83,11453.83,29991200,29991200,29991200
2019-07-11 11:00:00,11592.12,11592.12,11592.12,29991200,29991200,29991200
2019-07-11 12:00:00,11578.96,11578.96,11578.96,29991200,29991200,29991200
2019-07-11 13:00:00,11638.32,11638.32,11638.32,29991200,29991200,29991200
2019-07-11 14:00:00,11765.59,11765.59,11765.59,29991200,29991200,29991200
2019-07-11 15:00:00,11526.14,11526.14,11526.14,29991200,29991200,29991200
2019-07-11 16:00:00,11699.0,11699.0,11699.0,29991200,29991200,29991200
2019-07-11 17:00:00,11693.29,11693.29,11693.29,29991200,29991200,29991200
2019-07-11 18:00:00,11674.9,11674.9,11674.9,29991200,29991200,29991200
2019-07-11 19:00:00,11581.04,11581.04,11581.04,29991200,29991200,29991200
2019-07-11 20:00:00,11143.09,11143.09,11143.09,29991200,29991200,29991200
2019-07-11 21:00:00,11275.42,11275.42,11275.42,29991200,29991200,29991200
2019-07-11 22:00:00,11314.0,11314.0,11314.0,29991200,29991200,29991200
2019-07-11 23:00:00,11340.13,11340.13,11340.13,29991200,29991200,29991200
2019-07-12 00:00:00,11462.91,11462.91,11462.91,29991200,29991200,29991200
2019-07-12 01:00:00,11418.19,11418.19,11418.19,29991200,29991200,29991200
2019-07-12 02:00:00,11366.87,11366.87,11366.87,29991200,29991200,29991200
2019-07-12 03:00:00,11183.93,11183.93,11183.93,29991200,29991200,29991200
2019-07-12 04:00:00,11309.43,11309.43,11309.43,29991200,29991200,29991200
2019-07-12 05:00:00,11367.02,11367.02,11367.02,29991200,29991200,29991200
2019-07-12 06:00:00,11427.08,11427.08,11427.08,29991200,29991200,29991200
2019-07-12 07:00:00,11664.44,11664.44,11664.44,29991200,29991200,29991200
2019-07-12 08:00:00,11614.73,11614.73,11614.73,29991200,29991200,29991200
2019-07-12 09:00:00,11669.24,11669.24,11669.24,29991200,29991200,29991200
2019-07-12 10:00:00,11660.97,11660.97,11660.97,29991200,29991200,29991200
2019-07-12 11:00:00,11684.65,11684.65,11684.65,29991200,29991200,29991200
2019-07-12 12:00:00,11670.66,11670.66,11670.66,29991200,29991200,29991200
2019-07-12 13:00:00,11664.38,11664.38,11664.38,29991200,29991200,29991200
2019-07-12 14:00:00,11630.32,11630.32,11630.32,29991200,29991200,29991200
2019-07-12 15:00:00,11515.03,11515.03,11515.03,29991200,29991200,29991200
2019-07-12 16:00:00,11542.71,11542.71,11542.71,29991200,29991200,29991200
2019-07-12 17:00:00,11630.27,11630.27,11630.27,29991200,29991200,29991200
2019-07-12 18:00:00,11603.65,11603.65,11603.65,29991200,29991200,29991200
2019-07-12 19:00:00,11618.55,11618.55,11618.55,29991200,29991200,29991200
2019-07-12 20:00:00,11866.48,11866.48,11866.48,29991200,29991200,29991200
2019-07-14 21:00:00,10647.84,10647.84,10647.84,29991200,29991200,29991200
2019-07-14 22:00:00,10476.28,10476.28,10476.28,29991200,29991200,29991200
2019-07-14 23:00:00,10143.5,10143.5,10143.5,29991200,29991200,29991200
2019-07-15 00:00:00,10008.85,10008.85,10008.85,29991200,29991200,29991200
2019-07-15 01:00:00,10047.95,10047.95,10047.95,29991200,29991200,29991200
2019-07-15 02:00:00,10094.73,10094.73,10094.73,29991200,29991200,29991200
2019-07-15 03:00:00,10251.73,10251.73,10251.73,29991200,29991200,29991200
2019-07-15 04:00:00,10150.01,10150.01,10150.01,29991200,29991200,29991200
2019-07-15 05:00:00,10166.64,10166.64,10166.64,29991200,29991200,29991200
2019-07-15 06:00:00,10160.65,10160.65,10160.65,29991200,29991200,29991200
2019-07-15 07:00:00,10330.3,10330.3,10330.3,29991200,29991200,29991200
2019-07-15 08:00:00,10187.7,10187.7,10187.7,29991200,29991200,29991200
2019-07-15 09:00:00,10331.44,10331.44,10331.44,29991200,29991200,29991200
2019-07-15 10:00:00,10286.17,10286.17,10286.17,29991200,29991200,29991200
2019-07-15 11:00:00,10294.42,10294.42,10294.42,29991200,29991200,29991200
2019-07-15 12:00:00,10088.55,10088.55,10088.55,29991200,29991200,29991200
2019-07-15 13:00:00,10372.75,10372.75,10372.75,29991200,29991200,29991200
2019-07-15 14:00:00,10545.74,10545.74,10545.74,29991200,29991200,29991200
2019-07-15 15:00:00,10565.13,10565.13,10565.13,29991200,29991200,29991200
2019-07-15 16:00:00,10634.6,10634.6,10634.6,29991200,29991200,29991200
2019-07-15 17:00:00,10420.26,10420.26,10420.26,29991200,29991200,29991200
2019-07-15 18:00:00,10905.34,10905.34,10905.34,29991200,29991200,29991200
2019-07-15 19:00:00,10845.03,10845.03,10845.03,29991200,29991200,29991200
2019-07-15 20:00:00,10810.87,10810.87,10810.87,29991200,29991200,29991200
2019-07-15 21:00:00,10735.88,10735.88,10735.88,29991200,29991200,29991200
2019-07-15 22:00:00,10923.18,10923.18,10923.18,29991200,29991200,29991200
2019-07-15 23:00:00,10841.32,10841.32,10841.32,29991200,29991200,29991200
2019-07-16 00:00:00,10910.05,10910.05,10910.05,29991200,29991200,29991200
2019-07-16 01:00:00,10931.36,10931.36,10931.36,29991200,29991200,29991200
2019-07-16 02:00:00,10776.51,10776.51,10776.51,29991200,29991200,29991200
2019-07-16 03:00:00,10717.01,10717.01,10717.01,29991200,29991200,29991200
2019-07-16 04:00:00,10761.77,10761.77,10761.77,29991200,29991200,29991200
2019-07-16 05:00:00,10770.0,10770.0,10770.0,29991200,29991200,29991200
2019-07-16 06:00:00,10693.47,10693.47,10693.47,29991200,29991200,29991200
2019-07-16 07:00:00,10751.13,10751.13,10751.13,29991200,29991200,29991200
2019-07-16 08:00:00,10813.68,10813.68,10813.68,29991200,29991200,29991200
2019-07-16 09:00:00,10686.56,10686.56,10686.56,29991200,29991200,29991200
2019-07-16 10:00:00,10692.99,10692.99,10692.99,29991200,29991200,29991200
2019-07-16 11:00:00,10706.62,10706.62,10706.62,29991200,29991200,29991200
2019-07-16 12:00:00,10493.46,10493.46,10493.46,29991200,29991200,29991200
2019-07-16 13:00:00,10400.06,10400.06,10400.06,29991200,29991200,29991200
2019-07-16 14:00:00,10421.36,10421.36,10421.36,29991200,29991200,29991200
2019-07-16 15:00:00,10510.35,10510.35,10510.35,29991200,29991200,29991200
2019-07-16 16:00:00,9892.54,9892.54,9892.54,29991200,29991200,29991200
2019-07-16 17:00:00,9642.86,9642.86,9642.86,29991200,29991200,29991200
2019-07-16 18:00:00,9591.6,9591.6,9591.6,29991200,29991200,29991200
2019-07-16 19:00:00,9689.58,9689.58,9689.58,29991200,29991200,29991200
2019-07-16 20:00:00,9583.14,9583.14,9583.14,29991200,29991200,29991200
2019-07-16 21:00:00,9638.43,9638.43,9638.43,29991200,29991200,29991200
2019-07-16 22:00:00,9485.86,9485.86,9485.86,29991200,29991200,29991200
2019-07-16 23:00:00,9426.05,9426.05,9426.05,29991200,29991200,29991200
2019-07-17 00:00:00,9494.07,9494.07,9494.07,29991200,29991200,29991200
2019-07-17 01:00:00,9466.54,9466.54,9466.54,29991200,29991200,29991200
2019-07-17 02:00:00,9358.73,9358.73,9358.73,29991200,29991200,29991200
2019-07-17 03:00:00,9402.28,9402.28,9402.28,29991200,29991200,29991200
2019-07-17 04:00:00,9416.48,9416.48,9416.48,29991200,29991200,29991200
2019-07-17 05:00:00,9554.81,9554.81,9554.81,29991200,29991200,29991200
2019-07-17 06:00:00,9512.69,9512.69,9512.69,29991200,29991200,29991200
2019-07-17 07:00:00,9559.83,9559.83,9559.83,29991200,29991200,29991200
2019-07-17 08:00:00,9517.92,9517.92,9517.92,29991200,29991200,29991200
2019-07-17 09:00:00,9444.47,9444.47,9444.47,29991200,29991200,29991200
2019-07-17 10:00:00,9372.83,9372.83,9372.83,29991200,29991200,29991200
2019-07-17 11:00:00,9123.97,9123.97,9123.97,29991200,29991200,29991200
2019-07-17 12:00:00,9412.97,9412.97,9412.97,29991200,29991200,29991200
2019-07-17 13:00:00,9514.4,9514.4,9514.4,29991200,29991200,29991200
2019-07-17 14:00:00,9678.16,9678.16,9678.16,29991200,29991200,29991200
2019-07-17 15:00:00,9733.36,9733.36,9733.36,29991200,29991200,29991200
2019-07-17 16:00:00,9707.63,9707.63,9707.63,29991200,29991200,29991200
2019-07-17 17:00:00,9798.31,9798.31,9798.31,29991200,29991200,29991200
2019-07-17 18:00:00,9949.71,9949.71,9949.71,29991200,29991200,29991200
2019-07-17 19:00:00,9758.93,9758.93,9758.93,29991200,29991200,29991200
2019-07-17 20:00:00,9687.05,9687.05,9687.05,29991200,29991200,29991200
2019-07-17 21:00:00,9807.15,9807.15,9807.15,29991200,29991200,29991200
2019-07-17 22:00:00,9726.13,9726.13,9726.13,29991200,29991200,29991200
2019-07-17 23:00:00,9696.03,9696.03,9696.03,29991200,29991200,29991200
2019-07-18 00:00:00,9625.15,9625.15,9625.15,29991200,29991200,29991200
2019-07-18 01:00:00,9776.67,9776.67,9776.67,29991200,29991200,29991200
2019-07-18 02:00:00,9814.17,9814.17,9814.17,29991200,29991200,29991200
2019-07-18 03:00:00,9726.41,9726.41,9726.41,29991200,29991200,29991200
2019-07-18 04:00:00,9917.41,9917.41,9917.41,29991200,29991200,29991200
2019-07-18 05:00:00,9838.21,9838.21,9838.21,29991200,29991200,29991200
2019-07-18 06:00:00,9896.94,9896.94,9896.94,29991200,29991200,29991200
2019-07-18 07:00:00,9801.59,9801.59,9801.59,29991200,29991200,29991200
2019-07-18 08:00:00,9719.68,9719.68,9719.68,29991200,29991200,29991200
2019-07-18 09:00:00,9744.44,9744.44,9744.44,29991200,29991200,29991200
2019-07-18 10:00:00,9854.19,9854.19,9854.19,29991200,29991200,29991200
2019-07-18 11:00:00,9769.95,9769.95,9769.95,29991200,29991200,29991200
2019-07-18 12:00:00,9390.73,9390.73,9390.73,29991200,29991200,29991200
2019-07-18 13:00:00,9414.23,9414.23,9414.23,29991200,29991200,29991200
2019-07-18 14:00:00,10256.24,10256.24,10256.24,29991200,29991200,29991200
2019-07-18 15:00:00,10416.24,10416.24,10416.24,29991200,29991200,29991200
2019-07-18 16:00:00,10466.24,10466.24,10466.24,29991200,29991200,29991200
2019-07-18 17:00:00,10537.49,10537.49,10537.49,29991200,29991200,29991200
2019-07-18 18:00:00,10521.99,10521.99,10521.99,29991200,29991200,29991200
2019-07-18 19:00:00,10518.24,10518.24,10518.24,29991200,29991200,29991200
2019-07-18 20:00:00,10615.99,10615.99,10615.99,29991200,29991200,29991200
2019-07-18 21:00:00,10599.99,10599.99,10599.99,29991200,29991200,29991200
2019-07-18 22:00:00,10606.99,10606.99,10606.99,29991200,29991200,29991200
2019-07-18 23:00:00,10642.24,10642.24,10642.24,29991200,29991200,29991200
2019-07-19 00:00:00,10675.24,10675.24,10675.24,29991200,29991200,29991200
2019-07-19 01:00:00,10580.74,10580.74,10580.74,29991200,29991200,29991200
2019-07-19 02:00:00,10618.49,10618.49,10618.49,29991200,29991200,29991200
2019-07-19 03:00:00,10603.99,10603.99,10603.99,29991200,29991200,29991200
2019-07-19 04:00:00,10470.99,10470.99,10470.99,29991200,29991200,29991200
2019-07-19 05:00:00,10529.24,10529.24,10529.24,29991200,29991200,29991200
2019-07-19 06:00:00,10493.24,10493.24,10493.24,29991200,29991200,29991200
2019-07-19 07:00:00,10638.99,10638.99,10638.99,29991200,29991200,29991200
2019-07-19 08:00:00,10366.49,10366.49,10366.49,29991200,29991200,29991200
2019-07-19 09:00:00,10365.99,10365.99,10365.99,29991200,29991200,29991200
2019-07-19 10:00:00,10343.99,10343.99,10343.99,29991200,29991200,29991200
2019-07-19 11:00:00,10283.24,10283.24,10283.24,29991200,29991200,29991200
2019-07-19 12:00:00,10500.74,10500.74,10500.74,29991200,29991200,29991200
2019-07-19 13:00:00,10308.24,10308.24,10308.24,29991200,29991200,29991200
2019-07-19 14:00:00,10316.24,10316.24,10316.24,29991200,29991200,29991200
2019-07-19 15:00:00,10409.74,10409.74,10409.74,29991200,29991200,29991200
2019-07-19 16:00:00,10372.99,10372.99,10372.99,29991200,29991200,29991200
2019-07-19 17:00:00,10420.24,10420.24,10420.24,29991200,29991200,29991200
2019-07-19 18:00:00,10386.24,10386.24,10386.24,29991200,29991200,29991200
2019-07-19 19:00:00,10405.24,10405.24,10405.24,29991200,29991200,29991200
2019-07-19 20:00:00,10496.99,10496.99,10496.99,29991200,29991200,29991200
2019-07-21 21:00:00,10560.24,10560.24,10560.24,29991200,29991200,29991200
2019-07-21 22:00:00,10545.49,10545.49,10545.49,29991200,29991200,29991200
2019-07-21 23:00:00,10585.24,10585.24,10585.24,29991200,29991200,29991200
2019-07-22 00:00:00,10593.49,10593.49,10593.49,29991200,29991200,29991200
2019-07-22 01:00:00,10583.74,10583.74,10583.74,29991200,29991200,29991200
2019-07-22 02:00:00,10623.49,10623.49,10623.49,29991200,29991200,29991200
2019-07-22 03:00:00,10617.24,10617.24,10617.24,29991200,29991200,29991200
2019-07-22 04:00:00,10557.91,10557.91,10557.91,29991200,29991200,29991200
2019-07-22 05:00:00,10597.24,10597.24,10597.24,29991200,29991200,29991200
2019-07-22 06:00:00,10589.49,10589.49,10589.49,29991200,29991200,29991200
2019-07-22 07:00:00,10599.24,10599.24,10599.24,29991200,29991200,29991200
2019-07-22 08:00:00,10556.74,10556.74,10556.74,29991200,29991200,29991200
2019-07-22 09:00:00,10450.24,10450.24,10450.24,29991200,29991200,29991200
2019-07-22 10:00:00,10474.74,10474.74,10474.74,29991200,29991200,29991200
2019-07-22 11:00:00,10553.24,10553.24,10553.24,29991200,29991200,29991200
2019-07-22 12:00:00,10527.49,10527.49,10527.49,29991200,29991200,29991200
2019-07-22 13:00:00,10486.74,10486.74,10486.74,29991200,29991200,29991200
2019-07-22 14:00:00,10193.49,10193.49,10193.49,29991200,29991200,29991200
2019-07-22 15:00:00,10211.74,10211.74,10211.74,29991200,29991200,29991200
2019-07-22 16:00:00,10211.74,10211.74,10211.74,29991200,29991200,29991200
2019-07-22 17:00:00,10331.74,10331.74,10331.74,29991200,29991200,29991200
2019-07-22 18:00:00,10273.74,10273.74,10273.74,29991200,29991200,29991200
2019-07-22 19:00:00,10134.14,10134.14,10134.14,29991200,29991200,29991200
2019-07-22 20:00:00,10319.74,10319.74,10319.74,29991200,29991200,29991200
2019-07-22 21:00:00,10267.39,10267.39,10267.39,29991200,29991200,29991200
2019-07-22 22:00:00,10268.98,10268.98,10268.98,29991200,29991200,29991200
2019-07-22 23:00:00,10315.98,10315.98,10315.98,29991200,29991200,29991200
2019-07-23 00:00:00,10238.99,10238.99,10238.99,29991200,29991200,29991200
2019-07-23 01:00:00,10200.99,10200.99,10200.99,29991200,29991200,29991200
2019-07-23 02:00:00,10268.99,10268.99,10268.99,29991200,29991200,29991200
2019-07-23 03:00:00,10223.24,10223.24,10223.24,29991200,29991200,29991200
2019-07-23 04:00:00,10201.74,10201.74,10201.74,29991200,29991200,29991200
2019-07-23 05:00:00,10138.24,10138.24,10138.24,29991200,29991200,29991200
2019-07-23 06:00:00,10024.74,10024.74,10024.74,29991200,29991200,29991200
2019-07-23 07:00:00,10011.99,10011.99,10011.99,29991200,29991200,29991200
2019-07-23 08:00:00,9933.99,9933.99,9933.99,29991200,29991200,29991200
2019-07-23 09:00:00,9959.44,9959.44,9959.44,29991200,29991200,29991200
2019-07-23 10:00:00,9975.99,9975.99,9975.99,29991200,29991200,29991200
2019-07-23 11:00:00,10007.24,10007.24,10007.24,29991200,29991200,29991200
2019-07-23 12:00:00,9976.24,9976.24,9976.24,29991200,29991200,29991200
2019-07-23 13:00:00,9931.74,9931.74,9931.74,29991200,29991200,29991200
2019-07-23 14:00:00,9980.74,9980.74,9980.74,29991200,29991200,29991200
2019-07-23 15:00:00,9929.74,9929.74,9929.74,29991200,29991200,29991200
2019-07-23 16:00:00,9981.49,9981.49,9981.49,29991200,29991200,29991200
2019-07-23 17:00:00,10001.24,10001.24,10001.24,29991200,29991200,29991200
2019-07-23 18:00:00,10086.74,10086.74,10086.74,29991200,29991200,29991200
2019-07-23 19:00:00,10132.24,10132.24,10132.24,29991200,29991200,29991200
2019-07-23 20:00:00,10158.99,10158.99,10158.99,29991200,29991200,29991200
2019-07-23 21:00:00,10117.24,10117.24,10117.24,29991200,29991200,29991200
2019-07-23 22:00:00,10021.24,10021.24,10021.24,29991200,29991200,29991200
2019-07-23 23:00:00,9835.74,9835.74,9835.74,29991200,29991200,29991200
2019-07-24 00:00:00,9667.88,9667.88,9667.88,29991200,29991200,29991200
2019-07-24 01:00:00,9678.77,9678.77,9678.77,29991200,29991200,29991200
2019-07-24 02:00:00,9682.92,9682.92,9682.92,29991200,29991200,29991200
2019-07-24 03:00:00,9626.95,9626.95,9626.95,29991200,29991200,29991200
2019-07-24 04:00:00,9630.24,9630.24,9630.24,29991200,29991200,29991200
2019-07-24 05:00:00,9681.8,9681.8,9681.8,29991200,29991200,29991200
2019-07-24 06:00:00,9681.07,9681.07,9681.07,29991200,29991200,29991200
2019-07-24 07:00:00,9688.57,9688.57,9688.57,29991200,29991200,29991200
2019-07-24 08:00:00,9736.74,9736.74,9736.74,29991200,29991200,29991200
2019-07-24 09:00:00,9747.49,9747.49,9747.49,29991200,29991200,29991200
2019-07-24 10:00:00,9685.49,9685.49,9685.49,29991200,29991200,29991200
2019-07-24 11:00:00,9706.99,9706.99,9706.99,29991200,29991200,29991200
2019-07-24 12:00:00,9729.99,9729.99,9729.99,29991200,29991200,29991200
2019-07-24 13:00:00,9698.24,9698.24,9698.24,29991200,29991200,29991200
2019-07-24 14:00:00,9851.24,9851.24,9851.24,29991200,29991200,29991200
2019-07-24 15:00:00,9894.69,9894.69,9894.69,29991200,29991200,29991200
2019-07-24 16:00:00,9554.49,9554.49,9554.49,29991200,29991200,29991200
2019-07-24 17:00:00,9604.24,9604.24,9604.24,29991200,29991200,29991200
2019-07-24 18:00:00,9624.24,9624.24,9624.24,29991200,29991200,29991200
2019-07-24 19:00:00,9643.99,9643.99,9643.99,29991200,29991200,29991200
2019-07-24 20:00:00,9674.99,9674.99,9674.99,29991200,29991200,29991200
2019-07-24 21:00:00,9777.74,9777.74,9777.74,29991200,29991200,29991200
2019-07-24 22:00:00,9765.49,9765.49,9765.49,29991200,29991200,29991200
2019-07-24 23:00:00,9769.74,9769.74,9769.74,29991200,29991200,29991200
2019-07-25 00:00:00,10108.74,10108.74,10108.74,29991200,29991200,29991200
2019-07-25 01:00:00,10090.74,10090.74,10090.74,29991200,29991200,29991200
2019-07-25 02:00:00,10084.49,10084.49,10084.49,29991200,29991200,29991200
2019-07-25 03:00:00,10103.74,10103.74,10103.74,29991200,29991200,29991200
2019-07-25 04:00:00,10060.24,10060.24,10060.24,29991200,29991200,29991200
2019-07-25 05:00:00,10072.74,10072.74,10072.74,29991200,29991200,29991200
2019-07-25 06:00:00,10095.74,10095.74,10095.74,29991200,29991200,29991200
2019-07-25 07:00:00,10062.49,10062.49,10062.49,29991200,29991200,29991200
2019-07-25 08:00:00,10086.74,10086.74,10086.74,29991200,29991200,29991200
2019-07-25 09:00:00,10075.49,10075.49,10075.49,29991200,29991200,29991200
2019-07-25 10:00:00,10083.24,10083.24,10083.24,29991200,29991200,29991200
2019-07-25 11:00:00,10085.24,10085.24,10085.24,29991200,29991200,29991200
2019-07-25 12:00:00,10138.99,10138.99,10138.99,29991200,29991200,29991200
2019-07-25 13:00:00,9965.49,9965.49,9965.49,29991200,29991200,29991200
2019-07-25 14:00:00,9958.49,9958.49,9958.49,29991200,29991200,29991200
2019-07-25 15:00:00,9989.49,9989.49,9989.49,29991200,29991200,29991200
2019-07-25 16:00:00,9975.74,9975.74,9975.74,29991200,29991200,29991200
2019-07-25 17:00:00,9985.24,9985.24,9985.24,29991200,29991200,29991200
2019-07-25 18:00:00,9993.49,9993.49,9993.49,29991200,29991200,29991200
2019-07-25 19:00:00,9855.99,9855.99,9855.99,29991200,29991200,29991200
2019-07-25 20:00:00,9868.74,9868.74,9868.74,29991200,29991200,29991200
2019-07-25 21:00:00,9885.74,9885.74,9885.74,29991200,29991200,29991200
2019-07-25 22:00:00,9903.74,9903.74,9903.74,29991200,29991200,29991200
2019-07-25 23:00:00,9873.24,9873.24,9873.24,29991200,29991200,29991200
2019-07-26 00:00:00,9715.74,9715.74,9715.74,29991200,29991200,29991200
2019-07-26 01:00:00,9706.49,9706.49,9706.49,29991200,29991200,29991200
2019-07-26 02:00:00,9692.24,9692.24,9692.24,29991200,29991200,29991200
2019-07-26 03:00:00,9702.74,9702.74,9702.74,29991200,29991200,29991200
2019-07-26 04:00:00,9730.49,9730.49,9730.49,29991200,29991200,29991200
2019-07-26 05:00:00,9717.99,9717.99,9717.99,29991200,29991200,29991200
2019-07-26 06:00:00,9705.49,9705.49,9705.49,29991200,29991200,29991200
2019-07-26 07:00:00,9765.24,9765.24,9765.24,29991200,29991200,29991200
2019-07-26 08:00:00,9784.24,9784.24,9784.24,29991200,29991200,29991200
2019-07-26 09:00:00,9789.74,9789.74,9789.74,29991200,29991200,29991200
