DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2026-01-21 12:00:00,157.795,157.795,157.795,29991200,29991200,29991200
2026-01-21 13:00:00,157.887,157.887,157.887,29991200,29991200,29991200
2026-01-21 14:00:00,158.115,158.115,158.115,29991200,29991200,29991200
2026-01-21 15:00:00,158.215,158.215,158.215,29991200,29991200,29991200
2026-01-21 16:00:00,158.166,158.166,158.166,29991200,29991200,29991200
2026-01-21 17:00:00,158.143,158.143,158.143,29991200,29991200,29991200
2026-01-21 18:00:00,158.22,158.22,158.22,29991200,29991200,29991200
2026-01-21 19:00:00,158.384,158.384,158.384,29991200,29991200,29991200
2026-01-21 20:00:00,158.374,158.374,158.374,29991200,29991200,29991200
2026-01-21 21:00:00,158.281,158.281,158.281,29991200,29991200,29991200
2026-01-21 22:00:00,158.297,158.297,158.297,29991200,29991200,29991200
2026-01-21 23:00:00,158.458,158.458,158.458,29991200,29991200,29991200
2026-01-22 00:00:00,158.242,158.242,158.242,29991200,29991200,29991200
2026-01-22 01:00:00,158.349,158.349,158.349,29991200,29991200,29991200
2026-01-22 02:00:00,158.467,158.467,158.467,29991200,29991200,29991200
2026-01-22 03:00:00,158.56,158.56,158.56,29991200,29991200,29991200
2026-01-22 04:00:00,158.646,158.646,158.646,29991200,29991200,29991200
2026-01-22 05:00:00,158.717,158.717,158.717,29991200,29991200,29991200
2026-01-22 06:00:00,158.778,158.778,158.778,29991200,29991200,29991200
2026-01-22 07:00:00,158.775,158.775,158.775,29991200,29991200,29991200
2026-01-22 08:00:00,158.771,158.771,158.771,29991200,29991200,29991200
2026-01-22 09:00:00,158.698,158.698,158.698,29991200,29991200,29991200
2026-01-22 10:00:00,158.632,158.632,158.632,29991200,29991200,29991200
2026-01-22 11:00:00,158.595,158.595,158.595,29991200,29991200,29991200
2026-01-22 12:00:00,158.823,158.823,158.823,29991200,29991200,29991200
2026-01-22 13:00:00,158.702,158.702,158.702,29991200,29991200,29991200
2026-01-22 14:00:00,158.616,158.616,158.616,29991200,29991200,29991200
2026-01-22 15:00:00,158.395,158.395,158.395,29991200,29991200,29991200
2026-01-22 16:00:00,158.362,158.362,158.362,29991200,29991200,29991200
2026-01-22 17:00:00,158.308,158.308,158.308,29991200,29991200,29991200
2026-01-22 18:00:00,158.31,158.31,158.31,29991200,29991200,29991200
2026-01-22 19:00:00,158.407,158.407,158.407,29991200,29991200,29991200
2026-01-22 20:00:00,158.441,158.441,158.441,29991200,29991200,29991200
2026-01-22 21:00:00,158.419,158.419,158.419,29991200,29991200,29991200
2026-01-22 22:00:00,158.365,158.365,158.365,29991200,29991200,29991200
2026-01-22 23:00:00,158.488,158.488,158.488,29991200,29991200,29991200
2026-01-23 00:00:00,158.524,158.524,158.524,29991200,29991200,29991200
2026-01-23 01:00:00,158.64,158.64,158.64,29991200,29991200,29991200
2026-01-23 02:00:00,158.6,158.6,158.6,29991200,29991200,29991200
2026-01-23 03:00:00,158.631,158.631,158.631,29991200,29991200,29991200
2026-01-23 04:00:00,158.548,158.548,158.548,29991200,29991200,29991200
2026-01-23 05:00:00,158.625,158.625,158.625,29991200,29991200,29991200
2026-01-23 06:00:00,158.87,158.87,158.87,29991200,29991200,29991200
2026-01-23 07:00:00,158.39,158.39,158.39,29991200,29991200,29991200
2026-01-23 08:00:00,158.134,158.134,158.134,29991200,29991200,29991200
2026-01-23 09:00:00,158.009,158.009,158.009,29991200,29991200,29991200
2026-01-23 10:00:00,158.194,158.194,158.194,29991200,29991200,29991200
2026-01-23 11:00:00,158.136,158.136,158.136,29991200,29991200,29991200
2026-01-23 12:00:00,158.156,158.156,158.156,29991200,29991200,29991200
2026-01-23 13:00:00,158.265,158.265,158.265,29991200,29991200,29991200
2026-01-23 14:00:00,158.259,158.259,158.259,29991200,29991200,29991200
2026-01-23 15:00:00,158.115,158.115,158.115,29991200,29991200,29991200
2026-01-23 16:00:00,157.563,157.563,157.563,29991200,29991200,29991200
2026-01-23 17:00:00,156.362,156.362,156.362,29991200,29991200,29991200
2026-01-23 18:00:00,156.167,156.167,156.167,29991200,29991200,29991200
2026-01-23 19:00:00,155.892,155.892,155.892,29991200,29991200,29991200
2026-01-23 20:00:00,155.815,155.815,155.815,29991200,29991200,29991200
2026-01-23 21:00:00,155.733,155.733,155.733,29991200,29991200,29991200
2026-01-25 22:00:00,154.513,154.513,154.513,29991200,29991200,29991200
2026-01-25 23:00:00,155.148,155.148,155.148,29991200,29991200,29991200
2026-01-26 00:00:00,154.841,154.841,154.841,29991200,29991200,29991200
2026-01-26 01:00:00,154.425,154.425,154.425,29991200,29991200,29991200
2026-01-26 02:00:00,153.992,153.992,153.992,29991200,29991200,29991200
2026-01-26 03:00:00,154.213,154.213,154.213,29991200,29991200,29991200
2026-01-26 04:00:00,154.031,154.031,154.031,29991200,29991200,29991200
2026-01-26 05:00:00,154.106,154.106,154.106,29991200,29991200,29991200
2026-01-26 06:00:00,154.245,154.245,154.245,29991200,29991200,29991200
2026-01-26 07:00:00,154.251,154.251,154.251,29991200,29991200,29991200
2026-01-26 08:00:00,153.918,153.918,153.918,29991200,29991200,29991200
2026-01-26 09:00:00,153.67,153.67,153.67,29991200,29991200,29991200
2026-01-26 10:00:00,153.558,153.558,153.558,29991200,29991200,29991200
2026-01-26 11:00:00,153.738,153.738,153.738,29991200,29991200,29991200
2026-01-26 12:00:00,154.13,154.13,154.13,29991200,29991200,29991200
2026-01-26 13:00:00,154.059,154.059,154.059,29991200,29991200,29991200
2026-01-26 14:00:00,153.74,153.74,153.74,29991200,29991200,29991200
2026-01-26 15:00:00,153.805,153.805,153.805,29991200,29991200,29991200
2026-01-26 16:00:00,153.885,153.885,153.885,29991200,29991200,29991200
2026-01-26 17:00:00,153.972,153.972,153.972,29991200,29991200,29991200
2026-01-26 18:00:00,154.162,154.162,154.162,29991200,29991200,29991200
2026-01-26 19:00:00,154.042,154.042,154.042,29991200,29991200,29991200
2026-01-26 20:00:00,154.087,154.087,154.087,29991200,29991200,29991200
2026-01-26 21:00:00,154.21,154.21,154.21,29991200,29991200,29991200
2026-01-26 22:00:00,154.128,154.128,154.128,29991200,29991200,29991200
2026-01-26 23:00:00,154.387,154.387,154.387,29991200,29991200,29991200
2026-01-27 00:00:00,154.289,154.289,154.289,29991200,29991200,29991200
2026-01-27 01:00:00,154.346,154.346,154.346,29991200,29991200,29991200
2026-01-27 02:00:00,154.259,154.259,154.259,29991200,29991200,29991200
2026-01-27 03:00:00,154.415,154.415,154.415,29991200,29991200,29991200
2026-01-27 04:00:00,154.592,154.592,154.592,29991200,29991200,29991200
2026-01-27 05:00:00,154.503,154.503,154.503,29991200,29991200,29991200
2026-01-27 06:00:00,154.533,154.533,154.533,29991200,29991200,29991200
2026-01-27 07:00:00,154.734,154.734,154.734,29991200,29991200,29991200
2026-01-27 08:00:00,154.706,154.706,154.706,29991200,29991200,29991200
2026-01-27 09:00:00,153.743,153.743,153.743,29991200,29991200,29991200
2026-01-27 10:00:00,153.743,153.743,153.743,29991200,29991200,29991200
2026-01-27 11:00:00,153.729,153.729,153.729,29991200,29991200,29991200
2026-01-27 12:00:00,153.304,153.304,153.304,29991200,29991200,29991200
2026-01-27 13:00:00,153.254,153.254,153.254,29991200,29991200,29991200
2026-01-27 14:00:00,153.217,153.217,153.217,29991200,29991200,29991200
2026-01-27 15:00:00,153.243,153.243,153.243,29991200,29991200,29991200
2026-01-27 16:00:00,153.041,153.041,153.041,29991200,29991200,29991200
2026-01-27 17:00:00,152.766,152.766,152.766,29991200,29991200,29991200
2026-01-27 18:00:00,152.766,152.766,152.766,29991200,29991200,29991200
2026-01-27 19:00:00,152.715,152.715,152.715,29991200,29991200,29991200
2026-01-27 20:00:00,152.377,152.377,152.377,29991200,29991200,29991200
2026-01-27 21:00:00,152.171,152.171,152.171,29991200,29991200,29991200
2026-01-27 22:00:00,152.282,152.282,152.282,29991200,29991200,29991200
2026-01-27 23:00:00,152.495,152.495,152.495,29991200,29991200,29991200
2026-01-28 00:00:00,152.637,152.637,152.637,29991200,29991200,29991200
2026-01-28 01:00:00,152.99,152.99,152.99,29991200,29991200,29991200
2026-01-28 02:00:00,152.84,152.84,152.84,29991200,29991200,29991200
2026-01-28 03:00:00,152.724,152.724,152.724,29991200,29991200,29991200
2026-01-28 04:00:00,152.559,152.559,152.559,29991200,29991200,29991200
2026-01-28 05:00:00,152.627,152.627,152.627,29991200,29991200,29991200
2026-01-28 06:00:00,152.65,152.65,152.65,29991200,29991200,29991200
2026-01-28 07:00:00,152.648,152.648,152.648,29991200,29991200,29991200
2026-01-28 08:00:00,152.637,152.637,152.637,29991200,29991200,29991200
2026-01-28 09:00:00,152.712,152.712,152.712,29991200,29991200,29991200
2026-01-28 10:00:00,152.571,152.571,152.571,29991200,29991200,29991200
2026-01-28 11:00:00,152.605,152.605,152.605,29991200,29991200,29991200
2026-01-28 12:00:00,152.571,152.571,152.571,29991200,29991200,29991200
2026-01-28 13:00:00,152.853,152.853,152.853,29991200,29991200,29991200
2026-01-28 14:00:00,152.827,152.827,152.827,29991200,29991200,29991200
2026-01-28 15:00:00,153.464,153.464,153.464,29991200,29991200,29991200
2026-01-28 16:00:00,153.601,153.601,153.601,29991200,29991200,29991200
2026-01-28 17:00:00,153.528,153.528,153.528,29991200,29991200,29991200
2026-01-28 18:00:00,153.836,153.836,153.836,29991200,29991200,29991200
2026-01-28 19:00:00,153.492,153.492,153.492,29991200,29991200,29991200
2026-01-28 20:00:00,153.38,153.38,153.38,29991200,29991200,29991200
2026-01-28 21:00:00,153.404,153.404,153.404,29991200,29991200,29991200
2026-01-28 22:00:00,153.412,153.412,153.412,29991200,29991200,29991200
2026-01-28 23:00:00,153.08,153.08,153.08,29991200,29991200,29991200
2026-01-29 00:00:00,153.095,153.095,153.095,29991200,29991200,29991200
2026-01-29 01:00:00,153.261,153.261,153.261,29991200,29991200,29991200
2026-01-29 02:00:00,153.115,153.115,153.115,29991200,29991200,29991200
2026-01-29 03:00:00,152.927,152.927,152.927,29991200,29991200,29991200
2026-01-29 04:00:00,152.975,152.975,152.975,29991200,29991200,29991200
2026-01-29 05:00:00,153.017,153.017,153.017,29991200,29991200,29991200
2026-01-29 06:00:00,153.053,153.053,153.053,29991200,29991200,29991200
2026-01-29 07:00:00,153.312,153.312,153.312,29991200,29991200,29991200
2026-01-29 08:00:00,153.321,153.321,153.321,29991200,29991200,29991200
2026-01-29 09:00:00,153.316,153.316,153.316,29991200,29991200,29991200
2026-01-29 10:00:00,153.437,153.437,153.437,29991200,29991200,29991200
2026-01-29 11:00:00,153.463,153.463,153.463,29991200,29991200,29991200
2026-01-29 12:00:00,153.224,153.224,153.224,29991200,29991200,29991200
2026-01-29 13:00:00,153.336,153.336,153.336,29991200,29991200,29991200
2026-01-29 14:00:00,153.072,153.072,153.072,29991200,29991200,29991200
2026-01-29 15:00:00,152.812,152.812,152.812,29991200,29991200,29991200
2026-01-29 16:00:00,152.887,152.887,152.887,29991200,29991200,29991200
2026-01-29 17:00:00,152.903,152.903,152.903,29991200,29991200,29991200
2026-01-29 18:00:00,153.017,153.017,153.017,29991200,29991200,29991200
2026-01-29 19:00:00,153.074,153.074,153.074,29991200,29991200,29991200
2026-01-29 20:00:00,153.114,153.114,153.114,29991200,29991200,29991200
2026-01-29 21:00:00,153.109,153.109,153.109,29991200,29991200,29991200
2026-01-29 22:00:00,152.975,152.975,152.975,29991200,29991200,29991200
2026-01-29 23:00:00,153.142,153.142,153.142,29991200,29991200,29991200
2026-01-30 00:00:00,153.502,153.502,153.502,29991200,29991200,29991200
2026-01-30 01:00:00,153.754,153.754,153.754,29991200,29991200,29991200
2026-01-30 02:00:00,153.804,153.804,153.804,29991200,29991200,29991200
2026-01-30 03:00:00,153.953,153.953,153.953,29991200,29991200,29991200
2026-01-30 04:00:00,153.924,153.924,153.924,29991200,29991200,29991200
2026-01-30 05:00:00,153.918,153.918,153.918,29991200,29991200,29991200
2026-01-30 06:00:00,153.905,153.905,153.905,29991200,29991200,29991200
2026-01-30 07:00:00,153.804,153.804,153.804,29991200,29991200,29991200
2026-01-30 08:00:00,153.94,153.94,153.94,29991200,29991200,29991200
2026-01-30 09:00:00,154.279,154.279,154.279,29991200,29991200,29991200
2026-01-30 10:00:00,154.167,154.167,154.167,29991200,29991200,29991200
2026-01-30 11:00:00,153.859,153.859,153.859,29991200,29991200,29991200
2026-01-30 12:00:00,154.038,154.038,154.038,29991200,29991200,29991200
2026-01-30 13:00:00,154.366,154.366,154.366,29991200,29991200,29991200
2026-01-30 14:00:00,154.465,154.465,154.465,29991200,29991200,29991200
2026-01-30 15:00:00,154.224,154.224,154.224,29991200,29991200,29991200
2026-01-30 16:00:00,154.335,154.335,154.335,29991200,29991200,29991200
2026-01-30 17:00:00,154.443,154.443,154.443,29991200,29991200,29991200
2026-01-30 18:00:00,154.399,154.399,154.399,29991200,29991200,29991200
2026-01-30 19:00:00,154.532,154.532,154.532,29991200,29991200,29991200
2026-01-30 20:00:00,154.759,154.759,154.759,29991200,29991200,29991200
2026-01-30 21:00:00,154.768,154.768,154.768,29991200,29991200,29991200
2026-02-01 22:00:00,155.216,155.216,155.216,29991200,29991200,29991200
2026-02-01 23:00:00,155.226,155.226,155.226,29991200,29991200,29991200
2026-02-02 00:00:00,155.229,155.229,155.229,29991200,29991200,29991200
2026-02-02 01:00:00,155.038,155.038,155.038,29991200,29991200,29991200
2026-02-02 02:00:00,155.14,155.14,155.14,29991200,29991200,29991200
2026-02-02 03:00:00,154.974,154.974,154.974,29991200,29991200,29991200
2026-02-02 04:00:00,154.836,154.836,154.836,29991200,29991200,29991200
2026-02-02 05:00:00,154.891,154.891,154.891,29991200,29991200,29991200
2026-02-02 06:00:00,154.596,154.596,154.596,29991200,29991200,29991200
2026-02-02 07:00:00,154.906,154.906,154.906,29991200,29991200,29991200
2026-02-02 08:00:00,154.971,154.971,154.971,29991200,29991200,29991200
2026-02-02 09:00:00,154.776,154.776,154.776,29991200,29991200,29991200
2026-02-02 10:00:00,154.76,154.76,154.76,29991200,29991200,29991200
2026-02-02 11:00:00,154.751,154.751,154.751,29991200,29991200,29991200
2026-02-02 12:00:00,154.941,154.941,154.941,29991200,29991200,29991200
2026-02-02 13:00:00,155.224,155.224,155.224,29991200,29991200,29991200
2026-02-02 14:00:00,155.306,155.306,155.306,29991200,29991200,29991200
2026-02-02 15:00:00,155.666,155.666,155.666,29991200,29991200,29991200
2026-02-02 16:00:00,155.504,155.504,155.504,29991200,29991200,29991200
2026-02-02 17:00:00,155.509,155.509,155.509,29991200,29991200,29991200
2026-02-02 18:00:00,155.662,155.662,155.662,29991200,29991200,29991200
2026-02-02 19:00:00,155.629,155.629,155.629,29991200,29991200,29991200
2026-02-02 20:00:00,155.585,155.585,155.585,29991200,29991200,29991200
2026-02-02 21:00:00,155.602,155.602,155.602,29991200,29991200,29991200
2026-02-02 22:00:00,155.529,155.529,155.529,29991200,29991200,29991200
2026-02-02 23:00:00,155.468,155.468,155.468,29991200,29991200,29991200
2026-02-03 00:00:00,155.471,155.471,155.471,29991200,29991200,29991200
2026-02-03 01:00:00,155.47,155.47,155.47,29991200,29991200,29991200
2026-02-03 02:00:00,155.539,155.539,155.539,29991200,29991200,29991200
2026-02-03 03:00:00,155.473,155.473,155.473,29991200,29991200,29991200
2026-02-03 04:00:00,155.415,155.415,155.415,29991200,29991200,29991200
2026-02-03 05:00:00,155.429,155.429,155.429,29991200,29991200,29991200
2026-02-03 06:00:00,155.421,155.421,155.421,29991200,29991200,29991200
2026-02-03 07:00:00,155.408,155.408,155.408,29991200,29991200,29991200
2026-02-03 08:00:00,155.533,155.533,155.533,29991200,29991200,29991200
2026-02-03 09:00:00,155.874,155.874,155.874,29991200,29991200,29991200
2026-02-03 10:00:00,155.927,155.927,155.927,29991200,29991200,29991200
2026-02-03 11:00:00,155.95,155.95,155.95,29991200,29991200,29991200
2026-02-03 12:00:00,155.874,155.874,155.874,29991200,29991200,29991200
2026-02-03 13:00:00,155.885,155.885,155.885,29991200,29991200,29991200
2026-02-03 14:00:00,155.864,155.864,155.864,29991200,29991200,29991200
2026-02-03 15:00:00,155.712,155.712,155.712,29991200,29991200,29991200
2026-02-03 16:00:00,155.713,155.713,155.713,29991200,29991200,29991200
2026-02-03 17:00:00,155.723,155.723,155.723,29991200,29991200,29991200
2026-02-03 18:00:00,155.651,155.651,155.651,29991200,29991200,29991200
2026-02-03 19:00:00,155.773,155.773,155.773,29991200,29991200,29991200
2026-02-03 20:00:00,155.731,155.731,155.731,29991200,29991200,29991200
2026-02-03 21:00:00,155.776,155.776,155.776,29991200,29991200,29991200
2026-02-03 22:00:00,155.752,155.752,155.752,29991200,29991200,29991200
2026-02-03 23:00:00,155.806,155.806,155.806,29991200,29991200,29991200
2026-02-04 00:00:00,156.025,156.025,156.025,29991200,29991200,29991200
2026-02-04 01:00:00,156.136,156.136,156.136,29991200,29991200,29991200
2026-02-04 02:00:00,156.263,156.263,156.263,29991200,29991200,29991200
2026-02-04 03:00:00,156.321,156.321,156.321,29991200,29991200,29991200
2026-02-04 04:00:00,156.276,156.276,156.276,29991200,29991200,29991200
2026-02-04 05:00:00,156.302,156.302,156.302,29991200,29991200,29991200
2026-02-04 06:00:00,156.355,156.355,156.355,29991200,29991200,29991200
2026-02-04 07:00:00,156.425,156.425,156.425,29991200,29991200,29991200
2026-02-04 08:00:00,156.465,156.465,156.465,29991200,29991200,29991200
2026-02-04 09:00:00,156.642,156.642,156.642,29991200,29991200,29991200
2026-02-04 10:00:00,156.734,156.734,156.734,29991200,29991200,29991200
2026-02-04 11:00:00,156.822,156.822,156.822,29991200,29991200,29991200
2026-02-04 12:00:00,156.626,156.626,156.626,29991200,29991200,29991200
2026-02-04 13:00:00,156.476,156.476,156.476,29991200,29991200,29991200
2026-02-04 14:00:00,156.445,156.445,156.445,29991200,29991200,29991200
2026-02-04 15:00:00,156.652,156.652,156.652,29991200,29991200,29991200
2026-02-04 16:00:00,156.619,156.619,156.619,29991200,29991200,29991200
2026-02-04 17:00:00,156.673,156.673,156.673,29991200,29991200,29991200
2026-02-04 18:00:00,156.778,156.778,156.778,29991200,29991200,29991200
2026-02-04 19:00:00,156.821,156.821,156.821,29991200,29991200,29991200
2026-02-04 20:00:00,156.926,156.926,156.926,29991200,29991200,29991200
2026-02-04 21:00:00,156.867,156.867,156.867,29991200,29991200,29991200
2026-02-04 22:00:00,156.819,156.819,156.819,29991200,29991200,29991200
2026-02-04 23:00:00,156.904,156.904,156.904,29991200,29991200,29991200
2026-02-05 00:00:00,156.785,156.785,156.785,29991200,29991200,29991200
2026-02-05 01:00:00,156.863,156.863,156.863,29991200,29991200,29991200
2026-02-05 02:00:00,156.883,156.883,156.883,29991200,29991200,29991200
2026-02-05 03:00:00,156.797,156.797,156.797,29991200,29991200,29991200
2026-02-05 04:00:00,156.813,156.813,156.813,29991200,29991200,29991200
2026-02-05 05:00:00,156.979,156.979,156.979,29991200,29991200,29991200
2026-02-05 06:00:00,157.004,157.004,157.004,29991200,29991200,29991200
2026-02-05 07:00:00,157.101,157.101,157.101,29991200,29991200,29991200
2026-02-05 08:00:00,157.009,157.009,157.009,29991200,29991200,29991200
2026-02-05 09:00:00,157.332,157.332,157.332,29991200,29991200,29991200
2026-02-05 10:00:00,157.246,157.246,157.246,29991200,29991200,29991200
2026-02-05 11:00:00,157.15,157.15,157.15,29991200,29991200,29991200
2026-02-05 12:00:00,156.95,156.95,156.95,29991200,29991200,29991200
2026-02-05 13:00:00,156.592,156.592,156.592,29991200,29991200,29991200
2026-02-05 14:00:00,156.88,156.88,156.88,29991200,29991200,29991200
2026-02-05 15:00:00,156.835,156.835,156.835,29991200,29991200,29991200
2026-02-05 16:00:00,156.916,156.916,156.916,29991200,29991200,29991200
2026-02-05 17:00:00,156.805,156.805,156.805,29991200,29991200,29991200
2026-02-05 18:00:00,156.847,156.847,156.847,29991200,29991200,29991200
2026-02-05 19:00:00,156.901,156.901,156.901,29991200,29991200,29991200
2026-02-05 20:00:00,157.043,157.043,157.043,29991200,29991200,29991200
2026-02-05 21:00:00,157.029,157.029,157.029,29991200,29991200,29991200
2026-02-05 22:00:00,157.009,157.009,157.009,29991200,29991200,29991200
2026-02-05 23:00:00,156.804,156.804,156.804,29991200,29991200,29991200
2026-02-06 00:00:00,156.652,156.652,156.652,29991200,29991200,29991200
2026-02-06 01:00:00,156.659,156.659,156.659,29991200,29991200,29991200
2026-02-06 02:00:00,156.731,156.731,156.731,29991200,29991200,29991200
2026-02-06 03:00:00,156.737,156.737,156.737,29991200,29991200,29991200
2026-02-06 04:00:00,156.647,156.647,156.647,29991200,29991200,29991200
2026-02-06 05:00:00,156.76,156.76,156.76,29991200,29991200,29991200
2026-02-06 06:00:00,156.788,156.788,156.788,29991200,29991200,29991200
2026-02-06 07:00:00,156.891,156.891,156.891,29991200,29991200,29991200
2026-02-06 08:00:00,156.99,156.99,156.99,29991200,29991200,29991200
2026-02-06 09:00:00,157.052,157.052,157.052,29991200,29991200,29991200
2026-02-06 10:00:00,156.959,156.959,156.959,29991200,29991200,29991200
2026-02-06 11:00:00,157.044,157.044,157.044,29991200,29991200,29991200
2026-02-06 12:00:00,157.08,157.08,157.08,29991200,29991200,29991200
2026-02-06 13:00:00,156.933,156.933,156.933,29991200,29991200,29991200
2026-02-06 14:00:00,156.859,156.859,156.859,29991200,29991200,29991200
2026-02-06 15:00:00,156.837,156.837,156.837,29991200,29991200,29991200
2026-02-06 16:00:00,157.101,157.101,157.101,29991200,29991200,29991200
2026-02-06 17:00:00,157.052,157.052,157.052,29991200,29991200,29991200
2026-02-06 18:00:00,157.087,157.087,157.087,29991200,29991200,29991200
2026-02-06 19:00:00,157.103,157.103,157.103,29991200,29991200,29991200
2026-02-06 20:00:00,157.1,157.1,157.1,29991200,29991200,29991200
2026-02-06 21:00:00,157.239,157.239,157.239,29991200,29991200,29991200
2026-02-08 22:00:00,157.396,157.396,157.396,29991200,29991200,29991200
2026-02-08 23:00:00,157.247,157.247,157.247,29991200,29991200,29991200
2026-02-09 00:00:00,156.886,156.886,156.886,29991200,29991200,29991200
2026-02-09 01:00:00,156.631,156.631,156.631,29991200,29991200,29991200
2026-02-09 02:00:00,156.834,156.834,156.834,29991200,29991200,29991200
2026-02-09 03:00:00,156.869,156.869,156.869,29991200,29991200,29991200
2026-02-09 04:00:00,156.693,156.693,156.693,29991200,29991200,29991200
2026-02-09 05:00:00,156.611,156.611,156.611,29991200,29991200,29991200
2026-02-09 06:00:00,156.523,156.523,156.523,29991200,29991200,29991200
2026-02-09 07:00:00,156.598,156.598,156.598,29991200,29991200,29991200
2026-02-09 08:00:00,156.592,156.592,156.592,29991200,29991200,29991200
2026-02-09 09:00:00,156.643,156.643,156.643,29991200,29991200,29991200
2026-02-09 10:00:00,156.683,156.683,156.683,29991200,29991200,29991200
2026-02-09 11:00:00,156.462,156.462,156.462,29991200,29991200,29991200
2026-02-09 12:00:00,156.378,156.378,156.378,29991200,29991200,29991200
2026-02-09 13:00:00,155.93,155.93,155.93,29991200,29991200,29991200
2026-02-09 14:00:00,155.608,155.608,155.608,29991200,29991200,29991200
2026-02-09 15:00:00,155.853,155.853,155.853,29991200,29991200,29991200
2026-02-09 16:00:00,156.088,156.088,156.088,29991200,29991200,29991200
2026-02-09 17:00:00,155.964,155.964,155.964,29991200,29991200,29991200
2026-02-09 18:00:00,155.907,155.907,155.907,29991200,29991200,29991200
2026-02-09 19:00:00,155.711,155.711,155.711,29991200,29991200,29991200
2026-02-09 20:00:00,155.878,155.878,155.878,29991200,29991200,29991200
2026-02-09 21:00:00,155.885,155.885,155.885,29991200,29991200,29991200
2026-02-09 22:00:00,155.833,155.833,155.833,29991200,29991200,29991200
2026-02-09 23:00:00,156.129,156.129,156.129,29991200,29991200,29991200
2026-02-10 00:00:00,155.982,155.982,155.982,29991200,29991200,29991200
2026-02-10 01:00:00,155.733,155.733,155.733,29991200,29991200,29991200
2026-02-10 02:00:00,155.37,155.37,155.37,29991200,29991200,29991200
2026-02-10 03:00:00,155.328,155.328,155.328,29991200,29991200,29991200
2026-02-10 04:00:00,155.263,155.263,155.263,29991200,29991200,29991200
2026-02-10 05:00:00,155.306,155.306,155.306,29991200,29991200,29991200
2026-02-10 06:00:00,155.411,155.411,155.411,29991200,29991200,29991200
2026-02-10 07:00:00,155.561,155.561,155.561,29991200,29991200,29991200
2026-02-10 08:00:00,155.554,155.554,155.554,29991200,29991200,29991200
2026-02-10 09:00:00,155.283,155.283,155.283,29991200,29991200,29991200
2026-02-10 10:00:00,155.14,155.14,155.14,29991200,29991200,29991200
2026-02-10 11:00:00,155.271,155.271,155.271,29991200,29991200,29991200
2026-02-10 12:00:00,155.176,155.176,155.176,29991200,29991200,29991200
2026-02-10 13:00:00,154.761,154.761,154.761,29991200,29991200,29991200
2026-02-10 14:00:00,154.391,154.391,154.391,29991200,29991200,29991200
2026-02-10 15:00:00,154.213,154.213,154.213,29991200,29991200,29991200
2026-02-10 16:00:00,154.288,154.288,154.288,29991200,29991200,29991200
2026-02-10 17:00:00,154.38,154.38,154.38,29991200,29991200,29991200
2026-02-10 18:00:00,154.502,154.502,154.502,29991200,29991200,29991200
2026-02-10 19:00:00,154.316,154.316,154.316,29991200,29991200,29991200
2026-02-10 20:00:00,154.345,154.345,154.345,29991200,29991200,29991200
2026-02-10 21:00:00,154.38,154.38,154.38,29991200,29991200,29991200
2026-02-10 22:00:00,154.378,154.378,154.378,29991200,29991200,29991200
2026-02-10 23:00:00,154.501,154.501,154.501,29991200,29991200,29991200
2026-02-11 00:00:00,154.049,154.049,154.049,29991200,29991200,29991200
2026-02-11 01:00:00,153.979,153.979,153.979,29991200,29991200,29991200
2026-02-11 02:00:00,153.613,153.613,153.613,29991200,29991200,29991200
2026-02-11 03:00:00,153.559,153.559,153.559,29991200,29991200,29991200
2026-02-11 04:00:00,153.314,153.314,153.314,29991200,29991200,29991200
2026-02-11 05:00:00,153.038,153.038,153.038,29991200,29991200,29991200
2026-02-11 06:00:00,153.147,153.147,153.147,29991200,29991200,29991200
2026-02-11 07:00:00,153.106,153.106,153.106,29991200,29991200,29991200
2026-02-11 08:00:00,153.149,153.149,153.149,29991200,29991200,29991200
2026-02-11 09:00:00,153.209,153.209,153.209,29991200,29991200,29991200
2026-02-11 10:00:00,153.311,153.311,153.311,29991200,29991200,29991200
2026-02-11 11:00:00,153.496,153.496,153.496,29991200,29991200,29991200
2026-02-11 12:00:00,153.599,153.599,153.599,29991200,29991200,29991200
2026-02-11 13:00:00,153.834,153.834,153.834,29991200,29991200,29991200
2026-02-11 14:00:00,153.435,153.435,153.435,29991200,29991200,29991200
2026-02-11 15:00:00,153.618,153.618,153.618,29991200,29991200,29991200
2026-02-11 16:00:00,152.937,152.937,152.937,29991200,29991200,29991200
2026-02-11 17:00:00,152.831,152.831,152.831,29991200,29991200,29991200
2026-02-11 18:00:00,152.702,152.702,152.702,29991200,29991200,29991200
2026-02-11 19:00:00,152.942,152.942,152.942,29991200,29991200,29991200
2026-02-11 20:00:00,153.212,153.212,153.212,29991200,29991200,29991200
2026-02-11 21:00:00,153.262,153.262,153.262,29991200,29991200,29991200
2026-02-11 22:00:00,153.093,153.093,153.093,29991200,29991200,29991200
2026-02-11 23:00:00,153.269,153.269,153.269,29991200,29991200,29991200
2026-02-12 00:00:00,153.111,153.111,153.111,29991200,29991200,29991200
2026-02-12 01:00:00,152.855,152.855,152.855,29991200,29991200,29991200
2026-02-12 02:00:00,152.54,152.54,152.54,29991200,29991200,29991200
2026-02-12 03:00:00,152.56,152.56,152.56,29991200,29991200,29991200
