DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2026-03-24 16:00:00,4421.42,4421.42,4421.42,29991200,29991200,29991200
2026-03-24 17:00:00,4388.69,4388.69,4388.69,29991200,29991200,29991200
2026-03-24 18:00:00,4390.03,4390.03,4390.03,29991200,29991200,29991200
2026-03-24 19:00:00,4400.17,4400.17,4400.17,29991200,29991200,29991200
2026-03-24 20:00:00,4474.3,4474.3,4474.3,29991200,29991200,29991200
2026-03-24 22:00:00,4484.31,4484.31,4484.31,29991200,29991200,29991200
2026-03-24 23:00:00,4546.65,4546.65,4546.65,29991200,29991200,29991200
2026-03-25 00:00:00,4563.48,4563.48,4563.48,29991200,29991200,29991200
2026-03-25 01:00:00,4594.79,4594.79,4594.79,29991200,29991200,29991200
2026-03-25 02:00:00,4583.65,4583.65,4583.65,29991200,29991200,29991200
2026-03-25 03:00:00,4570.13,4570.13,4570.13,29991200,29991200,29991200
2026-03-25 04:00:00,4572.48,4572.48,4572.48,29991200,29991200,29991200
2026-03-25 05:00:00,4555.71,4555.71,4555.71,29991200,29991200,29991200
2026-03-25 06:00:00,4545.51,4545.51,4545.51,29991200,29991200,29991200
2026-03-25 07:00:00,4539.37,4539.37,4539.37,29991200,29991200,29991200
2026-03-25 08:00:00,4556.17,4556.17,4556.17,29991200,29991200,29991200
2026-03-25 09:00:00,4551.71,4551.71,4551.71,29991200,29991200,29991200
2026-03-25 10:00:00,4558.7,4558.7,4558.7,29991200,29991200,29991200
2026-03-25 11:00:00,4578.96,4578.96,4578.96,29991200,29991200,29991200
2026-03-25 12:00:00,4543.93,4543.93,4543.93,29991200,29991200,29991200
2026-03-25 13:00:00,4544.32,4544.32,4544.32,29991200,29991200,29991200
2026-03-25 14:00:00,4566.87,4566.87,4566.87,29991200,29991200,29991200
2026-03-25 15:00:00,4559.11,4559.11,4559.11,29991200,29991200,29991200
2026-03-25 16:00:00,4555.28,4555.28,4555.28,29991200,29991200,29991200
2026-03-25 17:00:00,4550.86,4550.86,4550.86,29991200,29991200,29991200
2026-03-25 18:00:00,4538.33,4538.33,4538.33,29991200,29991200,29991200
2026-03-25 19:00:00,4530.88,4530.88,4530.88,29991200,29991200,29991200
2026-03-25 20:00:00,4506.65,4506.65,4506.65,29991200,29991200,29991200
2026-03-25 22:00:00,4517.51,4517.51,4517.51,29991200,29991200,29991200
2026-03-25 23:00:00,4498.23,4498.23,4498.23,29991200,29991200,29991200
2026-03-26 00:00:00,4535.75,4535.75,4535.75,29991200,29991200,29991200
2026-03-26 01:00:00,4535.51,4535.51,4535.51,29991200,29991200,29991200
2026-03-26 02:00:00,4508.9,4508.9,4508.9,29991200,29991200,29991200
2026-03-26 03:00:00,4516.62,4516.62,4516.62,29991200,29991200,29991200
2026-03-26 04:00:00,4520.48,4520.48,4520.48,29991200,29991200,29991200
2026-03-26 05:00:00,4439.13,4439.13,4439.13,29991200,29991200,29991200
2026-03-26 06:00:00,4456.42,4456.42,4456.42,29991200,29991200,29991200
2026-03-26 07:00:00,4452.62,4452.62,4452.62,29991200,29991200,29991200
2026-03-26 08:00:00,4427.65,4427.65,4427.65,29991200,29991200,29991200
2026-03-26 09:00:00,4423.62,4423.62,4423.62,29991200,29991200,29991200
2026-03-26 10:00:00,4443.0,4443.0,4443.0,29991200,29991200,29991200
2026-03-26 11:00:00,4423.1,4423.1,4423.1,29991200,29991200,29991200
2026-03-26 12:00:00,4430.45,4430.45,4430.45,29991200,29991200,29991200
2026-03-26 13:00:00,4452.74,4452.74,4452.74,29991200,29991200,29991200
2026-03-26 14:00:00,4465.36,4465.36,4465.36,29991200,29991200,29991200
2026-03-26 15:00:00,4438.31,4438.31,4438.31,29991200,29991200,29991200
2026-03-26 16:00:00,4389.17,4389.17,4389.17,29991200,29991200,29991200
2026-03-26 17:00:00,4381.68,4381.68,4381.68,29991200,29991200,29991200
2026-03-26 18:00:00,4394.46,4394.46,4394.46,29991200,29991200,29991200
2026-03-26 19:00:00,4364.21,4364.21,4364.21,29991200,29991200,29991200
2026-03-26 20:00:00,4378.07,4378.07,4378.07,29991200,29991200,29991200
2026-03-26 22:00:00,4411.48,4411.48,4411.48,29991200,29991200,29991200
2026-03-26 23:00:00,4405.02,4405.02,4405.02,29991200,29991200,29991200
2026-03-27 00:00:00,4378.58,4378.58,4378.58,29991200,29991200,29991200
2026-03-27 01:00:00,4417.36,4417.36,4417.36,29991200,29991200,29991200
2026-03-27 02:00:00,4431.97,4431.97,4431.97,29991200,29991200,29991200
2026-03-27 03:00:00,4437.57,4437.57,4437.57,29991200,29991200,29991200
2026-03-27 04:00:00,4446.14,4446.14,4446.14,29991200,29991200,29991200
2026-03-27 05:00:00,4454.51,4454.51,4454.51,29991200,29991200,29991200
2026-03-27 06:00:00,4459.56,4459.56,4459.56,29991200,29991200,29991200
2026-03-27 07:00:00,4447.65,4447.65,4447.65,29991200,29991200,29991200
2026-03-27 08:00:00,4424.03,4424.03,4424.03,29991200,29991200,29991200
2026-03-27 09:00:00,4428.76,4428.76,4428.76,29991200,29991200,29991200
2026-03-27 10:00:00,4414.65,4414.65,4414.65,29991200,29991200,29991200
2026-03-27 11:00:00,4419.97,4419.97,4419.97,29991200,29991200,29991200
2026-03-27 12:00:00,4438.02,4438.02,4438.02,29991200,29991200,29991200
2026-03-27 13:00:00,4431.66,4431.66,4431.66,29991200,29991200,29991200
2026-03-27 14:00:00,4509.82,4509.82,4509.82,29991200,29991200,29991200
2026-03-27 15:00:00,4523.99,4523.99,4523.99,29991200,29991200,29991200
2026-03-27 16:00:00,4515.87,4515.87,4515.87,29991200,29991200,29991200
2026-03-27 17:00:00,4486.85,4486.85,4486.85,29991200,29991200,29991200
2026-03-27 18:00:00,4516.78,4516.78,4516.78,29991200,29991200,29991200
2026-03-27 19:00:00,4514.38,4514.38,4514.38,29991200,29991200,29991200
2026-03-27 20:00:00,4495.37,4495.37,4495.37,29991200,29991200,29991200
2026-03-29 22:00:00,4484.55,4484.55,4484.55,29991200,29991200,29991200
2026-03-29 23:00:00,4448.09,4448.09,4448.09,29991200,29991200,29991200
2026-03-30 00:00:00,4432.13,4432.13,4432.13,29991200,29991200,29991200
2026-03-30 01:00:00,4469.8,4469.8,4469.8,29991200,29991200,29991200
2026-03-30 02:00:00,4481.11,4481.11,4481.11,29991200,29991200,29991200
2026-03-30 03:00:00,4496.02,4496.02,4496.02,29991200,29991200,29991200
2026-03-30 04:00:00,4496.96,4496.96,4496.96,29991200,29991200,29991200
2026-03-30 05:00:00,4522.44,4522.44,4522.44,29991200,29991200,29991200
2026-03-30 06:00:00,4532.66,4532.66,4532.66,29991200,29991200,29991200
2026-03-30 07:00:00,4527.42,4527.42,4527.42,29991200,29991200,29991200
2026-03-30 08:00:00,4537.92,4537.92,4537.92,29991200,29991200,29991200
2026-03-30 09:00:00,4532.34,4532.34,4532.34,29991200,29991200,29991200
2026-03-30 10:00:00,4532.37,4532.37,4532.37,29991200,29991200,29991200
2026-03-30 11:00:00,4559.46,4559.46,4559.46,29991200,29991200,29991200
2026-03-30 12:00:00,4569.3,4569.3,4569.3,29991200,29991200,29991200
2026-03-30 13:00:00,4523.07,4523.07,4523.07,29991200,29991200,29991200
2026-03-30 14:00:00,4538.56,4538.56,4538.56,29991200,29991200,29991200
2026-03-30 15:00:00,4548.25,4548.25,4548.25,29991200,29991200,29991200
2026-03-30 16:00:00,4539.88,4539.88,4539.88,29991200,29991200,29991200
2026-03-30 17:00:00,4514.94,4514.94,4514.94,29991200,29991200,29991200
2026-03-30 18:00:00,4499.03,4499.03,4499.03,29991200,29991200,29991200
2026-03-30 19:00:00,4513.55,4513.55,4513.55,29991200,29991200,29991200
2026-03-30 20:00:00,4511.17,4511.17,4511.17,29991200,29991200,29991200
2026-03-30 22:00:00,4510.96,4510.96,4510.96,29991200,29991200,29991200
2026-03-30 23:00:00,4513.59,4513.59,4513.59,29991200,29991200,29991200
2026-03-31 00:00:00,4547.48,4547.48,4547.48,29991200,29991200,29991200
2026-03-31 01:00:00,4605.08,4605.08,4605.08,29991200,29991200,29991200
2026-03-31 02:00:00,4568.23,4568.23,4568.23,29991200,29991200,29991200
2026-03-31 03:00:00,4557.21,4557.21,4557.21,29991200,29991200,29991200
2026-03-31 04:00:00,4564.78,4564.78,4564.78,29991200,29991200,29991200
2026-03-31 05:00:00,4568.73,4568.73,4568.73,29991200,29991200,29991200
2026-03-31 06:00:00,4556.97,4556.97,4556.97,29991200,29991200,29991200
2026-03-31 07:00:00,4564.5,4564.5,4564.5,29991200,29991200,29991200
2026-03-31 08:00:00,4568.72,4568.72,4568.72,29991200,29991200,29991200
2026-03-31 09:00:00,4555.65,4555.65,4555.65,29991200,29991200,29991200
2026-03-31 10:00:00,4546.92,4546.92,4546.92,29991200,29991200,29991200
2026-03-31 11:00:00,4582.42,4582.42,4582.42,29991200,29991200,29991200
2026-03-31 12:00:00,4574.84,4574.84,4574.84,29991200,29991200,29991200
2026-03-31 13:00:00,4607.66,4607.66,4607.66,29991200,29991200,29991200
2026-03-31 14:00:00,4599.2,4599.2,4599.2,29991200,29991200,29991200
2026-03-31 15:00:00,4609.49,4609.49,4609.49,29991200,29991200,29991200
2026-03-31 16:00:00,4638.16,4638.16,4638.16,29991200,29991200,29991200
2026-03-31 17:00:00,4655.07,4655.07,4655.07,29991200,29991200,29991200
2026-03-31 18:00:00,4667.54,4667.54,4667.54,29991200,29991200,29991200
2026-03-31 19:00:00,4682.73,4682.73,4682.73,29991200,29991200,29991200
2026-03-31 20:00:00,4667.18,4667.18,4667.18,29991200,29991200,29991200
2026-03-31 22:00:00,4680.54,4680.54,4680.54,29991200,29991200,29991200
2026-03-31 23:00:00,4695.87,4695.87,4695.87,29991200,29991200,29991200
2026-04-01 00:00:00,4710.79,4710.79,4710.79,29991200,29991200,29991200
2026-04-01 01:00:00,4692.63,4692.63,4692.63,29991200,29991200,29991200
2026-04-01 02:00:00,4684.44,4684.44,4684.44,29991200,29991200,29991200
2026-04-01 03:00:00,4681.84,4681.84,4681.84,29991200,29991200,29991200
2026-04-01 04:00:00,4676.31,4676.31,4676.31,29991200,29991200,29991200
2026-04-01 05:00:00,4684.21,4684.21,4684.21,29991200,29991200,29991200
2026-04-01 06:00:00,4730.62,4730.62,4730.62,29991200,29991200,29991200
2026-04-01 07:00:00,4713.11,4713.11,4713.11,29991200,29991200,29991200
2026-04-01 08:00:00,4728.56,4728.56,4728.56,29991200,29991200,29991200
2026-04-01 09:00:00,4723.28,4723.28,4723.28,29991200,29991200,29991200
2026-04-01 10:00:00,4731.5,4731.5,4731.5,29991200,29991200,29991200
2026-04-01 11:00:00,4754.35,4754.35,4754.35,29991200,29991200,29991200
2026-04-01 12:00:00,4724.82,4724.82,4724.82,29991200,29991200,29991200
2026-04-01 13:00:00,4738.3,4738.3,4738.3,29991200,29991200,29991200
2026-04-01 14:00:00,4760.72,4760.72,4760.72,29991200,29991200,29991200
2026-04-01 15:00:00,4786.46,4786.46,4786.46,29991200,29991200,29991200
2026-04-01 16:00:00,4787.29,4787.29,4787.29,29991200,29991200,29991200
2026-04-01 17:00:00,4774.28,4774.28,4774.28,29991200,29991200,29991200
2026-04-01 18:00:00,4752.69,4752.69,4752.69,29991200,29991200,29991200
2026-04-01 19:00:00,4766.39,4766.39,4766.39,29991200,29991200,29991200
2026-04-01 20:00:00,4758.24,4758.24,4758.24,29991200,29991200,29991200
2026-04-01 22:00:00,4776.44,4776.44,4776.44,29991200,29991200,29991200
2026-04-01 23:00:00,4784.12,4784.12,4784.12,29991200,29991200,29991200
2026-04-02 00:00:00,4784.57,4784.57,4784.57,29991200,29991200,29991200
2026-04-02 01:00:00,4696.64,4696.64,4696.64,29991200,29991200,29991200
2026-04-02 02:00:00,4686.8,4686.8,4686.8,29991200,29991200,29991200
2026-04-02 03:00:00,4676.06,4676.06,4676.06,29991200,29991200,29991200
2026-04-02 04:00:00,4672.51,4672.51,4672.51,29991200,29991200,29991200
2026-04-02 05:00:00,4594.22,4594.22,4594.22,29991200,29991200,29991200
2026-04-02 06:00:00,4599.28,4599.28,4599.28,29991200,29991200,29991200
2026-04-02 07:00:00,4642.65,4642.65,4642.65,29991200,29991200,29991200
2026-04-02 08:00:00,4620.72,4620.72,4620.72,29991200,29991200,29991200
2026-04-02 09:00:00,4621.84,4621.84,4621.84,29991200,29991200,29991200
2026-04-02 10:00:00,4620.66,4620.66,4620.66,29991200,29991200,29991200
2026-04-02 11:00:00,4600.05,4600.05,4600.05,29991200,29991200,29991200
2026-04-02 12:00:00,4601.51,4601.51,4601.51,29991200,29991200,29991200
2026-04-02 13:00:00,4645.41,4645.41,4645.41,29991200,29991200,29991200
2026-04-02 14:00:00,4681.44,4681.44,4681.44,29991200,29991200,29991200
2026-04-02 15:00:00,4661.04,4661.04,4661.04,29991200,29991200,29991200
2026-04-02 16:00:00,4659.35,4659.35,4659.35,29991200,29991200,29991200
2026-04-02 17:00:00,4648.76,4648.76,4648.76,29991200,29991200,29991200
2026-04-02 18:00:00,4668.64,4668.64,4668.64,29991200,29991200,29991200
2026-04-02 19:00:00,4672.24,4672.24,4672.24,29991200,29991200,29991200
2026-04-02 20:00:00,4675.99,4675.99,4675.99,29991200,29991200,29991200
2026-04-05 22:00:00,4645.78,4645.78,4645.78,29991200,29991200,29991200
2026-04-05 23:00:00,4610.77,4610.77,4610.77,29991200,29991200,29991200
2026-04-06 00:00:00,4622.16,4622.16,4622.16,29991200,29991200,29991200
2026-04-06 01:00:00,4626.0,4626.0,4626.0,29991200,29991200,29991200
2026-04-06 02:00:00,4647.88,4647.88,4647.88,29991200,29991200,29991200
2026-04-06 03:00:00,4640.43,4640.43,4640.43,29991200,29991200,29991200
2026-04-06 04:00:00,4659.03,4659.03,4659.03,29991200,29991200,29991200
2026-04-06 05:00:00,4652.52,4652.52,4652.52,29991200,29991200,29991200
2026-04-06 06:00:00,4665.84,4665.84,4665.84,29991200,29991200,29991200
2026-04-06 07:00:00,4684.62,4684.62,4684.62,29991200,29991200,29991200
2026-04-06 08:00:00,4695.93,4695.93,4695.93,29991200,29991200,29991200
2026-04-06 09:00:00,4693.62,4693.62,4693.62,29991200,29991200,29991200
2026-04-06 10:00:00,4689.71,4689.71,4689.71,29991200,29991200,29991200
2026-04-06 11:00:00,4677.99,4677.99,4677.99,29991200,29991200,29991200
2026-04-06 12:00:00,4675.88,4675.88,4675.88,29991200,29991200,29991200
2026-04-06 13:00:00,4680.01,4680.01,4680.01,29991200,29991200,29991200
2026-04-06 14:00:00,4682.85,4682.85,4682.85,29991200,29991200,29991200
2026-04-06 15:00:00,4668.12,4668.12,4668.12,29991200,29991200,29991200
2026-04-06 16:00:00,4660.41,4660.41,4660.41,29991200,29991200,29991200
2026-04-06 17:00:00,4653.52,4653.52,4653.52,29991200,29991200,29991200
2026-04-06 18:00:00,4658.35,4658.35,4658.35,29991200,29991200,29991200
2026-04-06 19:00:00,4655.33,4655.33,4655.33,29991200,29991200,29991200
2026-04-06 20:00:00,4650.57,4650.57,4650.57,29991200,29991200,29991200
2026-04-06 22:00:00,4658.44,4658.44,4658.44,29991200,29991200,29991200
2026-04-06 23:00:00,4658.75,4658.75,4658.75,29991200,29991200,29991200
2026-04-07 00:00:00,4654.89,4654.89,4654.89,29991200,29991200,29991200
2026-04-07 01:00:00,4626.94,4626.94,4626.94,29991200,29991200,29991200
2026-04-07 02:00:00,4650.46,4650.46,4650.46,29991200,29991200,29991200
2026-04-07 03:00:00,4649.55,4649.55,4649.55,29991200,29991200,29991200
2026-04-07 04:00:00,4659.65,4659.65,4659.65,29991200,29991200,29991200
2026-04-07 05:00:00,4642.88,4642.88,4642.88,29991200,29991200,29991200
2026-04-07 06:00:00,4653.78,4653.78,4653.78,29991200,29991200,29991200
2026-04-07 07:00:00,4646.12,4646.12,4646.12,29991200,29991200,29991200
2026-04-07 08:00:00,4682.86,4682.86,4682.86,29991200,29991200,29991200
2026-04-07 09:00:00,4670.94,4670.94,4670.94,29991200,29991200,29991200
2026-04-07 10:00:00,4652.08,4652.08,4652.08,29991200,29991200,29991200
2026-04-07 11:00:00,4659.72,4659.72,4659.72,29991200,29991200,29991200
2026-04-07 12:00:00,4651.64,4651.64,4651.64,29991200,29991200,29991200
2026-04-07 13:00:00,4644.14,4644.14,4644.14,29991200,29991200,29991200
2026-04-07 14:00:00,4633.27,4633.27,4633.27,29991200,29991200,29991200
2026-04-07 15:00:00,4655.56,4655.56,4655.56,29991200,29991200,29991200
2026-04-07 16:00:00,4657.02,4657.02,4657.02,29991200,29991200,29991200
2026-04-07 17:00:00,4675.96,4675.96,4675.96,29991200,29991200,29991200
2026-04-07 18:00:00,4662.2,4662.2,4662.2,29991200,29991200,29991200
2026-04-07 19:00:00,4700.66,4700.66,4700.66,29991200,29991200,29991200
2026-04-07 20:00:00,4705.62,4705.62,4705.62,29991200,29991200,29991200
2026-04-07 22:00:00,4818.16,4818.16,4818.16,29991200,29991200,29991200
2026-04-07 23:00:00,4833.47,4833.47,4833.47,29991200,29991200,29991200
2026-04-08 00:00:00,4817.82,4817.82,4817.82,29991200,29991200,29991200
2026-04-08 01:00:00,4810.22,4810.22,4810.22,29991200,29991200,29991200
2026-04-08 02:00:00,4804.04,4804.04,4804.04,29991200,29991200,29991200
2026-04-08 03:00:00,4797.75,4797.75,4797.75,29991200,29991200,29991200
2026-04-08 04:00:00,4803.77,4803.77,4803.77,29991200,29991200,29991200
2026-04-08 05:00:00,4827.51,4827.51,4827.51,29991200,29991200,29991200
2026-04-08 06:00:00,4820.58,4820.58,4820.58,29991200,29991200,29991200
2026-04-08 07:00:00,4813.41,4813.41,4813.41,29991200,29991200,29991200
2026-04-08 08:00:00,4794.08,4794.08,4794.08,29991200,29991200,29991200
2026-04-08 09:00:00,4783.15,4783.15,4783.15,29991200,29991200,29991200
2026-04-08 10:00:00,4782.48,4782.48,4782.48,29991200,29991200,29991200
2026-04-08 11:00:00,4798.24,4798.24,4798.24,29991200,29991200,29991200
2026-04-08 12:00:00,4799.55,4799.55,4799.55,29991200,29991200,29991200
2026-04-08 13:00:00,4778.32,4778.32,4778.32,29991200,29991200,29991200
2026-04-08 14:00:00,4736.0,4736.0,4736.0,29991200,29991200,29991200
2026-04-08 15:00:00,4756.44,4756.44,4756.44,29991200,29991200,29991200
2026-04-08 16:00:00,4760.52,4760.52,4760.52,29991200,29991200,29991200
2026-04-08 17:00:00,4733.85,4733.85,4733.85,29991200,29991200,29991200
2026-04-08 18:00:00,4705.5,4705.5,4705.5,29991200,29991200,29991200
2026-04-08 19:00:00,4730.84,4730.84,4730.84,29991200,29991200,29991200
2026-04-08 20:00:00,4719.34,4719.34,4719.34,29991200,29991200,29991200
2026-04-08 22:00:00,4717.67,4717.67,4717.67,29991200,29991200,29991200
2026-04-08 23:00:00,4715.52,4715.52,4715.52,29991200,29991200,29991200
2026-04-09 00:00:00,4706.89,4706.89,4706.89,29991200,29991200,29991200
2026-04-09 01:00:00,4727.35,4727.35,4727.35,29991200,29991200,29991200
2026-04-09 02:00:00,4719.17,4719.17,4719.17,29991200,29991200,29991200
2026-04-09 03:00:00,4711.58,4711.58,4711.58,29991200,29991200,29991200
2026-04-09 04:00:00,4720.84,4720.84,4720.84,29991200,29991200,29991200
2026-04-09 05:00:00,4713.27,4713.27,4713.27,29991200,29991200,29991200
2026-04-09 06:00:00,4712.49,4712.49,4712.49,29991200,29991200,29991200
2026-04-09 07:00:00,4724.4,4724.4,4724.4,29991200,29991200,29991200
2026-04-09 08:00:00,4726.24,4726.24,4726.24,29991200,29991200,29991200
2026-04-09 09:00:00,4729.31,4729.31,4729.31,29991200,29991200,29991200
2026-04-09 10:00:00,4741.24,4741.24,4741.24,29991200,29991200,29991200
2026-04-09 11:00:00,4756.54,4756.54,4756.54,29991200,29991200,29991200
2026-04-09 12:00:00,4745.57,4745.57,4745.57,29991200,29991200,29991200
2026-04-09 13:00:00,4764.37,4764.37,4764.37,29991200,29991200,29991200
2026-04-09 14:00:00,4768.68,4768.68,4768.68,29991200,29991200,29991200
2026-04-09 15:00:00,4792.93,4792.93,4792.93,29991200,29991200,29991200
2026-04-09 16:00:00,4788.96,4788.96,4788.96,29991200,29991200,29991200
2026-04-09 17:00:00,4797.8,4797.8,4797.8,29991200,29991200,29991200
2026-04-09 18:00:00,4772.2,4772.2,4772.2,29991200,29991200,29991200
2026-04-09 19:00:00,4768.78,4768.78,4768.78,29991200,29991200,29991200
2026-04-09 20:00:00,4765.57,4765.57,4765.57,29991200,29991200,29991200
2026-04-09 22:00:00,4764.25,4764.25,4764.25,29991200,29991200,29991200
2026-04-09 23:00:00,4763.81,4763.81,4763.81,29991200,29991200,29991200
2026-04-10 00:00:00,4762.95,4762.95,4762.95,29991200,29991200,29991200
2026-04-10 01:00:00,4764.54,4764.54,4764.54,29991200,29991200,29991200
2026-04-10 02:00:00,4752.86,4752.86,4752.86,29991200,29991200,29991200
2026-04-10 03:00:00,4766.58,4766.58,4766.58,29991200,29991200,29991200
2026-04-10 04:00:00,4758.58,4758.58,4758.58,29991200,29991200,29991200
2026-04-10 05:00:00,4765.92,4765.92,4765.92,29991200,29991200,29991200
2026-04-10 06:00:00,4746.84,4746.84,4746.84,29991200,29991200,29991200
2026-04-10 07:00:00,4749.6,4749.6,4749.6,29991200,29991200,29991200
2026-04-10 08:00:00,4740.9,4740.9,4740.9,29991200,29991200,29991200
2026-04-10 09:00:00,4751.7,4751.7,4751.7,29991200,29991200,29991200
2026-04-10 10:00:00,4757.39,4757.39,4757.39,29991200,29991200,29991200
2026-04-10 11:00:00,4768.21,4768.21,4768.21,29991200,29991200,29991200
2026-04-10 12:00:00,4771.95,4771.95,4771.95,29991200,29991200,29991200
2026-04-10 13:00:00,4775.09,4775.09,4775.09,29991200,29991200,29991200
2026-04-10 14:00:00,4774.86,4774.86,4774.86,29991200,29991200,29991200
2026-04-10 15:00:00,4762.4,4762.4,4762.4,29991200,29991200,29991200
2026-04-10 16:00:00,4763.86,4763.86,4763.86,29991200,29991200,29991200
2026-04-10 17:00:00,4760.28,4760.28,4760.28,29991200,29991200,29991200
2026-04-10 18:00:00,4765.39,4765.39,4765.39,29991200,29991200,29991200
2026-04-10 19:00:00,4759.54,4759.54,4759.54,29991200,29991200,29991200
2026-04-10 20:00:00,4748.85,4748.85,4748.85,29991200,29991200,29991200
2026-04-12 22:00:00,4659.1,4659.1,4659.1,29991200,29991200,29991200
2026-04-12 23:00:00,4671.49,4671.49,4671.49,29991200,29991200,29991200
2026-04-13 00:00:00,4695.57,4695.57,4695.57,29991200,29991200,29991200
2026-04-13 01:00:00,4721.21,4721.21,4721.21,29991200,29991200,29991200
2026-04-13 02:00:00,4720.55,4720.55,4720.55,29991200,29991200,29991200
2026-04-13 03:00:00,4717.94,4717.94,4717.94,29991200,29991200,29991200
2026-04-13 04:00:00,4723.08,4723.08,4723.08,29991200,29991200,29991200
2026-04-13 05:00:00,4729.19,4729.19,4729.19,29991200,29991200,29991200
2026-04-13 06:00:00,4725.57,4725.57,4725.57,29991200,29991200,29991200
2026-04-13 07:00:00,4733.67,4733.67,4733.67,29991200,29991200,29991200
2026-04-13 08:00:00,4723.36,4723.36,4723.36,29991200,29991200,29991200
2026-04-13 09:00:00,4714.66,4714.66,4714.66,29991200,29991200,29991200
2026-04-13 10:00:00,4721.95,4721.95,4721.95,29991200,29991200,29991200
2026-04-13 11:00:00,4706.6,4706.6,4706.6,29991200,29991200,29991200
2026-04-13 12:00:00,4723.59,4723.59,4723.59,29991200,29991200,29991200
2026-04-13 13:00:00,4730.6,4730.6,4730.6,29991200,29991200,29991200
2026-04-13 14:00:00,4719.09,4719.09,4719.09,29991200,29991200,29991200
2026-04-13 15:00:00,4714.58,4714.58,4714.58,29991200,29991200,29991200
2026-04-13 16:00:00,4733.0,4733.0,4733.0,29991200,29991200,29991200
2026-04-13 17:00:00,4730.04,4730.04,4730.04,29991200,29991200,29991200
2026-04-13 18:00:00,4738.46,4738.46,4738.46,29991200,29991200,29991200
2026-04-13 19:00:00,4741.18,4741.18,4741.18,29991200,29991200,29991200
2026-04-13 20:00:00,4740.17,4740.17,4740.17,29991200,29991200,29991200
2026-04-13 22:00:00,4757.97,4757.97,4757.97,29991200,29991200,29991200
2026-04-13 23:00:00,4757.6,4757.6,4757.6,29991200,29991200,29991200
2026-04-14 00:00:00,4769.85,4769.85,4769.85,29991200,29991200,29991200
2026-04-14 01:00:00,4765.14,4765.14,4765.14,29991200,29991200,29991200
2026-04-14 02:00:00,4775.2,4775.2,4775.2,29991200,29991200,29991200
2026-04-14 03:00:00,4767.71,4767.71,4767.71,29991200,29991200,29991200
2026-04-14 04:00:00,4774.1,4774.1,4774.1,29991200,29991200,29991200
2026-04-14 05:00:00,4760.01,4760.01,4760.01,29991200,29991200,29991200
2026-04-14 06:00:00,4782.08,4782.08,4782.08,29991200,29991200,29991200
2026-04-14 07:00:00,4777.29,4777.29,4777.29,29991200,29991200,29991200
2026-04-14 08:00:00,4786.33,4786.33,4786.33,29991200,29991200,29991200
2026-04-14 09:00:00,4778.24,4778.24,4778.24,29991200,29991200,29991200
2026-04-14 10:00:00,4768.38,4768.38,4768.38,29991200,29991200,29991200
2026-04-14 11:00:00,4775.08,4775.08,4775.08,29991200,29991200,29991200
2026-04-14 12:00:00,4771.38,4771.38,4771.38,29991200,29991200,29991200
2026-04-14 13:00:00,4794.59,4794.59,4794.59,29991200,29991200,29991200
2026-04-14 14:00:00,4803.67,4803.67,4803.67,29991200,29991200,29991200
2026-04-14 15:00:00,4808.19,4808.19,4808.19,29991200,29991200,29991200
2026-04-14 16:00:00,4810.26,4810.26,4810.26,29991200,29991200,29991200
2026-04-14 17:00:00,4835.09,4835.09,4835.09,29991200,29991200,29991200
2026-04-14 18:00:00,4835.85,4835.85,4835.85,29991200,29991200,29991200
2026-04-14 19:00:00,4845.1,4845.1,4845.1,29991200,29991200,29991200
2026-04-14 20:00:00,4841.67,4841.67,4841.67,29991200,29991200,29991200
2026-04-14 22:00:00,4835.03,4835.03,4835.03,29991200,29991200,29991200
2026-04-14 23:00:00,4837.55,4837.55,4837.55,29991200,29991200,29991200
2026-04-15 00:00:00,4835.41,4835.41,4835.41,29991200,29991200,29991200
2026-04-15 01:00:00,4847.09,4847.09,4847.09,29991200,29991200,29991200
2026-04-15 02:00:00,4823.96,4823.96,4823.96,29991200,29991200,29991200
2026-04-15 03:00:00,4824.02,4824.02,4824.02,29991200,29991200,29991200
2026-04-15 04:00:00,4824.9,4824.9,4824.9,29991200,29991200,29991200
2026-04-15 05:00:00,4819.83,4819.83,4819.83,29991200,29991200,29991200
2026-04-15 06:00:00,4811.59,4811.59,4811.59,29991200,29991200,29991200
2026-04-15 07:00:00,4811.57,4811.57,4811.57,29991200,29991200,29991200
2026-04-15 08:00:00,4818.43,4818.43,4818.43,29991200,29991200,29991200
2026-04-15 09:00:00,4798.11,4798.11,4798.11,29991200,29991200,29991200
2026-04-15 10:00:00,4800.03,4800.03,4800.03,29991200,29991200,29991200
2026-04-15 11:00:00,4812.7,4812.7,4812.7,29991200,29991200,29991200
2026-04-15 12:00:00,4811.66,4811.66,4811.66,29991200,29991200,29991200
2026-04-15 13:00:00,4828.99,4828.99,4828.99,29991200,29991200,29991200
2026-04-15 14:00:00,4815.54,4815.54,4815.54,29991200,29991200,29991200
2026-04-15 15:00:00,4801.63,4801.63,4801.63,29991200,29991200,29991200
2026-04-15 16:00:00,4804.14,4804.14,4804.14,29991200,29991200,29991200
2026-04-15 17:00:00,4792.69,4792.69,4792.69,29991200,29991200,29991200
2026-04-15 18:00:00,4799.79,4799.79,4799.79,29991200,29991200,29991200
