DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-01-21 23:00:00,1044.2,1044.2,1044.2,29991200,29991200,29991200
2018-01-22 00:00:00,1061.8,1061.8,1061.8,29991200,29991200,29991200
2018-01-22 01:00:00,1035.7,1035.7,1035.7,29991200,29991200,29991200
2018-01-22 02:00:00,1044.4,1044.4,1044.4,29991200,29991200,29991200
2018-01-22 03:00:00,1042.7,1042.7,1042.7,29991200,29991200,29991200
2018-01-22 04:00:00,1053.1,1053.1,1053.1,29991200,29991200,29991200
2018-01-22 05:00:00,1041.7,1041.7,1041.7,29991200,29991200,29991200
2018-01-22 06:00:00,1051.8,1051.8,1051.8,29991200,29991200,29991200
2018-01-22 07:00:00,1065.1,1065.1,1065.1,29991200,29991200,29991200
2018-01-22 08:00:00,1066.9,1066.9,1066.9,29991200,29991200,29991200
2018-01-22 09:00:00,1069.3,1069.3,1069.3,29991200,29991200,29991200
2018-01-22 10:00:00,1071.0,1071.0,1071.0,29991200,29991200,29991200
2018-01-22 11:00:00,1032.5,1032.5,1032.5,29991200,29991200,29991200
2018-01-22 12:00:00,1026.2,1026.2,1026.2,29991200,29991200,29991200
2018-01-22 13:00:00,972.2,972.2,972.2,29991200,29991200,29991200
2018-01-22 14:00:00,977.9,977.9,977.9,29991200,29991200,29991200
2018-01-22 15:00:00,949.4,949.4,949.4,29991200,29991200,29991200
2018-01-22 16:00:00,958.71,958.71,958.71,29991200,29991200,29991200
2018-01-22 17:00:00,973.28,973.28,973.28,29991200,29991200,29991200
2018-01-22 18:00:00,958.04,958.04,958.04,29991200,29991200,29991200
2018-01-22 19:00:00,967.8,967.8,967.8,29991200,29991200,29991200
2018-01-22 20:00:00,950.3,950.3,950.3,29991200,29991200,29991200
2018-01-22 21:00:00,938.94,938.94,938.94,29991200,29991200,29991200
2018-01-22 22:00:00,977.52,977.52,977.52,29991200,29991200,29991200
2018-01-22 23:00:00,992.42,992.42,992.42,29991200,29991200,29991200
2018-01-23 00:00:00,988.1,988.1,988.1,29991200,29991200,29991200
2018-01-23 01:00:00,979.79,979.79,979.79,29991200,29991200,29991200
2018-01-23 02:00:00,986.9,986.9,986.9,29991200,29991200,29991200
2018-01-23 03:00:00,995.1,995.1,995.1,29991200,29991200,29991200
2018-01-23 04:00:00,967.05,967.05,967.05,29991200,29991200,29991200
2018-01-23 05:00:00,948.2,948.2,948.2,29991200,29991200,29991200
2018-01-23 06:00:00,945.1,945.1,945.1,29991200,29991200,29991200
2018-01-23 07:00:00,941.51,941.51,941.51,29991200,29991200,29991200
2018-01-23 08:00:00,966.75,966.75,966.75,29991200,29991200,29991200
2018-01-23 09:00:00,952.1,952.1,952.1,29991200,29991200,29991200
2018-01-23 10:00:00,938.0,938.0,938.0,29991200,29991200,29991200
2018-01-23 11:00:00,925.9,925.9,925.9,29991200,29991200,29991200
2018-01-23 12:00:00,922.6,922.6,922.6,29991200,29991200,29991200
2018-01-23 13:00:00,933.0,933.0,933.0,29991200,29991200,29991200
2018-01-23 14:00:00,947.16,947.16,947.16,29991200,29991200,29991200
2018-01-23 15:00:00,982.12,982.12,982.12,29991200,29991200,29991200
2018-01-23 16:00:00,1012.5,1012.5,1012.5,29991200,29991200,29991200
2018-01-23 17:00:00,1000.4,1000.4,1000.4,29991200,29991200,29991200
2018-01-23 18:00:00,996.2,996.2,996.2,29991200,29991200,29991200
2018-01-23 19:00:00,980.64,980.64,980.64,29991200,29991200,29991200
2018-01-23 20:00:00,995.5,995.5,995.5,29991200,29991200,29991200
2018-01-23 21:00:00,987.01,987.01,987.01,29991200,29991200,29991200
2018-01-23 22:00:00,995.3,995.3,995.3,29991200,29991200,29991200
2018-01-23 23:00:00,976.9,976.9,976.9,29991200,29991200,29991200
2018-01-24 00:00:00,952.0,952.0,952.0,29991200,29991200,29991200
2018-01-24 01:00:00,952.09,952.09,952.09,29991200,29991200,29991200
2018-01-24 02:00:00,970.01,970.01,970.01,29991200,29991200,29991200
2018-01-24 03:00:00,979.99,979.99,979.99,29991200,29991200,29991200
2018-01-24 04:00:00,961.48,961.48,961.48,29991200,29991200,29991200
2018-01-24 05:00:00,967.6,967.6,967.6,29991200,29991200,29991200
2018-01-24 06:00:00,987.8,987.8,987.8,29991200,29991200,29991200
2018-01-24 07:00:00,991.9,991.9,991.9,29991200,29991200,29991200
2018-01-24 08:00:00,987.5,987.5,987.5,29991200,29991200,29991200
2018-01-24 09:00:00,998.4,998.4,998.4,29991200,29991200,29991200
2018-01-24 10:00:00,994.69,994.69,994.69,29991200,29991200,29991200
2018-01-24 11:00:00,1003.1,1003.1,1003.1,29991200,29991200,29991200
2018-01-24 12:00:00,1021.2,1021.2,1021.2,29991200,29991200,29991200
2018-01-24 13:00:00,1023.1,1023.1,1023.1,29991200,29991200,29991200
2018-01-24 14:00:00,1037.9,1037.9,1037.9,29991200,29991200,29991200
2018-01-24 15:00:00,1009.3,1009.3,1009.3,29991200,29991200,29991200
2018-01-24 16:00:00,1014.7,1014.7,1014.7,29991200,29991200,29991200
2018-01-24 17:00:00,1021.6,1021.6,1021.6,29991200,29991200,29991200
2018-01-24 18:00:00,1014.6,1014.6,1014.6,29991200,29991200,29991200
2018-01-24 19:00:00,1027.0,1027.0,1027.0,29991200,29991200,29991200
2018-01-24 20:00:00,1025.0,1025.0,1025.0,29991200,29991200,29991200
2018-01-24 21:00:00,1035.2,1035.2,1035.2,29991200,29991200,29991200
2018-01-24 22:00:00,1028.9,1028.9,1028.9,29991200,29991200,29991200
2018-01-24 23:00:00,1057.8,1057.8,1057.8,29991200,29991200,29991200
2018-01-25 00:00:00,1051.4,1051.4,1051.4,29991200,29991200,29991200
2018-01-25 01:00:00,1062.7,1062.7,1062.7,29991200,29991200,29991200
2018-01-25 02:00:00,1082.1,1082.1,1082.1,29991200,29991200,29991200
2018-01-25 03:00:00,1089.5,1089.5,1089.5,29991200,29991200,29991200
2018-01-25 04:00:00,1080.0,1080.0,1080.0,29991200,29991200,29991200
2018-01-25 05:00:00,1086.2,1086.2,1086.2,29991200,29991200,29991200
2018-01-25 06:00:00,1072.2,1072.2,1072.2,29991200,29991200,29991200
2018-01-25 07:00:00,1062.2,1062.2,1062.2,29991200,29991200,29991200
2018-01-25 08:00:00,1051.2,1051.2,1051.2,29991200,29991200,29991200
2018-01-25 09:00:00,1061.0,1061.0,1061.0,29991200,29991200,29991200
2018-01-25 10:00:00,1062.1,1062.1,1062.1,29991200,29991200,29991200
2018-01-25 11:00:00,1044.2,1044.2,1044.2,29991200,29991200,29991200
2018-01-25 12:00:00,1025.5,1025.5,1025.5,29991200,29991200,29991200
2018-01-25 13:00:00,1047.3,1047.3,1047.3,29991200,29991200,29991200
2018-01-25 14:00:00,1041.1,1041.1,1041.1,29991200,29991200,29991200
2018-01-25 15:00:00,1025.2,1025.2,1025.2,29991200,29991200,29991200
2018-01-25 16:00:00,1023.2,1023.2,1023.2,29991200,29991200,29991200
2018-01-25 17:00:00,1039.4,1039.4,1039.4,29991200,29991200,29991200
2018-01-25 18:00:00,1059.1,1059.1,1059.1,29991200,29991200,29991200
2018-01-25 19:00:00,1058.4,1058.4,1058.4,29991200,29991200,29991200
2018-01-25 20:00:00,1061.7,1061.7,1061.7,29991200,29991200,29991200
2018-01-25 21:00:00,1057.1,1057.1,1057.1,29991200,29991200,29991200
2018-01-25 22:00:00,1052.0,1052.0,1052.0,29991200,29991200,29991200
2018-01-25 23:00:00,1043.3,1043.3,1043.3,29991200,29991200,29991200
2018-01-26 00:00:00,1063.9,1063.9,1063.9,29991200,29991200,29991200
2018-01-26 01:00:00,1052.7,1052.7,1052.7,29991200,29991200,29991200
2018-01-26 02:00:00,1065.9,1065.9,1065.9,29991200,29991200,29991200
2018-01-26 03:00:00,1066.0,1066.0,1066.0,29991200,29991200,29991200
2018-01-26 04:00:00,1062.7,1062.7,1062.7,29991200,29991200,29991200
2018-01-26 05:00:00,1057.0,1057.0,1057.0,29991200,29991200,29991200
2018-01-26 06:00:00,1066.1,1066.1,1066.1,29991200,29991200,29991200
2018-01-26 07:00:00,1032.7,1032.7,1032.7,29991200,29991200,29991200
2018-01-26 08:00:00,1017.5,1017.5,1017.5,29991200,29991200,29991200
2018-01-26 09:00:00,993.62,993.62,993.62,29991200,29991200,29991200
2018-01-26 10:00:00,998.4,998.4,998.4,29991200,29991200,29991200
2018-01-26 11:00:00,1002.6,1002.6,1002.6,29991200,29991200,29991200
2018-01-26 12:00:00,1015.4,1015.4,1015.4,29991200,29991200,29991200
2018-01-26 13:00:00,1007.5,1007.5,1007.5,29991200,29991200,29991200
2018-01-26 14:00:00,1027.8,1027.8,1027.8,29991200,29991200,29991200
2018-01-26 15:00:00,1045.0,1045.0,1045.0,29991200,29991200,29991200
2018-01-26 16:00:00,1047.1,1047.1,1047.1,29991200,29991200,29991200
2018-01-26 17:00:00,1052.7,1052.7,1052.7,29991200,29991200,29991200
2018-01-26 18:00:00,1033.5,1033.5,1033.5,29991200,29991200,29991200
2018-01-26 19:00:00,1027.9,1027.9,1027.9,29991200,29991200,29991200
2018-01-26 20:00:00,1034.4,1034.4,1034.4,29991200,29991200,29991200
2018-01-26 21:00:00,1030.5,1030.5,1030.5,29991200,29991200,29991200
2018-01-28 22:00:00,1244.2,1244.2,1244.2,29991200,29991200,29991200
2018-01-28 23:00:00,1240.6,1240.6,1240.6,29991200,29991200,29991200
2018-01-29 00:00:00,1239.7,1239.7,1239.7,29991200,29991200,29991200
2018-01-29 01:00:00,1186.4,1186.4,1186.4,29991200,29991200,29991200
2018-01-29 02:00:00,1203.1,1203.1,1203.1,29991200,29991200,29991200
2018-01-29 03:00:00,1192.8,1192.8,1192.8,29991200,29991200,29991200
2018-01-29 04:00:00,1214.7,1214.7,1214.7,29991200,29991200,29991200
2018-01-29 05:00:00,1210.3,1210.3,1210.3,29991200,29991200,29991200
2018-01-29 06:00:00,1190.1,1190.1,1190.1,29991200,29991200,29991200
2018-01-29 07:00:00,1169.0,1169.0,1169.0,29991200,29991200,29991200
2018-01-29 08:00:00,1184.2,1184.2,1184.2,29991200,29991200,29991200
2018-01-29 09:00:00,1184.0,1184.0,1184.0,29991200,29991200,29991200
2018-01-29 10:00:00,1188.7,1188.7,1188.7,29991200,29991200,29991200
2018-01-29 11:00:00,1170.8,1170.8,1170.8,29991200,29991200,29991200
2018-01-29 12:00:00,1176.0,1176.0,1176.0,29991200,29991200,29991200
2018-01-29 13:00:00,1185.5,1185.5,1185.5,29991200,29991200,29991200
2018-01-29 14:00:00,1189.4,1189.4,1189.4,29991200,29991200,29991200
2018-01-29 15:00:00,1195.3,1195.3,1195.3,29991200,29991200,29991200
2018-01-29 16:00:00,1190.4,1190.4,1190.4,29991200,29991200,29991200
2018-01-29 17:00:00,1179.3,1179.3,1179.3,29991200,29991200,29991200
2018-01-29 18:00:00,1177.7,1177.7,1177.7,29991200,29991200,29991200
2018-01-29 19:00:00,1167.0,1167.0,1167.0,29991200,29991200,29991200
2018-01-29 20:00:00,1164.3,1164.3,1164.3,29991200,29991200,29991200
2018-01-29 21:00:00,1170.9,1170.9,1170.9,29991200,29991200,29991200
2018-01-29 22:00:00,1152.4,1152.4,1152.4,29991200,29991200,29991200
2018-01-29 23:00:00,1169.4,1169.4,1169.4,29991200,29991200,29991200
2018-01-30 00:00:00,1166.0,1166.0,1166.0,29991200,29991200,29991200
2018-01-30 01:00:00,1127.7,1127.7,1127.7,29991200,29991200,29991200
2018-01-30 02:00:00,1135.0,1135.0,1135.0,29991200,29991200,29991200
2018-01-30 03:00:00,1125.2,1125.2,1125.2,29991200,29991200,29991200
2018-01-30 04:00:00,1138.9,1138.9,1138.9,29991200,29991200,29991200
2018-01-30 05:00:00,1149.6,1149.6,1149.6,29991200,29991200,29991200
2018-01-30 06:00:00,1147.1,1147.1,1147.1,29991200,29991200,29991200
2018-01-30 07:00:00,1165.1,1165.1,1165.1,29991200,29991200,29991200
2018-01-30 08:00:00,1170.7,1170.7,1170.7,29991200,29991200,29991200
2018-01-30 09:00:00,1160.3,1160.3,1160.3,29991200,29991200,29991200
2018-01-30 10:00:00,1159.6,1159.6,1159.6,29991200,29991200,29991200
2018-01-30 11:00:00,1159.5,1159.5,1159.5,29991200,29991200,29991200
2018-01-30 12:00:00,1152.1,1152.1,1152.1,29991200,29991200,29991200
2018-01-30 13:00:00,1125.7,1125.7,1125.7,29991200,29991200,29991200
2018-01-30 14:00:00,1130.2,1130.2,1130.2,29991200,29991200,29991200
2018-01-30 15:00:00,1107.0,1107.0,1107.0,29991200,29991200,29991200
2018-01-30 16:00:00,1110.1,1110.1,1110.1,29991200,29991200,29991200
2018-01-30 17:00:00,1095.1,1095.1,1095.1,29991200,29991200,29991200
2018-01-30 18:00:00,1058.4,1058.4,1058.4,29991200,29991200,29991200
2018-01-30 19:00:00,1099.2,1099.2,1099.2,29991200,29991200,29991200
2018-01-30 20:00:00,1067.1,1067.1,1067.1,29991200,29991200,29991200
2018-01-30 21:00:00,1074.7,1074.7,1074.7,29991200,29991200,29991200
2018-01-30 22:00:00,1085.1,1085.1,1085.1,29991200,29991200,29991200
2018-01-30 23:00:00,1071.3,1071.3,1071.3,29991200,29991200,29991200
2018-01-31 00:00:00,1038.3,1038.3,1038.3,29991200,29991200,29991200
2018-01-31 01:00:00,1048.9,1048.9,1048.9,29991200,29991200,29991200
2018-01-31 02:00:00,1084.2,1084.2,1084.2,29991200,29991200,29991200
2018-01-31 03:00:00,1069.2,1069.2,1069.2,29991200,29991200,29991200
2018-01-31 04:00:00,1063.2,1063.2,1063.2,29991200,29991200,29991200
2018-01-31 05:00:00,1065.7,1065.7,1065.7,29991200,29991200,29991200
2018-01-31 06:00:00,1084.4,1084.4,1084.4,29991200,29991200,29991200
2018-01-31 07:00:00,1101.7,1101.7,1101.7,29991200,29991200,29991200
2018-01-31 08:00:00,1087.1,1087.1,1087.1,29991200,29991200,29991200
2018-01-31 09:00:00,1085.3,1085.3,1085.3,29991200,29991200,29991200
2018-01-31 10:00:00,1095.0,1095.0,1095.0,29991200,29991200,29991200
2018-01-31 11:00:00,1104.9,1104.9,1104.9,29991200,29991200,29991200
2018-01-31 12:00:00,1117.3,1117.3,1117.3,29991200,29991200,29991200
2018-01-31 13:00:00,1097.2,1097.2,1097.2,29991200,29991200,29991200
2018-01-31 14:00:00,1089.6,1089.6,1089.6,29991200,29991200,29991200
2018-01-31 15:00:00,1094.8,1094.8,1094.8,29991200,29991200,29991200
2018-01-31 16:00:00,1105.0,1105.0,1105.0,29991200,29991200,29991200
2018-01-31 17:00:00,1096.1,1096.1,1096.1,29991200,29991200,29991200
2018-01-31 18:00:00,1101.2,1101.2,1101.2,29991200,29991200,29991200
2018-01-31 19:00:00,1093.2,1093.2,1093.2,29991200,29991200,29991200
2018-01-31 20:00:00,1102.7,1102.7,1102.7,29991200,29991200,29991200
2018-01-31 21:00:00,1099.5,1099.5,1099.5,29991200,29991200,29991200
2018-01-31 22:00:00,1106.0,1106.0,1106.0,29991200,29991200,29991200
2018-01-31 23:00:00,1115.1,1115.1,1115.1,29991200,29991200,29991200
2018-02-01 00:00:00,1120.7,1120.7,1120.7,29991200,29991200,29991200
2018-02-01 01:00:00,1121.6,1121.6,1121.6,29991200,29991200,29991200
2018-02-01 02:00:00,1142.0,1142.0,1142.0,29991200,29991200,29991200
2018-02-01 03:00:00,1130.8,1130.8,1130.8,29991200,29991200,29991200
2018-02-01 04:00:00,1143.3,1143.3,1143.3,29991200,29991200,29991200
2018-02-01 05:00:00,1150.7,1150.7,1150.7,29991200,29991200,29991200
2018-02-01 06:00:00,1139.6,1139.6,1139.6,29991200,29991200,29991200
2018-02-01 07:00:00,1133.9,1133.9,1133.9,29991200,29991200,29991200
2018-02-01 08:00:00,1112.1,1112.1,1112.1,29991200,29991200,29991200
2018-02-01 09:00:00,1095.1,1095.1,1095.1,29991200,29991200,29991200
2018-02-01 10:00:00,1086.4,1086.4,1086.4,29991200,29991200,29991200
2018-02-01 11:00:00,1109.5,1109.5,1109.5,29991200,29991200,29991200
2018-02-01 12:00:00,1125.5,1125.5,1125.5,29991200,29991200,29991200
2018-02-01 13:00:00,1128.7,1128.7,1128.7,29991200,29991200,29991200
2018-02-01 14:00:00,1105.0,1105.0,1105.0,29991200,29991200,29991200
2018-02-01 15:00:00,1070.6,1070.6,1070.6,29991200,29991200,29991200
2018-02-01 16:00:00,1034.7,1034.7,1034.7,29991200,29991200,29991200
2018-02-01 17:00:00,1052.3,1052.3,1052.3,29991200,29991200,29991200
2018-02-01 18:00:00,1044.3,1044.3,1044.3,29991200,29991200,29991200
2018-02-01 19:00:00,1009.4,1009.4,1009.4,29991200,29991200,29991200
2018-02-01 20:00:00,1040.9,1040.9,1040.9,29991200,29991200,29991200
2018-02-01 21:00:00,1032.8,1032.8,1032.8,29991200,29991200,29991200
2018-02-01 22:00:00,1014.0,1014.0,1014.0,29991200,29991200,29991200
2018-02-01 23:00:00,1030.1,1030.1,1030.1,29991200,29991200,29991200
2018-02-02 00:00:00,976.63,976.63,976.63,29991200,29991200,29991200
2018-02-02 01:00:00,960.76,960.76,960.76,29991200,29991200,29991200
2018-02-02 02:00:00,990.1,990.1,990.1,29991200,29991200,29991200
2018-02-02 03:00:00,971.11,971.11,971.11,29991200,29991200,29991200
2018-02-02 04:00:00,965.1,965.1,965.1,29991200,29991200,29991200
2018-02-02 05:00:00,937.26,937.26,937.26,29991200,29991200,29991200
2018-02-02 06:00:00,943.2,943.2,943.2,29991200,29991200,29991200
2018-02-02 07:00:00,926.02,926.02,926.02,29991200,29991200,29991200
2018-02-02 08:00:00,896.41,896.41,896.41,29991200,29991200,29991200
2018-02-02 09:00:00,889.99,889.99,889.99,29991200,29991200,29991200
2018-02-02 10:00:00,865.96,865.96,865.96,29991200,29991200,29991200
2018-02-02 11:00:00,838.8,838.8,838.8,29991200,29991200,29991200
2018-02-02 12:00:00,855.1,855.1,855.1,29991200,29991200,29991200
2018-02-02 13:00:00,962.81,962.81,962.81,29991200,29991200,29991200
2018-02-02 14:00:00,916.08,916.08,916.08,29991200,29991200,29991200
2018-02-02 15:00:00,961.01,961.01,961.01,29991200,29991200,29991200
2018-02-02 16:00:00,964.07,964.07,964.07,29991200,29991200,29991200
2018-02-02 17:00:00,902.55,902.55,902.55,29991200,29991200,29991200
2018-02-02 18:00:00,882.36,882.36,882.36,29991200,29991200,29991200
2018-02-02 19:00:00,891.57,891.57,891.57,29991200,29991200,29991200
2018-02-02 20:00:00,889.0,889.0,889.0,29991200,29991200,29991200
2018-02-02 21:00:00,892.75,892.75,892.75,29991200,29991200,29991200
2018-02-04 22:00:00,845.13,845.13,845.13,29991200,29991200,29991200
2018-02-04 23:00:00,821.52,821.52,821.52,29991200,29991200,29991200
2018-02-05 00:00:00,829.04,829.04,829.04,29991200,29991200,29991200
2018-02-05 01:00:00,824.1,824.1,824.1,29991200,29991200,29991200
2018-02-05 02:00:00,814.3,814.3,814.3,29991200,29991200,29991200
2018-02-05 03:00:00,831.34,831.34,831.34,29991200,29991200,29991200
2018-02-05 04:00:00,844.1,844.1,844.1,29991200,29991200,29991200
2018-02-05 05:00:00,836.15,836.15,836.15,29991200,29991200,29991200
2018-02-05 06:00:00,826.48,826.48,826.48,29991200,29991200,29991200
2018-02-05 07:00:00,812.13,812.13,812.13,29991200,29991200,29991200
2018-02-05 08:00:00,791.67,791.67,791.67,29991200,29991200,29991200
2018-02-05 09:00:00,802.97,802.97,802.97,29991200,29991200,29991200
2018-02-05 10:00:00,772.67,772.67,772.67,29991200,29991200,29991200
2018-02-05 11:00:00,754.98,754.98,754.98,29991200,29991200,29991200
2018-02-05 12:00:00,770.53,770.53,770.53,29991200,29991200,29991200
2018-02-05 13:00:00,767.6,767.6,767.6,29991200,29991200,29991200
2018-02-05 14:00:00,719.81,719.81,719.81,29991200,29991200,29991200
2018-02-05 15:00:00,727.35,727.35,727.35,29991200,29991200,29991200
2018-02-05 16:00:00,715.43,715.43,715.43,29991200,29991200,29991200
2018-02-05 17:00:00,696.0,696.0,696.0,29991200,29991200,29991200
2018-02-05 18:00:00,680.2,680.2,680.2,29991200,29991200,29991200
2018-02-05 19:00:00,642.58,642.58,642.58,29991200,29991200,29991200
2018-02-05 20:00:00,712.17,712.17,712.17,29991200,29991200,29991200
2018-02-05 21:00:00,717.21,717.21,717.21,29991200,29991200,29991200
2018-02-05 22:00:00,678.14,678.14,678.14,29991200,29991200,29991200
2018-02-05 23:00:00,692.62,692.62,692.62,29991200,29991200,29991200
2018-02-06 00:00:00,700.93,700.93,700.93,29991200,29991200,29991200
2018-02-06 01:00:00,638.39,638.39,638.39,29991200,29991200,29991200
2018-02-06 02:00:00,635.21,635.21,635.21,29991200,29991200,29991200
2018-02-06 03:00:00,616.47,616.47,616.47,29991200,29991200,29991200
2018-02-06 04:00:00,583.67,583.67,583.67,29991200,29991200,29991200
2018-02-06 05:00:00,618.9,618.9,618.9,29991200,29991200,29991200
2018-02-06 06:00:00,593.72,593.72,593.72,29991200,29991200,29991200
2018-02-06 07:00:00,574.51,574.51,574.51,29991200,29991200,29991200
2018-02-06 08:00:00,584.7,584.7,584.7,29991200,29991200,29991200
2018-02-06 09:00:00,642.51,642.51,642.51,29991200,29991200,29991200
2018-02-06 10:00:00,625.51,625.51,625.51,29991200,29991200,29991200
2018-02-06 11:00:00,624.8,624.8,624.8,29991200,29991200,29991200
2018-02-06 12:00:00,655.46,655.46,655.46,29991200,29991200,29991200
2018-02-06 13:00:00,716.67,716.67,716.67,29991200,29991200,29991200
2018-02-06 14:00:00,724.3,724.3,724.3,29991200,29991200,29991200
2018-02-06 15:00:00,738.15,738.15,738.15,29991200,29991200,29991200
2018-02-06 16:00:00,714.42,714.42,714.42,29991200,29991200,29991200
2018-02-06 17:00:00,701.91,701.91,701.91,29991200,29991200,29991200
2018-02-06 18:00:00,714.09,714.09,714.09,29991200,29991200,29991200
2018-02-06 19:00:00,747.9,747.9,747.9,29991200,29991200,29991200
2018-02-06 20:00:00,756.59,756.59,756.59,29991200,29991200,29991200
2018-02-06 21:00:00,779.84,779.84,779.84,29991200,29991200,29991200
2018-02-06 22:00:00,767.03,767.03,767.03,29991200,29991200,29991200
2018-02-06 23:00:00,777.0,777.0,777.0,29991200,29991200,29991200
2018-02-07 00:00:00,767.0,767.0,767.0,29991200,29991200,29991200
2018-02-07 01:00:00,766.57,766.57,766.57,29991200,29991200,29991200
2018-02-07 02:00:00,727.68,727.68,727.68,29991200,29991200,29991200
2018-02-07 03:00:00,719.24,719.24,719.24,29991200,29991200,29991200
2018-02-07 04:00:00,745.12,745.12,745.12,29991200,29991200,29991200
2018-02-07 05:00:00,745.3,745.3,745.3,29991200,29991200,29991200
2018-02-07 06:00:00,746.39,746.39,746.39,29991200,29991200,29991200
2018-02-07 07:00:00,769.88,769.88,769.88,29991200,29991200,29991200
2018-02-07 08:00:00,768.14,768.14,768.14,29991200,29991200,29991200
2018-02-07 09:00:00,798.31,798.31,798.31,29991200,29991200,29991200
2018-02-07 10:00:00,819.48,819.48,819.48,29991200,29991200,29991200
2018-02-07 11:00:00,813.61,813.61,813.61,29991200,29991200,29991200
2018-02-07 12:00:00,828.1,828.1,828.1,29991200,29991200,29991200
2018-02-07 13:00:00,815.61,815.61,815.61,29991200,29991200,29991200
2018-02-07 14:00:00,816.14,816.14,816.14,29991200,29991200,29991200
2018-02-07 15:00:00,810.84,810.84,810.84,29991200,29991200,29991200
2018-02-07 16:00:00,804.54,804.54,804.54,29991200,29991200,29991200
