DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-05-24 04:00:00,30.373,30.373,30.373,29991200,29991200,29991200
2024-05-24 05:00:00,30.536,30.536,30.536,29991200,29991200,29991200
2024-05-24 06:00:00,30.44,30.44,30.44,29991200,29991200,29991200
2024-05-24 07:00:00,30.364,30.364,30.364,29991200,29991200,29991200
2024-05-24 08:00:00,30.508,30.508,30.508,29991200,29991200,29991200
2024-05-24 09:00:00,30.517,30.517,30.517,29991200,29991200,29991200
2024-05-24 10:00:00,30.573,30.573,30.573,29991200,29991200,29991200
2024-05-24 11:00:00,30.486,30.486,30.486,29991200,29991200,29991200
2024-05-24 12:00:00,30.474,30.474,30.474,29991200,29991200,29991200
2024-05-24 13:00:00,30.387,30.387,30.387,29991200,29991200,29991200
2024-05-24 14:00:00,30.418,30.418,30.418,29991200,29991200,29991200
2024-05-24 15:00:00,30.283,30.283,30.283,29991200,29991200,29991200
2024-05-24 16:00:00,30.268,30.268,30.268,29991200,29991200,29991200
2024-05-24 17:00:00,30.231,30.231,30.231,29991200,29991200,29991200
2024-05-24 18:00:00,30.331,30.331,30.331,29991200,29991200,29991200
2024-05-24 19:00:00,30.345,30.345,30.345,29991200,29991200,29991200
2024-05-24 20:00:00,30.34,30.34,30.34,29991200,29991200,29991200
2024-05-26 22:00:00,30.575,30.575,30.575,29991200,29991200,29991200
2024-05-26 23:00:00,30.513,30.513,30.513,29991200,29991200,29991200
2024-05-27 00:00:00,30.455,30.455,30.455,29991200,29991200,29991200
2024-05-27 01:00:00,30.582,30.582,30.582,29991200,29991200,29991200
2024-05-27 02:00:00,30.711,30.711,30.711,29991200,29991200,29991200
2024-05-27 03:00:00,30.817,30.817,30.817,29991200,29991200,29991200
2024-05-27 04:00:00,30.797,30.797,30.797,29991200,29991200,29991200
2024-05-27 05:00:00,30.793,30.793,30.793,29991200,29991200,29991200
2024-05-27 06:00:00,30.731,30.731,30.731,29991200,29991200,29991200
2024-05-27 07:00:00,30.765,30.765,30.765,29991200,29991200,29991200
2024-05-27 08:00:00,30.808,30.808,30.808,29991200,29991200,29991200
2024-05-27 09:00:00,30.803,30.803,30.803,29991200,29991200,29991200
2024-05-27 10:00:00,30.866,30.866,30.866,29991200,29991200,29991200
2024-05-27 11:00:00,30.848,30.848,30.848,29991200,29991200,29991200
2024-05-27 12:00:00,30.885,30.885,30.885,29991200,29991200,29991200
2024-05-27 13:00:00,31.498,31.498,31.498,29991200,29991200,29991200
2024-05-27 14:00:00,31.527,31.527,31.527,29991200,29991200,29991200
2024-05-27 15:00:00,31.665,31.665,31.665,29991200,29991200,29991200
2024-05-27 16:00:00,31.817,31.817,31.817,29991200,29991200,29991200
2024-05-27 17:00:00,31.749,31.749,31.749,29991200,29991200,29991200
2024-05-27 18:00:00,31.631,31.631,31.631,29991200,29991200,29991200
2024-05-27 22:00:00,31.626,31.626,31.626,29991200,29991200,29991200
2024-05-27 23:00:00,31.622,31.622,31.622,29991200,29991200,29991200
2024-05-28 00:00:00,31.698,31.698,31.698,29991200,29991200,29991200
2024-05-28 01:00:00,31.773,31.773,31.773,29991200,29991200,29991200
2024-05-28 02:00:00,31.794,31.794,31.794,29991200,29991200,29991200
2024-05-28 03:00:00,31.741,31.741,31.741,29991200,29991200,29991200
2024-05-28 04:00:00,31.709,31.709,31.709,29991200,29991200,29991200
2024-05-28 05:00:00,31.706,31.706,31.706,29991200,29991200,29991200
2024-05-28 06:00:00,31.357,31.357,31.357,29991200,29991200,29991200
2024-05-28 07:00:00,31.491,31.491,31.491,29991200,29991200,29991200
2024-05-28 08:00:00,31.485,31.485,31.485,29991200,29991200,29991200
2024-05-28 09:00:00,31.523,31.523,31.523,29991200,29991200,29991200
2024-05-28 10:00:00,31.58,31.58,31.58,29991200,29991200,29991200
2024-05-28 11:00:00,31.622,31.622,31.622,29991200,29991200,29991200
2024-05-28 12:00:00,31.709,31.709,31.709,29991200,29991200,29991200
2024-05-28 13:00:00,31.658,31.658,31.658,29991200,29991200,29991200
2024-05-28 14:00:00,31.836,31.836,31.836,29991200,29991200,29991200
2024-05-28 15:00:00,32.017,32.017,32.017,29991200,29991200,29991200
2024-05-28 16:00:00,31.978,31.978,31.978,29991200,29991200,29991200
2024-05-28 17:00:00,31.951,31.951,31.951,29991200,29991200,29991200
2024-05-28 18:00:00,31.912,31.912,31.912,29991200,29991200,29991200
2024-05-28 19:00:00,32.01,32.01,32.01,29991200,29991200,29991200
2024-05-28 20:00:00,32.082,32.082,32.082,29991200,29991200,29991200
2024-05-28 22:00:00,32.069,32.069,32.069,29991200,29991200,29991200
2024-05-28 23:00:00,32.043,32.043,32.043,29991200,29991200,29991200
2024-05-29 00:00:00,31.953,31.953,31.953,29991200,29991200,29991200
2024-05-29 01:00:00,31.93,31.93,31.93,29991200,29991200,29991200
2024-05-29 02:00:00,31.974,31.974,31.974,29991200,29991200,29991200
2024-05-29 03:00:00,32.088,32.088,32.088,29991200,29991200,29991200
2024-05-29 04:00:00,32.104,32.104,32.104,29991200,29991200,29991200
2024-05-29 05:00:00,32.127,32.127,32.127,29991200,29991200,29991200
2024-05-29 06:00:00,32.276,32.276,32.276,29991200,29991200,29991200
2024-05-29 07:00:00,32.07,32.07,32.07,29991200,29991200,29991200
2024-05-29 08:00:00,32.003,32.003,32.003,29991200,29991200,29991200
2024-05-29 09:00:00,32.018,32.018,32.018,29991200,29991200,29991200
2024-05-29 10:00:00,32.003,32.003,32.003,29991200,29991200,29991200
2024-05-29 11:00:00,31.956,31.956,31.956,29991200,29991200,29991200
2024-05-29 12:00:00,31.694,31.694,31.694,29991200,29991200,29991200
2024-05-29 13:00:00,31.979,31.979,31.979,29991200,29991200,29991200
2024-05-29 14:00:00,32.055,32.055,32.055,29991200,29991200,29991200
2024-05-29 15:00:00,32.061,32.061,32.061,29991200,29991200,29991200
2024-05-29 16:00:00,32.139,32.139,32.139,29991200,29991200,29991200
2024-05-29 17:00:00,32.209,32.209,32.209,29991200,29991200,29991200
2024-05-29 18:00:00,32.024,32.024,32.024,29991200,29991200,29991200
2024-05-29 19:00:00,31.939,31.939,31.939,29991200,29991200,29991200
2024-05-29 20:00:00,31.961,31.961,31.961,29991200,29991200,29991200
2024-05-29 22:00:00,31.959,31.959,31.959,29991200,29991200,29991200
2024-05-29 23:00:00,32.018,32.018,32.018,29991200,29991200,29991200
2024-05-30 00:00:00,32.033,32.033,32.033,29991200,29991200,29991200
2024-05-30 01:00:00,31.755,31.755,31.755,29991200,29991200,29991200
2024-05-30 02:00:00,31.451,31.451,31.451,29991200,29991200,29991200
2024-05-30 03:00:00,31.597,31.597,31.597,29991200,29991200,29991200
2024-05-30 04:00:00,31.632,31.632,31.632,29991200,29991200,29991200
2024-05-30 05:00:00,31.234,31.234,31.234,29991200,29991200,29991200
2024-05-30 06:00:00,31.434,31.434,31.434,29991200,29991200,29991200
2024-05-30 07:00:00,31.473,31.473,31.473,29991200,29991200,29991200
2024-05-30 08:00:00,31.507,31.507,31.507,29991200,29991200,29991200
2024-05-30 09:00:00,31.406,31.406,31.406,29991200,29991200,29991200
2024-05-30 10:00:00,31.499,31.499,31.499,29991200,29991200,29991200
2024-05-30 11:00:00,31.289,31.289,31.289,29991200,29991200,29991200
2024-05-30 12:00:00,31.32,31.32,31.32,29991200,29991200,29991200
2024-05-30 13:00:00,31.685,31.685,31.685,29991200,29991200,29991200
2024-05-30 14:00:00,31.398,31.398,31.398,29991200,29991200,29991200
2024-05-30 15:00:00,31.343,31.343,31.343,29991200,29991200,29991200
2024-05-30 16:00:00,31.368,31.368,31.368,29991200,29991200,29991200
2024-05-30 17:00:00,31.305,31.305,31.305,29991200,29991200,29991200
2024-05-30 18:00:00,31.218,31.218,31.218,29991200,29991200,29991200
2024-05-30 19:00:00,31.1,31.1,31.1,29991200,29991200,29991200
2024-05-30 20:00:00,31.155,31.155,31.155,29991200,29991200,29991200
2024-05-30 22:00:00,31.185,31.185,31.185,29991200,29991200,29991200
2024-05-30 23:00:00,31.173,31.173,31.173,29991200,29991200,29991200
2024-05-31 00:00:00,31.137,31.137,31.137,29991200,29991200,29991200
2024-05-31 01:00:00,31.1,31.1,31.1,29991200,29991200,29991200
2024-05-31 02:00:00,30.933,30.933,30.933,29991200,29991200,29991200
2024-05-31 03:00:00,30.95,30.95,30.95,29991200,29991200,29991200
2024-05-31 04:00:00,30.942,30.942,30.942,29991200,29991200,29991200
2024-05-31 05:00:00,31.05,31.05,31.05,29991200,29991200,29991200
2024-05-31 06:00:00,31.166,31.166,31.166,29991200,29991200,29991200
2024-05-31 07:00:00,31.071,31.071,31.071,29991200,29991200,29991200
2024-05-31 08:00:00,31.221,31.221,31.221,29991200,29991200,29991200
2024-05-31 09:00:00,31.226,31.226,31.226,29991200,29991200,29991200
2024-05-31 10:00:00,31.287,31.287,31.287,29991200,29991200,29991200
2024-05-31 11:00:00,31.261,31.261,31.261,29991200,29991200,29991200
2024-05-31 12:00:00,31.503,31.503,31.503,29991200,29991200,29991200
2024-05-31 13:00:00,31.32,31.32,31.32,29991200,29991200,29991200
2024-05-31 14:00:00,30.984,30.984,30.984,29991200,29991200,29991200
2024-05-31 15:00:00,30.29,30.29,30.29,29991200,29991200,29991200
2024-05-31 16:00:00,30.425,30.425,30.425,29991200,29991200,29991200
2024-05-31 17:00:00,30.297,30.297,30.297,29991200,29991200,29991200
2024-05-31 18:00:00,30.265,30.265,30.265,29991200,29991200,29991200
2024-05-31 19:00:00,30.365,30.365,30.365,29991200,29991200,29991200
2024-05-31 20:00:00,30.397,30.397,30.397,29991200,29991200,29991200
2024-06-02 22:00:00,30.376,30.376,30.376,29991200,29991200,29991200
2024-06-02 23:00:00,30.388,30.388,30.388,29991200,29991200,29991200
2024-06-03 00:00:00,30.415,30.415,30.415,29991200,29991200,29991200
2024-06-03 01:00:00,30.589,30.589,30.589,29991200,29991200,29991200
2024-06-03 02:00:00,30.409,30.409,30.409,29991200,29991200,29991200
2024-06-03 03:00:00,30.151,30.151,30.151,29991200,29991200,29991200
2024-06-03 04:00:00,30.209,30.209,30.209,29991200,29991200,29991200
2024-06-03 05:00:00,29.983,29.983,29.983,29991200,29991200,29991200
2024-06-03 06:00:00,30.174,30.174,30.174,29991200,29991200,29991200
2024-06-03 07:00:00,30.208,30.208,30.208,29991200,29991200,29991200
2024-06-03 08:00:00,30.223,30.223,30.223,29991200,29991200,29991200
2024-06-03 09:00:00,30.277,30.277,30.277,29991200,29991200,29991200
2024-06-03 10:00:00,30.343,30.343,30.343,29991200,29991200,29991200
2024-06-03 11:00:00,30.38,30.38,30.38,29991200,29991200,29991200
2024-06-03 12:00:00,30.56,30.56,30.56,29991200,29991200,29991200
2024-06-03 13:00:00,30.306,30.306,30.306,29991200,29991200,29991200
2024-06-03 14:00:00,30.391,30.391,30.391,29991200,29991200,29991200
2024-06-03 15:00:00,30.504,30.504,30.504,29991200,29991200,29991200
2024-06-03 16:00:00,30.636,30.636,30.636,29991200,29991200,29991200
2024-06-03 17:00:00,30.601,30.601,30.601,29991200,29991200,29991200
2024-06-03 18:00:00,30.552,30.552,30.552,29991200,29991200,29991200
2024-06-03 19:00:00,30.536,30.536,30.536,29991200,29991200,29991200
2024-06-03 20:00:00,30.718,30.718,30.718,29991200,29991200,29991200
2024-06-03 22:00:00,30.71,30.71,30.71,29991200,29991200,29991200
2024-06-03 23:00:00,30.733,30.733,30.733,29991200,29991200,29991200
2024-06-04 00:00:00,30.795,30.795,30.795,29991200,29991200,29991200
2024-06-04 01:00:00,30.644,30.644,30.644,29991200,29991200,29991200
2024-06-04 02:00:00,30.679,30.679,30.679,29991200,29991200,29991200
2024-06-04 03:00:00,30.559,30.559,30.559,29991200,29991200,29991200
2024-06-04 04:00:00,30.645,30.645,30.645,29991200,29991200,29991200
2024-06-04 05:00:00,30.552,30.552,30.552,29991200,29991200,29991200
2024-06-04 06:00:00,30.641,30.641,30.641,29991200,29991200,29991200
2024-06-04 07:00:00,30.261,30.261,30.261,29991200,29991200,29991200
2024-06-04 08:00:00,29.944,29.944,29.944,29991200,29991200,29991200
2024-06-04 09:00:00,29.82,29.82,29.82,29991200,29991200,29991200
2024-06-04 10:00:00,29.692,29.692,29.692,29991200,29991200,29991200
2024-06-04 11:00:00,29.716,29.716,29.716,29991200,29991200,29991200
2024-06-04 12:00:00,29.949,29.949,29.949,29991200,29991200,29991200
2024-06-04 13:00:00,29.434,29.434,29.434,29991200,29991200,29991200
2024-06-04 14:00:00,29.457,29.457,29.457,29991200,29991200,29991200
2024-06-04 15:00:00,29.519,29.519,29.519,29991200,29991200,29991200
2024-06-04 16:00:00,29.432,29.432,29.432,29991200,29991200,29991200
2024-06-04 17:00:00,29.542,29.542,29.542,29991200,29991200,29991200
2024-06-04 18:00:00,29.569,29.569,29.569,29991200,29991200,29991200
2024-06-04 19:00:00,29.545,29.545,29.545,29991200,29991200,29991200
2024-06-04 20:00:00,29.49,29.49,29.49,29991200,29991200,29991200
2024-06-04 22:00:00,29.527,29.527,29.527,29991200,29991200,29991200
2024-06-04 23:00:00,29.564,29.564,29.564,29991200,29991200,29991200
2024-06-05 00:00:00,29.587,29.587,29.587,29991200,29991200,29991200
2024-06-05 01:00:00,29.6,29.6,29.6,29991200,29991200,29991200
2024-06-05 02:00:00,29.74,29.74,29.74,29991200,29991200,29991200
2024-06-05 03:00:00,29.687,29.687,29.687,29991200,29991200,29991200
2024-06-05 04:00:00,29.713,29.713,29.713,29991200,29991200,29991200
2024-06-05 05:00:00,29.7,29.7,29.7,29991200,29991200,29991200
2024-06-05 06:00:00,29.567,29.567,29.567,29991200,29991200,29991200
2024-06-05 07:00:00,29.503,29.503,29.503,29991200,29991200,29991200
2024-06-05 08:00:00,29.565,29.565,29.565,29991200,29991200,29991200
2024-06-05 09:00:00,29.559,29.559,29.559,29991200,29991200,29991200
2024-06-05 10:00:00,29.592,29.592,29.592,29991200,29991200,29991200
2024-06-05 11:00:00,29.554,29.554,29.554,29991200,29991200,29991200
2024-06-05 12:00:00,29.663,29.663,29.663,29991200,29991200,29991200
2024-06-05 13:00:00,29.626,29.626,29.626,29991200,29991200,29991200
2024-06-05 14:00:00,29.698,29.698,29.698,29991200,29991200,29991200
2024-06-05 15:00:00,29.895,29.895,29.895,29991200,29991200,29991200
2024-06-05 16:00:00,29.888,29.888,29.888,29991200,29991200,29991200
2024-06-05 17:00:00,30.001,30.001,30.001,29991200,29991200,29991200
2024-06-05 18:00:00,30.023,30.023,30.023,29991200,29991200,29991200
2024-06-05 19:00:00,29.99,29.99,29.99,29991200,29991200,29991200
2024-06-05 20:00:00,29.993,29.993,29.993,29991200,29991200,29991200
2024-06-05 22:00:00,30.021,30.021,30.021,29991200,29991200,29991200
2024-06-05 23:00:00,30.002,30.002,30.002,29991200,29991200,29991200
2024-06-06 00:00:00,30.056,30.056,30.056,29991200,29991200,29991200
2024-06-06 01:00:00,30.373,30.373,30.373,29991200,29991200,29991200
2024-06-06 02:00:00,30.548,30.548,30.548,29991200,29991200,29991200
2024-06-06 03:00:00,30.412,30.412,30.412,29991200,29991200,29991200
2024-06-06 04:00:00,30.435,30.435,30.435,29991200,29991200,29991200
2024-06-06 05:00:00,30.437,30.437,30.437,29991200,29991200,29991200
2024-06-06 06:00:00,30.399,30.399,30.399,29991200,29991200,29991200
2024-06-06 07:00:00,30.329,30.329,30.329,29991200,29991200,29991200
2024-06-06 08:00:00,30.31,30.31,30.31,29991200,29991200,29991200
2024-06-06 09:00:00,30.308,30.308,30.308,29991200,29991200,29991200
2024-06-06 10:00:00,30.287,30.287,30.287,29991200,29991200,29991200
2024-06-06 11:00:00,30.311,30.311,30.311,29991200,29991200,29991200
2024-06-06 12:00:00,30.155,30.155,30.155,29991200,29991200,29991200
2024-06-06 13:00:00,30.403,30.403,30.403,29991200,29991200,29991200
2024-06-06 14:00:00,30.584,30.584,30.584,29991200,29991200,29991200
2024-06-06 15:00:00,31.143,31.143,31.143,29991200,29991200,29991200
2024-06-06 16:00:00,31.231,31.231,31.231,29991200,29991200,29991200
2024-06-06 17:00:00,31.316,31.316,31.316,29991200,29991200,29991200
2024-06-06 18:00:00,31.278,31.278,31.278,29991200,29991200,29991200
2024-06-06 19:00:00,31.243,31.243,31.243,29991200,29991200,29991200
2024-06-06 20:00:00,31.305,31.305,31.305,29991200,29991200,29991200
2024-06-06 22:00:00,31.336,31.336,31.336,29991200,29991200,29991200
2024-06-06 23:00:00,31.331,31.331,31.331,29991200,29991200,29991200
2024-06-07 00:00:00,31.359,31.359,31.359,29991200,29991200,29991200
2024-06-07 01:00:00,31.152,31.152,31.152,29991200,29991200,29991200
2024-06-07 02:00:00,31.198,31.198,31.198,29991200,29991200,29991200
2024-06-07 03:00:00,31.324,31.324,31.324,29991200,29991200,29991200
2024-06-07 04:00:00,31.476,31.476,31.476,29991200,29991200,29991200
2024-06-07 05:00:00,31.191,31.191,31.191,29991200,29991200,29991200
2024-06-07 06:00:00,31.22,31.22,31.22,29991200,29991200,29991200
2024-06-07 07:00:00,31.218,31.218,31.218,29991200,29991200,29991200
2024-06-07 08:00:00,30.746,30.746,30.746,29991200,29991200,29991200
2024-06-07 09:00:00,30.551,30.551,30.551,29991200,29991200,29991200
2024-06-07 10:00:00,30.306,30.306,30.306,29991200,29991200,29991200
2024-06-07 11:00:00,30.43,30.43,30.43,29991200,29991200,29991200
2024-06-07 12:00:00,29.835,29.835,29.835,29991200,29991200,29991200
2024-06-07 13:00:00,29.481,29.481,29.481,29991200,29991200,29991200
2024-06-07 14:00:00,29.607,29.607,29.607,29991200,29991200,29991200
2024-06-07 15:00:00,29.276,29.276,29.276,29991200,29991200,29991200
2024-06-07 16:00:00,29.387,29.387,29.387,29991200,29991200,29991200
2024-06-07 17:00:00,29.25,29.25,29.25,29991200,29991200,29991200
2024-06-07 18:00:00,29.23,29.23,29.23,29991200,29991200,29991200
2024-06-07 19:00:00,29.171,29.171,29.171,29991200,29991200,29991200
2024-06-07 20:00:00,29.142,29.142,29.142,29991200,29991200,29991200
2024-06-09 22:00:00,29.281,29.281,29.281,29991200,29991200,29991200
2024-06-09 23:00:00,29.315,29.315,29.315,29991200,29991200,29991200
2024-06-10 00:00:00,29.306,29.306,29.306,29991200,29991200,29991200
2024-06-10 01:00:00,29.465,29.465,29.465,29991200,29991200,29991200
2024-06-10 02:00:00,29.493,29.493,29.493,29991200,29991200,29991200
2024-06-10 03:00:00,29.381,29.381,29.381,29991200,29991200,29991200
2024-06-10 04:00:00,29.533,29.533,29.533,29991200,29991200,29991200
2024-06-10 05:00:00,29.566,29.566,29.566,29991200,29991200,29991200
2024-06-10 06:00:00,29.535,29.535,29.535,29991200,29991200,29991200
2024-06-10 07:00:00,29.656,29.656,29.656,29991200,29991200,29991200
2024-06-10 08:00:00,29.63,29.63,29.63,29991200,29991200,29991200
2024-06-10 09:00:00,29.684,29.684,29.684,29991200,29991200,29991200
2024-06-10 10:00:00,29.707,29.707,29.707,29991200,29991200,29991200
2024-06-10 11:00:00,29.763,29.763,29.763,29991200,29991200,29991200
2024-06-10 12:00:00,29.748,29.748,29.748,29991200,29991200,29991200
2024-06-10 13:00:00,29.539,29.539,29.539,29991200,29991200,29991200
2024-06-10 14:00:00,29.503,29.503,29.503,29991200,29991200,29991200
2024-06-10 15:00:00,29.657,29.657,29.657,29991200,29991200,29991200
2024-06-10 16:00:00,29.739,29.739,29.739,29991200,29991200,29991200
2024-06-10 17:00:00,29.754,29.754,29.754,29991200,29991200,29991200
2024-06-10 18:00:00,29.702,29.702,29.702,29991200,29991200,29991200
2024-06-10 19:00:00,29.696,29.696,29.696,29991200,29991200,29991200
2024-06-10 20:00:00,29.733,29.733,29.733,29991200,29991200,29991200
2024-06-10 22:00:00,29.735,29.735,29.735,29991200,29991200,29991200
2024-06-10 23:00:00,29.709,29.709,29.709,29991200,29991200,29991200
2024-06-11 00:00:00,29.639,29.639,29.639,29991200,29991200,29991200
2024-06-11 01:00:00,29.374,29.374,29.374,29991200,29991200,29991200
2024-06-11 02:00:00,29.137,29.137,29.137,29991200,29991200,29991200
2024-06-11 03:00:00,29.222,29.222,29.222,29991200,29991200,29991200
2024-06-11 04:00:00,29.228,29.228,29.228,29991200,29991200,29991200
2024-06-11 05:00:00,29.123,29.123,29.123,29991200,29991200,29991200
2024-06-11 06:00:00,29.145,29.145,29.145,29991200,29991200,29991200
2024-06-11 07:00:00,29.222,29.222,29.222,29991200,29991200,29991200
2024-06-11 08:00:00,29.234,29.234,29.234,29991200,29991200,29991200
2024-06-11 09:00:00,29.193,29.193,29.193,29991200,29991200,29991200
2024-06-11 10:00:00,29.236,29.236,29.236,29991200,29991200,29991200
2024-06-11 11:00:00,29.232,29.232,29.232,29991200,29991200,29991200
2024-06-11 12:00:00,29.41,29.41,29.41,29991200,29991200,29991200
2024-06-11 13:00:00,29.224,29.224,29.224,29991200,29991200,29991200
2024-06-11 14:00:00,29.206,29.206,29.206,29991200,29991200,29991200
2024-06-11 15:00:00,29.087,29.087,29.087,29991200,29991200,29991200
2024-06-11 16:00:00,29.203,29.203,29.203,29991200,29991200,29991200
2024-06-11 17:00:00,29.172,29.172,29.172,29991200,29991200,29991200
2024-06-11 18:00:00,29.235,29.235,29.235,29991200,29991200,29991200
2024-06-11 19:00:00,29.219,29.219,29.219,29991200,29991200,29991200
2024-06-11 20:00:00,29.267,29.267,29.267,29991200,29991200,29991200
2024-06-11 22:00:00,29.274,29.274,29.274,29991200,29991200,29991200
2024-06-11 23:00:00,29.29,29.29,29.29,29991200,29991200,29991200
2024-06-12 00:00:00,29.22,29.22,29.22,29991200,29991200,29991200
2024-06-12 01:00:00,29.415,29.415,29.415,29991200,29991200,29991200
2024-06-12 02:00:00,29.447,29.447,29.447,29991200,29991200,29991200
2024-06-12 03:00:00,29.437,29.437,29.437,29991200,29991200,29991200
2024-06-12 04:00:00,29.366,29.366,29.366,29991200,29991200,29991200
2024-06-12 05:00:00,29.442,29.442,29.442,29991200,29991200,29991200
2024-06-12 06:00:00,29.354,29.354,29.354,29991200,29991200,29991200
2024-06-12 07:00:00,29.374,29.374,29.374,29991200,29991200,29991200
2024-06-12 08:00:00,29.339,29.339,29.339,29991200,29991200,29991200
2024-06-12 09:00:00,29.376,29.376,29.376,29991200,29991200,29991200
2024-06-12 10:00:00,29.381,29.381,29.381,29991200,29991200,29991200
2024-06-12 11:00:00,29.366,29.366,29.366,29991200,29991200,29991200
2024-06-12 12:00:00,29.878,29.878,29.878,29991200,29991200,29991200
2024-06-12 13:00:00,29.821,29.821,29.821,29991200,29991200,29991200
2024-06-12 14:00:00,29.858,29.858,29.858,29991200,29991200,29991200
2024-06-12 15:00:00,30.108,30.108,30.108,29991200,29991200,29991200
2024-06-12 16:00:00,30.155,30.155,30.155,29991200,29991200,29991200
2024-06-12 17:00:00,29.923,29.923,29.923,29991200,29991200,29991200
2024-06-12 18:00:00,29.659,29.659,29.659,29991200,29991200,29991200
2024-06-12 19:00:00,29.591,29.591,29.591,29991200,29991200,29991200
2024-06-12 20:00:00,29.717,29.717,29.717,29991200,29991200,29991200
2024-06-12 22:00:00,29.586,29.586,29.586,29991200,29991200,29991200
2024-06-12 23:00:00,29.531,29.531,29.531,29991200,29991200,29991200
2024-06-13 00:00:00,29.599,29.599,29.599,29991200,29991200,29991200
2024-06-13 01:00:00,29.03,29.03,29.03,29991200,29991200,29991200
2024-06-13 02:00:00,29.094,29.094,29.094,29991200,29991200,29991200
2024-06-13 03:00:00,29.153,29.153,29.153,29991200,29991200,29991200
2024-06-13 04:00:00,29.181,29.181,29.181,29991200,29991200,29991200
2024-06-13 05:00:00,29.167,29.167,29.167,29991200,29991200,29991200
2024-06-13 06:00:00,29.343,29.343,29.343,29991200,29991200,29991200
2024-06-13 07:00:00,29.306,29.306,29.306,29991200,29991200,29991200
2024-06-13 08:00:00,29.328,29.328,29.328,29991200,29991200,29991200
2024-06-13 09:00:00,29.302,29.302,29.302,29991200,29991200,29991200
2024-06-13 10:00:00,29.243,29.243,29.243,29991200,29991200,29991200
2024-06-13 11:00:00,29.106,29.106,29.106,29991200,29991200,29991200
2024-06-13 12:00:00,29.382,29.382,29.382,29991200,29991200,29991200
2024-06-13 13:00:00,29.205,29.205,29.205,29991200,29991200,29991200
2024-06-13 14:00:00,29.13,29.13,29.13,29991200,29991200,29991200
2024-06-13 15:00:00,28.733,28.733,28.733,29991200,29991200,29991200
2024-06-13 16:00:00,28.878,28.878,28.878,29991200,29991200,29991200
2024-06-13 17:00:00,28.93,28.93,28.93,29991200,29991200,29991200
2024-06-13 18:00:00,28.961,28.961,28.961,29991200,29991200,29991200
2024-06-13 19:00:00,28.933,28.933,28.933,29991200,29991200,29991200
2024-06-13 20:00:00,28.946,28.946,28.946,29991200,29991200,29991200
2024-06-13 22:00:00,28.91,28.91,28.91,29991200,29991200,29991200
2024-06-13 23:00:00,28.907,28.907,28.907,29991200,29991200,29991200
2024-06-14 00:00:00,29.009,29.009,29.009,29991200,29991200,29991200
2024-06-14 01:00:00,29.034,29.034,29.034,29991200,29991200,29991200
2024-06-14 02:00:00,29.048,29.048,29.048,29991200,29991200,29991200
2024-06-14 03:00:00,28.981,28.981,28.981,29991200,29991200,29991200
2024-06-14 04:00:00,28.903,28.903,28.903,29991200,29991200,29991200
2024-06-14 05:00:00,29.023,29.023,29.023,29991200,29991200,29991200
2024-06-14 06:00:00,29.045,29.045,29.045,29991200,29991200,29991200
2024-06-14 07:00:00,29.08,29.08,29.08,29991200,29991200,29991200
2024-06-14 08:00:00,29.082,29.082,29.082,29991200,29991200,29991200
2024-06-14 09:00:00,29.077,29.077,29.077,29991200,29991200,29991200
2024-06-14 10:00:00,29.25,29.25,29.25,29991200,29991200,29991200
2024-06-14 11:00:00,29.266,29.266,29.266,29991200,29991200,29991200
2024-06-14 12:00:00,29.189,29.189,29.189,29991200,29991200,29991200
2024-06-14 13:00:00,29.134,29.134,29.134,29991200,29991200,29991200
2024-06-14 14:00:00,29.123,29.123,29.123,29991200,29991200,29991200
2024-06-14 15:00:00,29.152,29.152,29.152,29991200,29991200,29991200
2024-06-14 16:00:00,29.34,29.34,29.34,29991200,29991200,29991200
2024-06-14 17:00:00,29.467,29.467,29.467,29991200,29991200,29991200
2024-06-14 18:00:00,29.528,29.528,29.528,29991200,29991200,29991200
2024-06-14 19:00:00,29.569,29.569,29.569,29991200,29991200,29991200
2024-06-14 20:00:00,29.544,29.544,29.544,29991200,29991200,29991200
2024-06-16 22:00:00,29.514,29.514,29.514,29991200,29991200,29991200
2024-06-16 23:00:00,29.493,29.493,29.493,29991200,29991200,29991200
2024-06-17 00:00:00,29.523,29.523,29.523,29991200,29991200,29991200
2024-06-17 01:00:00,29.379,29.379,29.379,29991200,29991200,29991200
2024-06-17 02:00:00,29.253,29.253,29.253,29991200,29991200,29991200
2024-06-17 03:00:00,29.224,29.224,29.224,29991200,29991200,29991200
2024-06-17 04:00:00,29.198,29.198,29.198,29991200,29991200,29991200
2024-06-17 05:00:00,29.118,29.118,29.118,29991200,29991200,29991200
2024-06-17 06:00:00,29.082,29.082,29.082,29991200,29991200,29991200
2024-06-17 07:00:00,29.083,29.083,29.083,29991200,29991200,29991200
2024-06-17 08:00:00,29.181,29.181,29.181,29991200,29991200,29991200
2024-06-17 09:00:00,29.197,29.197,29.197,29991200,29991200,29991200
2024-06-17 10:00:00,29.236,29.236,29.236,29991200,29991200,29991200
2024-06-17 11:00:00,29.236,29.236,29.236,29991200,29991200,29991200
2024-06-17 12:00:00,29.306,29.306,29.306,29991200,29991200,29991200
2024-06-17 13:00:00,29.376,29.376,29.376,29991200,29991200,29991200
