DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-05-12 12:00:00,15893.3,15893.3,15893.3,29991200,29991200,29991200
2023-05-12 13:00:00,15905.3,15905.3,15905.3,29991200,29991200,29991200
2023-05-12 14:00:00,15908.1,15908.1,15908.1,29991200,29991200,29991200
2023-05-12 15:00:00,15921.7,15921.7,15921.7,29991200,29991200,29991200
2023-05-12 16:00:00,15880.9,15880.9,15880.9,29991200,29991200,29991200
2023-05-12 17:00:00,15882.0,15882.0,15882.0,29991200,29991200,29991200
2023-05-12 18:00:00,15883.0,15883.0,15883.0,29991200,29991200,29991200
2023-05-12 19:00:00,15909.0,15909.0,15909.0,29991200,29991200,29991200
2023-05-14 22:00:00,15876.2,15876.2,15876.2,29991200,29991200,29991200
2023-05-14 23:00:00,15887.8,15887.8,15887.8,29991200,29991200,29991200
2023-05-15 00:00:00,15888.3,15888.3,15888.3,29991200,29991200,29991200
2023-05-15 01:00:00,15907.8,15907.8,15907.8,29991200,29991200,29991200
2023-05-15 02:00:00,15900.4,15900.4,15900.4,29991200,29991200,29991200
2023-05-15 03:00:00,15917.4,15917.4,15917.4,29991200,29991200,29991200
2023-05-15 04:00:00,15924.0,15924.0,15924.0,29991200,29991200,29991200
2023-05-15 05:00:00,15952.4,15952.4,15952.4,29991200,29991200,29991200
2023-05-15 06:00:00,15953.0,15953.0,15953.0,29991200,29991200,29991200
2023-05-15 07:00:00,15940.0,15940.0,15940.0,29991200,29991200,29991200
2023-05-15 08:00:00,15931.6,15931.6,15931.6,29991200,29991200,29991200
2023-05-15 09:00:00,15945.3,15945.3,15945.3,29991200,29991200,29991200
2023-05-15 10:00:00,15954.7,15954.7,15954.7,29991200,29991200,29991200
2023-05-15 11:00:00,15938.5,15938.5,15938.5,29991200,29991200,29991200
2023-05-15 12:00:00,15889.3,15889.3,15889.3,29991200,29991200,29991200
2023-05-15 13:00:00,15882.3,15882.3,15882.3,29991200,29991200,29991200
2023-05-15 14:00:00,15897.9,15897.9,15897.9,29991200,29991200,29991200
2023-05-15 15:00:00,15911.7,15911.7,15911.7,29991200,29991200,29991200
2023-05-15 16:00:00,15941.7,15941.7,15941.7,29991200,29991200,29991200
2023-05-15 17:00:00,15930.8,15930.8,15930.8,29991200,29991200,29991200
2023-05-15 18:00:00,15942.3,15942.3,15942.3,29991200,29991200,29991200
2023-05-15 19:00:00,15946.9,15946.9,15946.9,29991200,29991200,29991200
2023-05-15 20:00:00,15933.5,15933.5,15933.5,29991200,29991200,29991200
2023-05-15 22:00:00,15929.8,15929.8,15929.8,29991200,29991200,29991200
2023-05-15 23:00:00,15927.0,15927.0,15927.0,29991200,29991200,29991200
2023-05-16 00:00:00,15927.7,15927.7,15927.7,29991200,29991200,29991200
2023-05-16 01:00:00,15918.3,15918.3,15918.3,29991200,29991200,29991200
2023-05-16 02:00:00,15912.9,15912.9,15912.9,29991200,29991200,29991200
2023-05-16 03:00:00,15907.5,15907.5,15907.5,29991200,29991200,29991200
2023-05-16 04:00:00,15908.5,15908.5,15908.5,29991200,29991200,29991200
2023-05-16 05:00:00,15895.1,15895.1,15895.1,29991200,29991200,29991200
2023-05-16 06:00:00,15888.2,15888.2,15888.2,29991200,29991200,29991200
2023-05-16 07:00:00,15943.3,15943.3,15943.3,29991200,29991200,29991200
2023-05-16 08:00:00,15931.7,15931.7,15931.7,29991200,29991200,29991200
2023-05-16 09:00:00,15935.2,15935.2,15935.2,29991200,29991200,29991200
2023-05-16 10:00:00,15934.6,15934.6,15934.6,29991200,29991200,29991200
2023-05-16 11:00:00,15935.0,15935.0,15935.0,29991200,29991200,29991200
2023-05-16 12:00:00,15933.7,15933.7,15933.7,29991200,29991200,29991200
2023-05-16 13:00:00,15879.1,15879.1,15879.1,29991200,29991200,29991200
2023-05-16 14:00:00,15892.6,15892.6,15892.6,29991200,29991200,29991200
2023-05-16 15:00:00,15932.6,15932.6,15932.6,29991200,29991200,29991200
2023-05-16 16:00:00,15915.3,15915.3,15915.3,29991200,29991200,29991200
2023-05-16 17:00:00,15903.9,15903.9,15903.9,29991200,29991200,29991200
2023-05-16 18:00:00,15902.9,15902.9,15902.9,29991200,29991200,29991200
2023-05-16 19:00:00,15882.1,15882.1,15882.1,29991200,29991200,29991200
2023-05-16 20:00:00,15901.4,15901.4,15901.4,29991200,29991200,29991200
2023-05-16 22:00:00,15892.8,15892.8,15892.8,29991200,29991200,29991200
2023-05-16 23:00:00,15902.6,15902.6,15902.6,29991200,29991200,29991200
2023-05-17 00:00:00,15889.8,15889.8,15889.8,29991200,29991200,29991200
2023-05-17 01:00:00,15900.8,15900.8,15900.8,29991200,29991200,29991200
2023-05-17 02:00:00,15906.4,15906.4,15906.4,29991200,29991200,29991200
2023-05-17 03:00:00,15898.0,15898.0,15898.0,29991200,29991200,29991200
2023-05-17 04:00:00,15902.0,15902.0,15902.0,29991200,29991200,29991200
2023-05-17 05:00:00,15904.6,15904.6,15904.6,29991200,29991200,29991200
2023-05-17 06:00:00,15879.2,15879.2,15879.2,29991200,29991200,29991200
2023-05-17 07:00:00,15915.5,15915.5,15915.5,29991200,29991200,29991200
2023-05-17 08:00:00,15945.3,15945.3,15945.3,29991200,29991200,29991200
2023-05-17 09:00:00,15951.5,15951.5,15951.5,29991200,29991200,29991200
2023-05-17 10:00:00,15951.3,15951.3,15951.3,29991200,29991200,29991200
2023-05-17 11:00:00,15956.4,15956.4,15956.4,29991200,29991200,29991200
2023-05-17 12:00:00,15979.0,15979.0,15979.0,29991200,29991200,29991200
2023-05-17 13:00:00,15943.3,15943.3,15943.3,29991200,29991200,29991200
2023-05-17 14:00:00,15939.7,15939.7,15939.7,29991200,29991200,29991200
2023-05-17 15:00:00,15957.8,15957.8,15957.8,29991200,29991200,29991200
2023-05-17 16:00:00,16000.8,16000.8,16000.8,29991200,29991200,29991200
2023-05-17 17:00:00,16023.8,16023.8,16023.8,29991200,29991200,29991200
2023-05-17 18:00:00,16001.9,16001.9,16001.9,29991200,29991200,29991200
2023-05-17 19:00:00,16024.9,16024.9,16024.9,29991200,29991200,29991200
2023-05-17 20:00:00,16013.5,16013.5,16013.5,29991200,29991200,29991200
2023-05-17 22:00:00,16013.3,16013.3,16013.3,29991200,29991200,29991200
2023-05-17 23:00:00,16015.2,16015.2,16015.2,29991200,29991200,29991200
2023-05-18 00:00:00,16017.1,16017.1,16017.1,29991200,29991200,29991200
2023-05-18 01:00:00,16019.7,16019.7,16019.7,29991200,29991200,29991200
2023-05-18 02:00:00,16028.7,16028.7,16028.7,29991200,29991200,29991200
2023-05-18 03:00:00,16024.3,16024.3,16024.3,29991200,29991200,29991200
2023-05-18 04:00:00,16026.4,16026.4,16026.4,29991200,29991200,29991200
2023-05-18 05:00:00,16001.0,16001.0,16001.0,29991200,29991200,29991200
2023-05-18 06:00:00,16014.0,16014.0,16014.0,29991200,29991200,29991200
2023-05-18 07:00:00,16154.2,16154.2,16154.2,29991200,29991200,29991200
2023-05-18 08:00:00,16177.6,16177.6,16177.6,29991200,29991200,29991200
2023-05-18 09:00:00,16200.8,16200.8,16200.8,29991200,29991200,29991200
2023-05-18 10:00:00,16217.4,16217.4,16217.4,29991200,29991200,29991200
2023-05-18 11:00:00,16207.2,16207.2,16207.2,29991200,29991200,29991200
2023-05-18 12:00:00,16167.4,16167.4,16167.4,29991200,29991200,29991200
2023-05-18 13:00:00,16115.2,16115.2,16115.2,29991200,29991200,29991200
2023-05-18 14:00:00,16147.9,16147.9,16147.9,29991200,29991200,29991200
2023-05-18 15:00:00,16160.4,16160.4,16160.4,29991200,29991200,29991200
2023-05-18 16:00:00,16142.0,16142.0,16142.0,29991200,29991200,29991200
2023-05-18 17:00:00,16136.6,16136.6,16136.6,29991200,29991200,29991200
2023-05-18 18:00:00,16161.1,16161.1,16161.1,29991200,29991200,29991200
2023-05-18 19:00:00,16202.6,16202.6,16202.6,29991200,29991200,29991200
2023-05-18 20:00:00,16214.2,16214.2,16214.2,29991200,29991200,29991200
2023-05-18 22:00:00,16242.7,16242.7,16242.7,29991200,29991200,29991200
2023-05-18 23:00:00,16223.0,16223.0,16223.0,29991200,29991200,29991200
2023-05-19 00:00:00,16224.7,16224.7,16224.7,29991200,29991200,29991200
2023-05-19 01:00:00,16224.3,16224.3,16224.3,29991200,29991200,29991200
2023-05-19 02:00:00,16252.2,16252.2,16252.2,29991200,29991200,29991200
2023-05-19 03:00:00,16234.8,16234.8,16234.8,29991200,29991200,29991200
2023-05-19 04:00:00,16227.9,16227.9,16227.9,29991200,29991200,29991200
2023-05-19 05:00:00,16220.5,16220.5,16220.5,29991200,29991200,29991200
2023-05-19 06:00:00,16206.9,16206.9,16206.9,29991200,29991200,29991200
2023-05-19 07:00:00,16237.8,16237.8,16237.8,29991200,29991200,29991200
2023-05-19 08:00:00,16270.3,16270.3,16270.3,29991200,29991200,29991200
2023-05-19 09:00:00,16257.2,16257.2,16257.2,29991200,29991200,29991200
2023-05-19 10:00:00,16255.6,16255.6,16255.6,29991200,29991200,29991200
2023-05-19 11:00:00,16280.3,16280.3,16280.3,29991200,29991200,29991200
2023-05-19 12:00:00,16277.9,16277.9,16277.9,29991200,29991200,29991200
2023-05-19 13:00:00,16330.8,16330.8,16330.8,29991200,29991200,29991200
2023-05-19 14:00:00,16323.2,16323.2,16323.2,29991200,29991200,29991200
2023-05-19 15:00:00,16278.6,16278.6,16278.6,29991200,29991200,29991200
2023-05-19 16:00:00,16280.2,16280.2,16280.2,29991200,29991200,29991200
2023-05-19 17:00:00,16280.3,16280.3,16280.3,29991200,29991200,29991200
2023-05-19 18:00:00,16291.3,16291.3,16291.3,29991200,29991200,29991200
2023-05-19 19:00:00,16304.8,16304.8,16304.8,29991200,29991200,29991200
2023-05-21 22:00:00,16266.2,16266.2,16266.2,29991200,29991200,29991200
2023-05-21 23:00:00,16277.8,16277.8,16277.8,29991200,29991200,29991200
2023-05-22 00:00:00,16294.1,16294.1,16294.1,29991200,29991200,29991200
2023-05-22 01:00:00,16286.1,16286.1,16286.1,29991200,29991200,29991200
2023-05-22 02:00:00,16293.2,16293.2,16293.2,29991200,29991200,29991200
2023-05-22 03:00:00,16294.2,16294.2,16294.2,29991200,29991200,29991200
2023-05-22 04:00:00,16298.3,16298.3,16298.3,29991200,29991200,29991200
2023-05-22 05:00:00,16291.4,16291.4,16291.4,29991200,29991200,29991200
2023-05-22 06:00:00,16272.3,16272.3,16272.3,29991200,29991200,29991200
2023-05-22 07:00:00,16253.9,16253.9,16253.9,29991200,29991200,29991200
2023-05-22 08:00:00,16260.8,16260.8,16260.8,29991200,29991200,29991200
2023-05-22 09:00:00,16247.3,16247.3,16247.3,29991200,29991200,29991200
2023-05-22 10:00:00,16235.3,16235.3,16235.3,29991200,29991200,29991200
2023-05-22 11:00:00,16224.4,16224.4,16224.4,29991200,29991200,29991200
2023-05-22 12:00:00,16207.3,16207.3,16207.3,29991200,29991200,29991200
2023-05-22 13:00:00,16221.6,16221.6,16221.6,29991200,29991200,29991200
2023-05-22 14:00:00,16221.4,16221.4,16221.4,29991200,29991200,29991200
2023-05-22 15:00:00,16232.4,16232.4,16232.4,29991200,29991200,29991200
2023-05-22 16:00:00,16227.4,16227.4,16227.4,29991200,29991200,29991200
2023-05-22 17:00:00,16221.0,16221.0,16221.0,29991200,29991200,29991200
2023-05-22 18:00:00,16232.5,16232.5,16232.5,29991200,29991200,29991200
2023-05-22 19:00:00,16223.6,16223.6,16223.6,29991200,29991200,29991200
2023-05-22 20:00:00,16227.6,16227.6,16227.6,29991200,29991200,29991200
2023-05-22 22:00:00,16235.5,16235.5,16235.5,29991200,29991200,29991200
2023-05-22 23:00:00,16259.9,16259.9,16259.9,29991200,29991200,29991200
2023-05-23 00:00:00,16246.3,16246.3,16246.3,29991200,29991200,29991200
2023-05-23 01:00:00,16245.9,16245.9,16245.9,29991200,29991200,29991200
2023-05-23 02:00:00,16248.4,16248.4,16248.4,29991200,29991200,29991200
2023-05-23 03:00:00,16233.0,16233.0,16233.0,29991200,29991200,29991200
2023-05-23 04:00:00,16221.6,16221.6,16221.6,29991200,29991200,29991200
2023-05-23 05:00:00,16219.2,16219.2,16219.2,29991200,29991200,29991200
2023-05-23 06:00:00,16192.8,16192.8,16192.8,29991200,29991200,29991200
2023-05-23 07:00:00,16211.3,16211.3,16211.3,29991200,29991200,29991200
2023-05-23 08:00:00,16199.4,16199.4,16199.4,29991200,29991200,29991200
2023-05-23 09:00:00,16186.4,16186.4,16186.4,29991200,29991200,29991200
2023-05-23 10:00:00,16194.9,16194.9,16194.9,29991200,29991200,29991200
2023-05-23 11:00:00,16167.1,16167.1,16167.1,29991200,29991200,29991200
2023-05-23 12:00:00,16171.9,16171.9,16171.9,29991200,29991200,29991200
2023-05-23 13:00:00,16166.2,16166.2,16166.2,29991200,29991200,29991200
2023-05-23 14:00:00,16148.4,16148.4,16148.4,29991200,29991200,29991200
2023-05-23 15:00:00,16156.8,16156.8,16156.8,29991200,29991200,29991200
2023-05-23 16:00:00,16118.9,16118.9,16118.9,29991200,29991200,29991200
2023-05-23 17:00:00,16094.1,16094.1,16094.1,29991200,29991200,29991200
2023-05-23 18:00:00,16083.2,16083.2,16083.2,29991200,29991200,29991200
2023-05-23 19:00:00,16071.3,16071.3,16071.3,29991200,29991200,29991200
2023-05-23 20:00:00,16078.1,16078.1,16078.1,29991200,29991200,29991200
2023-05-23 22:00:00,16089.9,16089.9,16089.9,29991200,29991200,29991200
2023-05-23 23:00:00,16093.8,16093.8,16093.8,29991200,29991200,29991200
2023-05-24 00:00:00,16084.5,16084.5,16084.5,29991200,29991200,29991200
2023-05-24 01:00:00,16075.5,16075.5,16075.5,29991200,29991200,29991200
2023-05-24 02:00:00,16069.6,16069.6,16069.6,29991200,29991200,29991200
2023-05-24 03:00:00,16076.7,16076.7,16076.7,29991200,29991200,29991200
2023-05-24 04:00:00,16082.7,16082.7,16082.7,29991200,29991200,29991200
2023-05-24 05:00:00,16049.9,16049.9,16049.9,29991200,29991200,29991200
2023-05-24 06:00:00,16036.5,16036.5,16036.5,29991200,29991200,29991200
2023-05-24 07:00:00,15932.2,15932.2,15932.2,29991200,29991200,29991200
2023-05-24 08:00:00,15972.0,15972.0,15972.0,29991200,29991200,29991200
2023-05-24 09:00:00,15898.2,15898.2,15898.2,29991200,29991200,29991200
2023-05-24 10:00:00,15882.2,15882.2,15882.2,29991200,29991200,29991200
2023-05-24 11:00:00,15874.6,15874.6,15874.6,29991200,29991200,29991200
2023-05-24 12:00:00,15869.2,15869.2,15869.2,29991200,29991200,29991200
2023-05-24 13:00:00,15828.9,15828.9,15828.9,29991200,29991200,29991200
2023-05-24 14:00:00,15833.5,15833.5,15833.5,29991200,29991200,29991200
2023-05-24 15:00:00,15833.3,15833.3,15833.3,29991200,29991200,29991200
2023-05-24 16:00:00,15844.4,15844.4,15844.4,29991200,29991200,29991200
2023-05-24 17:00:00,15852.9,15852.9,15852.9,29991200,29991200,29991200
2023-05-24 18:00:00,15829.1,15829.1,15829.1,29991200,29991200,29991200
2023-05-24 19:00:00,15839.6,15839.6,15839.6,29991200,29991200,29991200
2023-05-24 20:00:00,15893.5,15893.5,15893.5,29991200,29991200,29991200
2023-05-24 22:00:00,15859.5,15859.5,15859.5,29991200,29991200,29991200
2023-05-24 23:00:00,15869.1,15869.1,15869.1,29991200,29991200,29991200
2023-05-25 00:00:00,15862.3,15862.3,15862.3,29991200,29991200,29991200
2023-05-25 01:00:00,15832.9,15832.9,15832.9,29991200,29991200,29991200
2023-05-25 02:00:00,15838.4,15838.4,15838.4,29991200,29991200,29991200
2023-05-25 03:00:00,15848.5,15848.5,15848.5,29991200,29991200,29991200
2023-05-25 04:00:00,15841.6,15841.6,15841.6,29991200,29991200,29991200
2023-05-25 05:00:00,15832.2,15832.2,15832.2,29991200,29991200,29991200
2023-05-25 06:00:00,15870.9,15870.9,15870.9,29991200,29991200,29991200
2023-05-25 07:00:00,15749.3,15749.3,15749.3,29991200,29991200,29991200
2023-05-25 08:00:00,15813.6,15813.6,15813.6,29991200,29991200,29991200
2023-05-25 09:00:00,15833.6,15833.6,15833.6,29991200,29991200,29991200
2023-05-25 10:00:00,15823.8,15823.8,15823.8,29991200,29991200,29991200
2023-05-25 11:00:00,15828.6,15828.6,15828.6,29991200,29991200,29991200
2023-05-25 12:00:00,15839.1,15839.1,15839.1,29991200,29991200,29991200
2023-05-25 13:00:00,15817.4,15817.4,15817.4,29991200,29991200,29991200
2023-05-25 14:00:00,15816.1,15816.1,15816.1,29991200,29991200,29991200
2023-05-25 15:00:00,15792.0,15792.0,15792.0,29991200,29991200,29991200
2023-05-25 16:00:00,15810.0,15810.0,15810.0,29991200,29991200,29991200
2023-05-25 17:00:00,15841.0,15841.0,15841.0,29991200,29991200,29991200
2023-05-25 18:00:00,15819.6,15819.6,15819.6,29991200,29991200,29991200
2023-05-25 19:00:00,15836.7,15836.7,15836.7,29991200,29991200,29991200
2023-05-25 20:00:00,15827.6,15827.6,15827.6,29991200,29991200,29991200
2023-05-25 22:00:00,15820.3,15820.3,15820.3,29991200,29991200,29991200
2023-05-25 23:00:00,15807.0,15807.0,15807.0,29991200,29991200,29991200
2023-05-26 00:00:00,15815.9,15815.9,15815.9,29991200,29991200,29991200
2023-05-26 01:00:00,15810.0,15810.0,15810.0,29991200,29991200,29991200
2023-05-26 02:00:00,15804.0,15804.0,15804.0,29991200,29991200,29991200
2023-05-26 03:00:00,15800.1,15800.1,15800.1,29991200,29991200,29991200
2023-05-26 04:00:00,15804.7,15804.7,15804.7,29991200,29991200,29991200
2023-05-26 05:00:00,15813.2,15813.2,15813.2,29991200,29991200,29991200
2023-05-26 06:00:00,15858.7,15858.7,15858.7,29991200,29991200,29991200
2023-05-26 07:00:00,15770.6,15770.6,15770.6,29991200,29991200,29991200
2023-05-26 08:00:00,15781.8,15781.8,15781.8,29991200,29991200,29991200
2023-05-26 09:00:00,15737.5,15737.5,15737.5,29991200,29991200,29991200
2023-05-26 10:00:00,15809.9,15809.9,15809.9,29991200,29991200,29991200
2023-05-26 11:00:00,15851.3,15851.3,15851.3,29991200,29991200,29991200
2023-05-26 12:00:00,15863.0,15863.0,15863.0,29991200,29991200,29991200
2023-05-26 13:00:00,15928.4,15928.4,15928.4,29991200,29991200,29991200
2023-05-26 14:00:00,15999.9,15999.9,15999.9,29991200,29991200,29991200
2023-05-26 15:00:00,15987.5,15987.5,15987.5,29991200,29991200,29991200
2023-05-26 16:00:00,16002.5,16002.5,16002.5,29991200,29991200,29991200
2023-05-26 17:00:00,15994.6,15994.6,15994.6,29991200,29991200,29991200
2023-05-26 18:00:00,16002.6,16002.6,16002.6,29991200,29991200,29991200
2023-05-26 19:00:00,15986.7,15986.7,15986.7,29991200,29991200,29991200
2023-05-28 22:00:00,16028.3,16028.3,16028.3,29991200,29991200,29991200
2023-05-28 23:00:00,16026.5,16026.5,16026.5,29991200,29991200,29991200
2023-05-29 00:00:00,16018.3,16018.3,16018.3,29991200,29991200,29991200
2023-05-29 01:00:00,16009.3,16009.3,16009.3,29991200,29991200,29991200
2023-05-29 02:00:00,16011.4,16011.4,16011.4,29991200,29991200,29991200
2023-05-29 03:00:00,15999.5,15999.5,15999.5,29991200,29991200,29991200
2023-05-29 04:00:00,16005.5,16005.5,16005.5,29991200,29991200,29991200
2023-05-29 05:00:00,16012.6,16012.6,16012.6,29991200,29991200,29991200
2023-05-29 06:00:00,16059.1,16059.1,16059.1,29991200,29991200,29991200
2023-05-29 07:00:00,16015.8,16015.8,16015.8,29991200,29991200,29991200
2023-05-29 08:00:00,16001.3,16001.3,16001.3,29991200,29991200,29991200
2023-05-29 09:00:00,15984.4,15984.4,15984.4,29991200,29991200,29991200
2023-05-29 10:00:00,15963.5,15963.5,15963.5,29991200,29991200,29991200
2023-05-29 11:00:00,15956.8,15956.8,15956.8,29991200,29991200,29991200
2023-05-29 12:00:00,15937.4,15937.4,15937.4,29991200,29991200,29991200
2023-05-29 13:00:00,15932.6,15932.6,15932.6,29991200,29991200,29991200
2023-05-29 14:00:00,15948.9,15948.9,15948.9,29991200,29991200,29991200
2023-05-29 15:00:00,15951.6,15951.6,15951.6,29991200,29991200,29991200
2023-05-29 16:00:00,15950.7,15950.7,15950.7,29991200,29991200,29991200
2023-05-29 17:00:00,15953.7,15953.7,15953.7,29991200,29991200,29991200
2023-05-29 18:00:00,15953.8,15953.8,15953.8,29991200,29991200,29991200
2023-05-29 19:00:00,15950.4,15950.4,15950.4,29991200,29991200,29991200
2023-05-29 22:00:00,15954.5,15954.5,15954.5,29991200,29991200,29991200
2023-05-29 23:00:00,15936.4,15936.4,15936.4,29991200,29991200,29991200
2023-05-30 00:00:00,15968.5,15968.5,15968.5,29991200,29991200,29991200
2023-05-30 01:00:00,15965.1,15965.1,15965.1,29991200,29991200,29991200
2023-05-30 02:00:00,15962.2,15962.2,15962.2,29991200,29991200,29991200
2023-05-30 03:00:00,15956.2,15956.2,15956.2,29991200,29991200,29991200
2023-05-30 04:00:00,15965.3,15965.3,15965.3,29991200,29991200,29991200
2023-05-30 05:00:00,15962.4,15962.4,15962.4,29991200,29991200,29991200
2023-05-30 06:00:00,15980.2,15980.2,15980.2,29991200,29991200,29991200
2023-05-30 07:00:00,15989.0,15989.0,15989.0,29991200,29991200,29991200
2023-05-30 08:00:00,16004.1,16004.1,16004.1,29991200,29991200,29991200
2023-05-30 09:00:00,16043.2,16043.2,16043.2,29991200,29991200,29991200
2023-05-30 10:00:00,16033.3,16033.3,16033.3,29991200,29991200,29991200
2023-05-30 11:00:00,16030.4,16030.4,16030.4,29991200,29991200,29991200
2023-05-30 12:00:00,16015.7,16015.7,16015.7,29991200,29991200,29991200
2023-05-30 13:00:00,15998.9,15998.9,15998.9,29991200,29991200,29991200
2023-05-30 14:00:00,15939.6,15939.6,15939.6,29991200,29991200,29991200
2023-05-30 15:00:00,15919.6,15919.6,15919.6,29991200,29991200,29991200
2023-05-30 16:00:00,15923.7,15923.7,15923.7,29991200,29991200,29991200
2023-05-30 17:00:00,15891.8,15891.8,15891.8,29991200,29991200,29991200
2023-05-30 18:00:00,15918.3,15918.3,15918.3,29991200,29991200,29991200
2023-05-30 19:00:00,15916.4,15916.4,15916.4,29991200,29991200,29991200
2023-05-30 20:00:00,15918.3,15918.3,15918.3,29991200,29991200,29991200
2023-05-30 22:00:00,15904.6,15904.6,15904.6,29991200,29991200,29991200
2023-05-30 23:00:00,15916.9,15916.9,15916.9,29991200,29991200,29991200
2023-05-31 00:00:00,15903.6,15903.6,15903.6,29991200,29991200,29991200
2023-05-31 01:00:00,15890.7,15890.7,15890.7,29991200,29991200,29991200
2023-05-31 02:00:00,15877.8,15877.8,15877.8,29991200,29991200,29991200
2023-05-31 03:00:00,15861.9,15861.9,15861.9,29991200,29991200,29991200
2023-05-31 04:00:00,15859.4,15859.4,15859.4,29991200,29991200,29991200
2023-05-31 05:00:00,15831.0,15831.0,15831.0,29991200,29991200,29991200
2023-05-31 06:00:00,15781.7,15781.7,15781.7,29991200,29991200,29991200
2023-05-31 07:00:00,15845.5,15845.5,15845.5,29991200,29991200,29991200
2023-05-31 08:00:00,15862.4,15862.4,15862.4,29991200,29991200,29991200
2023-05-31 09:00:00,15831.7,15831.7,15831.7,29991200,29991200,29991200
2023-05-31 10:00:00,15843.4,15843.4,15843.4,29991200,29991200,29991200
2023-05-31 11:00:00,15847.2,15847.2,15847.2,29991200,29991200,29991200
2023-05-31 12:00:00,15807.5,15807.5,15807.5,29991200,29991200,29991200
2023-05-31 13:00:00,15759.8,15759.8,15759.8,29991200,29991200,29991200
2023-05-31 14:00:00,15653.3,15653.3,15653.3,29991200,29991200,29991200
2023-05-31 15:00:00,15695.8,15695.8,15695.8,29991200,29991200,29991200
2023-05-31 16:00:00,15701.8,15701.8,15701.8,29991200,29991200,29991200
2023-05-31 17:00:00,15734.8,15734.8,15734.8,29991200,29991200,29991200
2023-05-31 18:00:00,15715.9,15715.9,15715.9,29991200,29991200,29991200
2023-05-31 19:00:00,15706.5,15706.5,15706.5,29991200,29991200,29991200
2023-05-31 20:00:00,15705.6,15705.6,15705.6,29991200,29991200,29991200
2023-05-31 22:00:00,15710.3,15710.3,15710.3,29991200,29991200,29991200
2023-05-31 23:00:00,15724.5,15724.5,15724.5,29991200,29991200,29991200
2023-06-01 00:00:00,15710.7,15710.7,15710.7,29991200,29991200,29991200
2023-06-01 01:00:00,15719.8,15719.8,15719.8,29991200,29991200,29991200
2023-06-01 02:00:00,15728.8,15728.8,15728.8,29991200,29991200,29991200
2023-06-01 03:00:00,15734.9,15734.9,15734.9,29991200,29991200,29991200
2023-06-01 04:00:00,15732.4,15732.4,15732.4,29991200,29991200,29991200
2023-06-01 05:00:00,15736.0,15736.0,15736.0,29991200,29991200,29991200
2023-06-01 06:00:00,15747.9,15747.9,15747.9,29991200,29991200,29991200
2023-06-01 07:00:00,15803.9,15803.9,15803.9,29991200,29991200,29991200
2023-06-01 08:00:00,15854.5,15854.5,15854.5,29991200,29991200,29991200
2023-06-01 09:00:00,15834.3,15834.3,15834.3,29991200,29991200,29991200
2023-06-01 10:00:00,15836.6,15836.6,15836.6,29991200,29991200,29991200
2023-06-01 11:00:00,15809.1,15809.1,15809.1,29991200,29991200,29991200
2023-06-01 12:00:00,15748.1,15748.1,15748.1,29991200,29991200,29991200
2023-06-01 13:00:00,15737.4,15737.4,15737.4,29991200,29991200,29991200
2023-06-01 14:00:00,15837.4,15837.4,15837.4,29991200,29991200,29991200
2023-06-01 15:00:00,15867.5,15867.5,15867.5,29991200,29991200,29991200
2023-06-01 16:00:00,15873.6,15873.6,15873.6,29991200,29991200,29991200
2023-06-01 17:00:00,15887.6,15887.6,15887.6,29991200,29991200,29991200
2023-06-01 18:00:00,15890.7,15890.7,15890.7,29991200,29991200,29991200
2023-06-01 19:00:00,15878.7,15878.7,15878.7,29991200,29991200,29991200
2023-06-01 20:00:00,15887.8,15887.8,15887.8,29991200,29991200,29991200
2023-06-01 22:00:00,15888.8,15888.8,15888.8,29991200,29991200,29991200
2023-06-01 23:00:00,15880.4,15880.4,15880.4,29991200,29991200,29991200
2023-06-02 00:00:00,15887.4,15887.4,15887.4,29991200,29991200,29991200
2023-06-02 01:00:00,15893.5,15893.5,15893.5,29991200,29991200,29991200
2023-06-02 02:00:00,15908.0,15908.0,15908.0,29991200,29991200,29991200
2023-06-02 03:00:00,15922.6,15922.6,15922.6,29991200,29991200,29991200
2023-06-02 04:00:00,15925.6,15925.6,15925.6,29991200,29991200,29991200
2023-06-02 05:00:00,15938.2,15938.2,15938.2,29991200,29991200,29991200
2023-06-02 06:00:00,15952.2,15952.2,15952.2,29991200,29991200,29991200
2023-06-02 07:00:00,15975.4,15975.4,15975.4,29991200,29991200,29991200
2023-06-02 08:00:00,15992.2,15992.2,15992.2,29991200,29991200,29991200
2023-06-02 09:00:00,16017.0,16017.0,16017.0,29991200,29991200,29991200
2023-06-02 10:00:00,16042.2,16042.2,16042.2,29991200,29991200,29991200
2023-06-02 11:00:00,16025.3,16025.3,16025.3,29991200,29991200,29991200
2023-06-02 12:00:00,16012.7,16012.7,16012.7,29991200,29991200,29991200
2023-06-02 13:00:00,16007.8,16007.8,16007.8,29991200,29991200,29991200
2023-06-02 14:00:00,16037.4,16037.4,16037.4,29991200,29991200,29991200
2023-06-02 15:00:00,16035.6,16035.6,16035.6,29991200,29991200,29991200
2023-06-02 16:00:00,16050.1,16050.1,16050.1,29991200,29991200,29991200
2023-06-02 17:00:00,16056.1,16056.1,16056.1,29991200,29991200,29991200
2023-06-02 18:00:00,16056.7,16056.7,16056.7,29991200,29991200,29991200
