DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-11-16 06:00:00,1.03786,1.03786,1.03786,29991200,29991200,29991200
2022-11-16 07:00:00,1.04025,1.04025,1.04025,29991200,29991200,29991200
2022-11-16 08:00:00,1.0406,1.0406,1.0406,29991200,29991200,29991200
2022-11-16 09:00:00,1.042,1.042,1.042,29991200,29991200,29991200
2022-11-16 10:00:00,1.04281,1.04281,1.04281,29991200,29991200,29991200
2022-11-16 11:00:00,1.04165,1.04165,1.04165,29991200,29991200,29991200
2022-11-16 12:00:00,1.04196,1.04196,1.04196,29991200,29991200,29991200
2022-11-16 13:00:00,1.03909,1.03909,1.03909,29991200,29991200,29991200
2022-11-16 14:00:00,1.03882,1.03882,1.03882,29991200,29991200,29991200
2022-11-16 15:00:00,1.04039,1.04039,1.04039,29991200,29991200,29991200
2022-11-16 16:00:00,1.03945,1.03945,1.03945,29991200,29991200,29991200
2022-11-16 17:00:00,1.03838,1.03838,1.03838,29991200,29991200,29991200
2022-11-16 18:00:00,1.03667,1.03667,1.03667,29991200,29991200,29991200
2022-11-16 19:00:00,1.03925,1.03925,1.03925,29991200,29991200,29991200
2022-11-16 20:00:00,1.03979,1.03979,1.03979,29991200,29991200,29991200
2022-11-16 21:00:00,1.03939,1.03939,1.03939,29991200,29991200,29991200
2022-11-16 22:00:00,1.03935,1.03935,1.03935,29991200,29991200,29991200
2022-11-16 23:00:00,1.03934,1.03934,1.03934,29991200,29991200,29991200
2022-11-17 00:00:00,1.03864,1.03864,1.03864,29991200,29991200,29991200
2022-11-17 01:00:00,1.03774,1.03774,1.03774,29991200,29991200,29991200
2022-11-17 02:00:00,1.03701,1.03701,1.03701,29991200,29991200,29991200
2022-11-17 03:00:00,1.0372,1.0372,1.0372,29991200,29991200,29991200
2022-11-17 04:00:00,1.0371,1.0371,1.0371,29991200,29991200,29991200
2022-11-17 05:00:00,1.03802,1.03802,1.03802,29991200,29991200,29991200
2022-11-17 06:00:00,1.03877,1.03877,1.03877,29991200,29991200,29991200
2022-11-17 07:00:00,1.03928,1.03928,1.03928,29991200,29991200,29991200
2022-11-17 08:00:00,1.03862,1.03862,1.03862,29991200,29991200,29991200
2022-11-17 09:00:00,1.03638,1.03638,1.03638,29991200,29991200,29991200
2022-11-17 10:00:00,1.03383,1.03383,1.03383,29991200,29991200,29991200
2022-11-17 11:00:00,1.03465,1.03465,1.03465,29991200,29991200,29991200
2022-11-17 12:00:00,1.03326,1.03326,1.03326,29991200,29991200,29991200
2022-11-17 13:00:00,1.03124,1.03124,1.03124,29991200,29991200,29991200
2022-11-17 14:00:00,1.03353,1.03353,1.03353,29991200,29991200,29991200
2022-11-17 15:00:00,1.03289,1.03289,1.03289,29991200,29991200,29991200
2022-11-17 16:00:00,1.03392,1.03392,1.03392,29991200,29991200,29991200
2022-11-17 17:00:00,1.03502,1.03502,1.03502,29991200,29991200,29991200
2022-11-17 18:00:00,1.03658,1.03658,1.03658,29991200,29991200,29991200
2022-11-17 19:00:00,1.03638,1.03638,1.03638,29991200,29991200,29991200
2022-11-17 20:00:00,1.03686,1.03686,1.03686,29991200,29991200,29991200
2022-11-17 21:00:00,1.03621,1.03621,1.03621,29991200,29991200,29991200
2022-11-17 22:00:00,1.03636,1.03636,1.03636,29991200,29991200,29991200
2022-11-17 23:00:00,1.0361,1.0361,1.0361,29991200,29991200,29991200
2022-11-18 00:00:00,1.03714,1.03714,1.03714,29991200,29991200,29991200
2022-11-18 01:00:00,1.03678,1.03678,1.03678,29991200,29991200,29991200
2022-11-18 02:00:00,1.03678,1.03678,1.03678,29991200,29991200,29991200
2022-11-18 03:00:00,1.03827,1.03827,1.03827,29991200,29991200,29991200
2022-11-18 04:00:00,1.03649,1.03649,1.03649,29991200,29991200,29991200
2022-11-18 05:00:00,1.03718,1.03718,1.03718,29991200,29991200,29991200
2022-11-18 06:00:00,1.03757,1.03757,1.03757,29991200,29991200,29991200
2022-11-18 07:00:00,1.03755,1.03755,1.03755,29991200,29991200,29991200
2022-11-18 08:00:00,1.03569,1.03569,1.03569,29991200,29991200,29991200
2022-11-18 09:00:00,1.03816,1.03816,1.03816,29991200,29991200,29991200
2022-11-18 10:00:00,1.0369,1.0369,1.0369,29991200,29991200,29991200
2022-11-18 11:00:00,1.03663,1.03663,1.03663,29991200,29991200,29991200
2022-11-18 12:00:00,1.03614,1.03614,1.03614,29991200,29991200,29991200
2022-11-18 13:00:00,1.03646,1.03646,1.03646,29991200,29991200,29991200
2022-11-18 14:00:00,1.03344,1.03344,1.03344,29991200,29991200,29991200
2022-11-18 15:00:00,1.03646,1.03646,1.03646,29991200,29991200,29991200
2022-11-18 16:00:00,1.03481,1.03481,1.03481,29991200,29991200,29991200
2022-11-18 17:00:00,1.03334,1.03334,1.03334,29991200,29991200,29991200
2022-11-18 18:00:00,1.0331,1.0331,1.0331,29991200,29991200,29991200
2022-11-18 19:00:00,1.03277,1.03277,1.03277,29991200,29991200,29991200
2022-11-18 20:00:00,1.03249,1.03249,1.03249,29991200,29991200,29991200
2022-11-18 21:00:00,1.03189,1.03189,1.03189,29991200,29991200,29991200
2022-11-20 22:00:00,1.03229,1.03229,1.03229,29991200,29991200,29991200
2022-11-20 23:00:00,1.03306,1.03306,1.03306,29991200,29991200,29991200
2022-11-21 00:00:00,1.0316,1.0316,1.0316,29991200,29991200,29991200
2022-11-21 01:00:00,1.03118,1.03118,1.03118,29991200,29991200,29991200
2022-11-21 02:00:00,1.02883,1.02883,1.02883,29991200,29991200,29991200
2022-11-21 03:00:00,1.03015,1.03015,1.03015,29991200,29991200,29991200
2022-11-21 04:00:00,1.02812,1.02812,1.02812,29991200,29991200,29991200
2022-11-21 05:00:00,1.02823,1.02823,1.02823,29991200,29991200,29991200
2022-11-21 06:00:00,1.02591,1.02591,1.02591,29991200,29991200,29991200
2022-11-21 07:00:00,1.02552,1.02552,1.02552,29991200,29991200,29991200
2022-11-21 08:00:00,1.02549,1.02549,1.02549,29991200,29991200,29991200
2022-11-21 09:00:00,1.02269,1.02269,1.02269,29991200,29991200,29991200
2022-11-21 10:00:00,1.02401,1.02401,1.02401,29991200,29991200,29991200
2022-11-21 11:00:00,1.02346,1.02346,1.02346,29991200,29991200,29991200
2022-11-21 12:00:00,1.02397,1.02397,1.02397,29991200,29991200,29991200
2022-11-21 13:00:00,1.02544,1.02544,1.02544,29991200,29991200,29991200
2022-11-21 14:00:00,1.0256,1.0256,1.0256,29991200,29991200,29991200
2022-11-21 15:00:00,1.02397,1.02397,1.02397,29991200,29991200,29991200
2022-11-21 16:00:00,1.02376,1.02376,1.02376,29991200,29991200,29991200
2022-11-21 17:00:00,1.02326,1.02326,1.02326,29991200,29991200,29991200
2022-11-21 18:00:00,1.0235,1.0235,1.0235,29991200,29991200,29991200
2022-11-21 19:00:00,1.02395,1.02395,1.02395,29991200,29991200,29991200
2022-11-21 20:00:00,1.02421,1.02421,1.02421,29991200,29991200,29991200
2022-11-21 21:00:00,1.02398,1.02398,1.02398,29991200,29991200,29991200
2022-11-21 22:00:00,1.02413,1.02413,1.02413,29991200,29991200,29991200
2022-11-21 23:00:00,1.02452,1.02452,1.02452,29991200,29991200,29991200
2022-11-22 00:00:00,1.02535,1.02535,1.02535,29991200,29991200,29991200
2022-11-22 01:00:00,1.02606,1.02606,1.02606,29991200,29991200,29991200
2022-11-22 02:00:00,1.02648,1.02648,1.02648,29991200,29991200,29991200
2022-11-22 03:00:00,1.02613,1.02613,1.02613,29991200,29991200,29991200
2022-11-22 04:00:00,1.02605,1.02605,1.02605,29991200,29991200,29991200
2022-11-22 05:00:00,1.02535,1.02535,1.02535,29991200,29991200,29991200
2022-11-22 06:00:00,1.02473,1.02473,1.02473,29991200,29991200,29991200
2022-11-22 07:00:00,1.02658,1.02658,1.02658,29991200,29991200,29991200
2022-11-22 08:00:00,1.02715,1.02715,1.02715,29991200,29991200,29991200
2022-11-22 09:00:00,1.02689,1.02689,1.02689,29991200,29991200,29991200
2022-11-22 10:00:00,1.02803,1.02803,1.02803,29991200,29991200,29991200
2022-11-22 11:00:00,1.027,1.027,1.027,29991200,29991200,29991200
2022-11-22 12:00:00,1.02715,1.02715,1.02715,29991200,29991200,29991200
2022-11-22 13:00:00,1.02605,1.02605,1.02605,29991200,29991200,29991200
2022-11-22 14:00:00,1.02653,1.02653,1.02653,29991200,29991200,29991200
2022-11-22 15:00:00,1.02834,1.02834,1.02834,29991200,29991200,29991200
2022-11-22 16:00:00,1.0275,1.0275,1.0275,29991200,29991200,29991200
2022-11-22 17:00:00,1.02959,1.02959,1.02959,29991200,29991200,29991200
2022-11-22 18:00:00,1.03054,1.03054,1.03054,29991200,29991200,29991200
2022-11-22 19:00:00,1.02956,1.02956,1.02956,29991200,29991200,29991200
2022-11-22 20:00:00,1.03004,1.03004,1.03004,29991200,29991200,29991200
2022-11-22 21:00:00,1.03036,1.03036,1.03036,29991200,29991200,29991200
2022-11-22 22:00:00,1.03039,1.03039,1.03039,29991200,29991200,29991200
2022-11-22 23:00:00,1.03106,1.03106,1.03106,29991200,29991200,29991200
2022-11-23 00:00:00,1.03052,1.03052,1.03052,29991200,29991200,29991200
2022-11-23 01:00:00,1.03109,1.03109,1.03109,29991200,29991200,29991200
2022-11-23 02:00:00,1.0324,1.0324,1.0324,29991200,29991200,29991200
2022-11-23 03:00:00,1.03155,1.03155,1.03155,29991200,29991200,29991200
2022-11-23 04:00:00,1.03171,1.03171,1.03171,29991200,29991200,29991200
2022-11-23 05:00:00,1.03272,1.03272,1.03272,29991200,29991200,29991200
2022-11-23 06:00:00,1.03314,1.03314,1.03314,29991200,29991200,29991200
2022-11-23 07:00:00,1.03433,1.03433,1.03433,29991200,29991200,29991200
2022-11-23 08:00:00,1.03135,1.03135,1.03135,29991200,29991200,29991200
2022-11-23 09:00:00,1.03253,1.03253,1.03253,29991200,29991200,29991200
2022-11-23 10:00:00,1.03119,1.03119,1.03119,29991200,29991200,29991200
2022-11-23 11:00:00,1.03199,1.03199,1.03199,29991200,29991200,29991200
2022-11-23 12:00:00,1.03233,1.03233,1.03233,29991200,29991200,29991200
2022-11-23 13:00:00,1.03319,1.03319,1.03319,29991200,29991200,29991200
2022-11-23 14:00:00,1.03683,1.03683,1.03683,29991200,29991200,29991200
2022-11-23 15:00:00,1.03764,1.03764,1.03764,29991200,29991200,29991200
2022-11-23 16:00:00,1.03636,1.03636,1.03636,29991200,29991200,29991200
2022-11-23 17:00:00,1.0364,1.0364,1.0364,29991200,29991200,29991200
2022-11-23 18:00:00,1.03742,1.03742,1.03742,29991200,29991200,29991200
2022-11-23 19:00:00,1.04007,1.04007,1.04007,29991200,29991200,29991200
2022-11-23 20:00:00,1.04026,1.04026,1.04026,29991200,29991200,29991200
2022-11-23 21:00:00,1.03945,1.03945,1.03945,29991200,29991200,29991200
2022-11-23 22:00:00,1.03949,1.03949,1.03949,29991200,29991200,29991200
2022-11-23 23:00:00,1.04177,1.04177,1.04177,29991200,29991200,29991200
2022-11-24 00:00:00,1.04151,1.04151,1.04151,29991200,29991200,29991200
2022-11-24 01:00:00,1.04234,1.04234,1.04234,29991200,29991200,29991200
2022-11-24 02:00:00,1.0432,1.0432,1.0432,29991200,29991200,29991200
2022-11-24 03:00:00,1.04458,1.04458,1.04458,29991200,29991200,29991200
2022-11-24 04:00:00,1.04464,1.04464,1.04464,29991200,29991200,29991200
2022-11-24 05:00:00,1.0434,1.0434,1.0434,29991200,29991200,29991200
2022-11-24 06:00:00,1.04304,1.04304,1.04304,29991200,29991200,29991200
2022-11-24 07:00:00,1.04163,1.04163,1.04163,29991200,29991200,29991200
2022-11-24 08:00:00,1.04059,1.04059,1.04059,29991200,29991200,29991200
2022-11-24 09:00:00,1.04194,1.04194,1.04194,29991200,29991200,29991200
2022-11-24 10:00:00,1.04055,1.04055,1.04055,29991200,29991200,29991200
2022-11-24 11:00:00,1.04046,1.04046,1.04046,29991200,29991200,29991200
2022-11-24 12:00:00,1.04122,1.04122,1.04122,29991200,29991200,29991200
2022-11-24 13:00:00,1.04228,1.04228,1.04228,29991200,29991200,29991200
2022-11-24 14:00:00,1.0422,1.0422,1.0422,29991200,29991200,29991200
2022-11-24 15:00:00,1.04095,1.04095,1.04095,29991200,29991200,29991200
2022-11-24 16:00:00,1.04071,1.04071,1.04071,29991200,29991200,29991200
2022-11-24 17:00:00,1.04089,1.04089,1.04089,29991200,29991200,29991200
2022-11-24 18:00:00,1.04056,1.04056,1.04056,29991200,29991200,29991200
2022-11-24 19:00:00,1.04134,1.04134,1.04134,29991200,29991200,29991200
2022-11-24 20:00:00,1.04134,1.04134,1.04134,29991200,29991200,29991200
2022-11-24 21:00:00,1.04107,1.04107,1.04107,29991200,29991200,29991200
2022-11-24 22:00:00,1.04085,1.04085,1.04085,29991200,29991200,29991200
2022-11-24 23:00:00,1.04077,1.04077,1.04077,29991200,29991200,29991200
2022-11-25 00:00:00,1.04057,1.04057,1.04057,29991200,29991200,29991200
2022-11-25 01:00:00,1.04096,1.04096,1.04096,29991200,29991200,29991200
2022-11-25 02:00:00,1.04111,1.04111,1.04111,29991200,29991200,29991200
2022-11-25 03:00:00,1.04164,1.04164,1.04164,29991200,29991200,29991200
2022-11-25 04:00:00,1.04214,1.04214,1.04214,29991200,29991200,29991200
2022-11-25 05:00:00,1.04112,1.04112,1.04112,29991200,29991200,29991200
2022-11-25 06:00:00,1.04201,1.04201,1.04201,29991200,29991200,29991200
2022-11-25 07:00:00,1.04093,1.04093,1.04093,29991200,29991200,29991200
2022-11-25 08:00:00,1.04227,1.04227,1.04227,29991200,29991200,29991200
2022-11-25 09:00:00,1.03934,1.03934,1.03934,29991200,29991200,29991200
2022-11-25 10:00:00,1.04149,1.04149,1.04149,29991200,29991200,29991200
2022-11-25 11:00:00,1.03902,1.03902,1.03902,29991200,29991200,29991200
2022-11-25 12:00:00,1.03787,1.03787,1.03787,29991200,29991200,29991200
2022-11-25 13:00:00,1.03727,1.03727,1.03727,29991200,29991200,29991200
2022-11-25 14:00:00,1.03816,1.03816,1.03816,29991200,29991200,29991200
2022-11-25 15:00:00,1.04069,1.04069,1.04069,29991200,29991200,29991200
2022-11-25 16:00:00,1.04013,1.04013,1.04013,29991200,29991200,29991200
2022-11-25 17:00:00,1.0406,1.0406,1.0406,29991200,29991200,29991200
2022-11-25 18:00:00,1.04015,1.04015,1.04015,29991200,29991200,29991200
2022-11-25 19:00:00,1.04117,1.04117,1.04117,29991200,29991200,29991200
2022-11-25 20:00:00,1.04083,1.04083,1.04083,29991200,29991200,29991200
2022-11-25 21:00:00,1.03888,1.03888,1.03888,29991200,29991200,29991200
2022-11-27 22:00:00,1.03756,1.03756,1.03756,29991200,29991200,29991200
2022-11-27 23:00:00,1.03669,1.03669,1.03669,29991200,29991200,29991200
2022-11-28 00:00:00,1.03781,1.03781,1.03781,29991200,29991200,29991200
2022-11-28 01:00:00,1.03482,1.03482,1.03482,29991200,29991200,29991200
2022-11-28 02:00:00,1.03608,1.03608,1.03608,29991200,29991200,29991200
2022-11-28 03:00:00,1.03549,1.03549,1.03549,29991200,29991200,29991200
2022-11-28 04:00:00,1.03621,1.03621,1.03621,29991200,29991200,29991200
2022-11-28 05:00:00,1.03507,1.03507,1.03507,29991200,29991200,29991200
2022-11-28 06:00:00,1.03716,1.03716,1.03716,29991200,29991200,29991200
2022-11-28 07:00:00,1.03739,1.03739,1.03739,29991200,29991200,29991200
2022-11-28 08:00:00,1.04392,1.04392,1.04392,29991200,29991200,29991200
2022-11-28 09:00:00,1.04478,1.04478,1.04478,29991200,29991200,29991200
2022-11-28 10:00:00,1.04742,1.04742,1.04742,29991200,29991200,29991200
2022-11-28 11:00:00,1.04744,1.04744,1.04744,29991200,29991200,29991200
2022-11-28 12:00:00,1.0473,1.0473,1.0473,29991200,29991200,29991200
2022-11-28 13:00:00,1.04631,1.04631,1.04631,29991200,29991200,29991200
2022-11-28 14:00:00,1.043,1.043,1.043,29991200,29991200,29991200
2022-11-28 15:00:00,1.03984,1.03984,1.03984,29991200,29991200,29991200
2022-11-28 16:00:00,1.03852,1.03852,1.03852,29991200,29991200,29991200
2022-11-28 17:00:00,1.03698,1.03698,1.03698,29991200,29991200,29991200
2022-11-28 18:00:00,1.03613,1.03613,1.03613,29991200,29991200,29991200
2022-11-28 19:00:00,1.03378,1.03378,1.03378,29991200,29991200,29991200
2022-11-28 20:00:00,1.03356,1.03356,1.03356,29991200,29991200,29991200
2022-11-28 21:00:00,1.03386,1.03386,1.03386,29991200,29991200,29991200
2022-11-28 22:00:00,1.03416,1.03416,1.03416,29991200,29991200,29991200
2022-11-28 23:00:00,1.03435,1.03435,1.03435,29991200,29991200,29991200
2022-11-29 00:00:00,1.03403,1.03403,1.03403,29991200,29991200,29991200
2022-11-29 01:00:00,1.03597,1.03597,1.03597,29991200,29991200,29991200
2022-11-29 02:00:00,1.0349,1.0349,1.0349,29991200,29991200,29991200
2022-11-29 03:00:00,1.03788,1.03788,1.03788,29991200,29991200,29991200
2022-11-29 04:00:00,1.0393,1.0393,1.0393,29991200,29991200,29991200
2022-11-29 05:00:00,1.03867,1.03867,1.03867,29991200,29991200,29991200
2022-11-29 06:00:00,1.0359,1.0359,1.0359,29991200,29991200,29991200
2022-11-29 07:00:00,1.03815,1.03815,1.03815,29991200,29991200,29991200
2022-11-29 08:00:00,1.03829,1.03829,1.03829,29991200,29991200,29991200
2022-11-29 09:00:00,1.03648,1.03648,1.03648,29991200,29991200,29991200
2022-11-29 10:00:00,1.03825,1.03825,1.03825,29991200,29991200,29991200
2022-11-29 11:00:00,1.03826,1.03826,1.03826,29991200,29991200,29991200
2022-11-29 12:00:00,1.03754,1.03754,1.03754,29991200,29991200,29991200
2022-11-29 13:00:00,1.03303,1.03303,1.03303,29991200,29991200,29991200
2022-11-29 14:00:00,1.03398,1.03398,1.03398,29991200,29991200,29991200
2022-11-29 15:00:00,1.03563,1.03563,1.03563,29991200,29991200,29991200
2022-11-29 16:00:00,1.03552,1.03552,1.03552,29991200,29991200,29991200
2022-11-29 17:00:00,1.03401,1.03401,1.03401,29991200,29991200,29991200
2022-11-29 18:00:00,1.03379,1.03379,1.03379,29991200,29991200,29991200
2022-11-29 19:00:00,1.03277,1.03277,1.03277,29991200,29991200,29991200
2022-11-29 20:00:00,1.03255,1.03255,1.03255,29991200,29991200,29991200
2022-11-29 21:00:00,1.03285,1.03285,1.03285,29991200,29991200,29991200
2022-11-29 22:00:00,1.03269,1.03269,1.03269,29991200,29991200,29991200
2022-11-29 23:00:00,1.03238,1.03238,1.03238,29991200,29991200,29991200
2022-11-30 00:00:00,1.03431,1.03431,1.03431,29991200,29991200,29991200
2022-11-30 01:00:00,1.03479,1.03479,1.03479,29991200,29991200,29991200
2022-11-30 02:00:00,1.03488,1.03488,1.03488,29991200,29991200,29991200
2022-11-30 03:00:00,1.0348,1.0348,1.0348,29991200,29991200,29991200
2022-11-30 04:00:00,1.03559,1.03559,1.03559,29991200,29991200,29991200
2022-11-30 05:00:00,1.03486,1.03486,1.03486,29991200,29991200,29991200
2022-11-30 06:00:00,1.03426,1.03426,1.03426,29991200,29991200,29991200
2022-11-30 07:00:00,1.03513,1.03513,1.03513,29991200,29991200,29991200
2022-11-30 08:00:00,1.03687,1.03687,1.03687,29991200,29991200,29991200
2022-11-30 09:00:00,1.03582,1.03582,1.03582,29991200,29991200,29991200
2022-11-30 10:00:00,1.0354,1.0354,1.0354,29991200,29991200,29991200
2022-11-30 11:00:00,1.03591,1.03591,1.03591,29991200,29991200,29991200
2022-11-30 12:00:00,1.03687,1.03687,1.03687,29991200,29991200,29991200
2022-11-30 13:00:00,1.03589,1.03589,1.03589,29991200,29991200,29991200
2022-11-30 14:00:00,1.03853,1.03853,1.03853,29991200,29991200,29991200
2022-11-30 15:00:00,1.02986,1.02986,1.02986,29991200,29991200,29991200
2022-11-30 16:00:00,1.03219,1.03219,1.03219,29991200,29991200,29991200
2022-11-30 17:00:00,1.0315,1.0315,1.0315,29991200,29991200,29991200
2022-11-30 18:00:00,1.03719,1.03719,1.03719,29991200,29991200,29991200
2022-11-30 19:00:00,1.04138,1.04138,1.04138,29991200,29991200,29991200
2022-11-30 20:00:00,1.04074,1.04074,1.04074,29991200,29991200,29991200
2022-11-30 21:00:00,1.04027,1.04027,1.04027,29991200,29991200,29991200
2022-11-30 22:00:00,1.04086,1.04086,1.04086,29991200,29991200,29991200
2022-11-30 23:00:00,1.04232,1.04232,1.04232,29991200,29991200,29991200
2022-12-01 00:00:00,1.0438,1.0438,1.0438,29991200,29991200,29991200
2022-12-01 01:00:00,1.04262,1.04262,1.04262,29991200,29991200,29991200
2022-12-01 02:00:00,1.04262,1.04262,1.04262,29991200,29991200,29991200
2022-12-01 03:00:00,1.04317,1.04317,1.04317,29991200,29991200,29991200
2022-12-01 04:00:00,1.04393,1.04393,1.04393,29991200,29991200,29991200
2022-12-01 05:00:00,1.04457,1.04457,1.04457,29991200,29991200,29991200
2022-12-01 06:00:00,1.04561,1.04561,1.04561,29991200,29991200,29991200
2022-12-01 07:00:00,1.04038,1.04038,1.04038,29991200,29991200,29991200
2022-12-01 08:00:00,1.04443,1.04443,1.04443,29991200,29991200,29991200
2022-12-01 09:00:00,1.04416,1.04416,1.04416,29991200,29991200,29991200
2022-12-01 10:00:00,1.04202,1.04202,1.04202,29991200,29991200,29991200
2022-12-01 11:00:00,1.04377,1.04377,1.04377,29991200,29991200,29991200
2022-12-01 12:00:00,1.04448,1.04448,1.04448,29991200,29991200,29991200
2022-12-01 13:00:00,1.04894,1.04894,1.04894,29991200,29991200,29991200
2022-12-01 14:00:00,1.05225,1.05225,1.05225,29991200,29991200,29991200
2022-12-01 15:00:00,1.04874,1.04874,1.04874,29991200,29991200,29991200
2022-12-01 16:00:00,1.04973,1.04973,1.04973,29991200,29991200,29991200
2022-12-01 17:00:00,1.05073,1.05073,1.05073,29991200,29991200,29991200
2022-12-01 18:00:00,1.05079,1.05079,1.05079,29991200,29991200,29991200
2022-12-01 19:00:00,1.05187,1.05187,1.05187,29991200,29991200,29991200
2022-12-01 20:00:00,1.0524,1.0524,1.0524,29991200,29991200,29991200
2022-12-01 21:00:00,1.05249,1.05249,1.05249,29991200,29991200,29991200
2022-12-01 22:00:00,1.0522,1.0522,1.0522,29991200,29991200,29991200
2022-12-01 23:00:00,1.05279,1.05279,1.05279,29991200,29991200,29991200
2022-12-02 00:00:00,1.05101,1.05101,1.05101,29991200,29991200,29991200
2022-12-02 01:00:00,1.05133,1.05133,1.05133,29991200,29991200,29991200
2022-12-02 02:00:00,1.05119,1.05119,1.05119,29991200,29991200,29991200
2022-12-02 03:00:00,1.05246,1.05246,1.05246,29991200,29991200,29991200
2022-12-02 04:00:00,1.05234,1.05234,1.05234,29991200,29991200,29991200
2022-12-02 05:00:00,1.05233,1.05233,1.05233,29991200,29991200,29991200
2022-12-02 06:00:00,1.0528,1.0528,1.0528,29991200,29991200,29991200
2022-12-02 07:00:00,1.05295,1.05295,1.05295,29991200,29991200,29991200
2022-12-02 08:00:00,1.05356,1.05356,1.05356,29991200,29991200,29991200
2022-12-02 09:00:00,1.053,1.053,1.053,29991200,29991200,29991200
2022-12-02 10:00:00,1.05293,1.05293,1.05293,29991200,29991200,29991200
2022-12-02 11:00:00,1.05373,1.05373,1.05373,29991200,29991200,29991200
2022-12-02 12:00:00,1.05378,1.05378,1.05378,29991200,29991200,29991200
2022-12-02 13:00:00,1.04624,1.04624,1.04624,29991200,29991200,29991200
2022-12-02 14:00:00,1.04707,1.04707,1.04707,29991200,29991200,29991200
2022-12-02 15:00:00,1.04734,1.04734,1.04734,29991200,29991200,29991200
2022-12-02 16:00:00,1.05198,1.05198,1.05198,29991200,29991200,29991200
2022-12-02 17:00:00,1.05253,1.05253,1.05253,29991200,29991200,29991200
2022-12-02 18:00:00,1.05193,1.05193,1.05193,29991200,29991200,29991200
2022-12-02 19:00:00,1.05362,1.05362,1.05362,29991200,29991200,29991200
2022-12-02 20:00:00,1.05333,1.05333,1.05333,29991200,29991200,29991200
2022-12-02 21:00:00,1.05414,1.05414,1.05414,29991200,29991200,29991200
2022-12-04 22:00:00,1.05389,1.05389,1.05389,29991200,29991200,29991200
2022-12-04 23:00:00,1.05437,1.05437,1.05437,29991200,29991200,29991200
2022-12-05 00:00:00,1.05427,1.05427,1.05427,29991200,29991200,29991200
2022-12-05 01:00:00,1.05681,1.05681,1.05681,29991200,29991200,29991200
2022-12-05 02:00:00,1.05704,1.05704,1.05704,29991200,29991200,29991200
2022-12-05 03:00:00,1.05804,1.05804,1.05804,29991200,29991200,29991200
2022-12-05 04:00:00,1.05812,1.05812,1.05812,29991200,29991200,29991200
2022-12-05 05:00:00,1.05832,1.05832,1.05832,29991200,29991200,29991200
2022-12-05 06:00:00,1.0569,1.0569,1.0569,29991200,29991200,29991200
2022-12-05 07:00:00,1.05392,1.05392,1.05392,29991200,29991200,29991200
2022-12-05 08:00:00,1.05544,1.05544,1.05544,29991200,29991200,29991200
2022-12-05 09:00:00,1.05594,1.05594,1.05594,29991200,29991200,29991200
2022-12-05 10:00:00,1.05363,1.05363,1.05363,29991200,29991200,29991200
2022-12-05 11:00:00,1.05645,1.05645,1.05645,29991200,29991200,29991200
2022-12-05 12:00:00,1.05899,1.05899,1.05899,29991200,29991200,29991200
2022-12-05 13:00:00,1.05658,1.05658,1.05658,29991200,29991200,29991200
2022-12-05 14:00:00,1.05497,1.05497,1.05497,29991200,29991200,29991200
2022-12-05 15:00:00,1.05251,1.05251,1.05251,29991200,29991200,29991200
2022-12-05 16:00:00,1.04933,1.04933,1.04933,29991200,29991200,29991200
2022-12-05 17:00:00,1.04955,1.04955,1.04955,29991200,29991200,29991200
2022-12-05 18:00:00,1.04975,1.04975,1.04975,29991200,29991200,29991200
2022-12-05 19:00:00,1.04926,1.04926,1.04926,29991200,29991200,29991200
2022-12-05 20:00:00,1.04851,1.04851,1.04851,29991200,29991200,29991200
2022-12-05 21:00:00,1.04875,1.04875,1.04875,29991200,29991200,29991200
2022-12-05 22:00:00,1.04937,1.04937,1.04937,29991200,29991200,29991200
2022-12-05 23:00:00,1.04964,1.04964,1.04964,29991200,29991200,29991200
2022-12-06 00:00:00,1.05106,1.05106,1.05106,29991200,29991200,29991200
2022-12-06 01:00:00,1.05105,1.05105,1.05105,29991200,29991200,29991200
2022-12-06 02:00:00,1.04978,1.04978,1.04978,29991200,29991200,29991200
2022-12-06 03:00:00,1.04925,1.04925,1.04925,29991200,29991200,29991200
2022-12-06 04:00:00,1.04906,1.04906,1.04906,29991200,29991200,29991200
2022-12-06 05:00:00,1.0494,1.0494,1.0494,29991200,29991200,29991200
2022-12-06 06:00:00,1.04844,1.04844,1.04844,29991200,29991200,29991200
2022-12-06 07:00:00,1.04907,1.04907,1.04907,29991200,29991200,29991200
2022-12-06 08:00:00,1.04908,1.04908,1.04908,29991200,29991200,29991200
2022-12-06 09:00:00,1.04941,1.04941,1.04941,29991200,29991200,29991200
2022-12-06 10:00:00,1.05017,1.05017,1.05017,29991200,29991200,29991200
2022-12-06 11:00:00,1.05169,1.05169,1.05169,29991200,29991200,29991200
2022-12-06 12:00:00,1.05256,1.05256,1.05256,29991200,29991200,29991200
2022-12-06 13:00:00,1.05134,1.05134,1.05134,29991200,29991200,29991200
2022-12-06 14:00:00,1.0501,1.0501,1.0501,29991200,29991200,29991200
2022-12-06 15:00:00,1.04989,1.04989,1.04989,29991200,29991200,29991200
2022-12-06 16:00:00,1.04955,1.04955,1.04955,29991200,29991200,29991200
2022-12-06 17:00:00,1.04821,1.04821,1.04821,29991200,29991200,29991200
