DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-02-11 22:00:00,0.84258,0.84258,0.84258,29991200,29991200,29991200
2020-02-11 23:00:00,0.84274,0.84274,0.84274,29991200,29991200,29991200
2020-02-12 00:00:00,0.84243,0.84243,0.84243,29991200,29991200,29991200
2020-02-12 01:00:00,0.84212,0.84212,0.84212,29991200,29991200,29991200
2020-02-12 02:00:00,0.84182,0.84182,0.84182,29991200,29991200,29991200
2020-02-12 03:00:00,0.84225,0.84225,0.84225,29991200,29991200,29991200
2020-02-12 04:00:00,0.84207,0.84207,0.84207,29991200,29991200,29991200
2020-02-12 05:00:00,0.84177,0.84177,0.84177,29991200,29991200,29991200
2020-02-12 06:00:00,0.84184,0.84184,0.84184,29991200,29991200,29991200
2020-02-12 07:00:00,0.84183,0.84183,0.84183,29991200,29991200,29991200
2020-02-12 08:00:00,0.84235,0.84235,0.84235,29991200,29991200,29991200
2020-02-12 09:00:00,0.8412,0.8412,0.8412,29991200,29991200,29991200
2020-02-12 10:00:00,0.8411,0.8411,0.8411,29991200,29991200,29991200
2020-02-12 11:00:00,0.84041,0.84041,0.84041,29991200,29991200,29991200
2020-02-12 12:00:00,0.84035,0.84035,0.84035,29991200,29991200,29991200
2020-02-12 13:00:00,0.84104,0.84104,0.84104,29991200,29991200,29991200
2020-02-12 14:00:00,0.84128,0.84128,0.84128,29991200,29991200,29991200
2020-02-12 15:00:00,0.83966,0.83966,0.83966,29991200,29991200,29991200
2020-02-12 16:00:00,0.83933,0.83933,0.83933,29991200,29991200,29991200
2020-02-12 17:00:00,0.83901,0.83901,0.83901,29991200,29991200,29991200
2020-02-12 18:00:00,0.83898,0.83898,0.83898,29991200,29991200,29991200
2020-02-12 19:00:00,0.83849,0.83849,0.83849,29991200,29991200,29991200
2020-02-12 20:00:00,0.83922,0.83922,0.83922,29991200,29991200,29991200
2020-02-12 21:00:00,0.8392,0.8392,0.8392,29991200,29991200,29991200
2020-02-12 22:00:00,0.83886,0.83886,0.83886,29991200,29991200,29991200
2020-02-12 23:00:00,0.83929,0.83929,0.83929,29991200,29991200,29991200
2020-02-13 00:00:00,0.83934,0.83934,0.83934,29991200,29991200,29991200
2020-02-13 01:00:00,0.83905,0.83905,0.83905,29991200,29991200,29991200
2020-02-13 02:00:00,0.83882,0.83882,0.83882,29991200,29991200,29991200
2020-02-13 03:00:00,0.83913,0.83913,0.83913,29991200,29991200,29991200
2020-02-13 04:00:00,0.83918,0.83918,0.83918,29991200,29991200,29991200
2020-02-13 05:00:00,0.83943,0.83943,0.83943,29991200,29991200,29991200
2020-02-13 06:00:00,0.83938,0.83938,0.83938,29991200,29991200,29991200
2020-02-13 07:00:00,0.83826,0.83826,0.83826,29991200,29991200,29991200
2020-02-13 08:00:00,0.83987,0.83987,0.83987,29991200,29991200,29991200
2020-02-13 09:00:00,0.83903,0.83903,0.83903,29991200,29991200,29991200
2020-02-13 10:00:00,0.8372,0.8372,0.8372,29991200,29991200,29991200
2020-02-13 11:00:00,0.83622,0.83622,0.83622,29991200,29991200,29991200
2020-02-13 12:00:00,0.83363,0.83363,0.83363,29991200,29991200,29991200
2020-02-13 13:00:00,0.83347,0.83347,0.83347,29991200,29991200,29991200
2020-02-13 14:00:00,0.83221,0.83221,0.83221,29991200,29991200,29991200
2020-02-13 15:00:00,0.83098,0.83098,0.83098,29991200,29991200,29991200
2020-02-13 16:00:00,0.83125,0.83125,0.83125,29991200,29991200,29991200
2020-02-13 17:00:00,0.83042,0.83042,0.83042,29991200,29991200,29991200
2020-02-13 18:00:00,0.83065,0.83065,0.83065,29991200,29991200,29991200
2020-02-13 19:00:00,0.83063,0.83063,0.83063,29991200,29991200,29991200
2020-02-13 20:00:00,0.83085,0.83085,0.83085,29991200,29991200,29991200
2020-02-13 21:00:00,0.83111,0.83111,0.83111,29991200,29991200,29991200
2020-02-13 22:00:00,0.83103,0.83103,0.83103,29991200,29991200,29991200
2020-02-13 23:00:00,0.83102,0.83102,0.83102,29991200,29991200,29991200
2020-02-14 00:00:00,0.83077,0.83077,0.83077,29991200,29991200,29991200
2020-02-14 01:00:00,0.83055,0.83055,0.83055,29991200,29991200,29991200
2020-02-14 02:00:00,0.83048,0.83048,0.83048,29991200,29991200,29991200
2020-02-14 03:00:00,0.83048,0.83048,0.83048,29991200,29991200,29991200
2020-02-14 04:00:00,0.83059,0.83059,0.83059,29991200,29991200,29991200
2020-02-14 05:00:00,0.83074,0.83074,0.83074,29991200,29991200,29991200
2020-02-14 06:00:00,0.83058,0.83058,0.83058,29991200,29991200,29991200
2020-02-14 07:00:00,0.83023,0.83023,0.83023,29991200,29991200,29991200
2020-02-14 08:00:00,0.83144,0.83144,0.83144,29991200,29991200,29991200
2020-02-14 09:00:00,0.83193,0.83193,0.83193,29991200,29991200,29991200
2020-02-14 10:00:00,0.83181,0.83181,0.83181,29991200,29991200,29991200
2020-02-14 11:00:00,0.83164,0.83164,0.83164,29991200,29991200,29991200
2020-02-14 12:00:00,0.83201,0.83201,0.83201,29991200,29991200,29991200
2020-02-14 13:00:00,0.83404,0.83404,0.83404,29991200,29991200,29991200
2020-02-14 14:00:00,0.83363,0.83363,0.83363,29991200,29991200,29991200
2020-02-14 15:00:00,0.83327,0.83327,0.83327,29991200,29991200,29991200
2020-02-14 16:00:00,0.8314,0.8314,0.8314,29991200,29991200,29991200
2020-02-14 17:00:00,0.8315,0.8315,0.8315,29991200,29991200,29991200
2020-02-14 18:00:00,0.83162,0.83162,0.83162,29991200,29991200,29991200
2020-02-14 19:00:00,0.83174,0.83174,0.83174,29991200,29991200,29991200
2020-02-14 20:00:00,0.83053,0.83053,0.83053,29991200,29991200,29991200
2020-02-14 21:00:00,0.82997,0.82997,0.82997,29991200,29991200,29991200
2020-02-16 22:00:00,0.83087,0.83087,0.83087,29991200,29991200,29991200
2020-02-16 23:00:00,0.83062,0.83062,0.83062,29991200,29991200,29991200
2020-02-17 00:00:00,0.83082,0.83082,0.83082,29991200,29991200,29991200
2020-02-17 01:00:00,0.83069,0.83069,0.83069,29991200,29991200,29991200
2020-02-17 02:00:00,0.83076,0.83076,0.83076,29991200,29991200,29991200
2020-02-17 03:00:00,0.8308,0.8308,0.8308,29991200,29991200,29991200
2020-02-17 04:00:00,0.83091,0.83091,0.83091,29991200,29991200,29991200
2020-02-17 05:00:00,0.8307,0.8307,0.8307,29991200,29991200,29991200
2020-02-17 06:00:00,0.83094,0.83094,0.83094,29991200,29991200,29991200
2020-02-17 07:00:00,0.83154,0.83154,0.83154,29991200,29991200,29991200
2020-02-17 08:00:00,0.83165,0.83165,0.83165,29991200,29991200,29991200
2020-02-17 09:00:00,0.83159,0.83159,0.83159,29991200,29991200,29991200
2020-02-17 10:00:00,0.83225,0.83225,0.83225,29991200,29991200,29991200
2020-02-17 11:00:00,0.83271,0.83271,0.83271,29991200,29991200,29991200
2020-02-17 12:00:00,0.83267,0.83267,0.83267,29991200,29991200,29991200
2020-02-17 13:00:00,0.83253,0.83253,0.83253,29991200,29991200,29991200
2020-02-17 14:00:00,0.83324,0.83324,0.83324,29991200,29991200,29991200
2020-02-17 15:00:00,0.8326,0.8326,0.8326,29991200,29991200,29991200
2020-02-17 16:00:00,0.83296,0.83296,0.83296,29991200,29991200,29991200
2020-02-17 17:00:00,0.83249,0.83249,0.83249,29991200,29991200,29991200
2020-02-17 18:00:00,0.83302,0.83302,0.83302,29991200,29991200,29991200
2020-02-17 19:00:00,0.83323,0.83323,0.83323,29991200,29991200,29991200
2020-02-17 20:00:00,0.83315,0.83315,0.83315,29991200,29991200,29991200
2020-02-17 21:00:00,0.83313,0.83313,0.83313,29991200,29991200,29991200
2020-02-17 22:00:00,0.83328,0.83328,0.83328,29991200,29991200,29991200
2020-02-17 23:00:00,0.83318,0.83318,0.83318,29991200,29991200,29991200
2020-02-18 00:00:00,0.833,0.833,0.833,29991200,29991200,29991200
2020-02-18 01:00:00,0.833,0.833,0.833,29991200,29991200,29991200
2020-02-18 02:00:00,0.83298,0.83298,0.83298,29991200,29991200,29991200
2020-02-18 03:00:00,0.83306,0.83306,0.83306,29991200,29991200,29991200
2020-02-18 04:00:00,0.83337,0.83337,0.83337,29991200,29991200,29991200
2020-02-18 05:00:00,0.83342,0.83342,0.83342,29991200,29991200,29991200
2020-02-18 06:00:00,0.83392,0.83392,0.83392,29991200,29991200,29991200
2020-02-18 07:00:00,0.83335,0.83335,0.83335,29991200,29991200,29991200
2020-02-18 08:00:00,0.8342,0.8342,0.8342,29991200,29991200,29991200
2020-02-18 09:00:00,0.83309,0.83309,0.83309,29991200,29991200,29991200
2020-02-18 10:00:00,0.83096,0.83096,0.83096,29991200,29991200,29991200
2020-02-18 11:00:00,0.83005,0.83005,0.83005,29991200,29991200,29991200
2020-02-18 12:00:00,0.82977,0.82977,0.82977,29991200,29991200,29991200
2020-02-18 13:00:00,0.82925,0.82925,0.82925,29991200,29991200,29991200
2020-02-18 14:00:00,0.82971,0.82971,0.82971,29991200,29991200,29991200
2020-02-18 15:00:00,0.83022,0.83022,0.83022,29991200,29991200,29991200
2020-02-18 16:00:00,0.83078,0.83078,0.83078,29991200,29991200,29991200
2020-02-18 17:00:00,0.83082,0.83082,0.83082,29991200,29991200,29991200
2020-02-18 18:00:00,0.83094,0.83094,0.83094,29991200,29991200,29991200
2020-02-18 19:00:00,0.83034,0.83034,0.83034,29991200,29991200,29991200
2020-02-18 20:00:00,0.83045,0.83045,0.83045,29991200,29991200,29991200
2020-02-18 21:00:00,0.83022,0.83022,0.83022,29991200,29991200,29991200
2020-02-18 22:00:00,0.83022,0.83022,0.83022,29991200,29991200,29991200
2020-02-18 23:00:00,0.83039,0.83039,0.83039,29991200,29991200,29991200
2020-02-19 00:00:00,0.83057,0.83057,0.83057,29991200,29991200,29991200
2020-02-19 01:00:00,0.83084,0.83084,0.83084,29991200,29991200,29991200
2020-02-19 02:00:00,0.83085,0.83085,0.83085,29991200,29991200,29991200
2020-02-19 03:00:00,0.83077,0.83077,0.83077,29991200,29991200,29991200
2020-02-19 04:00:00,0.83046,0.83046,0.83046,29991200,29991200,29991200
2020-02-19 05:00:00,0.83044,0.83044,0.83044,29991200,29991200,29991200
2020-02-19 06:00:00,0.83096,0.83096,0.83096,29991200,29991200,29991200
2020-02-19 07:00:00,0.83049,0.83049,0.83049,29991200,29991200,29991200
2020-02-19 08:00:00,0.83141,0.83141,0.83141,29991200,29991200,29991200
2020-02-19 09:00:00,0.83057,0.83057,0.83057,29991200,29991200,29991200
2020-02-19 10:00:00,0.83197,0.83197,0.83197,29991200,29991200,29991200
2020-02-19 11:00:00,0.83092,0.83092,0.83092,29991200,29991200,29991200
2020-02-19 12:00:00,0.83139,0.83139,0.83139,29991200,29991200,29991200
2020-02-19 13:00:00,0.83165,0.83165,0.83165,29991200,29991200,29991200
2020-02-19 14:00:00,0.83238,0.83238,0.83238,29991200,29991200,29991200
2020-02-19 15:00:00,0.83322,0.83322,0.83322,29991200,29991200,29991200
2020-02-19 16:00:00,0.83452,0.83452,0.83452,29991200,29991200,29991200
2020-02-19 17:00:00,0.83538,0.83538,0.83538,29991200,29991200,29991200
2020-02-19 18:00:00,0.83587,0.83587,0.83587,29991200,29991200,29991200
2020-02-19 19:00:00,0.83565,0.83565,0.83565,29991200,29991200,29991200
2020-02-19 20:00:00,0.83645,0.83645,0.83645,29991200,29991200,29991200
2020-02-19 21:00:00,0.8363,0.8363,0.8363,29991200,29991200,29991200
2020-02-19 22:00:00,0.83642,0.83642,0.83642,29991200,29991200,29991200
2020-02-19 23:00:00,0.83629,0.83629,0.83629,29991200,29991200,29991200
2020-02-20 00:00:00,0.83627,0.83627,0.83627,29991200,29991200,29991200
2020-02-20 01:00:00,0.83622,0.83622,0.83622,29991200,29991200,29991200
2020-02-20 02:00:00,0.8363,0.8363,0.8363,29991200,29991200,29991200
2020-02-20 03:00:00,0.83642,0.83642,0.83642,29991200,29991200,29991200
2020-02-20 04:00:00,0.83626,0.83626,0.83626,29991200,29991200,29991200
2020-02-20 05:00:00,0.83622,0.83622,0.83622,29991200,29991200,29991200
2020-02-20 06:00:00,0.83601,0.83601,0.83601,29991200,29991200,29991200
2020-02-20 07:00:00,0.83652,0.83652,0.83652,29991200,29991200,29991200
2020-02-20 08:00:00,0.83687,0.83687,0.83687,29991200,29991200,29991200
2020-02-20 09:00:00,0.83703,0.83703,0.83703,29991200,29991200,29991200
2020-02-20 10:00:00,0.83792,0.83792,0.83792,29991200,29991200,29991200
2020-02-20 11:00:00,0.83886,0.83886,0.83886,29991200,29991200,29991200
2020-02-20 12:00:00,0.83856,0.83856,0.83856,29991200,29991200,29991200
2020-02-20 13:00:00,0.84027,0.84027,0.84027,29991200,29991200,29991200
2020-02-20 14:00:00,0.84047,0.84047,0.84047,29991200,29991200,29991200
2020-02-20 15:00:00,0.83866,0.83866,0.83866,29991200,29991200,29991200
2020-02-20 16:00:00,0.83845,0.83845,0.83845,29991200,29991200,29991200
2020-02-20 17:00:00,0.83812,0.83812,0.83812,29991200,29991200,29991200
2020-02-20 18:00:00,0.838,0.838,0.838,29991200,29991200,29991200
2020-02-20 19:00:00,0.83762,0.83762,0.83762,29991200,29991200,29991200
2020-02-20 20:00:00,0.83758,0.83758,0.83758,29991200,29991200,29991200
2020-02-20 21:00:00,0.83708,0.83708,0.83708,29991200,29991200,29991200
2020-02-20 22:00:00,0.83737,0.83737,0.83737,29991200,29991200,29991200
2020-02-20 23:00:00,0.83746,0.83746,0.83746,29991200,29991200,29991200
2020-02-21 00:00:00,0.83762,0.83762,0.83762,29991200,29991200,29991200
2020-02-21 01:00:00,0.83746,0.83746,0.83746,29991200,29991200,29991200
2020-02-21 02:00:00,0.83714,0.83714,0.83714,29991200,29991200,29991200
2020-02-21 03:00:00,0.83684,0.83684,0.83684,29991200,29991200,29991200
2020-02-21 04:00:00,0.83719,0.83719,0.83719,29991200,29991200,29991200
2020-02-21 05:00:00,0.83696,0.83696,0.83696,29991200,29991200,29991200
2020-02-21 06:00:00,0.83688,0.83688,0.83688,29991200,29991200,29991200
2020-02-21 07:00:00,0.83758,0.83758,0.83758,29991200,29991200,29991200
2020-02-21 08:00:00,0.83751,0.83751,0.83751,29991200,29991200,29991200
2020-02-21 09:00:00,0.83686,0.83686,0.83686,29991200,29991200,29991200
2020-02-21 10:00:00,0.83654,0.83654,0.83654,29991200,29991200,29991200
2020-02-21 11:00:00,0.83462,0.83462,0.83462,29991200,29991200,29991200
2020-02-21 12:00:00,0.83518,0.83518,0.83518,29991200,29991200,29991200
2020-02-21 13:00:00,0.83562,0.83562,0.83562,29991200,29991200,29991200
2020-02-21 14:00:00,0.83713,0.83713,0.83713,29991200,29991200,29991200
2020-02-21 15:00:00,0.83721,0.83721,0.83721,29991200,29991200,29991200
2020-02-21 16:00:00,0.83723,0.83723,0.83723,29991200,29991200,29991200
2020-02-21 17:00:00,0.83684,0.83684,0.83684,29991200,29991200,29991200
2020-02-21 18:00:00,0.83645,0.83645,0.83645,29991200,29991200,29991200
2020-02-21 19:00:00,0.83689,0.83689,0.83689,29991200,29991200,29991200
2020-02-21 20:00:00,0.83699,0.83699,0.83699,29991200,29991200,29991200
2020-02-21 21:00:00,0.83711,0.83711,0.83711,29991200,29991200,29991200
2020-02-23 22:00:00,0.83624,0.83624,0.83624,29991200,29991200,29991200
2020-02-23 23:00:00,0.8368,0.8368,0.8368,29991200,29991200,29991200
2020-02-24 00:00:00,0.83662,0.83662,0.83662,29991200,29991200,29991200
2020-02-24 01:00:00,0.83627,0.83627,0.83627,29991200,29991200,29991200
2020-02-24 02:00:00,0.83637,0.83637,0.83637,29991200,29991200,29991200
2020-02-24 03:00:00,0.83667,0.83667,0.83667,29991200,29991200,29991200
2020-02-24 04:00:00,0.83636,0.83636,0.83636,29991200,29991200,29991200
2020-02-24 05:00:00,0.83598,0.83598,0.83598,29991200,29991200,29991200
2020-02-24 06:00:00,0.83571,0.83571,0.83571,29991200,29991200,29991200
2020-02-24 07:00:00,0.83582,0.83582,0.83582,29991200,29991200,29991200
2020-02-24 08:00:00,0.8375,0.8375,0.8375,29991200,29991200,29991200
2020-02-24 09:00:00,0.83862,0.83862,0.83862,29991200,29991200,29991200
2020-02-24 10:00:00,0.83853,0.83853,0.83853,29991200,29991200,29991200
2020-02-24 11:00:00,0.83852,0.83852,0.83852,29991200,29991200,29991200
2020-02-24 12:00:00,0.83722,0.83722,0.83722,29991200,29991200,29991200
2020-02-24 13:00:00,0.83834,0.83834,0.83834,29991200,29991200,29991200
2020-02-24 14:00:00,0.83967,0.83967,0.83967,29991200,29991200,29991200
2020-02-24 15:00:00,0.83997,0.83997,0.83997,29991200,29991200,29991200
2020-02-24 16:00:00,0.8401,0.8401,0.8401,29991200,29991200,29991200
2020-02-24 17:00:00,0.8403,0.8403,0.8403,29991200,29991200,29991200
2020-02-24 18:00:00,0.84022,0.84022,0.84022,29991200,29991200,29991200
2020-02-24 19:00:00,0.83964,0.83964,0.83964,29991200,29991200,29991200
2020-02-24 20:00:00,0.83945,0.83945,0.83945,29991200,29991200,29991200
2020-02-24 21:00:00,0.8393,0.8393,0.8393,29991200,29991200,29991200
2020-02-24 22:00:00,0.83945,0.83945,0.83945,29991200,29991200,29991200
2020-02-24 23:00:00,0.83936,0.83936,0.83936,29991200,29991200,29991200
2020-02-25 00:00:00,0.83969,0.83969,0.83969,29991200,29991200,29991200
2020-02-25 01:00:00,0.8391,0.8391,0.8391,29991200,29991200,29991200
2020-02-25 02:00:00,0.83953,0.83953,0.83953,29991200,29991200,29991200
2020-02-25 03:00:00,0.83954,0.83954,0.83954,29991200,29991200,29991200
2020-02-25 04:00:00,0.83948,0.83948,0.83948,29991200,29991200,29991200
2020-02-25 05:00:00,0.83903,0.83903,0.83903,29991200,29991200,29991200
2020-02-25 06:00:00,0.83873,0.83873,0.83873,29991200,29991200,29991200
2020-02-25 07:00:00,0.8378,0.8378,0.8378,29991200,29991200,29991200
2020-02-25 08:00:00,0.83709,0.83709,0.83709,29991200,29991200,29991200
2020-02-25 09:00:00,0.83502,0.83502,0.83502,29991200,29991200,29991200
2020-02-25 10:00:00,0.83558,0.83558,0.83558,29991200,29991200,29991200
2020-02-25 11:00:00,0.83578,0.83578,0.83578,29991200,29991200,29991200
2020-02-25 12:00:00,0.83653,0.83653,0.83653,29991200,29991200,29991200
2020-02-25 13:00:00,0.83585,0.83585,0.83585,29991200,29991200,29991200
2020-02-25 14:00:00,0.83459,0.83459,0.83459,29991200,29991200,29991200
2020-02-25 15:00:00,0.83474,0.83474,0.83474,29991200,29991200,29991200
2020-02-25 16:00:00,0.83585,0.83585,0.83585,29991200,29991200,29991200
2020-02-25 17:00:00,0.83636,0.83636,0.83636,29991200,29991200,29991200
2020-02-25 18:00:00,0.83634,0.83634,0.83634,29991200,29991200,29991200
2020-02-25 19:00:00,0.83703,0.83703,0.83703,29991200,29991200,29991200
2020-02-25 20:00:00,0.83711,0.83711,0.83711,29991200,29991200,29991200
2020-02-25 21:00:00,0.83675,0.83675,0.83675,29991200,29991200,29991200
2020-02-25 22:00:00,0.83663,0.83663,0.83663,29991200,29991200,29991200
2020-02-25 23:00:00,0.83671,0.83671,0.83671,29991200,29991200,29991200
2020-02-26 00:00:00,0.83617,0.83617,0.83617,29991200,29991200,29991200
2020-02-26 01:00:00,0.83599,0.83599,0.83599,29991200,29991200,29991200
2020-02-26 02:00:00,0.83614,0.83614,0.83614,29991200,29991200,29991200
2020-02-26 03:00:00,0.83634,0.83634,0.83634,29991200,29991200,29991200
2020-02-26 04:00:00,0.83679,0.83679,0.83679,29991200,29991200,29991200
2020-02-26 05:00:00,0.8368,0.8368,0.8368,29991200,29991200,29991200
2020-02-26 06:00:00,0.83745,0.83745,0.83745,29991200,29991200,29991200
2020-02-26 07:00:00,0.83716,0.83716,0.83716,29991200,29991200,29991200
2020-02-26 08:00:00,0.83951,0.83951,0.83951,29991200,29991200,29991200
2020-02-26 09:00:00,0.84085,0.84085,0.84085,29991200,29991200,29991200
2020-02-26 10:00:00,0.84179,0.84179,0.84179,29991200,29991200,29991200
2020-02-26 11:00:00,0.8415,0.8415,0.8415,29991200,29991200,29991200
2020-02-26 12:00:00,0.84076,0.84076,0.84076,29991200,29991200,29991200
2020-02-26 13:00:00,0.83998,0.83998,0.83998,29991200,29991200,29991200
2020-02-26 14:00:00,0.84023,0.84023,0.84023,29991200,29991200,29991200
2020-02-26 15:00:00,0.84125,0.84125,0.84125,29991200,29991200,29991200
2020-02-26 16:00:00,0.8426,0.8426,0.8426,29991200,29991200,29991200
2020-02-26 17:00:00,0.84276,0.84276,0.84276,29991200,29991200,29991200
2020-02-26 18:00:00,0.84329,0.84329,0.84329,29991200,29991200,29991200
2020-02-26 19:00:00,0.84418,0.84418,0.84418,29991200,29991200,29991200
2020-02-26 20:00:00,0.84317,0.84317,0.84317,29991200,29991200,29991200
2020-02-26 21:00:00,0.84342,0.84342,0.84342,29991200,29991200,29991200
2020-02-26 22:00:00,0.84322,0.84322,0.84322,29991200,29991200,29991200
2020-02-26 23:00:00,0.84348,0.84348,0.84348,29991200,29991200,29991200
2020-02-27 00:00:00,0.84376,0.84376,0.84376,29991200,29991200,29991200
2020-02-27 01:00:00,0.84424,0.84424,0.84424,29991200,29991200,29991200
2020-02-27 02:00:00,0.84427,0.84427,0.84427,29991200,29991200,29991200
2020-02-27 03:00:00,0.84382,0.84382,0.84382,29991200,29991200,29991200
2020-02-27 04:00:00,0.84387,0.84387,0.84387,29991200,29991200,29991200
2020-02-27 05:00:00,0.84359,0.84359,0.84359,29991200,29991200,29991200
2020-02-27 06:00:00,0.84369,0.84369,0.84369,29991200,29991200,29991200
2020-02-27 07:00:00,0.84513,0.84513,0.84513,29991200,29991200,29991200
2020-02-27 08:00:00,0.84654,0.84654,0.84654,29991200,29991200,29991200
2020-02-27 09:00:00,0.84744,0.84744,0.84744,29991200,29991200,29991200
2020-02-27 10:00:00,0.84998,0.84998,0.84998,29991200,29991200,29991200
2020-02-27 11:00:00,0.85041,0.85041,0.85041,29991200,29991200,29991200
2020-02-27 12:00:00,0.85038,0.85038,0.85038,29991200,29991200,29991200
2020-02-27 13:00:00,0.85116,0.85116,0.85116,29991200,29991200,29991200
2020-02-27 14:00:00,0.85204,0.85204,0.85204,29991200,29991200,29991200
2020-02-27 15:00:00,0.85329,0.85329,0.85329,29991200,29991200,29991200
2020-02-27 16:00:00,0.85246,0.85246,0.85246,29991200,29991200,29991200
2020-02-27 17:00:00,0.85215,0.85215,0.85215,29991200,29991200,29991200
2020-02-27 18:00:00,0.85251,0.85251,0.85251,29991200,29991200,29991200
2020-02-27 19:00:00,0.85219,0.85219,0.85219,29991200,29991200,29991200
2020-02-27 20:00:00,0.85277,0.85277,0.85277,29991200,29991200,29991200
2020-02-27 21:00:00,0.8537,0.8537,0.8537,29991200,29991200,29991200
2020-02-27 22:00:00,0.8534,0.8534,0.8534,29991200,29991200,29991200
2020-02-27 23:00:00,0.8532,0.8532,0.8532,29991200,29991200,29991200
2020-02-28 00:00:00,0.85279,0.85279,0.85279,29991200,29991200,29991200
2020-02-28 01:00:00,0.85242,0.85242,0.85242,29991200,29991200,29991200
2020-02-28 02:00:00,0.85243,0.85243,0.85243,29991200,29991200,29991200
2020-02-28 03:00:00,0.85338,0.85338,0.85338,29991200,29991200,29991200
2020-02-28 04:00:00,0.85326,0.85326,0.85326,29991200,29991200,29991200
2020-02-28 05:00:00,0.85354,0.85354,0.85354,29991200,29991200,29991200
2020-02-28 06:00:00,0.8541,0.8541,0.8541,29991200,29991200,29991200
2020-02-28 07:00:00,0.8548,0.8548,0.8548,29991200,29991200,29991200
2020-02-28 08:00:00,0.85671,0.85671,0.85671,29991200,29991200,29991200
2020-02-28 09:00:00,0.85583,0.85583,0.85583,29991200,29991200,29991200
2020-02-28 10:00:00,0.85644,0.85644,0.85644,29991200,29991200,29991200
2020-02-28 11:00:00,0.8533,0.8533,0.8533,29991200,29991200,29991200
2020-02-28 12:00:00,0.85337,0.85337,0.85337,29991200,29991200,29991200
2020-02-28 13:00:00,0.85459,0.85459,0.85459,29991200,29991200,29991200
2020-02-28 14:00:00,0.85521,0.85521,0.85521,29991200,29991200,29991200
2020-02-28 15:00:00,0.85993,0.85993,0.85993,29991200,29991200,29991200
2020-02-28 16:00:00,0.86097,0.86097,0.86097,29991200,29991200,29991200
2020-02-28 17:00:00,0.86206,0.86206,0.86206,29991200,29991200,29991200
2020-02-28 18:00:00,0.8624,0.8624,0.8624,29991200,29991200,29991200
2020-02-28 19:00:00,0.86216,0.86216,0.86216,29991200,29991200,29991200
2020-02-28 20:00:00,0.86092,0.86092,0.86092,29991200,29991200,29991200
2020-02-28 21:00:00,0.86007,0.86007,0.86007,29991200,29991200,29991200
2020-03-01 22:00:00,0.86239,0.86239,0.86239,29991200,29991200,29991200
2020-03-01 23:00:00,0.86305,0.86305,0.86305,29991200,29991200,29991200
2020-03-02 00:00:00,0.8636,0.8636,0.8636,29991200,29991200,29991200
2020-03-02 01:00:00,0.86267,0.86267,0.86267,29991200,29991200,29991200
2020-03-02 02:00:00,0.86182,0.86182,0.86182,29991200,29991200,29991200
2020-03-02 03:00:00,0.86102,0.86102,0.86102,29991200,29991200,29991200
2020-03-02 04:00:00,0.86182,0.86182,0.86182,29991200,29991200,29991200
2020-03-02 05:00:00,0.86096,0.86096,0.86096,29991200,29991200,29991200
2020-03-02 06:00:00,0.86018,0.86018,0.86018,29991200,29991200,29991200
2020-03-02 07:00:00,0.86386,0.86386,0.86386,29991200,29991200,29991200
2020-03-02 08:00:00,0.86724,0.86724,0.86724,29991200,29991200,29991200
2020-03-02 09:00:00,0.86793,0.86793,0.86793,29991200,29991200,29991200
2020-03-02 10:00:00,0.86748,0.86748,0.86748,29991200,29991200,29991200
2020-03-02 11:00:00,0.86981,0.86981,0.86981,29991200,29991200,29991200
2020-03-02 12:00:00,0.87128,0.87128,0.87128,29991200,29991200,29991200
2020-03-02 13:00:00,0.87068,0.87068,0.87068,29991200,29991200,29991200
2020-03-02 14:00:00,0.87085,0.87085,0.87085,29991200,29991200,29991200
2020-03-02 15:00:00,0.87325,0.87325,0.87325,29991200,29991200,29991200
2020-03-02 16:00:00,0.8728,0.8728,0.8728,29991200,29991200,29991200
2020-03-02 17:00:00,0.87274,0.87274,0.87274,29991200,29991200,29991200
2020-03-02 18:00:00,0.87349,0.87349,0.87349,29991200,29991200,29991200
2020-03-02 19:00:00,0.87377,0.87377,0.87377,29991200,29991200,29991200
2020-03-02 20:00:00,0.87233,0.87233,0.87233,29991200,29991200,29991200
2020-03-02 21:00:00,0.87282,0.87282,0.87282,29991200,29991200,29991200
2020-03-02 22:00:00,0.87298,0.87298,0.87298,29991200,29991200,29991200
2020-03-02 23:00:00,0.87288,0.87288,0.87288,29991200,29991200,29991200
2020-03-03 00:00:00,0.87155,0.87155,0.87155,29991200,29991200,29991200
2020-03-03 01:00:00,0.87194,0.87194,0.87194,29991200,29991200,29991200
2020-03-03 02:00:00,0.87206,0.87206,0.87206,29991200,29991200,29991200
2020-03-03 03:00:00,0.87152,0.87152,0.87152,29991200,29991200,29991200
2020-03-03 04:00:00,0.87202,0.87202,0.87202,29991200,29991200,29991200
2020-03-03 05:00:00,0.8719,0.8719,0.8719,29991200,29991200,29991200
2020-03-03 06:00:00,0.87093,0.87093,0.87093,29991200,29991200,29991200
2020-03-03 07:00:00,0.86874,0.86874,0.86874,29991200,29991200,29991200
2020-03-03 08:00:00,0.87011,0.87011,0.87011,29991200,29991200,29991200
2020-03-03 09:00:00,0.87037,0.87037,0.87037,29991200,29991200,29991200
