DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-11-10 05:00:00,4669.1,4669.1,4669.1,29991200,29991200,29991200
2021-11-10 06:00:00,4677.4,4677.4,4677.4,29991200,29991200,29991200
2021-11-10 07:00:00,4682.3,4682.3,4682.3,29991200,29991200,29991200
2021-11-10 08:00:00,4678.1,4678.1,4678.1,29991200,29991200,29991200
2021-11-10 09:00:00,4678.9,4678.9,4678.9,29991200,29991200,29991200
2021-11-10 10:00:00,4672.6,4672.6,4672.6,29991200,29991200,29991200
2021-11-10 11:00:00,4668.1,4668.1,4668.1,29991200,29991200,29991200
2021-11-10 12:00:00,4673.1,4673.1,4673.1,29991200,29991200,29991200
2021-11-10 13:00:00,4667.9,4667.9,4667.9,29991200,29991200,29991200
2021-11-10 14:00:00,4681.2,4681.2,4681.2,29991200,29991200,29991200
2021-11-10 15:00:00,4677.9,4677.9,4677.9,29991200,29991200,29991200
2021-11-10 16:00:00,4678.7,4678.7,4678.7,29991200,29991200,29991200
2021-11-10 17:00:00,4670.8,4670.8,4670.8,29991200,29991200,29991200
2021-11-10 18:00:00,4652.8,4652.8,4652.8,29991200,29991200,29991200
2021-11-10 19:00:00,4638.0,4638.0,4638.0,29991200,29991200,29991200
2021-11-10 20:00:00,4647.1,4647.1,4647.1,29991200,29991200,29991200
2021-11-10 21:00:00,4650.0,4650.0,4650.0,29991200,29991200,29991200
2021-11-10 22:00:00,4649.3,4649.3,4649.3,29991200,29991200,29991200
2021-11-10 23:00:00,4647.3,4647.3,4647.3,29991200,29991200,29991200
2021-11-11 00:00:00,4652.8,4652.8,4652.8,29991200,29991200,29991200
2021-11-11 01:00:00,4658.0,4658.0,4658.0,29991200,29991200,29991200
2021-11-11 02:00:00,4654.8,4654.8,4654.8,29991200,29991200,29991200
2021-11-11 03:00:00,4652.0,4652.0,4652.0,29991200,29991200,29991200
2021-11-11 04:00:00,4648.5,4648.5,4648.5,29991200,29991200,29991200
2021-11-11 05:00:00,4652.0,4652.0,4652.0,29991200,29991200,29991200
2021-11-11 06:00:00,4654.0,4654.0,4654.0,29991200,29991200,29991200
2021-11-11 07:00:00,4654.0,4654.0,4654.0,29991200,29991200,29991200
2021-11-11 08:00:00,4656.0,4656.0,4656.0,29991200,29991200,29991200
2021-11-11 09:00:00,4664.0,4664.0,4664.0,29991200,29991200,29991200
2021-11-11 10:00:00,4662.0,4662.0,4662.0,29991200,29991200,29991200
2021-11-11 11:00:00,4665.3,4665.3,4665.3,29991200,29991200,29991200
2021-11-11 12:00:00,4664.3,4664.3,4664.3,29991200,29991200,29991200
2021-11-11 13:00:00,4664.5,4664.5,4664.5,29991200,29991200,29991200
2021-11-11 14:00:00,4660.1,4660.1,4660.1,29991200,29991200,29991200
2021-11-11 15:00:00,4655.8,4655.8,4655.8,29991200,29991200,29991200
2021-11-11 16:00:00,4657.3,4657.3,4657.3,29991200,29991200,29991200
2021-11-11 17:00:00,4654.8,4654.8,4654.8,29991200,29991200,29991200
2021-11-11 18:00:00,4654.3,4654.3,4654.3,29991200,29991200,29991200
2021-11-11 19:00:00,4653.0,4653.0,4653.0,29991200,29991200,29991200
2021-11-11 20:00:00,4649.0,4649.0,4649.0,29991200,29991200,29991200
2021-11-11 21:00:00,4652.2,4652.2,4652.2,29991200,29991200,29991200
2021-11-11 22:00:00,4651.2,4651.2,4651.2,29991200,29991200,29991200
2021-11-11 23:00:00,4656.2,4656.2,4656.2,29991200,29991200,29991200
2021-11-12 00:00:00,4660.0,4660.0,4660.0,29991200,29991200,29991200
2021-11-12 01:00:00,4660.5,4660.5,4660.5,29991200,29991200,29991200
2021-11-12 02:00:00,4655.2,4655.2,4655.2,29991200,29991200,29991200
2021-11-12 03:00:00,4654.2,4654.2,4654.2,29991200,29991200,29991200
2021-11-12 04:00:00,4654.5,4654.5,4654.5,29991200,29991200,29991200
2021-11-12 05:00:00,4656.0,4656.0,4656.0,29991200,29991200,29991200
2021-11-12 06:00:00,4651.5,4651.5,4651.5,29991200,29991200,29991200
2021-11-12 07:00:00,4652.0,4652.0,4652.0,29991200,29991200,29991200
2021-11-12 08:00:00,4655.0,4655.0,4655.0,29991200,29991200,29991200
2021-11-12 09:00:00,4652.5,4652.5,4652.5,29991200,29991200,29991200
2021-11-12 10:00:00,4655.2,4655.2,4655.2,29991200,29991200,29991200
2021-11-12 11:00:00,4659.5,4659.5,4659.5,29991200,29991200,29991200
2021-11-12 12:00:00,4656.0,4656.0,4656.0,29991200,29991200,29991200
2021-11-12 13:00:00,4660.2,4660.2,4660.2,29991200,29991200,29991200
2021-11-12 14:00:00,4653.2,4653.2,4653.2,29991200,29991200,29991200
2021-11-12 15:00:00,4663.6,4663.6,4663.6,29991200,29991200,29991200
2021-11-12 16:00:00,4681.6,4681.6,4681.6,29991200,29991200,29991200
2021-11-12 17:00:00,4678.3,4678.3,4678.3,29991200,29991200,29991200
2021-11-12 18:00:00,4679.6,4679.6,4679.6,29991200,29991200,29991200
2021-11-12 19:00:00,4676.6,4676.6,4676.6,29991200,29991200,29991200
2021-11-12 20:00:00,4682.7,4682.7,4682.7,29991200,29991200,29991200
2021-11-12 21:00:00,4686.9,4686.9,4686.9,29991200,29991200,29991200
2021-11-14 23:00:00,4689.7,4689.7,4689.7,29991200,29991200,29991200
2021-11-15 00:00:00,4690.7,4690.7,4690.7,29991200,29991200,29991200
2021-11-15 01:00:00,4688.4,4688.4,4688.4,29991200,29991200,29991200
2021-11-15 02:00:00,4687.7,4687.7,4687.7,29991200,29991200,29991200
2021-11-15 03:00:00,4684.4,4684.4,4684.4,29991200,29991200,29991200
2021-11-15 04:00:00,4684.9,4684.9,4684.9,29991200,29991200,29991200
2021-11-15 05:00:00,4686.4,4686.4,4686.4,29991200,29991200,29991200
2021-11-15 06:00:00,4684.7,4684.7,4684.7,29991200,29991200,29991200
2021-11-15 07:00:00,4684.4,4684.4,4684.4,29991200,29991200,29991200
2021-11-15 08:00:00,4690.4,4690.4,4690.4,29991200,29991200,29991200
2021-11-15 09:00:00,4690.9,4690.9,4690.9,29991200,29991200,29991200
2021-11-15 10:00:00,4694.2,4694.2,4694.2,29991200,29991200,29991200
2021-11-15 11:00:00,4694.4,4694.4,4694.4,29991200,29991200,29991200
2021-11-15 12:00:00,4694.4,4694.4,4694.4,29991200,29991200,29991200
2021-11-15 13:00:00,4698.4,4698.4,4698.4,29991200,29991200,29991200
2021-11-15 14:00:00,4695.3,4695.3,4695.3,29991200,29991200,29991200
2021-11-15 15:00:00,4688.0,4688.0,4688.0,29991200,29991200,29991200
2021-11-15 16:00:00,4679.3,4679.3,4679.3,29991200,29991200,29991200
2021-11-15 17:00:00,4682.3,4682.3,4682.3,29991200,29991200,29991200
2021-11-15 18:00:00,4680.8,4680.8,4680.8,29991200,29991200,29991200
2021-11-15 19:00:00,4682.9,4682.9,4682.9,29991200,29991200,29991200
2021-11-15 20:00:00,4684.7,4684.7,4684.7,29991200,29991200,29991200
2021-11-15 21:00:00,4686.1,4686.1,4686.1,29991200,29991200,29991200
2021-11-15 22:00:00,4684.8,4684.8,4684.8,29991200,29991200,29991200
2021-11-15 23:00:00,4684.8,4684.8,4684.8,29991200,29991200,29991200
2021-11-16 00:00:00,4686.1,4686.1,4686.1,29991200,29991200,29991200
2021-11-16 01:00:00,4691.6,4691.6,4691.6,29991200,29991200,29991200
2021-11-16 02:00:00,4688.8,4688.8,4688.8,29991200,29991200,29991200
2021-11-16 03:00:00,4688.8,4688.8,4688.8,29991200,29991200,29991200
2021-11-16 04:00:00,4683.8,4683.8,4683.8,29991200,29991200,29991200
2021-11-16 05:00:00,4681.8,4681.8,4681.8,29991200,29991200,29991200
2021-11-16 06:00:00,4682.6,4682.6,4682.6,29991200,29991200,29991200
2021-11-16 07:00:00,4683.6,4683.6,4683.6,29991200,29991200,29991200
2021-11-16 08:00:00,4678.1,4678.1,4678.1,29991200,29991200,29991200
2021-11-16 09:00:00,4681.6,4681.6,4681.6,29991200,29991200,29991200
2021-11-16 10:00:00,4679.1,4679.1,4679.1,29991200,29991200,29991200
2021-11-16 11:00:00,4687.8,4687.8,4687.8,29991200,29991200,29991200
2021-11-16 12:00:00,4684.8,4684.8,4684.8,29991200,29991200,29991200
2021-11-16 13:00:00,4684.1,4684.1,4684.1,29991200,29991200,29991200
2021-11-16 14:00:00,4695.2,4695.2,4695.2,29991200,29991200,29991200
2021-11-16 15:00:00,4693.7,4693.7,4693.7,29991200,29991200,29991200
2021-11-16 16:00:00,4706.7,4706.7,4706.7,29991200,29991200,29991200
2021-11-16 17:00:00,4709.6,4709.6,4709.6,29991200,29991200,29991200
2021-11-16 18:00:00,4713.3,4713.3,4713.3,29991200,29991200,29991200
2021-11-16 19:00:00,4708.8,4708.8,4708.8,29991200,29991200,29991200
2021-11-16 20:00:00,4702.5,4702.5,4702.5,29991200,29991200,29991200
2021-11-16 21:00:00,4700.5,4700.5,4700.5,29991200,29991200,29991200
2021-11-16 22:00:00,4700.2,4700.2,4700.2,29991200,29991200,29991200
2021-11-16 23:00:00,4703.0,4703.0,4703.0,29991200,29991200,29991200
2021-11-17 00:00:00,4702.3,4702.3,4702.3,29991200,29991200,29991200
2021-11-17 01:00:00,4701.3,4701.3,4701.3,29991200,29991200,29991200
2021-11-17 02:00:00,4699.5,4699.5,4699.5,29991200,29991200,29991200
2021-11-17 03:00:00,4695.8,4695.8,4695.8,29991200,29991200,29991200
2021-11-17 04:00:00,4698.3,4698.3,4698.3,29991200,29991200,29991200
2021-11-17 05:00:00,4697.5,4697.5,4697.5,29991200,29991200,29991200
2021-11-17 06:00:00,4699.0,4699.0,4699.0,29991200,29991200,29991200
2021-11-17 07:00:00,4701.3,4701.3,4701.3,29991200,29991200,29991200
2021-11-17 08:00:00,4703.8,4703.8,4703.8,29991200,29991200,29991200
2021-11-17 09:00:00,4698.8,4698.8,4698.8,29991200,29991200,29991200
2021-11-17 10:00:00,4698.0,4698.0,4698.0,29991200,29991200,29991200
2021-11-17 11:00:00,4699.0,4699.0,4699.0,29991200,29991200,29991200
2021-11-17 12:00:00,4698.3,4698.3,4698.3,29991200,29991200,29991200
2021-11-17 13:00:00,4696.0,4696.0,4696.0,29991200,29991200,29991200
2021-11-17 14:00:00,4684.6,4684.6,4684.6,29991200,29991200,29991200
2021-11-17 15:00:00,4693.6,4693.6,4693.6,29991200,29991200,29991200
2021-11-17 16:00:00,4699.6,4699.6,4699.6,29991200,29991200,29991200
2021-11-17 17:00:00,4689.6,4689.6,4689.6,29991200,29991200,29991200
2021-11-17 18:00:00,4695.6,4695.6,4695.6,29991200,29991200,29991200
2021-11-17 19:00:00,4693.5,4693.5,4693.5,29991200,29991200,29991200
2021-11-17 20:00:00,4690.8,4690.8,4690.8,29991200,29991200,29991200
2021-11-17 21:00:00,4688.6,4688.6,4688.6,29991200,29991200,29991200
2021-11-17 22:00:00,4687.8,4687.8,4687.8,29991200,29991200,29991200
2021-11-17 23:00:00,4692.1,4692.1,4692.1,29991200,29991200,29991200
2021-11-18 00:00:00,4692.6,4692.6,4692.6,29991200,29991200,29991200
2021-11-18 01:00:00,4691.8,4691.8,4691.8,29991200,29991200,29991200
2021-11-18 02:00:00,4692.3,4692.3,4692.3,29991200,29991200,29991200
2021-11-18 03:00:00,4692.6,4692.6,4692.6,29991200,29991200,29991200
2021-11-18 04:00:00,4694.6,4694.6,4694.6,29991200,29991200,29991200
2021-11-18 05:00:00,4695.1,4695.1,4695.1,29991200,29991200,29991200
2021-11-18 06:00:00,4696.6,4696.6,4696.6,29991200,29991200,29991200
2021-11-18 07:00:00,4698.6,4698.6,4698.6,29991200,29991200,29991200
2021-11-18 08:00:00,4702.3,4702.3,4702.3,29991200,29991200,29991200
2021-11-18 09:00:00,4702.3,4702.3,4702.3,29991200,29991200,29991200
2021-11-18 10:00:00,4704.3,4704.3,4704.3,29991200,29991200,29991200
2021-11-18 11:00:00,4704.3,4704.3,4704.3,29991200,29991200,29991200
2021-11-18 12:00:00,4700.6,4700.6,4700.6,29991200,29991200,29991200
2021-11-18 13:00:00,4700.3,4700.3,4700.3,29991200,29991200,29991200
2021-11-18 14:00:00,4693.2,4693.2,4693.2,29991200,29991200,29991200
2021-11-18 15:00:00,4683.2,4683.2,4683.2,29991200,29991200,29991200
2021-11-18 16:00:00,4698.6,4698.6,4698.6,29991200,29991200,29991200
2021-11-18 17:00:00,4698.9,4698.9,4698.9,29991200,29991200,29991200
2021-11-18 18:00:00,4702.4,4702.4,4702.4,29991200,29991200,29991200
2021-11-18 19:00:00,4703.6,4703.6,4703.6,29991200,29991200,29991200
2021-11-18 20:00:00,4705.8,4705.8,4705.8,29991200,29991200,29991200
2021-11-18 21:00:00,4709.6,4709.6,4709.6,29991200,29991200,29991200
2021-11-18 22:00:00,4708.3,4708.3,4708.3,29991200,29991200,29991200
2021-11-18 23:00:00,4708.6,4708.6,4708.6,29991200,29991200,29991200
2021-11-19 00:00:00,4709.8,4709.8,4709.8,29991200,29991200,29991200
2021-11-19 01:00:00,4715.3,4715.3,4715.3,29991200,29991200,29991200
2021-11-19 02:00:00,4722.6,4722.6,4722.6,29991200,29991200,29991200
2021-11-19 03:00:00,4723.6,4723.6,4723.6,29991200,29991200,29991200
2021-11-19 04:00:00,4723.3,4723.3,4723.3,29991200,29991200,29991200
2021-11-19 05:00:00,4721.6,4721.6,4721.6,29991200,29991200,29991200
2021-11-19 06:00:00,4723.6,4723.6,4723.6,29991200,29991200,29991200
2021-11-19 07:00:00,4722.8,4722.8,4722.8,29991200,29991200,29991200
2021-11-19 08:00:00,4720.6,4720.6,4720.6,29991200,29991200,29991200
2021-11-19 09:00:00,4705.6,4705.6,4705.6,29991200,29991200,29991200
2021-11-19 10:00:00,4703.6,4703.6,4703.6,29991200,29991200,29991200
2021-11-19 11:00:00,4692.8,4692.8,4692.8,29991200,29991200,29991200
2021-11-19 12:00:00,4691.6,4691.6,4691.6,29991200,29991200,29991200
2021-11-19 13:00:00,4697.6,4697.6,4697.6,29991200,29991200,29991200
2021-11-19 14:00:00,4710.2,4710.2,4710.2,29991200,29991200,29991200
2021-11-19 15:00:00,4702.3,4702.3,4702.3,29991200,29991200,29991200
2021-11-19 16:00:00,4708.6,4708.6,4708.6,29991200,29991200,29991200
2021-11-19 17:00:00,4711.6,4711.6,4711.6,29991200,29991200,29991200
2021-11-19 18:00:00,4703.9,4703.9,4703.9,29991200,29991200,29991200
2021-11-19 19:00:00,4702.4,4702.4,4702.4,29991200,29991200,29991200
2021-11-19 20:00:00,4697.5,4697.5,4697.5,29991200,29991200,29991200
2021-11-19 21:00:00,4700.5,4700.5,4700.5,29991200,29991200,29991200
2021-11-21 23:00:00,4700.5,4700.5,4700.5,29991200,29991200,29991200
2021-11-22 00:00:00,4705.7,4705.7,4705.7,29991200,29991200,29991200
2021-11-22 01:00:00,4709.0,4709.0,4709.0,29991200,29991200,29991200
2021-11-22 02:00:00,4710.5,4710.5,4710.5,29991200,29991200,29991200
2021-11-22 03:00:00,4710.5,4710.5,4710.5,29991200,29991200,29991200
2021-11-22 04:00:00,4710.0,4710.0,4710.0,29991200,29991200,29991200
2021-11-22 05:00:00,4710.5,4710.5,4710.5,29991200,29991200,29991200
2021-11-22 06:00:00,4710.2,4710.2,4710.2,29991200,29991200,29991200
2021-11-22 07:00:00,4710.7,4710.7,4710.7,29991200,29991200,29991200
2021-11-22 08:00:00,4712.5,4712.5,4712.5,29991200,29991200,29991200
2021-11-22 09:00:00,4713.2,4713.2,4713.2,29991200,29991200,29991200
2021-11-22 10:00:00,4713.7,4713.7,4713.7,29991200,29991200,29991200
2021-11-22 11:00:00,4711.5,4711.5,4711.5,29991200,29991200,29991200
2021-11-22 12:00:00,4710.7,4710.7,4710.7,29991200,29991200,29991200
2021-11-22 13:00:00,4713.2,4713.2,4713.2,29991200,29991200,29991200
2021-11-22 14:00:00,4735.3,4735.3,4735.3,29991200,29991200,29991200
2021-11-22 15:00:00,4736.5,4736.5,4736.5,29991200,29991200,29991200
2021-11-22 16:00:00,4709.1,4709.1,4709.1,29991200,29991200,29991200
2021-11-22 17:00:00,4715.0,4715.0,4715.0,29991200,29991200,29991200
2021-11-22 18:00:00,4715.1,4715.1,4715.1,29991200,29991200,29991200
2021-11-22 19:00:00,4725.8,4725.8,4725.8,29991200,29991200,29991200
2021-11-22 20:00:00,4683.4,4683.4,4683.4,29991200,29991200,29991200
2021-11-22 21:00:00,4687.0,4687.0,4687.0,29991200,29991200,29991200
2021-11-22 22:00:00,4686.3,4686.3,4686.3,29991200,29991200,29991200
2021-11-22 23:00:00,4688.2,4688.2,4688.2,29991200,29991200,29991200
2021-11-23 00:00:00,4689.2,4689.2,4689.2,29991200,29991200,29991200
2021-11-23 01:00:00,4684.7,4684.7,4684.7,29991200,29991200,29991200
2021-11-23 02:00:00,4681.5,4681.5,4681.5,29991200,29991200,29991200
2021-11-23 03:00:00,4681.5,4681.5,4681.5,29991200,29991200,29991200
2021-11-23 04:00:00,4684.5,4684.5,4684.5,29991200,29991200,29991200
2021-11-23 05:00:00,4675.7,4675.7,4675.7,29991200,29991200,29991200
2021-11-23 06:00:00,4676.7,4676.7,4676.7,29991200,29991200,29991200
2021-11-23 07:00:00,4672.5,4672.5,4672.5,29991200,29991200,29991200
2021-11-23 08:00:00,4669.0,4669.0,4669.0,29991200,29991200,29991200
2021-11-23 09:00:00,4678.2,4678.2,4678.2,29991200,29991200,29991200
2021-11-23 10:00:00,4678.0,4678.0,4678.0,29991200,29991200,29991200
2021-11-23 11:00:00,4680.5,4680.5,4680.5,29991200,29991200,29991200
2021-11-23 12:00:00,4679.0,4679.0,4679.0,29991200,29991200,29991200
2021-11-23 13:00:00,4681.7,4681.7,4681.7,29991200,29991200,29991200
2021-11-23 14:00:00,4693.3,4693.3,4693.3,29991200,29991200,29991200
2021-11-23 15:00:00,4659.0,4659.0,4659.0,29991200,29991200,29991200
2021-11-23 16:00:00,4670.5,4670.5,4670.5,29991200,29991200,29991200
2021-11-23 17:00:00,4663.2,4663.2,4663.2,29991200,29991200,29991200
2021-11-23 18:00:00,4670.7,4670.7,4670.7,29991200,29991200,29991200
2021-11-23 19:00:00,4683.3,4683.3,4683.3,29991200,29991200,29991200
2021-11-23 20:00:00,4690.5,4690.5,4690.5,29991200,29991200,29991200
2021-11-23 21:00:00,4687.7,4687.7,4687.7,29991200,29991200,29991200
2021-11-23 22:00:00,4687.0,4687.0,4687.0,29991200,29991200,29991200
2021-11-23 23:00:00,4685.2,4685.2,4685.2,29991200,29991200,29991200
2021-11-24 00:00:00,4688.0,4688.0,4688.0,29991200,29991200,29991200
2021-11-24 01:00:00,4690.2,4690.2,4690.2,29991200,29991200,29991200
2021-11-24 02:00:00,4686.0,4686.0,4686.0,29991200,29991200,29991200
2021-11-24 03:00:00,4683.7,4683.7,4683.7,29991200,29991200,29991200
2021-11-24 04:00:00,4680.7,4680.7,4680.7,29991200,29991200,29991200
2021-11-24 05:00:00,4690.7,4690.7,4690.7,29991200,29991200,29991200
2021-11-24 06:00:00,4692.7,4692.7,4692.7,29991200,29991200,29991200
2021-11-24 07:00:00,4687.7,4687.7,4687.7,29991200,29991200,29991200
2021-11-24 08:00:00,4687.2,4687.2,4687.2,29991200,29991200,29991200
2021-11-24 09:00:00,4675.5,4675.5,4675.5,29991200,29991200,29991200
2021-11-24 10:00:00,4671.7,4671.7,4671.7,29991200,29991200,29991200
2021-11-24 11:00:00,4678.5,4678.5,4678.5,29991200,29991200,29991200
2021-11-24 12:00:00,4674.7,4674.7,4674.7,29991200,29991200,29991200
2021-11-24 13:00:00,4667.0,4667.0,4667.0,29991200,29991200,29991200
2021-11-24 14:00:00,4670.2,4670.2,4670.2,29991200,29991200,29991200
2021-11-24 15:00:00,4681.6,4681.6,4681.6,29991200,29991200,29991200
2021-11-24 16:00:00,4688.1,4688.1,4688.1,29991200,29991200,29991200
2021-11-24 17:00:00,4694.1,4694.1,4694.1,29991200,29991200,29991200
2021-11-24 18:00:00,4692.4,4692.4,4692.4,29991200,29991200,29991200
2021-11-24 19:00:00,4693.9,4693.9,4693.9,29991200,29991200,29991200
2021-11-24 20:00:00,4702.3,4702.3,4702.3,29991200,29991200,29991200
2021-11-24 21:00:00,4703.5,4703.5,4703.5,29991200,29991200,29991200
2021-11-24 22:00:00,4703.2,4703.2,4703.2,29991200,29991200,29991200
2021-11-24 23:00:00,4704.8,4704.8,4704.8,29991200,29991200,29991200
2021-11-25 00:00:00,4710.3,4710.3,4710.3,29991200,29991200,29991200
2021-11-25 01:00:00,4709.8,4709.8,4709.8,29991200,29991200,29991200
2021-11-25 02:00:00,4710.8,4710.8,4710.8,29991200,29991200,29991200
2021-11-25 03:00:00,4714.5,4714.5,4714.5,29991200,29991200,29991200
2021-11-25 04:00:00,4715.3,4715.3,4715.3,29991200,29991200,29991200
2021-11-25 05:00:00,4718.0,4718.0,4718.0,29991200,29991200,29991200
2021-11-25 06:00:00,4719.3,4719.3,4719.3,29991200,29991200,29991200
2021-11-25 07:00:00,4716.0,4716.0,4716.0,29991200,29991200,29991200
2021-11-25 08:00:00,4718.0,4718.0,4718.0,29991200,29991200,29991200
2021-11-25 09:00:00,4713.2,4713.2,4713.2,29991200,29991200,29991200
2021-11-25 10:00:00,4713.0,4713.0,4713.0,29991200,29991200,29991200
2021-11-25 11:00:00,4713.3,4713.3,4713.3,29991200,29991200,29991200
2021-11-25 12:00:00,4710.0,4710.0,4710.0,29991200,29991200,29991200
2021-11-25 13:00:00,4706.5,4706.5,4706.5,29991200,29991200,29991200
2021-11-25 14:00:00,4711.6,4711.6,4711.6,29991200,29991200,29991200
2021-11-25 15:00:00,4707.1,4707.1,4707.1,29991200,29991200,29991200
2021-11-25 16:00:00,4709.4,4709.4,4709.4,29991200,29991200,29991200
2021-11-25 17:00:00,4708.6,4708.6,4708.6,29991200,29991200,29991200
2021-11-25 18:00:00,4708.6,4708.6,4708.6,29991200,29991200,29991200
2021-11-25 19:00:00,4708.5,4708.5,4708.5,29991200,29991200,29991200
2021-11-25 20:00:00,4710.9,4710.9,4710.9,29991200,29991200,29991200
2021-11-25 21:00:00,4710.9,4710.9,4710.9,29991200,29991200,29991200
2021-11-25 22:00:00,4710.7,4710.7,4710.7,29991200,29991200,29991200
2021-11-25 23:00:00,4690.8,4690.8,4690.8,29991200,29991200,29991200
2021-11-26 00:00:00,4682.5,4682.5,4682.5,29991200,29991200,29991200
2021-11-26 01:00:00,4674.3,4674.3,4674.3,29991200,29991200,29991200
2021-11-26 02:00:00,4661.5,4661.5,4661.5,29991200,29991200,29991200
2021-11-26 03:00:00,4656.5,4656.5,4656.5,29991200,29991200,29991200
2021-11-26 04:00:00,4656.3,4656.3,4656.3,29991200,29991200,29991200
2021-11-26 05:00:00,4656.8,4656.8,4656.8,29991200,29991200,29991200
2021-11-26 06:00:00,4642.0,4642.0,4642.0,29991200,29991200,29991200
2021-11-26 07:00:00,4623.3,4623.3,4623.3,29991200,29991200,29991200
2021-11-26 08:00:00,4627.3,4627.3,4627.3,29991200,29991200,29991200
2021-11-26 09:00:00,4613.0,4613.0,4613.0,29991200,29991200,29991200
2021-11-26 10:00:00,4616.5,4616.5,4616.5,29991200,29991200,29991200
2021-11-26 11:00:00,4617.8,4617.8,4617.8,29991200,29991200,29991200
2021-11-26 12:00:00,4623.5,4623.5,4623.5,29991200,29991200,29991200
2021-11-26 13:00:00,4623.3,4623.3,4623.3,29991200,29991200,29991200
2021-11-26 14:00:00,4622.1,4622.1,4622.1,29991200,29991200,29991200
2021-11-26 15:00:00,4610.0,4610.0,4610.0,29991200,29991200,29991200
2021-11-26 16:00:00,4597.0,4597.0,4597.0,29991200,29991200,29991200
2021-11-26 17:00:00,4597.6,4597.6,4597.6,29991200,29991200,29991200
2021-11-26 18:00:00,4576.2,4576.2,4576.2,29991200,29991200,29991200
2021-11-26 19:00:00,4562.1,4562.1,4562.1,29991200,29991200,29991200
2021-11-26 20:00:00,4571.9,4571.9,4571.9,29991200,29991200,29991200
2021-11-28 23:00:00,4629.0,4629.0,4629.0,29991200,29991200,29991200
2021-11-29 00:00:00,4634.7,4634.7,4634.7,29991200,29991200,29991200
2021-11-29 01:00:00,4641.7,4641.7,4641.7,29991200,29991200,29991200
2021-11-29 02:00:00,4642.0,4642.0,4642.0,29991200,29991200,29991200
2021-11-29 03:00:00,4641.2,4641.2,4641.2,29991200,29991200,29991200
2021-11-29 04:00:00,4634.5,4634.5,4634.5,29991200,29991200,29991200
2021-11-29 05:00:00,4631.7,4631.7,4631.7,29991200,29991200,29991200
2021-11-29 06:00:00,4643.5,4643.5,4643.5,29991200,29991200,29991200
2021-11-29 07:00:00,4638.2,4638.2,4638.2,29991200,29991200,29991200
2021-11-29 08:00:00,4630.2,4630.2,4630.2,29991200,29991200,29991200
2021-11-29 09:00:00,4624.0,4624.0,4624.0,29991200,29991200,29991200
2021-11-29 10:00:00,4637.7,4637.7,4637.7,29991200,29991200,29991200
2021-11-29 11:00:00,4634.7,4634.7,4634.7,29991200,29991200,29991200
2021-11-29 12:00:00,4636.5,4636.5,4636.5,29991200,29991200,29991200
2021-11-29 13:00:00,4647.7,4647.7,4647.7,29991200,29991200,29991200
2021-11-29 14:00:00,4642.8,4642.8,4642.8,29991200,29991200,29991200
2021-11-29 15:00:00,4633.2,4633.2,4633.2,29991200,29991200,29991200
2021-11-29 16:00:00,4652.5,4652.5,4652.5,29991200,29991200,29991200
2021-11-29 17:00:00,4669.0,4669.0,4669.0,29991200,29991200,29991200
2021-11-29 18:00:00,4669.4,4669.4,4669.4,29991200,29991200,29991200
2021-11-29 19:00:00,4664.4,4664.4,4664.4,29991200,29991200,29991200
2021-11-29 20:00:00,4653.8,4653.8,4653.8,29991200,29991200,29991200
2021-11-29 21:00:00,4658.9,4658.9,4658.9,29991200,29991200,29991200
2021-11-29 22:00:00,4659.7,4659.7,4659.7,29991200,29991200,29991200
2021-11-29 23:00:00,4665.9,4665.9,4665.9,29991200,29991200,29991200
2021-11-30 00:00:00,4668.9,4668.9,4668.9,29991200,29991200,29991200
2021-11-30 01:00:00,4667.7,4667.7,4667.7,29991200,29991200,29991200
2021-11-30 02:00:00,4663.9,4663.9,4663.9,29991200,29991200,29991200
2021-11-30 03:00:00,4660.4,4660.4,4660.4,29991200,29991200,29991200
2021-11-30 04:00:00,4659.7,4659.7,4659.7,29991200,29991200,29991200
2021-11-30 05:00:00,4611.7,4611.7,4611.7,29991200,29991200,29991200
2021-11-30 06:00:00,4614.9,4614.9,4614.9,29991200,29991200,29991200
2021-11-30 07:00:00,4614.7,4614.7,4614.7,29991200,29991200,29991200
2021-11-30 08:00:00,4606.9,4606.9,4606.9,29991200,29991200,29991200
2021-11-30 09:00:00,4607.2,4607.2,4607.2,29991200,29991200,29991200
2021-11-30 10:00:00,4608.4,4608.4,4608.4,29991200,29991200,29991200
2021-11-30 11:00:00,4607.2,4607.2,4607.2,29991200,29991200,29991200
2021-11-30 12:00:00,4613.9,4613.9,4613.9,29991200,29991200,29991200
2021-11-30 13:00:00,4628.2,4628.2,4628.2,29991200,29991200,29991200
2021-11-30 14:00:00,4631.3,4631.3,4631.3,29991200,29991200,29991200
2021-11-30 15:00:00,4586.9,4586.9,4586.9,29991200,29991200,29991200
2021-11-30 16:00:00,4579.7,4579.7,4579.7,29991200,29991200,29991200
2021-11-30 17:00:00,4577.5,4577.5,4577.5,29991200,29991200,29991200
2021-11-30 18:00:00,4595.5,4595.5,4595.5,29991200,29991200,29991200
2021-11-30 19:00:00,4579.9,4579.9,4579.9,29991200,29991200,29991200
2021-11-30 20:00:00,4567.9,4567.9,4567.9,29991200,29991200,29991200
