DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-02-03 16:00:00,30694.9,30694.9,30694.9,29991200,29991200,29991200
2021-02-03 17:00:00,30689.2,30689.2,30689.2,29991200,29991200,29991200
2021-02-03 18:00:00,30736.2,30736.2,30736.2,29991200,29991200,29991200
2021-02-03 19:00:00,30765.7,30765.7,30765.7,29991200,29991200,29991200
2021-02-03 20:00:00,30723.8,30723.8,30723.8,29991200,29991200,29991200
2021-02-03 21:00:00,30806.9,30806.9,30806.9,29991200,29991200,29991200
2021-02-03 22:00:00,30823.0,30823.0,30823.0,29991200,29991200,29991200
2021-02-03 23:00:00,30781.9,30781.9,30781.9,29991200,29991200,29991200
2021-02-04 00:00:00,30727.9,30727.9,30727.9,29991200,29991200,29991200
2021-02-04 01:00:00,30751.9,30751.9,30751.9,29991200,29991200,29991200
2021-02-04 02:00:00,30758.9,30758.9,30758.9,29991200,29991200,29991200
2021-02-04 03:00:00,30659.4,30659.4,30659.4,29991200,29991200,29991200
2021-02-04 04:00:00,30678.9,30678.9,30678.9,29991200,29991200,29991200
2021-02-04 05:00:00,30682.9,30682.9,30682.9,29991200,29991200,29991200
2021-02-04 06:00:00,30716.4,30716.4,30716.4,29991200,29991200,29991200
2021-02-04 07:00:00,30682.5,30682.5,30682.5,29991200,29991200,29991200
2021-02-04 08:00:00,30764.5,30764.5,30764.5,29991200,29991200,29991200
2021-02-04 09:00:00,30732.5,30732.5,30732.5,29991200,29991200,29991200
2021-02-04 10:00:00,30767.0,30767.0,30767.0,29991200,29991200,29991200
2021-02-04 11:00:00,30697.5,30697.5,30697.5,29991200,29991200,29991200
2021-02-04 12:00:00,30759.0,30759.0,30759.0,29991200,29991200,29991200
2021-02-04 13:00:00,30778.5,30778.5,30778.5,29991200,29991200,29991200
2021-02-04 14:00:00,30936.6,30936.6,30936.6,29991200,29991200,29991200
2021-02-04 15:00:00,30969.1,30969.1,30969.1,29991200,29991200,29991200
2021-02-04 16:00:00,30978.6,30978.6,30978.6,29991200,29991200,29991200
2021-02-04 17:00:00,30967.3,30967.3,30967.3,29991200,29991200,29991200
2021-02-04 18:00:00,30981.8,30981.8,30981.8,29991200,29991200,29991200
2021-02-04 19:00:00,30996.8,30996.8,30996.8,29991200,29991200,29991200
2021-02-04 20:00:00,31057.8,31057.8,31057.8,29991200,29991200,29991200
2021-02-04 21:00:00,31079.2,31079.2,31079.2,29991200,29991200,29991200
2021-02-04 22:00:00,31057.4,31057.4,31057.4,29991200,29991200,29991200
2021-02-04 23:00:00,31074.2,31074.2,31074.2,29991200,29991200,29991200
2021-02-05 00:00:00,31042.2,31042.2,31042.2,29991200,29991200,29991200
2021-02-05 01:00:00,31086.2,31086.2,31086.2,29991200,29991200,29991200
2021-02-05 02:00:00,31101.7,31101.7,31101.7,29991200,29991200,29991200
2021-02-05 03:00:00,31094.2,31094.2,31094.2,29991200,29991200,29991200
2021-02-05 04:00:00,31102.2,31102.2,31102.2,29991200,29991200,29991200
2021-02-05 05:00:00,31149.2,31149.2,31149.2,29991200,29991200,29991200
2021-02-05 06:00:00,31120.2,31120.2,31120.2,29991200,29991200,29991200
2021-02-05 07:00:00,31112.3,31112.3,31112.3,29991200,29991200,29991200
2021-02-05 08:00:00,31118.8,31118.8,31118.8,29991200,29991200,29991200
2021-02-05 09:00:00,31163.8,31163.8,31163.8,29991200,29991200,29991200
2021-02-05 10:00:00,31182.8,31182.8,31182.8,29991200,29991200,29991200
2021-02-05 11:00:00,31209.8,31209.8,31209.8,29991200,29991200,29991200
2021-02-05 12:00:00,31186.8,31186.8,31186.8,29991200,29991200,29991200
2021-02-05 13:00:00,31181.8,31181.8,31181.8,29991200,29991200,29991200
2021-02-05 14:00:00,31145.9,31145.9,31145.9,29991200,29991200,29991200
2021-02-05 15:00:00,31181.6,31181.6,31181.6,29991200,29991200,29991200
2021-02-05 16:00:00,31122.1,31122.1,31122.1,29991200,29991200,29991200
2021-02-05 17:00:00,31191.1,31191.1,31191.1,29991200,29991200,29991200
2021-02-05 18:00:00,31137.6,31137.6,31137.6,29991200,29991200,29991200
2021-02-05 19:00:00,31131.1,31131.1,31131.1,29991200,29991200,29991200
2021-02-05 20:00:00,31147.3,31147.3,31147.3,29991200,29991200,29991200
2021-02-05 21:00:00,31176.1,31176.1,31176.1,29991200,29991200,29991200
2021-02-07 23:00:00,31184.6,31184.6,31184.6,29991200,29991200,29991200
2021-02-08 00:00:00,31231.6,31231.6,31231.6,29991200,29991200,29991200
2021-02-08 01:00:00,31264.6,31264.6,31264.6,29991200,29991200,29991200
2021-02-08 02:00:00,31329.1,31329.1,31329.1,29991200,29991200,29991200
2021-02-08 03:00:00,31300.6,31300.6,31300.6,29991200,29991200,29991200
2021-02-08 04:00:00,31287.1,31287.1,31287.1,29991200,29991200,29991200
2021-02-08 05:00:00,31271.1,31271.1,31271.1,29991200,29991200,29991200
2021-02-08 06:00:00,31265.6,31265.6,31265.6,29991200,29991200,29991200
2021-02-08 07:00:00,31255.7,31255.7,31255.7,29991200,29991200,29991200
2021-02-08 08:00:00,31222.2,31222.2,31222.2,29991200,29991200,29991200
2021-02-08 09:00:00,31260.7,31260.7,31260.7,29991200,29991200,29991200
2021-02-08 10:00:00,31238.7,31238.7,31238.7,29991200,29991200,29991200
2021-02-08 11:00:00,31267.7,31267.7,31267.7,29991200,29991200,29991200
2021-02-08 12:00:00,31273.7,31273.7,31273.7,29991200,29991200,29991200
2021-02-08 13:00:00,31279.2,31279.2,31279.2,29991200,29991200,29991200
2021-02-08 14:00:00,31332.8,31332.8,31332.8,29991200,29991200,29991200
2021-02-08 15:00:00,31300.3,31300.3,31300.3,29991200,29991200,29991200
2021-02-08 16:00:00,31269.8,31269.8,31269.8,29991200,29991200,29991200
2021-02-08 17:00:00,31283.8,31283.8,31283.8,29991200,29991200,29991200
2021-02-08 18:00:00,31258.3,31258.3,31258.3,29991200,29991200,29991200
2021-02-08 19:00:00,31306.1,31306.1,31306.1,29991200,29991200,29991200
2021-02-08 20:00:00,31377.4,31377.4,31377.4,29991200,29991200,29991200
2021-02-08 21:00:00,31380.9,31380.9,31380.9,29991200,29991200,29991200
2021-02-08 22:00:00,31366.4,31366.4,31366.4,29991200,29991200,29991200
2021-02-08 23:00:00,31367.9,31367.9,31367.9,29991200,29991200,29991200
2021-02-09 00:00:00,31369.4,31369.4,31369.4,29991200,29991200,29991200
2021-02-09 01:00:00,31373.9,31373.9,31373.9,29991200,29991200,29991200
2021-02-09 02:00:00,31366.9,31366.9,31366.9,29991200,29991200,29991200
2021-02-09 03:00:00,31349.9,31349.9,31349.9,29991200,29991200,29991200
2021-02-09 04:00:00,31350.9,31350.9,31350.9,29991200,29991200,29991200
2021-02-09 05:00:00,31360.9,31360.9,31360.9,29991200,29991200,29991200
2021-02-09 06:00:00,31342.9,31342.9,31342.9,29991200,29991200,29991200
2021-02-09 07:00:00,31367.5,31367.5,31367.5,29991200,29991200,29991200
2021-02-09 08:00:00,31348.0,31348.0,31348.0,29991200,29991200,29991200
2021-02-09 09:00:00,31327.0,31327.0,31327.0,29991200,29991200,29991200
2021-02-09 10:00:00,31303.0,31303.0,31303.0,29991200,29991200,29991200
2021-02-09 11:00:00,31311.5,31311.5,31311.5,29991200,29991200,29991200
2021-02-09 12:00:00,31292.5,31292.5,31292.5,29991200,29991200,29991200
2021-02-09 13:00:00,31310.5,31310.5,31310.5,29991200,29991200,29991200
2021-02-09 14:00:00,31282.1,31282.1,31282.1,29991200,29991200,29991200
2021-02-09 15:00:00,31317.1,31317.1,31317.1,29991200,29991200,29991200
2021-02-09 16:00:00,31345.6,31345.6,31345.6,29991200,29991200,29991200
2021-02-09 17:00:00,31418.8,31418.8,31418.8,29991200,29991200,29991200
2021-02-09 18:00:00,31410.3,31410.3,31410.3,29991200,29991200,29991200
2021-02-09 19:00:00,31430.3,31430.3,31430.3,29991200,29991200,29991200
2021-02-09 20:00:00,31379.7,31379.7,31379.7,29991200,29991200,29991200
2021-02-09 21:00:00,31404.5,31404.5,31404.5,29991200,29991200,29991200
2021-02-09 22:00:00,31404.5,31404.5,31404.5,29991200,29991200,29991200
2021-02-09 23:00:00,31391.0,31391.0,31391.0,29991200,29991200,29991200
2021-02-10 00:00:00,31394.5,31394.5,31394.5,29991200,29991200,29991200
2021-02-10 01:00:00,31464.0,31464.0,31464.0,29991200,29991200,29991200
2021-02-10 02:00:00,31455.5,31455.5,31455.5,29991200,29991200,29991200
2021-02-10 03:00:00,31454.5,31454.5,31454.5,29991200,29991200,29991200
2021-02-10 04:00:00,31454.5,31454.5,31454.5,29991200,29991200,29991200
2021-02-10 05:00:00,31451.5,31451.5,31451.5,29991200,29991200,29991200
2021-02-10 06:00:00,31443.5,31443.5,31443.5,29991200,29991200,29991200
2021-02-10 07:00:00,31476.1,31476.1,31476.1,29991200,29991200,29991200
2021-02-10 08:00:00,31465.1,31465.1,31465.1,29991200,29991200,29991200
2021-02-10 09:00:00,31465.1,31465.1,31465.1,29991200,29991200,29991200
2021-02-10 10:00:00,31470.1,31470.1,31470.1,29991200,29991200,29991200
2021-02-10 11:00:00,31467.1,31467.1,31467.1,29991200,29991200,29991200
2021-02-10 12:00:00,31462.1,31462.1,31462.1,29991200,29991200,29991200
2021-02-10 13:00:00,31508.1,31508.1,31508.1,29991200,29991200,29991200
2021-02-10 14:00:00,31454.7,31454.7,31454.7,29991200,29991200,29991200
2021-02-10 15:00:00,31408.1,31408.1,31408.1,29991200,29991200,29991200
2021-02-10 16:00:00,31382.1,31382.1,31382.1,29991200,29991200,29991200
2021-02-10 17:00:00,31381.7,31381.7,31381.7,29991200,29991200,29991200
2021-02-10 18:00:00,31396.2,31396.2,31396.2,29991200,29991200,29991200
2021-02-10 19:00:00,31478.2,31478.2,31478.2,29991200,29991200,29991200
2021-02-10 20:00:00,31442.2,31442.2,31442.2,29991200,29991200,29991200
2021-02-10 21:00:00,31431.6,31431.6,31431.6,29991200,29991200,29991200
2021-02-10 22:00:00,31424.2,31424.2,31424.2,29991200,29991200,29991200
2021-02-10 23:00:00,31436.1,31436.1,31436.1,29991200,29991200,29991200
2021-02-11 00:00:00,31367.6,31367.6,31367.6,29991200,29991200,29991200
2021-02-11 01:00:00,31364.6,31364.6,31364.6,29991200,29991200,29991200
2021-02-11 02:00:00,31426.1,31426.1,31426.1,29991200,29991200,29991200
2021-02-11 03:00:00,31426.6,31426.6,31426.6,29991200,29991200,29991200
2021-02-11 04:00:00,31445.1,31445.1,31445.1,29991200,29991200,29991200
2021-02-11 05:00:00,31435.6,31435.6,31435.6,29991200,29991200,29991200
2021-02-11 06:00:00,31464.1,31464.1,31464.1,29991200,29991200,29991200
2021-02-11 07:00:00,31470.2,31470.2,31470.2,29991200,29991200,29991200
2021-02-11 08:00:00,31486.7,31486.7,31486.7,29991200,29991200,29991200
2021-02-11 09:00:00,31482.2,31482.2,31482.2,29991200,29991200,29991200
2021-02-11 10:00:00,31476.2,31476.2,31476.2,29991200,29991200,29991200
2021-02-11 11:00:00,31474.7,31474.7,31474.7,29991200,29991200,29991200
2021-02-11 12:00:00,31459.2,31459.2,31459.2,29991200,29991200,29991200
2021-02-11 13:00:00,31465.2,31465.2,31465.2,29991200,29991200,29991200
2021-02-11 14:00:00,31417.8,31417.8,31417.8,29991200,29991200,29991200
2021-02-11 15:00:00,31457.1,31457.1,31457.1,29991200,29991200,29991200
2021-02-11 16:00:00,31420.6,31420.6,31420.6,29991200,29991200,29991200
2021-02-11 17:00:00,31317.6,31317.6,31317.6,29991200,29991200,29991200
2021-02-11 18:00:00,31326.6,31326.6,31326.6,29991200,29991200,29991200
2021-02-11 19:00:00,31362.1,31362.1,31362.1,29991200,29991200,29991200
2021-02-11 20:00:00,31427.7,31427.7,31427.7,29991200,29991200,29991200
2021-02-11 21:00:00,31412.5,31412.5,31412.5,29991200,29991200,29991200
2021-02-11 22:00:00,31400.5,31400.5,31400.5,29991200,29991200,29991200
2021-02-11 23:00:00,31448.0,31448.0,31448.0,29991200,29991200,29991200
2021-02-12 00:00:00,31413.0,31413.0,31413.0,29991200,29991200,29991200
2021-02-12 01:00:00,31406.5,31406.5,31406.5,29991200,29991200,29991200
2021-02-12 02:00:00,31374.0,31374.0,31374.0,29991200,29991200,29991200
2021-02-12 03:00:00,31395.5,31395.5,31395.5,29991200,29991200,29991200
2021-02-12 04:00:00,31383.5,31383.5,31383.5,29991200,29991200,29991200
2021-02-12 05:00:00,31413.5,31413.5,31413.5,29991200,29991200,29991200
2021-02-12 06:00:00,31391.5,31391.5,31391.5,29991200,29991200,29991200
2021-02-12 07:00:00,31386.1,31386.1,31386.1,29991200,29991200,29991200
2021-02-12 08:00:00,31323.1,31323.1,31323.1,29991200,29991200,29991200
2021-02-12 09:00:00,31364.1,31364.1,31364.1,29991200,29991200,29991200
2021-02-12 10:00:00,31374.1,31374.1,31374.1,29991200,29991200,29991200
2021-02-12 11:00:00,31374.6,31374.6,31374.6,29991200,29991200,29991200
2021-02-12 12:00:00,31394.6,31394.6,31394.6,29991200,29991200,29991200
2021-02-12 13:00:00,31377.1,31377.1,31377.1,29991200,29991200,29991200
2021-02-12 14:00:00,31369.7,31369.7,31369.7,29991200,29991200,29991200
2021-02-12 15:00:00,31416.5,31416.5,31416.5,29991200,29991200,29991200
2021-02-12 16:00:00,31420.0,31420.0,31420.0,29991200,29991200,29991200
2021-02-12 17:00:00,31383.8,31383.8,31383.8,29991200,29991200,29991200
2021-02-12 18:00:00,31383.8,31383.8,31383.8,29991200,29991200,29991200
2021-02-12 19:00:00,31372.3,31372.3,31372.3,29991200,29991200,29991200
2021-02-12 20:00:00,31459.6,31459.6,31459.6,29991200,29991200,29991200
2021-02-12 21:00:00,31479.9,31479.9,31479.9,29991200,29991200,29991200
2021-02-14 23:00:00,31501.4,31501.4,31501.4,29991200,29991200,29991200
2021-02-15 00:00:00,31560.9,31560.9,31560.9,29991200,29991200,29991200
2021-02-15 01:00:00,31577.9,31577.9,31577.9,29991200,29991200,29991200
2021-02-15 02:00:00,31585.9,31585.9,31585.9,29991200,29991200,29991200
2021-02-15 03:00:00,31606.9,31606.9,31606.9,29991200,29991200,29991200
2021-02-15 04:00:00,31603.4,31603.4,31603.4,29991200,29991200,29991200
2021-02-15 05:00:00,31611.9,31611.9,31611.9,29991200,29991200,29991200
2021-02-15 06:00:00,31611.9,31611.9,31611.9,29991200,29991200,29991200
2021-02-15 07:00:00,31609.0,31609.0,31609.0,29991200,29991200,29991200
2021-02-15 08:00:00,31625.5,31625.5,31625.5,29991200,29991200,29991200
2021-02-15 09:00:00,31617.5,31617.5,31617.5,29991200,29991200,29991200
2021-02-15 10:00:00,31627.5,31627.5,31627.5,29991200,29991200,29991200
2021-02-15 11:00:00,31622.5,31622.5,31622.5,29991200,29991200,29991200
2021-02-15 12:00:00,31611.5,31611.5,31611.5,29991200,29991200,29991200
2021-02-15 13:00:00,31615.5,31615.5,31615.5,29991200,29991200,29991200
2021-02-15 14:00:00,31624.1,31624.1,31624.1,29991200,29991200,29991200
2021-02-15 15:00:00,31644.6,31644.6,31644.6,29991200,29991200,29991200
2021-02-15 16:00:00,31667.6,31667.6,31667.6,29991200,29991200,29991200
2021-02-15 17:00:00,31655.1,31655.1,31655.1,29991200,29991200,29991200
2021-02-15 18:00:00,31641.2,31641.2,31641.2,29991200,29991200,29991200
2021-02-15 19:00:00,31642.1,31642.1,31642.1,29991200,29991200,29991200
2021-02-15 20:00:00,31643.0,31643.0,31643.0,29991200,29991200,29991200
2021-02-15 21:00:00,31646.4,31646.4,31646.4,29991200,29991200,29991200
2021-02-15 22:00:00,31644.8,31644.8,31644.8,29991200,29991200,29991200
2021-02-15 23:00:00,31622.9,31622.9,31622.9,29991200,29991200,29991200
2021-02-16 00:00:00,31673.4,31673.4,31673.4,29991200,29991200,29991200
2021-02-16 01:00:00,31692.9,31692.9,31692.9,29991200,29991200,29991200
2021-02-16 02:00:00,31700.4,31700.4,31700.4,29991200,29991200,29991200
2021-02-16 03:00:00,31709.9,31709.9,31709.9,29991200,29991200,29991200
2021-02-16 04:00:00,31708.4,31708.4,31708.4,29991200,29991200,29991200
2021-02-16 05:00:00,31669.9,31669.9,31669.9,29991200,29991200,29991200
2021-02-16 06:00:00,31676.9,31676.9,31676.9,29991200,29991200,29991200
2021-02-16 07:00:00,31661.5,31661.5,31661.5,29991200,29991200,29991200
2021-02-16 08:00:00,31669.0,31669.0,31669.0,29991200,29991200,29991200
2021-02-16 09:00:00,31654.5,31654.5,31654.5,29991200,29991200,29991200
2021-02-16 10:00:00,31655.0,31655.0,31655.0,29991200,29991200,29991200
2021-02-16 11:00:00,31663.0,31663.0,31663.0,29991200,29991200,29991200
2021-02-16 12:00:00,31626.0,31626.0,31626.0,29991200,29991200,29991200
2021-02-16 13:00:00,31587.0,31587.0,31587.0,29991200,29991200,29991200
2021-02-16 14:00:00,31535.1,31535.1,31535.1,29991200,29991200,29991200
2021-02-16 15:00:00,31527.0,31527.0,31527.0,29991200,29991200,29991200
2021-02-16 16:00:00,31469.0,31469.0,31469.0,29991200,29991200,29991200
2021-02-16 17:00:00,31534.1,31534.1,31534.1,29991200,29991200,29991200
2021-02-16 18:00:00,31524.6,31524.6,31524.6,29991200,29991200,29991200
2021-02-16 19:00:00,31542.1,31542.1,31542.1,29991200,29991200,29991200
2021-02-16 20:00:00,31515.7,31515.7,31515.7,29991200,29991200,29991200
2021-02-16 21:00:00,31539.3,31539.3,31539.3,29991200,29991200,29991200
2021-02-16 22:00:00,31535.9,31535.9,31535.9,29991200,29991200,29991200
2021-02-16 23:00:00,31485.3,31485.3,31485.3,29991200,29991200,29991200
2021-02-17 00:00:00,31465.3,31465.3,31465.3,29991200,29991200,29991200
2021-02-17 01:00:00,31479.3,31479.3,31479.3,29991200,29991200,29991200
2021-02-17 02:00:00,31515.3,31515.3,31515.3,29991200,29991200,29991200
2021-02-17 03:00:00,31530.3,31530.3,31530.3,29991200,29991200,29991200
2021-02-17 04:00:00,31510.3,31510.3,31510.3,29991200,29991200,29991200
2021-02-17 05:00:00,31527.8,31527.8,31527.8,29991200,29991200,29991200
2021-02-17 06:00:00,31547.8,31547.8,31547.8,29991200,29991200,29991200
2021-02-17 07:00:00,31508.9,31508.9,31508.9,29991200,29991200,29991200
2021-02-17 08:00:00,31527.9,31527.9,31527.9,29991200,29991200,29991200
2021-02-17 09:00:00,31492.4,31492.4,31492.4,29991200,29991200,29991200
2021-02-17 10:00:00,31504.9,31504.9,31504.9,29991200,29991200,29991200
2021-02-17 11:00:00,31521.9,31521.9,31521.9,29991200,29991200,29991200
2021-02-17 12:00:00,31540.9,31540.9,31540.9,29991200,29991200,29991200
2021-02-17 13:00:00,31464.9,31464.9,31464.9,29991200,29991200,29991200
2021-02-17 14:00:00,31476.5,31476.5,31476.5,29991200,29991200,29991200
2021-02-17 15:00:00,31519.2,31519.2,31519.2,29991200,29991200,29991200
2021-02-17 16:00:00,31497.7,31497.7,31497.7,29991200,29991200,29991200
2021-02-17 17:00:00,31520.2,31520.2,31520.2,29991200,29991200,29991200
2021-02-17 18:00:00,31536.7,31536.7,31536.7,29991200,29991200,29991200
2021-02-17 19:00:00,31604.2,31604.2,31604.2,29991200,29991200,29991200
2021-02-17 20:00:00,31613.4,31613.4,31613.4,29991200,29991200,29991200
2021-02-17 21:00:00,31611.1,31611.1,31611.1,29991200,29991200,29991200
2021-02-17 22:00:00,31622.3,31622.3,31622.3,29991200,29991200,29991200
2021-02-17 23:00:00,31645.6,31645.6,31645.6,29991200,29991200,29991200
2021-02-18 00:00:00,31667.1,31667.1,31667.1,29991200,29991200,29991200
2021-02-18 01:00:00,31631.1,31631.1,31631.1,29991200,29991200,29991200
2021-02-18 02:00:00,31666.1,31666.1,31666.1,29991200,29991200,29991200
2021-02-18 03:00:00,31587.6,31587.6,31587.6,29991200,29991200,29991200
2021-02-18 06:00:00,31579.1,31579.1,31579.1,29991200,29991200,29991200
2021-02-18 07:00:00,31540.2,31540.2,31540.2,29991200,29991200,29991200
2021-02-18 08:00:00,31613.7,31613.7,31613.7,29991200,29991200,29991200
2021-02-18 09:00:00,31570.7,31570.7,31570.7,29991200,29991200,29991200
2021-02-18 10:00:00,31530.7,31530.7,31530.7,29991200,29991200,29991200
2021-02-18 11:00:00,31539.7,31539.7,31539.7,29991200,29991200,29991200
2021-02-18 12:00:00,31510.2,31510.2,31510.2,29991200,29991200,29991200
2021-02-18 13:00:00,31435.2,31435.2,31435.2,29991200,29991200,29991200
2021-02-18 14:00:00,31430.3,31430.3,31430.3,29991200,29991200,29991200
2021-02-18 15:00:00,31363.8,31363.8,31363.8,29991200,29991200,29991200
2021-02-18 16:00:00,31357.8,31357.8,31357.8,29991200,29991200,29991200
2021-02-18 17:00:00,31380.3,31380.3,31380.3,29991200,29991200,29991200
2021-02-18 18:00:00,31473.1,31473.1,31473.1,29991200,29991200,29991200
2021-02-18 19:00:00,31520.6,31520.6,31520.6,29991200,29991200,29991200
2021-02-18 20:00:00,31503.7,31503.7,31503.7,29991200,29991200,29991200
2021-02-18 21:00:00,31504.0,31504.0,31504.0,29991200,29991200,29991200
2021-02-18 22:00:00,31509.2,31509.2,31509.2,29991200,29991200,29991200
2021-02-18 23:00:00,31473.5,31473.5,31473.5,29991200,29991200,29991200
2021-02-19 00:00:00,31486.0,31486.0,31486.0,29991200,29991200,29991200
2021-02-19 01:00:00,31424.0,31424.0,31424.0,29991200,29991200,29991200
2021-02-19 02:00:00,31374.5,31374.5,31374.5,29991200,29991200,29991200
2021-02-19 03:00:00,31379.0,31379.0,31379.0,29991200,29991200,29991200
2021-02-19 04:00:00,31402.0,31402.0,31402.0,29991200,29991200,29991200
2021-02-19 05:00:00,31443.0,31443.0,31443.0,29991200,29991200,29991200
2021-02-19 06:00:00,31463.0,31463.0,31463.0,29991200,29991200,29991200
2021-02-19 07:00:00,31455.1,31455.1,31455.1,29991200,29991200,29991200
2021-02-19 08:00:00,31496.6,31496.6,31496.6,29991200,29991200,29991200
2021-02-19 09:00:00,31539.1,31539.1,31539.1,29991200,29991200,29991200
2021-02-19 10:00:00,31559.1,31559.1,31559.1,29991200,29991200,29991200
2021-02-19 11:00:00,31517.6,31517.6,31517.6,29991200,29991200,29991200
2021-02-19 12:00:00,31578.6,31578.6,31578.6,29991200,29991200,29991200
2021-02-19 13:00:00,31587.6,31587.6,31587.6,29991200,29991200,29991200
2021-02-19 14:00:00,31586.2,31586.2,31586.2,29991200,29991200,29991200
2021-02-19 15:00:00,31615.3,31615.3,31615.3,29991200,29991200,29991200
2021-02-19 16:00:00,31621.3,31621.3,31621.3,29991200,29991200,29991200
2021-02-19 17:00:00,31553.9,31553.9,31553.9,29991200,29991200,29991200
2021-02-19 18:00:00,31557.9,31557.9,31557.9,29991200,29991200,29991200
2021-02-19 19:00:00,31522.4,31522.4,31522.4,29991200,29991200,29991200
2021-02-19 20:00:00,31497.3,31497.3,31497.3,29991200,29991200,29991200
2021-02-19 21:00:00,31471.4,31471.4,31471.4,29991200,29991200,29991200
2021-02-21 23:00:00,31508.4,31508.4,31508.4,29991200,29991200,29991200
2021-02-22 00:00:00,31527.4,31527.4,31527.4,29991200,29991200,29991200
2021-02-22 01:00:00,31506.4,31506.4,31506.4,29991200,29991200,29991200
2021-02-22 02:00:00,31436.4,31436.4,31436.4,29991200,29991200,29991200
2021-02-22 03:00:00,31446.4,31446.4,31446.4,29991200,29991200,29991200
2021-02-22 04:00:00,31458.4,31458.4,31458.4,29991200,29991200,29991200
2021-02-22 05:00:00,31434.4,31434.4,31434.4,29991200,29991200,29991200
2021-02-22 06:00:00,31448.4,31448.4,31448.4,29991200,29991200,29991200
2021-02-22 07:00:00,31352.0,31352.0,31352.0,29991200,29991200,29991200
2021-02-22 08:00:00,31278.0,31278.0,31278.0,29991200,29991200,29991200
2021-02-22 09:00:00,31305.0,31305.0,31305.0,29991200,29991200,29991200
2021-02-22 10:00:00,31303.0,31303.0,31303.0,29991200,29991200,29991200
2021-02-22 11:00:00,31307.0,31307.0,31307.0,29991200,29991200,29991200
2021-02-22 12:00:00,31288.0,31288.0,31288.0,29991200,29991200,29991200
2021-02-22 13:00:00,31334.0,31334.0,31334.0,29991200,29991200,29991200
2021-02-22 14:00:00,31375.6,31375.6,31375.6,29991200,29991200,29991200
2021-02-22 15:00:00,31454.2,31454.2,31454.2,29991200,29991200,29991200
2021-02-22 16:00:00,31526.7,31526.7,31526.7,29991200,29991200,29991200
2021-02-22 17:00:00,31595.6,31595.6,31595.6,29991200,29991200,29991200
2021-02-22 18:00:00,31638.1,31638.1,31638.1,29991200,29991200,29991200
2021-02-22 19:00:00,31635.1,31635.1,31635.1,29991200,29991200,29991200
2021-02-22 20:00:00,31528.6,31528.6,31528.6,29991200,29991200,29991200
2021-02-22 21:00:00,31553.4,31553.4,31553.4,29991200,29991200,29991200
2021-02-22 22:00:00,31554.3,31554.3,31554.3,29991200,29991200,29991200
2021-02-22 23:00:00,31564.4,31564.4,31564.4,29991200,29991200,29991200
2021-02-23 00:00:00,31524.4,31524.4,31524.4,29991200,29991200,29991200
2021-02-23 01:00:00,31577.4,31577.4,31577.4,29991200,29991200,29991200
2021-02-23 02:00:00,31605.4,31605.4,31605.4,29991200,29991200,29991200
2021-02-23 03:00:00,31603.4,31603.4,31603.4,29991200,29991200,29991200
2021-02-23 04:00:00,31651.4,31651.4,31651.4,29991200,29991200,29991200
2021-02-23 05:00:00,31657.4,31657.4,31657.4,29991200,29991200,29991200
2021-02-23 06:00:00,31630.4,31630.4,31630.4,29991200,29991200,29991200
2021-02-23 07:00:00,31633.0,31633.0,31633.0,29991200,29991200,29991200
2021-02-23 08:00:00,31565.0,31565.0,31565.0,29991200,29991200,29991200
2021-02-23 09:00:00,31470.0,31470.0,31470.0,29991200,29991200,29991200
2021-02-23 10:00:00,31468.0,31468.0,31468.0,29991200,29991200,29991200
2021-02-23 11:00:00,31522.5,31522.5,31522.5,29991200,29991200,29991200
2021-02-23 12:00:00,31549.0,31549.0,31549.0,29991200,29991200,29991200
2021-02-23 13:00:00,31512.0,31512.0,31512.0,29991200,29991200,29991200
2021-02-23 14:00:00,31259.6,31259.6,31259.6,29991200,29991200,29991200
2021-02-23 15:00:00,31431.4,31431.4,31431.4,29991200,29991200,29991200
2021-02-23 16:00:00,31377.4,31377.4,31377.4,29991200,29991200,29991200
2021-02-23 17:00:00,31308.0,31308.0,31308.0,29991200,29991200,29991200
2021-02-23 18:00:00,31437.5,31437.5,31437.5,29991200,29991200,29991200
2021-02-23 19:00:00,31522.5,31522.5,31522.5,29991200,29991200,29991200
2021-02-23 20:00:00,31540.8,31540.8,31540.8,29991200,29991200,29991200
2021-02-23 21:00:00,31543.6,31543.6,31543.6,29991200,29991200,29991200
2021-02-23 22:00:00,31546.2,31546.2,31546.2,29991200,29991200,29991200
2021-02-23 23:00:00,31528.6,31528.6,31528.6,29991200,29991200,29991200
2021-02-24 00:00:00,31523.1,31523.1,31523.1,29991200,29991200,29991200
2021-02-24 01:00:00,31569.6,31569.6,31569.6,29991200,29991200,29991200
2021-02-24 02:00:00,31527.6,31527.6,31527.6,29991200,29991200,29991200
2021-02-24 03:00:00,31496.1,31496.1,31496.1,29991200,29991200,29991200
2021-02-24 04:00:00,31485.6,31485.6,31485.6,29991200,29991200,29991200
2021-02-24 05:00:00,31430.6,31430.6,31430.6,29991200,29991200,29991200
2021-02-24 06:00:00,31423.1,31423.1,31423.1,29991200,29991200,29991200
2021-02-24 07:00:00,31475.2,31475.2,31475.2,29991200,29991200,29991200
2021-02-24 08:00:00,31527.7,31527.7,31527.7,29991200,29991200,29991200
