DATETIME,net_pnl_usd
2016-04-24 22:00:00,19.5714131818393
2016-04-25 21:00:00,12.011019346990063
2016-04-25 22:00:00,13.792145685541863
2016-04-26 21:00:00,-76.9896633693757
2016-04-26 22:00:00,4.6910316388405215
2016-04-27 21:00:00,93.70045703166065
2016-04-27 22:00:00,35.56561667699097
2016-04-28 21:00:00,75.774671679417
2016-04-28 22:00:00,45.90108261920343
2016-05-01 21:00:00,70.80885930596753
2016-05-01 22:00:00,30.827091611757528
2016-05-02 21:00:00,-160.73559099754445
2016-05-02 22:00:00,-35.87122835630263
2016-05-03 21:00:00,-71.33196106816816
2016-05-03 22:00:00,-13.001998184654251
2016-05-04 21:00:00,-54.278060678421845
2016-05-04 22:00:00,-25.19957260955935
2016-05-05 21:00:00,-0.28878145627713314
2016-05-05 22:00:00,-5.536864109873529
2016-05-08 21:00:00,-26.92241491721854
2016-05-08 22:00:00,-17.190065960383958
2016-05-09 21:00:00,7.241393036040522
2016-05-09 22:00:00,-4.4434750730451595
2016-05-10 21:00:00,18.722600083312567
2016-05-10 22:00:00,20.585546037070724
2016-05-11 21:00:00,-1.1021083247556334
2016-05-11 22:00:00,-14.464329235985671
2016-05-12 21:00:00,-37.8477006243274
2016-05-12 22:00:00,-23.32784656827795
2016-05-15 21:00:00,-11.262134620912967
2016-05-15 22:00:00,3.412040588566459
2016-05-16 21:00:00,-47.07947987048691
2016-05-16 22:00:00,-0.8426187972011866
2016-05-17 21:00:00,0.33943358984870997
2016-05-17 22:00:00,-27.7139001840744
2016-05-18 21:00:00,-6.4262805462898065
2016-05-18 22:00:00,-3.234415253119945
2016-05-19 21:00:00,35.344752769736786
2016-05-19 22:00:00,-1.04894348113322
2016-05-22 21:00:00,11.18968582411261
2016-05-22 22:00:00,2.321996724765191
2016-05-23 21:00:00,-24.07871658807125
2016-05-23 22:00:00,-9.1913435112174
2016-05-24 21:00:00,-115.03862184457547
2016-05-24 22:00:00,3.704939225874309
2016-05-25 21:00:00,9.623855670646265
2016-05-25 22:00:00,4.496819300060865
2016-05-26 21:00:00,-43.93964228708564
2016-05-26 22:00:00,-9.488789088891682
2016-05-29 21:00:00,-7.5441097152124
2016-05-29 22:00:00,-0.07027743111141727
2016-05-30 21:00:00,31.222067707270185
2016-05-30 22:00:00,-1.1574182452272392
2016-05-31 21:00:00,45.10080535621853
2016-05-31 22:00:00,2.805341379769657
2016-06-01 21:00:00,55.84937634094041
2016-06-01 22:00:00,-0.013202686269098922
2016-06-02 21:00:00,-166.77642364996186
2016-06-02 22:00:00,0.5486993492977583
2016-06-05 21:00:00,-17.703956480719523
2016-06-05 22:00:00,-1.7962027059211032
2016-06-06 21:00:00,176.15506957164664
2016-06-06 22:00:00,3.357354226947892
2016-06-07 21:00:00,4.398149364008649
2016-06-07 22:00:00,6.019916387148488
2016-06-08 21:00:00,53.80027840296056
2016-06-08 22:00:00,-14.692957041497335
2016-06-09 21:00:00,-6.863955471796821
2016-06-09 22:00:00,-12.121527346885806
2016-06-12 21:00:00,-115.32818291278002
2016-06-13 21:00:00,47.824679337367456
2016-06-13 22:00:00,-6.819720276161332
2016-06-14 21:00:00,-213.89537220069886
2016-06-15 21:00:00,208.72121531122082
2016-06-16 21:00:00,-23.311647244618666
2016-06-19 21:00:00,-104.30543868643603
2016-06-20 21:00:00,-169.95154143777762
2016-06-21 21:00:00,2.6420777002540135
2016-06-22 21:00:00,-63.077188168233185
2016-06-23 21:00:00,-163.4840532020943
2016-06-26 21:00:00,2.4744736873336493
2016-06-27 21:00:00,-147.4725982659711
2016-06-28 21:00:00,-27.354894624272724
2016-06-29 21:00:00,1.4144993055969808
2016-06-30 21:00:00,15.848501612884556
2016-07-03 21:00:00,2.006073412092967
2016-07-04 21:00:00,28.507168820708607
2016-07-05 21:00:00,30.803294064037267
2016-07-06 21:00:00,14.575131319895755
2016-07-07 21:00:00,42.94365660712901
2016-07-10 21:00:00,-94.20877504306743
2016-07-11 21:00:00,-97.75588395231486
2016-07-12 21:00:00,19.719052154492314
2016-07-13 21:00:00,-40.56989342354888
2016-07-14 21:00:00,18.05755782015906
2016-07-17 21:00:00,-19.45418266990756
2016-07-18 21:00:00,37.86142612564584
2016-07-19 21:00:00,-41.615148573000624
2016-07-20 21:00:00,20.149952834886616
2016-07-21 21:00:00,2.4642257761324444
2016-07-24 21:00:00,-27.09518984573696
2016-07-25 21:00:00,31.352151172400966
2016-07-26 21:00:00,-121.13664813607639
2016-07-27 21:00:00,37.63639336698573
2016-07-28 21:00:00,21.773499456536506
2016-07-31 21:00:00,-49.121013434630655
2016-08-01 21:00:00,-21.197816769849094
2016-08-02 21:00:00,-3.791102665730259
2016-08-03 21:00:00,32.984939225783876
2016-08-04 21:00:00,20.072653070452432
2016-08-07 21:00:00,-4.822751359560855
2016-08-08 21:00:00,28.918998226201207
2016-08-09 21:00:00,12.120243562370744
2016-08-10 21:00:00,29.843181699672968
2016-08-11 21:00:00,-46.42389279611893
2016-08-14 21:00:00,38.18729659524071
2016-08-15 21:00:00,-29.645435810976686
2016-08-16 21:00:00,-19.9230576464565
2016-08-17 21:00:00,17.933646888221027
2016-08-18 21:00:00,-38.98508909129654
2016-08-21 21:00:00,-44.24558831667727
2016-08-22 21:00:00,-16.419653350281322
2016-08-23 21:00:00,-53.59501541153605
2016-08-24 21:00:00,22.41068605648631
2016-08-25 21:00:00,-132.86397193799823
2016-08-28 21:00:00,32.1222984233967
2016-08-29 21:00:00,-67.74489916157322
2016-08-30 21:00:00,-57.14964000591487
2016-08-31 21:00:00,-34.91416782612978
2016-09-01 21:00:00,7.10945071045084
2016-09-04 21:00:00,-2.004805570439835
2016-09-05 21:00:00,43.30544790744294
2016-09-06 21:00:00,18.730823598953673
2016-09-07 21:00:00,-49.30128959866904
2016-09-08 21:00:00,-220.09874935772166
2016-09-11 21:00:00,77.88321319820199
2016-09-12 21:00:00,-144.88425366783383
2016-09-13 21:00:00,-198.86299931765788
2016-09-14 21:00:00,13.671465912922933
2016-09-15 21:00:00,43.771897773073746
2016-09-18 21:00:00,9.9799621052173
2016-09-19 21:00:00,6.039359312288115
2016-09-20 21:00:00,61.45545959117088
2016-09-21 21:00:00,-31.152702590020198
2016-09-22 21:00:00,-13.056459844301607
2016-09-25 21:00:00,4.611122137486915
2016-09-26 21:00:00,0.8257986097556806
2016-09-27 21:00:00,3.3210631724851636
2016-09-28 21:00:00,-51.863608708268224
2016-09-29 21:00:00,16.5069018261035
2016-10-02 21:00:00,-0.23457986965863853
2016-10-03 21:00:00,-57.98138407506929
2016-10-04 21:00:00,-9.88754124642821
2016-10-05 21:00:00,38.63385241859022
2016-10-06 21:00:00,73.789410714587
2016-10-09 21:00:00,38.96466927218454
2016-10-10 21:00:00,73.51030668012748
2016-10-11 21:00:00,-34.884264580746795
2016-10-12 21:00:00,-78.76968192405357
2016-10-13 21:00:00,73.87567115463176
2016-10-16 21:00:00,-2.4116615092328644
2016-10-17 21:00:00,-30.35327084677468
2016-10-18 21:00:00,32.180577907164725
2016-10-19 21:00:00,24.59624902556227
2016-10-20 21:00:00,57.557512922995784
2016-10-23 21:00:00,-28.05846275597927
2016-10-24 21:00:00,-159.11892583838122
2016-10-25 21:00:00,-55.413046282141316
2016-10-26 21:00:00,-31.665725401727308
2016-10-27 21:00:00,-173.51866207629055
2016-10-30 21:00:00,-29.666591005172414
2016-10-31 21:00:00,-65.43964783440832
2016-11-01 21:00:00,-67.69184322087939
2016-11-02 21:00:00,-66.88641217408323
2016-11-03 21:00:00,-23.79661742729838
2016-11-06 22:00:00,170.2830981441047
2016-11-07 22:00:00,221.7782567157398
2016-11-08 22:00:00,267.3508856497654
2016-11-09 22:00:00,191.43658780839243
2016-11-10 22:00:00,-103.01412247430126
2016-11-13 22:00:00,145.50794512147104
2016-11-14 22:00:00,61.387594478387875
2016-11-15 22:00:00,-118.22682607666043
2016-11-16 22:00:00,170.0227369637365
2016-11-17 22:00:00,46.53726934356738
2016-11-20 22:00:00,39.4631578239499
2016-11-21 22:00:00,135.7618625456733
2016-11-22 22:00:00,328.2649683644062
2016-11-23 22:00:00,190.73326192817115
2016-11-24 22:00:00,24.194458558809444
2016-11-27 22:00:00,-162.0320248687414
2016-11-28 22:00:00,-218.94058182876535
2016-11-29 22:00:00,212.39105582730775
2016-11-30 22:00:00,-142.23190072652218
2016-12-01 22:00:00,-107.7542673374136
2016-12-04 22:00:00,124.7484934665249
2016-12-05 22:00:00,26.855656915534823
2016-12-06 22:00:00,-42.5747617001653
2016-12-07 22:00:00,106.21724304875534
2016-12-08 22:00:00,212.7961995822576
2016-12-11 22:00:00,-268.2509095079285
2016-12-12 22:00:00,44.20305595915448
2016-12-13 22:00:00,136.56925801097555
2016-12-14 22:00:00,253.82175686620604
2016-12-15 22:00:00,-235.0379406780131
2016-12-18 22:00:00,-104.00312812191629
2016-12-19 22:00:00,71.24066495324684
2016-12-20 22:00:00,-71.0124880946544
2016-12-21 22:00:00,51.97811011315565
2016-12-22 22:00:00,-83.23528427394153
2016-12-25 22:00:00,-13.516502177807766
2016-12-26 22:00:00,165.3781380087003
2016-12-27 22:00:00,-49.16584179921912
2016-12-28 22:00:00,-210.40462211273874
2016-12-29 22:00:00,-29.689023281851753
