DATETIME,gross_pnl_usd
2016-08-28 21:00:00,32.571610826092595
2016-08-29 21:00:00,-66.70492139440941
2016-08-30 21:00:00,-56.214768060244
2016-08-31 21:00:00,-34.297680466736935
2016-09-01 21:00:00,7.7076480214884455
2016-09-04 21:00:00,-1.6442976223947277
2016-09-05 21:00:00,43.82667875200388
2016-09-06 21:00:00,19.099324030223197
2016-09-07 21:00:00,-49.06642252535374
2016-09-08 21:00:00,-219.20706790195874
2016-09-11 21:00:00,77.95307193574502
2016-09-12 21:00:00,-144.03211403252374
2016-09-13 21:00:00,-197.98268132360525
2016-09-14 21:00:00,13.964440384894495
2016-09-15 21:00:00,44.5796147679281
2016-09-18 21:00:00,10.265514111520048
2016-09-19 21:00:00,6.650304769633728
2016-09-20 21:00:00,62.653997368914574
2016-09-21 21:00:00,-30.373846559605692
2016-09-22 21:00:00,-12.792440010534293
2016-09-25 21:00:00,5.190203118118605
2016-09-26 21:00:00,1.1867765883020032
2016-09-27 21:00:00,3.8585299989981
2016-09-28 21:00:00,-51.541892051591375
2016-09-29 21:00:00,17.006073862274818
2016-10-02 21:00:00,0.40433431680412824
2016-10-03 21:00:00,-56.88139238076334
2016-10-04 21:00:00,-9.270426893412267
2016-10-05 21:00:00,39.40594601834034
2016-10-06 21:00:00,74.20920581634421
2016-10-09 21:00:00,40.19557723310102
2016-10-10 21:00:00,74.65167221849491
2016-10-11 21:00:00,-34.4572350431823
2016-10-12 21:00:00,-76.92105885104675
2016-10-13 21:00:00,75.02334613746577
2016-10-16 21:00:00,-1.8504411083241843
2016-10-17 21:00:00,-29.682266103682096
2016-10-18 21:00:00,32.71671645129873
2016-10-19 21:00:00,25.34475893420609
2016-10-20 21:00:00,58.20162121866148
2016-10-23 21:00:00,-27.790983908828682
2016-10-24 21:00:00,-158.26124946445623
2016-10-25 21:00:00,-54.58791237944149
2016-10-26 21:00:00,-31.10412676735578
2016-10-27 21:00:00,-172.70430128366874
2016-10-30 21:00:00,-28.847391131520872
2016-10-31 21:00:00,-64.5793526042724
2016-11-01 21:00:00,-66.70335556304202
2016-11-02 21:00:00,-65.62031199614437
2016-11-03 21:00:00,-23.051131422695537
2016-11-06 22:00:00,171.70009393739497
2016-11-07 22:00:00,222.24922331359107
2016-11-08 22:00:00,268.51768854699407
2016-11-09 22:00:00,192.22714066593585
2016-11-10 22:00:00,-102.0363924366231
2016-11-13 22:00:00,145.9154294601483
2016-11-14 22:00:00,61.714417385531775
2016-11-15 22:00:00,-117.64748018558888
2016-11-16 22:00:00,170.91728705240777
2016-11-17 22:00:00,46.740170723975254
2016-11-20 22:00:00,40.61943612411929
2016-11-21 22:00:00,136.06152862422095
2016-11-22 22:00:00,329.0409668516079
2016-11-23 22:00:00,191.0059233363877
2016-11-24 22:00:00,24.507111383074793
2016-11-27 22:00:00,-161.51363876259575
2016-11-28 22:00:00,-218.4472519556811
2016-11-29 22:00:00,212.81607294138266
2016-11-30 22:00:00,-141.84905601007142
2016-12-01 22:00:00,-107.43785570927275
2016-12-04 22:00:00,125.22051682940089
2016-12-05 22:00:00,27.27114691602207
2016-12-06 22:00:00,-42.095658028091435
2016-12-07 22:00:00,106.58819372670725
2016-12-08 22:00:00,213.1750864381175
2016-12-11 22:00:00,-267.948872291218
2016-12-12 22:00:00,44.5741587743296
2016-12-13 22:00:00,136.96844500531427
2016-12-14 22:00:00,254.11020950948765
2016-12-15 22:00:00,-234.36540321071607
2016-12-18 22:00:00,-103.60659721046486
2016-12-19 22:00:00,71.56740309297317
2016-12-20 22:00:00,-70.6027684620993
2016-12-21 22:00:00,52.36837674737373
2016-12-22 22:00:00,-82.92043785963047
2016-12-25 22:00:00,-13.366603469768648
2016-12-26 22:00:00,165.66068473407034
2016-12-27 22:00:00,-48.826031096864654
2016-12-28 22:00:00,-210.23952058162638
2016-12-29 22:00:00,-29.5164709947364
