DATETIME,net_pnl_usd
2015-04-01 22:00:00,-43.51063096123449
2015-04-02 21:00:00,-93.58770759665342
2015-04-02 22:00:00,-48.49704589619996
2015-04-05 21:00:00,58.81287129277591
2015-04-05 22:00:00,10.615804303053926
2015-04-06 21:00:00,62.07861440137337
2015-04-06 22:00:00,47.84007836168429
2015-04-07 21:00:00,12.05946519308466
2015-04-07 22:00:00,4.582232560725923
2015-04-08 21:00:00,125.56327693034913
2015-04-08 22:00:00,56.922146105799115
2015-04-09 21:00:00,34.26729979396879
2015-04-09 22:00:00,8.42722731516403
2015-04-12 21:00:00,-13.184991839051255
2015-04-12 22:00:00,7.514433684936916
2015-04-13 21:00:00,-92.32123383115423
2015-04-13 22:00:00,-45.36884491093919
2015-04-14 21:00:00,-42.98096873738929
2015-04-14 22:00:00,-23.67123706307048
2015-04-15 21:00:00,-78.73245840337665
2015-04-15 22:00:00,-51.49622302573917
2015-04-16 21:00:00,-108.4353339923291
2015-04-16 22:00:00,4.988877240653802
2015-04-19 21:00:00,91.45730474542117
2015-04-19 22:00:00,20.36171531476006
2015-04-20 21:00:00,3.9138090168399025
2015-04-20 22:00:00,2.930800590765969
2015-04-21 21:00:00,48.99717035271429
2015-04-21 22:00:00,-3.417616008126752
2015-04-22 21:00:00,-67.86345711647427
2015-04-22 22:00:00,-31.739005674212642
2015-04-23 21:00:00,-25.4029636483174
2015-04-23 22:00:00,-16.395560305126402
2015-04-26 21:00:00,-83.45108847986326
2015-04-26 22:00:00,-6.932096288422129
2015-04-27 21:00:00,4.763802275614298
2015-04-27 22:00:00,-29.43070255022092
2015-04-28 21:00:00,-90.63620604204962
2015-04-28 22:00:00,-34.50284455541271
2015-04-29 21:00:00,-73.37105783189024
2015-04-29 22:00:00,-19.914839936508102
2015-04-30 21:00:00,69.68452719092637
2015-04-30 22:00:00,19.094112914081265
2015-05-03 21:00:00,15.087756875295472
2015-05-03 22:00:00,5.447440747508064
2015-05-04 21:00:00,-61.781130364872986
2015-05-04 22:00:00,-11.548690900612506
2015-05-05 21:00:00,-77.77761306780346
2015-05-05 22:00:00,-29.022357324075834
2015-05-06 21:00:00,30.735726163393622
2015-05-06 22:00:00,10.906853054155635
2015-05-07 21:00:00,52.38695447802774
2015-05-07 22:00:00,2.9167514667344543
2015-05-10 21:00:00,-1.0490713977883992
2015-05-10 22:00:00,3.9285098832055203
2015-05-11 21:00:00,-0.6113936260462429
2015-05-11 22:00:00,-8.228548581439192
2015-05-12 21:00:00,-49.5010013505329
2015-05-12 22:00:00,-16.85523524473302
2015-05-13 21:00:00,13.752186549620589
2015-05-13 22:00:00,-2.45976632061377
2015-05-14 21:00:00,-15.276957837718449
2015-05-14 22:00:00,-4.72535143207371
2015-05-17 21:00:00,24.015903128880197
2015-05-17 22:00:00,12.490385441766215
2015-05-18 21:00:00,-46.44629003870606
2015-05-18 22:00:00,9.358805950680239
2015-05-19 21:00:00,21.477831882145257
2015-05-19 22:00:00,1.7923126265251361
2015-05-20 21:00:00,22.356607487411246
2015-05-20 22:00:00,-2.929150669423762
2015-05-21 21:00:00,-8.389971816391238
2015-05-21 22:00:00,13.270073062090828
2015-05-24 21:00:00,-1.0955605117943472
2015-05-25 21:00:00,50.81354688929906
2015-05-25 22:00:00,26.368678230364075
2015-05-26 21:00:00,45.83577228260661
2015-05-26 22:00:00,1.7526858791659488
2015-05-27 21:00:00,-0.9963897235148051
2015-05-27 22:00:00,-11.682481578685909
2015-05-28 21:00:00,-40.135977517732556
2015-05-28 22:00:00,-1.9261824722608536
2015-05-31 21:00:00,68.15707511791227
2015-05-31 22:00:00,15.38118253992563
2015-06-01 21:00:00,-123.61856136703345
2015-06-01 22:00:00,-55.27376366229504
2015-06-02 21:00:00,5.147332480469775
2015-06-02 22:00:00,-10.754963406337021
2015-06-03 21:00:00,-0.46731368976113963
2015-06-03 22:00:00,-0.39581050469633794
2015-06-04 21:00:00,93.03997338537062
2015-06-04 22:00:00,20.102489945571772
2015-06-07 21:00:00,-132.0707684977209
2015-06-07 22:00:00,-24.480219022834465
2015-06-08 21:00:00,-16.051672720424925
2015-06-08 22:00:00,-2.65554626380007
2015-06-09 21:00:00,-99.37364881128215
2015-06-09 22:00:00,-8.934014539331704
2015-06-10 21:00:00,75.69287732636938
2015-06-10 22:00:00,4.62269883688895
2015-06-11 21:00:00,-27.77950947868072
2015-06-11 22:00:00,-0.19780507660887137
2015-06-14 21:00:00,-3.290369360364574
2015-06-14 22:00:00,-1.7655228802262857
2015-06-15 21:00:00,47.46879983525152
2015-06-15 22:00:00,1.7676156742695586
2015-06-16 21:00:00,34.59525290547995
2015-06-16 22:00:00,-5.783997322478219
2015-06-17 21:00:00,-25.457050716742394
2015-06-17 22:00:00,-0.5314969088124676
2015-06-18 21:00:00,0.7343449779559279
2015-06-18 22:00:00,0.09869220565341259
2015-06-21 21:00:00,43.74769475699358
2015-06-21 22:00:00,0.6761306991904865
2015-06-22 21:00:00,-26.48394869105521
2015-06-22 22:00:00,1.8854832833277162
2015-06-23 21:00:00,-49.06695496740933
2015-06-23 22:00:00,-0.861082380248935
2015-06-24 21:00:00,7.321335753224898
2015-06-24 22:00:00,-0.5578772651693846
2015-06-25 21:00:00,-29.84028987450461
2015-06-25 22:00:00,2.3746997749834744
2015-06-28 21:00:00,-131.30620879021893
2015-06-28 22:00:00,-6.401206143693044
2015-06-29 21:00:00,42.77849670196973
2015-06-29 22:00:00,5.282174451826332
2015-06-30 21:00:00,-4.428023077205131
2015-06-30 22:00:00,8.642368770642513
2015-07-01 21:00:00,-6.163433347935898
2015-07-01 22:00:00,-3.713438848900825
2015-07-02 21:00:00,-53.19570547111181
2015-07-02 22:00:00,-0.1376770680561884
2015-07-05 21:00:00,112.87298701476932
2015-07-05 22:00:00,7.477049375340951
2015-07-06 21:00:00,123.17760442199578
2015-07-06 22:00:00,10.962950537580747
2015-07-07 21:00:00,-188.2838852937497
2015-07-07 22:00:00,-14.888458464115285
2015-07-08 21:00:00,-25.48231243003434
2015-07-08 22:00:00,7.0159090784912905
2015-07-09 21:00:00,14.476260945770878
2015-07-09 22:00:00,-19.55524008338358
2015-07-12 21:00:00,71.64321500223149
2015-07-12 22:00:00,26.55482950533843
2015-07-13 21:00:00,31.625822484274867
2015-07-13 22:00:00,-5.8273992113869735
2015-07-14 21:00:00,74.88999002098515
2015-07-14 22:00:00,15.09431920049462
2015-07-15 21:00:00,58.41535827416557
2015-07-15 22:00:00,17.82786365386283
2015-07-16 21:00:00,92.52905408241345
2015-07-16 22:00:00,11.434538942041634
2015-07-19 21:00:00,227.44564389063456
2015-07-19 22:00:00,4.2657525771136795
2015-07-20 21:00:00,-88.56224377570962
2015-07-20 22:00:00,-30.771170307692493
2015-07-21 21:00:00,98.43240387022601
2015-07-21 22:00:00,5.198586688510489
2015-07-22 21:00:00,7.18819517151973
2015-07-22 22:00:00,-9.790643140039249
2015-07-23 21:00:00,-71.44950735247534
2015-07-23 22:00:00,-0.016532962814867075
2015-07-26 21:00:00,-16.771174534963635
2015-07-26 22:00:00,-29.447659524719665
2015-07-27 21:00:00,-19.920743866147777
2015-07-27 22:00:00,4.425198310093219
2015-07-28 21:00:00,36.560385022098856
2015-07-28 22:00:00,19.01291440135833
2015-07-29 21:00:00,106.86299536570081
2015-07-29 22:00:00,13.77608600151932
2015-07-30 21:00:00,-46.42618925742092
2015-07-30 22:00:00,-12.42951988532323
2015-08-02 21:00:00,60.50719630384473
2015-08-02 22:00:00,12.277480030111407
2015-08-03 21:00:00,6.012394525730983
2015-08-03 22:00:00,23.128733560011582
2015-08-04 21:00:00,75.6597057151264
2015-08-04 22:00:00,-6.984216406328882
2015-08-05 21:00:00,-62.99605645999519
2015-08-05 22:00:00,-4.5325022703656845
2015-08-06 21:00:00,-73.15735857761975
2015-08-06 22:00:00,-13.19633610888407
2015-08-09 21:00:00,-152.2547806222816
2015-08-09 22:00:00,-25.409197813898313
2015-08-10 21:00:00,75.76350718442524
2015-08-10 22:00:00,1.5596028232550614
2015-08-11 21:00:00,-216.91603883812058
2015-08-11 22:00:00,-50.9562762099364
2015-08-12 21:00:00,66.68439951064525
2015-08-12 22:00:00,2.5253254550650444
2015-08-13 21:00:00,20.98395555240966
2015-08-13 22:00:00,8.852137367768933
2015-08-16 21:00:00,33.91837730182161
2015-08-16 22:00:00,8.793198092722449
2015-08-17 21:00:00,90.27966237966164
2015-08-17 22:00:00,7.514045416336565
2015-08-18 21:00:00,-128.76225987259
2015-08-18 22:00:00,-23.0557844114613
2015-08-19 21:00:00,-171.91957445676525
2015-08-19 22:00:00,-24.900440522031985
2015-08-20 21:00:00,-32.56406267454134
2015-08-20 22:00:00,-25.07415344489159
2015-08-23 21:00:00,121.51125796737506
2015-08-23 22:00:00,-20.256726299074277
2015-08-24 21:00:00,-82.67696840241956
2015-08-24 22:00:00,-7.4125423376546085
2015-08-25 21:00:00,-55.7963632557517
2015-08-25 22:00:00,0.7000198546826389
2015-08-26 21:00:00,-168.87455894098167
2015-08-26 22:00:00,1.2806163088897173
2015-08-27 21:00:00,-41.85812851225352
2015-08-27 22:00:00,1.5065816350479382
2015-08-30 21:00:00,10.306955925738013
2015-08-30 22:00:00,-1.7019905055506377
2015-08-31 21:00:00,45.06426448183423
2015-08-31 22:00:00,-7.454077450956167
2015-09-01 21:00:00,-44.2467528694682
2015-09-01 22:00:00,4.605537115818226
2015-09-02 21:00:00,-36.88157962693007
2015-09-02 22:00:00,3.8892647426641695
2015-09-03 21:00:00,101.50296281108508
2015-09-03 22:00:00,-1.6737885051332573
2015-09-06 21:00:00,-11.576738584804943
2015-09-06 22:00:00,-1.5994099723353055
2015-09-07 21:00:00,-160.47086244161272
2015-09-07 22:00:00,-4.9526476300179345
2015-09-08 21:00:00,39.06732961715194
2015-09-08 22:00:00,1.3017125955900795
2015-09-09 21:00:00,-35.375134831353236
2015-09-09 22:00:00,-7.086272206280292
2015-09-10 21:00:00,-10.483185903231796
2015-09-10 22:00:00,-5.066826520420818
2015-09-13 21:00:00,26.168211262015788
2015-09-13 22:00:00,3.0776427555237853
2015-09-14 21:00:00,-23.74117811324057
2015-09-14 22:00:00,3.964952918265859
2015-09-15 21:00:00,-89.07911874697538
2015-09-15 22:00:00,-4.9553444196625565
2015-09-16 21:00:00,-49.63596407445121
2015-09-16 22:00:00,-15.473436921173304
2015-09-17 21:00:00,33.89383249145336
2015-09-17 22:00:00,8.060119944494154
2015-09-20 21:00:00,1.1654024063719195
2015-09-20 22:00:00,5.520276885398619
2015-09-21 21:00:00,87.23317056858592
2015-09-21 22:00:00,4.727828919160042
2015-09-22 21:00:00,-34.23902678210029
2015-09-22 22:00:00,-1.2910943098367507
2015-09-23 21:00:00,-53.31530701371103
2015-09-23 22:00:00,-5.753963287876595
2015-09-24 21:00:00,32.340495155317065
2015-09-24 22:00:00,5.415720048786878
2015-09-27 21:00:00,81.82688883982291
2015-09-27 22:00:00,-5.328225439834513
2015-09-28 21:00:00,10.867651265317587
2015-09-28 22:00:00,-1.2569315677250315
2015-09-29 21:00:00,-100.02709650117262
2015-09-29 22:00:00,6.895176039558419
2015-09-30 21:00:00,13.215646907161801
2015-09-30 22:00:00,-1.8897093957925724
2015-10-01 21:00:00,-108.96234594045858
2015-10-01 22:00:00,-6.098442243260128
2015-10-04 21:00:00,-46.65336311576879
2015-10-04 22:00:00,3.212769553560889
2015-10-05 21:00:00,-24.336371739520864
2015-10-05 22:00:00,-14.214034211400508
2015-10-06 21:00:00,-13.716170194795035
2015-10-06 22:00:00,1.8537105602000055
2015-10-07 21:00:00,24.376698506451877
2015-10-07 22:00:00,-4.519420214866086
2015-10-08 21:00:00,-70.9505526902902
2015-10-08 22:00:00,-5.393045305403354
2015-10-11 21:00:00,-1.891400880941382
2015-10-11 22:00:00,-0.49839515448026583
2015-10-12 21:00:00,-13.83270023224436
2015-10-12 22:00:00,-0.2570228181836125
2015-10-13 21:00:00,8.821728082720387
2015-10-13 22:00:00,4.742391746649437
2015-10-14 21:00:00,-19.28436023708995
2015-10-14 22:00:00,-9.238509476046318
2015-10-15 21:00:00,-27.53811210882795
2015-10-15 22:00:00,-4.249167385016452
2015-10-18 21:00:00,7.899324955507993
2015-10-18 22:00:00,-3.221300066036237
2015-10-19 21:00:00,3.9292040206401975
2015-10-19 22:00:00,0.965311837183939
2015-10-20 21:00:00,-27.361556897535888
2015-10-20 22:00:00,-2.2728093279894583
2015-10-21 21:00:00,-31.144203028761417
2015-10-21 22:00:00,-15.863151337566547
2015-10-22 21:00:00,20.422175041785312
2015-10-22 22:00:00,4.196111675518652
2015-10-25 21:00:00,0.9931548051378876
2015-10-25 22:00:00,-5.879270489268642
2015-10-26 21:00:00,-21.170574942328955
2015-10-26 22:00:00,2.081892922340187
2015-10-27 21:00:00,-20.805562009236404
2015-10-27 22:00:00,14.063874921273486
2015-10-28 21:00:00,-3.1470399696442612
2015-10-28 22:00:00,-11.474350730566448
2015-10-29 21:00:00,3.5321386779735846
2015-10-29 22:00:00,-9.692268787478113
2015-11-01 22:00:00,3.1811133986834954
2015-11-02 22:00:00,25.206324031237862
2015-11-03 22:00:00,54.15130056406073
2015-11-04 22:00:00,52.906832817747414
2015-11-05 22:00:00,150.9211306528606
2015-11-08 22:00:00,-34.32207905158052
2015-11-09 22:00:00,53.04659168633843
2015-11-10 22:00:00,-27.81306644268743
2015-11-11 22:00:00,-19.075457414706946
2015-11-12 22:00:00,48.208276125906806
2015-11-15 22:00:00,162.2254566781078
2015-11-16 22:00:00,134.2733072856156
2015-11-17 22:00:00,50.897233413335314
2015-11-18 22:00:00,-153.3355028996848
2015-11-19 22:00:00,183.22063854202912
2015-11-22 22:00:00,104.68154466842682
2015-11-23 22:00:00,-131.680179745225
2015-11-24 22:00:00,74.6822631901816
2015-11-25 22:00:00,4.672849804260096
2015-11-26 22:00:00,80.0166900774546
2015-11-29 22:00:00,37.91400278037425
2015-11-30 22:00:00,-99.99888071464318
2015-12-01 22:00:00,169.83060903824096
2015-12-02 22:00:00,-619.5655624807025
2015-12-03 22:00:00,-50.2421808152159
2015-12-06 22:00:00,79.5032294280016
2015-12-07 22:00:00,-112.55206705336478
2015-12-08 22:00:00,-165.8631858296245
2015-12-09 22:00:00,60.95715107122384
2015-12-10 22:00:00,-217.63684831707363
2015-12-13 22:00:00,83.83986586509606
2015-12-14 22:00:00,92.48898295390441
2015-12-15 22:00:00,-31.33790449641038
2015-12-16 22:00:00,114.19747620847993
2015-12-17 22:00:00,-194.2012743892812
2015-12-20 22:00:00,-95.74914338864546
2015-12-21 22:00:00,54.460998729694026
2015-12-22 22:00:00,3.1462169847899037
2015-12-23 22:00:00,-51.528983441557685
2015-12-27 22:00:00,76.6754525249359
2015-12-28 22:00:00,2.2231220851385913
2015-12-29 22:00:00,-10.177747120169855
2015-12-30 22:00:00,59.226384864512156
