DATETIME,net_pnl_usd
1999-11-08 22:00:00,292.9415020674306
1999-11-09 22:00:00,210.46615330279963
1999-11-10 22:00:00,848.4802984772373
1999-11-11 22:00:00,152.5738948779424
1999-11-12 22:00:00,684.4519070600344
1999-11-15 22:00:00,487.8004405962751
1999-11-16 22:00:00,781.1009781757988
1999-11-17 22:00:00,154.12135307112015
1999-11-18 22:00:00,566.3991147561818
1999-11-19 22:00:00,894.6705530288361
1999-11-22 22:00:00,1730.6379133966284
1999-11-23 22:00:00,-836.0139412162882
1999-11-24 22:00:00,889.2761099100815
1999-11-25 22:00:00,-522.8598839906675
1999-11-26 22:00:00,1278.2415998545648
1999-11-29 22:00:00,-1255.3552415326799
1999-11-30 22:00:00,-1383.333274057343
1999-12-01 22:00:00,1173.6461759313113
1999-12-02 22:00:00,1358.0691529413716
1999-12-03 22:00:00,809.1625384088755
1999-12-06 22:00:00,364.42516333722557
1999-12-07 22:00:00,-238.15688319725672
1999-12-08 22:00:00,-722.0701620732439
1999-12-09 22:00:00,358.67674259360297
1999-12-10 22:00:00,229.70331398715325
1999-12-13 22:00:00,81.05732913998719
1999-12-14 22:00:00,-803.1222848090217
1999-12-15 22:00:00,-39.39055020917493
1999-12-16 22:00:00,191.65848549664608
1999-12-17 22:00:00,691.1828956246734
1999-12-20 22:00:00,446.31660817901013
1999-12-21 22:00:00,1040.6061353746932
1999-12-22 22:00:00,205.08316603637246
1999-12-23 22:00:00,585.7702087604595
1999-12-24 22:00:00,627.5990842626884
1999-12-27 22:00:00,438.51952264558884
1999-12-28 22:00:00,681.913669120859
1999-12-29 22:00:00,481.00075294066795
1999-12-30 22:00:00,-10.92614163875379
1999-12-31 22:00:00,692.3596493563089
2000-01-03 22:00:00,392.3005118246895
2000-01-04 22:00:00,-3776.692860384078
2000-01-05 22:00:00,-2782.608128976717
2000-01-06 22:00:00,-1731.8760926391553
2000-01-07 22:00:00,1134.0992353241368
2000-01-10 22:00:00,746.3270443329324
2000-01-11 22:00:00,-155.59905563044526
2000-01-12 22:00:00,-112.68304459818174
2000-01-13 22:00:00,1178.784095149619
2000-01-14 22:00:00,1013.2073960583878
2000-01-17 22:00:00,592.0503793650479
2000-01-18 22:00:00,53.983385725279504
2000-01-19 22:00:00,-487.8711567844146
2000-01-20 22:00:00,450.4675067985736
2000-01-21 22:00:00,14.865517618280903
2000-01-24 22:00:00,-1386.8247249101457
2000-01-25 22:00:00,691.4939518473689
2000-01-26 22:00:00,-1303.382934641521
2000-01-27 22:00:00,566.7152385358179
2000-01-28 22:00:00,-1137.0444383155286
2000-01-31 22:00:00,13.907955267115526
2000-02-01 22:00:00,3157.1121171383397
2000-02-02 22:00:00,46.62746915497132
2000-02-03 22:00:00,650.4732927224068
2000-02-04 22:00:00,174.28324036442746
2000-02-07 22:00:00,318.5755780133074
2000-02-08 22:00:00,312.105674340776
2000-02-09 22:00:00,149.39689498450892
2000-02-10 22:00:00,232.00946904727533
2000-02-11 22:00:00,-91.31029316676947
2000-02-14 22:00:00,108.33305229419202
2000-02-15 22:00:00,-685.5320829418066
2000-02-16 22:00:00,265.5867948039855
2000-02-17 22:00:00,299.14102833724104
2000-02-18 22:00:00,-629.656085406857
2000-02-21 22:00:00,-468.18943715890225
2000-02-22 22:00:00,-792.8872483206726
2000-02-23 22:00:00,1189.7379580642196
2000-02-24 22:00:00,1038.9034008732979
2000-02-25 22:00:00,310.9361413506434
2000-02-28 22:00:00,-447.9855638350737
2000-02-29 22:00:00,1023.0621999723002
2000-03-01 22:00:00,-3254.6895517927205
2000-03-02 22:00:00,-363.6418531697426
2000-03-03 22:00:00,871.4806221441045
2000-03-06 22:00:00,756.9801250242043
2000-03-07 22:00:00,847.5829599800902
2000-03-08 22:00:00,-1613.2753760370024
2000-03-09 22:00:00,-241.83367975096354
2000-03-10 22:00:00,416.8532855739242
2000-03-13 22:00:00,-1864.2929414662112
2000-03-14 22:00:00,-769.1005202504687
2000-03-15 22:00:00,-898.9761911241573
2000-03-16 22:00:00,743.8940706568756
2000-03-17 22:00:00,789.4140548522508
2000-03-20 22:00:00,-855.8850115510209
2000-03-21 22:00:00,353.7400077602132
2000-03-22 22:00:00,834.202112603364
2000-03-23 22:00:00,173.5354793876915
2000-03-24 22:00:00,105.65328410904002
2000-03-27 22:00:00,649.2714745506622
2000-03-28 22:00:00,-398.2677840564081
2000-03-29 22:00:00,7.260528498077846
2000-03-30 22:00:00,-1698.8292754510264
2000-03-31 22:00:00,783.2610951822294
2000-04-03 22:00:00,-986.7314568954444
2000-04-04 22:00:00,-327.42748479611254
2000-04-05 22:00:00,-581.0549412889671
2000-04-06 22:00:00,250.2343177560386
2000-04-07 22:00:00,698.2953151430033
2000-04-10 22:00:00,-493.42629430076533
2000-04-11 22:00:00,-196.28970885944824
2000-04-12 22:00:00,-341.7242879669287
2000-04-13 22:00:00,-646.051298956793
2000-04-14 22:00:00,-856.6227397123718
2000-04-17 22:00:00,-1214.1266047618972
2000-04-18 22:00:00,-15.185973112976406
2000-04-19 22:00:00,-42.789264580529654
2000-04-20 22:00:00,159.58573034311556
2000-04-21 22:00:00,11.00658488154025
2000-04-24 22:00:00,-320.18169015542543
2000-04-25 22:00:00,548.089005741128
2000-04-26 22:00:00,251.4156888203482
2000-04-27 22:00:00,626.9170931049202
2000-04-28 22:00:00,513.3793560609108
2000-05-01 22:00:00,2548.9165293658307
2000-05-02 22:00:00,-364.23409469979435
2000-05-03 22:00:00,90.65927950944983
2000-05-04 22:00:00,298.3417540099972
2000-05-05 22:00:00,-283.1331570142691
2000-05-08 22:00:00,259.5111972553974
2000-05-09 22:00:00,70.59660913117744
2000-05-10 22:00:00,133.08094808173175
2000-05-11 22:00:00,703.5698313417498
2000-05-12 22:00:00,-1389.2595273186803
2000-05-15 22:00:00,927.5217430733237
2000-05-16 22:00:00,-226.8713464680675
2000-05-17 22:00:00,949.245576810202
2000-05-18 22:00:00,275.2213030204401
2000-05-19 22:00:00,-754.6494401520025
2000-05-22 22:00:00,-132.8800182421003
2000-05-23 22:00:00,220.8852508863415
2000-05-24 22:00:00,614.6742730696287
2000-05-25 22:00:00,-222.71003025877278
2000-05-26 22:00:00,-568.8009456391028
2000-05-29 22:00:00,-371.6226072614318
2000-05-30 22:00:00,-635.0083910456174
2000-05-31 22:00:00,-673.4349185200239
2000-06-01 22:00:00,-2330.88142760656
2000-06-02 22:00:00,-901.1381512259705
2000-06-05 22:00:00,-678.3143376843639
2000-06-06 22:00:00,-555.6785598831569
2000-06-07 22:00:00,-57.81433078658648
2000-06-08 22:00:00,151.69219633087096
2000-06-09 22:00:00,138.4868443448564
2000-06-12 22:00:00,-62.646050818249364
2000-06-13 22:00:00,98.80692377160187
2000-06-14 22:00:00,44.99236816304054
2000-06-15 22:00:00,280.5639299043992
2000-06-16 22:00:00,-319.10308841431447
2000-06-19 22:00:00,-300.3143871104826
2000-06-20 22:00:00,59.68830190302526
2000-06-21 22:00:00,57.14642196934162
2000-06-22 22:00:00,234.773639311537
2000-06-23 22:00:00,-38.20707158687135
2000-06-26 22:00:00,-1167.9302900258508
2000-06-27 22:00:00,-328.3408493499188
2000-06-28 22:00:00,9.175071801743172
2000-06-29 22:00:00,-58.88004376177406
2000-06-30 22:00:00,-115.72903407294413
2000-07-03 22:00:00,-79.93636268344024
2000-07-04 22:00:00,40.74901725031238
2000-07-05 22:00:00,-398.3305851180072
2000-07-06 22:00:00,-98.58619424181215
2000-07-07 22:00:00,175.70961756717108
2000-07-10 22:00:00,-341.39335486684024
2000-07-11 22:00:00,179.53226512770402
2000-07-12 22:00:00,548.4422389473893
2000-07-13 22:00:00,549.0006383281043
2000-07-14 22:00:00,259.6022903778043
2000-07-17 22:00:00,9.010958818642195
2000-07-18 22:00:00,-127.71150505079623
2000-07-19 22:00:00,168.7620084723922
2000-07-20 22:00:00,-412.7865745343065
2000-07-21 22:00:00,-539.7060863703748
2000-07-24 22:00:00,-298.65774836845617
2000-07-25 22:00:00,-160.87451637611002
2000-07-26 22:00:00,-163.99367725163603
2000-07-27 22:00:00,20.225869266450864
2000-07-28 22:00:00,78.48352541997833
2000-07-31 22:00:00,-116.93691755898412
2000-08-01 22:00:00,648.7382665909081
2000-08-02 22:00:00,72.32967470426281
2000-08-03 22:00:00,466.13581917409084
2000-08-04 22:00:00,447.38182421621855
2000-08-07 22:00:00,-281.65802990372913
2000-08-08 22:00:00,-192.35852481627495
2000-08-09 22:00:00,-115.94279372661754
2000-08-10 22:00:00,-284.07604260035487
2000-08-11 22:00:00,3.274679456551736
2000-08-14 22:00:00,43.523270180026216
2000-08-15 22:00:00,-320.3954481333937
2000-08-16 22:00:00,-344.6028884939985
2000-08-17 22:00:00,121.96874657605836
2000-08-18 22:00:00,-49.85895159476924
2000-08-21 22:00:00,622.8121572913594
2000-08-22 22:00:00,-306.0721707575025
2000-08-23 22:00:00,-28.024346211982873
2000-08-24 22:00:00,-248.1570853415192
2000-08-25 22:00:00,-322.308472106565
2000-08-28 22:00:00,150.67516213602178
2000-08-29 22:00:00,428.0533959879977
2000-08-30 22:00:00,-50.232673727508455
2000-08-31 22:00:00,-986.5709327394184
2000-09-01 22:00:00,-208.93850578351055
2000-09-04 22:00:00,283.42874932212055
2000-09-05 22:00:00,792.2520706738519
2000-09-06 22:00:00,671.8843533188503
2000-09-07 22:00:00,756.456666462256
2000-09-08 22:00:00,-686.7129023109218
2000-09-11 22:00:00,703.3217725297649
2000-09-12 22:00:00,-349.61487614306657
2000-09-13 22:00:00,117.41342016089463
2000-09-14 22:00:00,259.2257132960273
2000-09-15 22:00:00,764.8140356684105
2000-09-18 22:00:00,585.3464544113799
2000-09-19 22:00:00,-385.58487838332775
2000-09-20 22:00:00,415.7916169635217
2000-09-21 22:00:00,-2139.756501562137
2000-09-22 22:00:00,-1025.6636797383394
2000-09-25 22:00:00,-982.6645656604684
2000-09-26 22:00:00,-588.196842351794
2000-09-27 22:00:00,-294.684418121055
2000-09-28 22:00:00,143.94970840141931
2000-09-29 22:00:00,590.3713117145517
2000-10-02 22:00:00,-535.6571387796341
2000-10-03 22:00:00,499.3069325633065
2000-10-04 22:00:00,-208.98203091062243
2000-10-05 22:00:00,238.17857229018117
2000-10-06 22:00:00,482.00483952734993
2000-10-09 22:00:00,-242.8165125148053
2000-10-10 22:00:00,22.712701561448114
2000-10-11 22:00:00,969.2331717467868
2000-10-12 22:00:00,350.4983927694214
2000-10-13 22:00:00,-185.57702000404572
2000-10-16 22:00:00,411.9719099423809
2000-10-17 22:00:00,574.9891490925394
2000-10-18 22:00:00,1507.8805946122818
2000-10-19 22:00:00,-1338.5437284105185
2000-10-20 22:00:00,-1470.9392188756417
2000-10-23 22:00:00,334.3316553469786
2000-10-24 22:00:00,-46.20580619154698
2000-10-25 22:00:00,2018.9991070310307
2000-10-26 22:00:00,583.7120427423695
2000-10-27 22:00:00,-658.9368381911029
2000-10-30 22:00:00,371.8186832757421
2000-10-31 22:00:00,-643.2598798529932
2000-11-01 22:00:00,-1461.40083735958
2000-11-02 22:00:00,600.8774715111006
2000-11-03 22:00:00,-879.8709525854223
2000-11-06 22:00:00,-927.3899415901492
2000-11-07 22:00:00,279.34195438296956
2000-11-08 22:00:00,541.0396495248699
2000-11-09 22:00:00,69.83498867811383
2000-11-10 22:00:00,1210.7979244723822
2000-11-13 22:00:00,1227.0746242760179
2000-11-14 22:00:00,-956.2818107475993
2000-11-15 22:00:00,205.61087581210217
2000-11-16 22:00:00,764.8324729234789
2000-11-17 22:00:00,707.8014091558962
2000-11-20 22:00:00,894.8034450086047
2000-11-21 22:00:00,551.340057586345
2000-11-22 22:00:00,-362.83153698781496
2000-11-23 22:00:00,253.86488034332817
2000-11-24 22:00:00,-608.8618716259637
2000-11-27 22:00:00,-3881.351497846671
2000-11-28 22:00:00,187.03389576498603
2000-11-29 22:00:00,1508.638205968539
2000-11-30 22:00:00,-1565.1587976235687
2000-12-01 22:00:00,-1473.0823182123115
2000-12-04 22:00:00,-1169.4363791057879
2000-12-05 22:00:00,-1272.2861484154632
2000-12-06 22:00:00,-1518.9451914589713
2000-12-07 22:00:00,262.0775631823322
2000-12-08 22:00:00,-53.34342428648435
2000-12-11 22:00:00,-662.7899296470224
2000-12-12 22:00:00,200.76764709331906
2000-12-13 22:00:00,768.1533253573621
2000-12-14 22:00:00,413.346552118968
2000-12-15 22:00:00,493.38704331266644
2000-12-18 22:00:00,-210.81767859558875
2000-12-19 22:00:00,1029.3459218492055
2000-12-20 22:00:00,1660.9398783590682
2000-12-21 22:00:00,92.59201077541606
2000-12-22 22:00:00,-989.5019824044467
2000-12-25 22:00:00,-658.747901766128
2000-12-26 22:00:00,-35.00245925559939
2000-12-27 22:00:00,254.47447763503936
2000-12-28 22:00:00,89.43779563634858
2000-12-29 22:00:00,128.46227308179238
2001-01-01 22:00:00,74.68920736309258
2001-01-02 22:00:00,1113.3732722505072
2001-01-03 22:00:00,-1776.4771081934095
2001-01-04 22:00:00,389.28354283101066
2001-01-05 22:00:00,-37.50926257129275
2001-01-08 22:00:00,-73.68743379747382
2001-01-09 22:00:00,266.0374955252677
2001-01-10 22:00:00,-267.5567130934637
2001-01-11 22:00:00,432.8935018518773
2001-01-12 22:00:00,-610.8352711133822
2001-01-15 22:00:00,-84.2614623116178
2001-01-16 22:00:00,-720.4319232759109
2001-01-17 22:00:00,-98.62082038588863
2001-01-18 22:00:00,-1349.5205625302603
2001-01-19 22:00:00,-403.0540970060048
2001-01-22 22:00:00,-386.3214981735826
2001-01-23 22:00:00,-131.6932500735559
2001-01-24 22:00:00,426.56443172752125
2001-01-25 22:00:00,-90.28473847365933
2001-01-26 22:00:00,327.20492359752967
2001-01-29 22:00:00,-324.4090771757306
2001-01-30 22:00:00,-611.7894781487271
2001-01-31 22:00:00,235.0734183232671
2001-02-01 22:00:00,-441.87271250171335
2001-02-02 22:00:00,228.55857836523023
2001-02-05 22:00:00,191.89072490689804
2001-02-06 22:00:00,228.4230749620316
2001-02-07 22:00:00,257.00595836727234
2001-02-08 22:00:00,1004.4014888313868
2001-02-09 22:00:00,-3.967630598972372
2001-02-12 22:00:00,-342.1627872975778
2001-02-13 22:00:00,401.1529400813287
2001-02-14 22:00:00,-129.13011415277663
2001-02-15 22:00:00,523.8973923881208
2001-02-16 22:00:00,201.06041420802032
2001-02-19 22:00:00,123.51787423741149
2001-02-20 22:00:00,1154.3044997011725
2001-02-21 22:00:00,742.3396001263965
2001-02-22 22:00:00,206.6556766224245
2001-02-23 22:00:00,-888.0644707156481
2001-02-26 22:00:00,-820.6917484370541
2001-02-27 22:00:00,906.4967782850903
2001-02-28 22:00:00,567.12401900264
2001-03-01 22:00:00,735.7122131203956
2001-03-02 22:00:00,1682.8631188305035
2001-03-05 22:00:00,-582.7362857061496
2001-03-06 22:00:00,-1153.801939852683
2001-03-07 22:00:00,241.33697493516158
2001-03-08 22:00:00,-8.7504785284912
2001-03-09 22:00:00,767.4557657761234
2001-03-12 22:00:00,2903.3640743640144
2001-03-13 22:00:00,243.73762386682753
2001-03-14 22:00:00,1711.1362915045063
2001-03-15 22:00:00,707.6318313543302
2001-03-16 22:00:00,1535.7816619524792
2001-03-19 22:00:00,-922.1126915355051
2001-03-20 22:00:00,291.3403466993522
2001-03-21 22:00:00,-148.80335164918577
2001-03-22 22:00:00,1197.6197972280074
2001-03-23 22:00:00,-1766.290960319639
2001-03-26 22:00:00,-1516.3845332347905
2001-03-27 22:00:00,-580.1516328258949
2001-03-28 22:00:00,1712.020356707626
2001-03-29 22:00:00,1379.9540630020754
2001-03-30 22:00:00,1464.8181429843107
2001-04-02 22:00:00,1205.6818441277378
2001-04-03 22:00:00,-79.47467626258447
2001-04-04 22:00:00,-190.3400367605156
2001-04-05 22:00:00,-1823.9626881457052
2001-04-06 22:00:00,-591.0015409845557
2001-04-09 22:00:00,464.8660367529701
2001-04-10 22:00:00,-1264.7163018688443
2001-04-11 22:00:00,-1758.0261821371048
2001-04-12 22:00:00,-1453.2943603358692
2001-04-13 22:00:00,28.543819797103357
2001-04-16 22:00:00,-243.67198620079236
2001-04-17 22:00:00,452.05745975546466
2001-04-18 22:00:00,-1685.8124325538545
2001-04-19 22:00:00,-2079.5892954181227
2001-04-20 22:00:00,-85.54381876414988
2001-04-23 22:00:00,583.1338937250005
2001-04-24 22:00:00,447.2110294647689
2001-04-25 22:00:00,-227.9036759707323
2001-04-26 22:00:00,-170.07014320309287
2001-04-27 22:00:00,-95.1210770319219
2001-04-30 22:00:00,-219.00099699743123
2001-05-01 22:00:00,-976.5031674899438
2001-05-02 22:00:00,-657.6433779411259
2001-05-03 22:00:00,331.7201028808864
2001-05-04 22:00:00,-7.413082443532751
2001-05-07 22:00:00,137.7899423671146
2001-05-08 22:00:00,258.40251482616316
2001-05-09 22:00:00,-425.1638690211919
2001-05-10 22:00:00,347.9623362363975
2001-05-11 22:00:00,64.77250379771202
2001-05-14 22:00:00,523.9601607244656
2001-05-15 22:00:00,-56.66719696175084
2001-05-16 22:00:00,-1412.2774695214
2001-05-17 22:00:00,-723.4942589263311
2001-05-18 22:00:00,486.69456740307703
2001-05-21 22:00:00,-825.0192059706505
2001-05-22 22:00:00,177.12247961348353
2001-05-23 22:00:00,-218.79629611136286
2001-05-24 22:00:00,-221.51769794418885
2001-05-25 22:00:00,-12.889211359789556
2001-05-28 22:00:00,56.95227514357031
2001-05-29 22:00:00,109.60435546947792
2001-05-30 22:00:00,406.593560185828
2001-05-31 22:00:00,562.7089364296124
2001-06-01 22:00:00,-216.26139106643217
2001-06-04 22:00:00,169.50205448781415
2001-06-05 22:00:00,-819.9118846331401
2001-06-06 22:00:00,288.08041617939074
2001-06-07 22:00:00,-324.75175709222526
2001-06-08 22:00:00,107.20692402089439
2001-06-11 22:00:00,623.2203687619788
2001-06-12 22:00:00,-171.79363116255317
2001-06-13 22:00:00,27.670639449681325
2001-06-14 22:00:00,-204.85948935198604
2001-06-15 22:00:00,616.8001252830684
2001-06-18 22:00:00,320.5615107804334
2001-06-19 22:00:00,-150.22417469539155
2001-06-20 22:00:00,498.27811357340056
2001-06-21 22:00:00,-791.9003599744915
2001-06-22 22:00:00,199.39617217114133
2001-06-25 22:00:00,-233.5430934271016
2001-06-26 22:00:00,-288.5699151267392
2001-06-27 22:00:00,349.5789565953134
2001-06-28 22:00:00,916.7853844269068
2001-06-29 22:00:00,-836.1798526176233
2001-07-02 22:00:00,-121.31162989523182
2001-07-03 22:00:00,42.49226917899048
2001-07-04 22:00:00,231.79569446505192
2001-07-05 22:00:00,1248.8080603299545
2001-07-06 22:00:00,-113.78091677841056
2001-07-09 22:00:00,88.95086433365464
2001-07-10 22:00:00,-257.69071837844405
2001-07-11 22:00:00,292.2047972351604
2001-07-12 22:00:00,-1262.2332530858278
2001-07-13 22:00:00,-149.34326488647048
2001-07-16 22:00:00,816.4268662004727
2001-07-17 22:00:00,-574.0072086524768
2001-07-18 22:00:00,138.7147133374824
2001-07-19 22:00:00,479.1732145284741
2001-07-20 22:00:00,-426.9790691498872
2001-07-23 22:00:00,1128.8288327715625
2001-07-24 22:00:00,-281.27635059471055
2001-07-25 22:00:00,-527.7872243211112
2001-07-26 22:00:00,20.44769683897154
2001-07-27 22:00:00,-22.01935939317749
2001-07-30 22:00:00,912.372185145223
2001-07-31 22:00:00,-1357.5448199160924
2001-08-01 22:00:00,-1445.4594627550732
2001-08-02 22:00:00,-704.9900162324121
2001-08-03 22:00:00,657.5666929677024
2001-08-06 22:00:00,839.6719528016347
2001-08-07 22:00:00,343.7130703938867
2001-08-08 22:00:00,1173.9476790460083
2001-08-09 22:00:00,-435.5415956373368
2001-08-10 22:00:00,379.25818836482574
2001-08-13 22:00:00,379.0050186767268
2001-08-14 22:00:00,-1724.3749773031186
2001-08-15 22:00:00,670.8151902316587
2001-08-16 22:00:00,-143.3795899938459
2001-08-17 22:00:00,104.86564113658122
2001-08-20 22:00:00,510.898346875798
2001-08-21 22:00:00,460.2168930414898
2001-08-22 22:00:00,-258.4049033821323
2001-08-23 22:00:00,-123.81258381328104
2001-08-24 22:00:00,-788.0848250328711
2001-08-27 22:00:00,-651.3367232197842
2001-08-28 22:00:00,501.2971202777012
2001-08-29 22:00:00,668.0895200087791
2001-08-30 22:00:00,1164.897134510915
2001-08-31 22:00:00,292.6895277643048
2001-09-03 22:00:00,836.650714578872
2001-09-04 22:00:00,-967.6122777572158
2001-09-05 22:00:00,723.616313724657
2001-09-06 22:00:00,1598.4532840487375
2001-09-07 22:00:00,1506.0938033102996
2001-09-10 22:00:00,342.0051166860621
2001-09-11 22:00:00,-514.7101787404936
2001-09-12 22:00:00,2654.8059093831316
2001-09-13 22:00:00,69.65620256866266
2001-09-14 22:00:00,-1989.6337781909658
2001-09-17 22:00:00,3809.561046622561
2001-09-18 22:00:00,693.2478402580722
2001-09-19 22:00:00,586.3229660820436
2001-09-20 22:00:00,1039.9084422208018
2001-09-21 22:00:00,1367.1347791653302
2001-09-24 22:00:00,-983.5354555165741
2001-09-25 22:00:00,62.555234496083294
2001-09-26 22:00:00,460.6398281498932
2001-09-27 22:00:00,-1960.4908183189966
2001-09-28 22:00:00,-1196.9113486090191
2001-10-01 22:00:00,102.53290666998481
2001-10-02 22:00:00,-960.393608520268
2001-10-03 22:00:00,-404.3633345317163
2001-10-04 22:00:00,-1225.3901220157288
2001-10-05 22:00:00,168.83412564817866
2001-10-08 22:00:00,173.1068170180137
2001-10-09 22:00:00,-406.2823583261153
2001-10-10 22:00:00,-880.7648406341394
2001-10-11 22:00:00,-1927.9536465246822
2001-10-12 22:00:00,375.6535956168034
2001-10-15 22:00:00,-8.452667139587177
2001-10-16 22:00:00,-797.4049621332484
2001-10-17 22:00:00,953.2653842897784
2001-10-18 22:00:00,1109.9297298601646
2001-10-19 22:00:00,-183.3057870539939
2001-10-22 22:00:00,-325.8722100996542
2001-10-23 22:00:00,-1088.148826210809
2001-10-24 22:00:00,-107.86977842863521
2001-10-25 22:00:00,-370.37481021718787
2001-10-26 22:00:00,-733.2922094566885
2001-10-29 22:00:00,460.62723598706395
2001-10-30 22:00:00,442.72191846608507
2001-10-31 22:00:00,1287.4585855040018
2001-11-01 22:00:00,-171.63108160212187
2001-11-02 22:00:00,567.4201575906643
2001-11-05 22:00:00,-493.4346521545456
2001-11-06 22:00:00,-513.4794146887732
2001-11-07 22:00:00,774.5779467209259
2001-11-08 22:00:00,-1491.5783599428466
2001-11-09 22:00:00,-1335.5908884046585
2001-11-12 22:00:00,127.28457655241667
2001-11-13 22:00:00,-897.4807860166023
2001-11-14 22:00:00,203.78976127574413
2001-11-15 22:00:00,349.07299517351066
2001-11-16 22:00:00,-449.9616374780265
2001-11-19 22:00:00,-119.34834184644441
2001-11-20 22:00:00,-178.4880470547186
2001-11-21 22:00:00,472.3823965768004
2001-11-22 22:00:00,105.03552865878711
2001-11-23 22:00:00,-184.97057483540186
2001-11-26 22:00:00,-203.2971102184183
2001-11-27 22:00:00,-448.80125618672685
2001-11-28 22:00:00,-251.1254021927947
2001-11-29 22:00:00,-176.39505163654368
2001-11-30 22:00:00,-1073.776277683483
2001-12-03 22:00:00,-58.42076301977467
2001-12-04 22:00:00,-175.8385589857975
2001-12-05 22:00:00,-301.2722439724612
2001-12-06 22:00:00,93.14565679234323
2001-12-07 22:00:00,-8.909333458184028
2001-12-10 22:00:00,416.86712313308055
2001-12-11 22:00:00,-1.7110455126983197
2001-12-12 22:00:00,-508.2860584904105
2001-12-13 22:00:00,234.49434394865847
2001-12-14 22:00:00,-494.7003878240744
2001-12-17 22:00:00,190.29759841376392
2001-12-18 22:00:00,-15.964948127846398
2001-12-19 22:00:00,-227.0593251266185
2001-12-20 22:00:00,387.89671846925654
2001-12-21 22:00:00,-132.07176164175695
2001-12-24 22:00:00,360.53968271625195
2001-12-25 22:00:00,440.3117537602402
2001-12-26 22:00:00,-243.66049419169826
2001-12-27 22:00:00,-181.40186816827776
2001-12-28 22:00:00,-485.89039092289954
2001-12-31 22:00:00,424.6516165342715
2002-01-01 22:00:00,98.7094123031691
2002-01-02 22:00:00,-213.1566069658881
2002-01-03 22:00:00,138.65326973316198
2002-01-04 22:00:00,-625.4981027295414
2002-01-07 22:00:00,-127.40351276298475
2002-01-08 22:00:00,497.88345820594583
2002-01-09 22:00:00,408.1050947615264
2002-01-10 22:00:00,-16.346927518956633
2002-01-11 22:00:00,-78.84015980714771
2002-01-14 22:00:00,-764.6812821422039
2002-01-15 22:00:00,-213.0099790433111
2002-01-16 22:00:00,309.98505303376965
2002-01-17 22:00:00,613.919125434551
2002-01-18 22:00:00,-174.48730914313094
2002-01-21 22:00:00,137.0965653021058
2002-01-22 22:00:00,519.4247713592624
2002-01-23 22:00:00,40.29515649739696
2002-01-24 22:00:00,73.42842210573855
2002-01-25 22:00:00,-79.42320323081589
2002-01-28 22:00:00,110.31061980135604
2002-01-29 22:00:00,-802.0091980523096
2002-01-30 22:00:00,-147.50854024766753
2002-01-31 22:00:00,429.68972522038587
2002-02-01 22:00:00,-592.6979192380936
2002-02-04 22:00:00,68.32747134496725
2002-02-05 22:00:00,1538.919496429857
2002-02-06 22:00:00,76.94345493729787
2002-02-07 22:00:00,141.53003272267733
2002-02-08 22:00:00,-740.0752140130196
2002-02-11 22:00:00,-1937.651662933788
2002-02-12 22:00:00,-238.67710702896517
2002-02-13 22:00:00,63.736874458111004
2002-02-14 22:00:00,-310.07087099207484
2002-02-15 22:00:00,-18.88808763910334
2002-02-18 22:00:00,-17.190697443724027
2002-02-19 22:00:00,-460.05627252692534
2002-02-20 22:00:00,-32.59569899367072
2002-02-21 22:00:00,-140.32438462952615
2002-02-22 22:00:00,-337.6231579090098
2002-02-25 22:00:00,-25.844313099009128
2002-02-26 22:00:00,400.28521315300407
2002-02-27 22:00:00,-559.8000635772457
2002-02-28 22:00:00,96.93652588955908
2002-03-01 22:00:00,-675.439774903946
2002-03-04 22:00:00,-1271.678408402993
2002-03-05 22:00:00,-469.0169492129051
2002-03-06 22:00:00,-575.9713903878028
2002-03-07 22:00:00,-676.6816424740284
2002-03-08 22:00:00,8.242710215426676
2002-03-11 22:00:00,-86.623229900742
2002-03-12 22:00:00,-46.824771514452756
2002-03-13 22:00:00,-96.03072522165576
2002-03-14 22:00:00,-46.85667406702096
2002-03-15 22:00:00,50.72936475247141
2002-03-18 22:00:00,459.8778823622239
2002-03-19 22:00:00,230.21228082724684
2002-03-20 22:00:00,-334.8843679665975
2002-03-21 22:00:00,277.0696911137169
2002-03-22 22:00:00,-117.13591135762701
2002-03-25 22:00:00,-179.92470081173326
2002-03-26 22:00:00,-2.4258867148266745
2002-03-27 22:00:00,477.8608166722439
2002-03-28 22:00:00,318.29168355659976
2002-03-29 22:00:00,-107.80880386202963
2002-04-01 22:00:00,560.4530051278488
2002-04-02 22:00:00,680.3704253629327
2002-04-03 22:00:00,-1313.156338422698
2002-04-04 22:00:00,-761.6269538167131
2002-04-05 22:00:00,-487.14331878318546
2002-04-08 22:00:00,-4.6834037828015695
2002-04-09 22:00:00,-384.6317891584655
2002-04-10 22:00:00,210.8323509369232
2002-04-11 22:00:00,-139.352916870939
2002-04-12 22:00:00,-470.1816266802641
2002-04-15 22:00:00,-213.7809896588636
2002-04-16 22:00:00,-756.7693260342162
2002-04-17 22:00:00,540.4105819069417
2002-04-18 22:00:00,158.20495859550263
2002-04-19 22:00:00,44.772515309870165
2002-04-22 22:00:00,382.66124347269727
2002-04-23 22:00:00,177.09340204619775
2002-04-24 22:00:00,151.54183057923586
2002-04-25 22:00:00,513.6540745718912
2002-04-26 22:00:00,997.6202085394522
2002-04-29 22:00:00,52.85898055944979
2002-04-30 22:00:00,-837.0935194085382
2002-05-01 22:00:00,32.79361756378305
