DATETIME,gross_pnl_usd
2014-07-17 22:00:00,0.12337681231056334
2014-07-20 21:00:00,-38.267846710711694
2014-07-20 22:00:00,0.7375691842892987
2014-07-21 21:00:00,61.73555343057174
2014-07-21 22:00:00,4.855523931523585
2014-07-22 21:00:00,57.847605139092096
2014-07-22 22:00:00,1.390900012020742
2014-07-23 21:00:00,-53.61313806253921
2014-07-23 22:00:00,2.3798332614291455
2014-07-24 21:00:00,-55.79153631499091
2014-07-24 22:00:00,9.956299204799375
2014-07-27 21:00:00,11.418522876460855
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-129.0923877602719
2014-07-28 22:00:00,11.290824433248707
2014-07-29 21:00:00,-51.609530910214474
2014-07-29 22:00:00,17.40164642031298
2014-07-30 21:00:00,-289.0584451178584
2014-07-30 22:00:00,2.614270094424211
2014-07-31 21:00:00,-95.58799772645978
2014-07-31 22:00:00,-12.933054525603998
2014-08-03 21:00:00,145.69153463907261
2014-08-03 22:00:00,2.4532607313374326
2014-08-04 21:00:00,-81.55039174707711
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-45.571930347731715
2014-08-05 22:00:00,11.972353821165848
2014-08-06 21:00:00,-65.52788060911843
2014-08-06 22:00:00,8.871755151065397
2014-08-07 21:00:00,-14.438953237943217
2014-08-07 22:00:00,-15.796005515207833
2014-08-10 21:00:00,58.329658004233536
2014-08-10 22:00:00,10.763427375408574
2014-08-11 21:00:00,15.86845667878407
2014-08-11 22:00:00,4.185893783686614
2014-08-12 21:00:00,-43.23415111138086
2014-08-12 22:00:00,14.968996309951269
2014-08-13 21:00:00,11.260984697751649
2014-08-13 22:00:00,-1.5289007599108067
2014-08-14 21:00:00,-30.07170831871871
2014-08-14 22:00:00,-26.474922047984432
2014-08-17 21:00:00,109.23533843475208
2014-08-17 22:00:00,28.209518723792623
2014-08-18 21:00:00,69.78843336786592
2014-08-18 22:00:00,49.98194316306168
2014-08-19 21:00:00,90.02012838908203
2014-08-19 22:00:00,48.561086870345
2014-08-20 21:00:00,12.567895997351645
2014-08-20 22:00:00,-11.679920322733995
2014-08-21 21:00:00,28.431031901529526
2014-08-21 22:00:00,22.698315454183852
2014-08-24 21:00:00,83.8271139371813
2014-08-24 22:00:00,31.273187563322654
2014-08-25 21:00:00,21.63151331053784
2014-08-25 22:00:00,16.356111002609204
2014-08-26 21:00:00,-52.71608367046284
2014-08-26 22:00:00,-36.19892175811037
2014-08-27 21:00:00,-31.632311571566326
2014-08-27 22:00:00,6.391310763175595
2014-08-28 21:00:00,70.10465783701359
2014-08-28 22:00:00,37.03313464669495
2014-08-31 21:00:00,39.02638348985727
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,101.20839305714281
2014-09-01 22:00:00,39.62965623417661
2014-09-02 21:00:00,-65.73064960327717
2014-09-02 22:00:00,-22.44442084257605
2014-09-03 21:00:00,271.73467007413996
2014-09-03 22:00:00,151.8438886006415
2014-09-04 21:00:00,12.524790429045847
2014-09-04 22:00:00,-8.979309969624618
2014-09-07 21:00:00,144.4952458815049
2014-09-07 22:00:00,50.91728250344344
2014-09-08 21:00:00,-105.63112413279258
2014-09-08 22:00:00,6.0129702825592934
2014-09-09 21:00:00,102.24191116846502
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,59.4932720017036
2014-09-10 22:00:00,2.4694388171304387
2014-09-11 21:00:00,-29.509562935982018
2014-09-11 22:00:00,-7.616203609659574
2014-09-14 21:00:00,-14.81894057984952
2014-09-14 22:00:00,2.5112627480888063
2014-09-15 21:00:00,32.99353192589588
2014-09-15 22:00:00,-24.978208580866017
2014-09-16 21:00:00,279.9205671849694
2014-09-16 22:00:00,38.84350508859506
2014-09-17 21:00:00,-43.24431150496767
2014-09-17 22:00:00,-4.218512887224494
2014-09-18 21:00:00,168.99552895915406
2014-09-18 22:00:00,62.65627989590816
2014-09-21 21:00:00,-114.55786379740351
2014-09-21 22:00:00,1.5467776938147735
2014-09-22 21:00:00,-107.22111608381559
2014-09-22 22:00:00,-13.604061124251665
2014-09-23 21:00:00,189.72150132890295
2014-09-23 22:00:00,57.891741435069626
2014-09-24 21:00:00,-99.6286017092861
2014-09-24 22:00:00,26.41143703804302
2014-09-25 21:00:00,207.84972822876153
2014-09-25 22:00:00,75.05396472240844
2014-09-28 21:00:00,27.1006419190401
2014-09-28 22:00:00,-8.678135843041515
2014-09-29 21:00:00,109.48658856616808
2014-09-29 22:00:00,57.481006349897044
2014-09-30 21:00:00,-205.81272462288376
2014-09-30 22:00:00,5.379976228568199
2014-10-01 21:00:00,-96.38804151187898
2014-10-01 22:00:00,-66.30729074105523
2014-10-02 21:00:00,640.1034740752992
2014-10-02 22:00:00,167.89108593915392
2014-10-05 21:00:00,-461.8774565563962
2014-10-05 22:00:00,-98.92157449654299
2014-10-06 21:00:00,-212.30447265843733
2014-10-06 22:00:00,-26.205751774882486
2014-10-07 21:00:00,0.01374698057820467
2014-10-07 22:00:00,-38.14215440797922
2014-10-08 21:00:00,-53.73073927996745
2014-10-08 22:00:00,22.849817803185765
2014-10-09 21:00:00,82.81381844633246
2014-10-09 22:00:00,41.865396325052274
2014-10-12 21:00:00,-304.68584099503965
2014-10-12 22:00:00,-40.840273456153966
2014-10-13 21:00:00,150.14653894923003
2014-10-13 22:00:00,31.4904087404876
2014-10-14 21:00:00,-328.3229034157334
2014-10-14 22:00:00,-74.1529185718753
2014-10-15 21:00:00,112.4580049316651
2014-10-15 22:00:00,-20.622082443716415
2014-10-16 21:00:00,46.855694427173496
2014-10-16 22:00:00,16.69897034253408
2014-10-19 21:00:00,-91.74577319880784
2014-10-19 22:00:00,-17.665314921019718
2014-10-20 21:00:00,12.834014267995805
2014-10-20 22:00:00,39.66911855257997
2014-10-21 21:00:00,116.79493898499925
2014-10-21 22:00:00,47.32434482643683
2014-10-22 21:00:00,132.2864983210694
2014-10-22 22:00:00,10.359795910298121
2014-10-23 21:00:00,-49.34360714465233
2014-10-23 22:00:00,-11.97332944977117
2014-10-26 21:00:00,-73.66486664433398
2014-10-26 22:00:00,-26.14262058576262
2014-10-27 21:00:00,-65.1797604119315
2014-10-27 22:00:00,-10.415221703972446
2014-10-28 21:00:00,262.48875384865147
2014-10-28 22:00:00,63.94343004392335
2014-10-29 21:00:00,119.20454706099149
2014-10-29 22:00:00,22.76937450739286
2014-10-30 21:00:00,445.0388371707717
2014-10-30 22:00:00,90.50883622598734
2014-11-02 22:00:00,226.72667162333516
2014-11-03 22:00:00,-87.92404411490438
2014-11-04 22:00:00,412.1919702261184
2014-11-05 22:00:00,265.2601159588254
2014-11-06 22:00:00,-377.70604062012893
2014-11-07 22:00:00,1.7852753077807866
2014-11-09 22:00:00,189.60703800161122
2014-11-10 22:00:00,-153.17332147712077
2014-11-11 22:00:00,112.35573507387593
2014-11-12 22:00:00,41.25509137096288
2014-11-13 22:00:00,-161.10477760949794
2014-11-16 22:00:00,185.83540109221298
2014-11-17 22:00:00,-53.129355058825304
2014-11-18 22:00:00,101.61029287929232
2014-11-19 22:00:00,16.48857154932194
2014-11-20 22:00:00,137.73261185167976
2014-11-23 22:00:00,45.26948961847847
2014-11-24 22:00:00,13.870745240560877
2014-11-25 22:00:00,-92.49601156833029
2014-11-26 22:00:00,91.86919386740045
2014-11-27 22:00:00,473.7284549114854
2014-11-30 22:00:00,-367.4228569199423
2014-12-01 22:00:00,392.74463578961957
2014-12-02 22:00:00,156.03819689152084
2014-12-03 22:00:00,-97.63847798059824
2014-12-04 22:00:00,423.2592599239189
2014-12-07 22:00:00,-176.6092913678142
2014-12-08 22:00:00,-256.9100687277346
2014-12-09 22:00:00,-368.2907132931202
2014-12-10 22:00:00,118.89188150513951
2014-12-11 22:00:00,-132.79427161557348
2014-12-14 22:00:00,117.77495594577348
2014-12-15 22:00:00,-304.03645554403795
2014-12-16 22:00:00,708.0928885656854
2014-12-17 22:00:00,82.61013675943806
2014-12-18 22:00:00,120.5781272849037
2014-12-21 22:00:00,131.22310488363252
2014-12-22 22:00:00,207.93953390854523
2014-12-23 22:00:00,-34.76403957068951
2014-12-24 22:00:00,-15.024798012595976
2014-12-25 22:00:00,56.95479882379864
2014-12-28 22:00:00,80.4143250673745
2014-12-29 22:00:00,-301.39829711258744
2014-12-30 22:00:00,135.9774055426228
2014-12-31 22:00:00,1.3211265137221555
