DATETIME,gross_pnl_usd
2016-03-31 21:00:00,79.9261838793515
2016-03-31 22:00:00,4.715008066971001
2016-04-03 21:00:00,-86.1755404651459
2016-04-03 22:00:00,-1.710492047439061
2016-04-04 21:00:00,57.537718664411486
2016-04-04 22:00:00,-2.440435190287879
2016-04-05 21:00:00,88.77214310700657
2016-04-05 22:00:00,8.618712541034748
2016-04-06 21:00:00,26.55528799525092
2016-04-06 22:00:00,-1.364864720069683
2016-04-07 21:00:00,31.84323460150755
2016-04-07 22:00:00,20.05691123081793
2016-04-10 21:00:00,43.81513905933874
2016-04-10 22:00:00,20.664341068066992
2016-04-11 21:00:00,35.23769336454459
2016-04-11 22:00:00,-3.1799126737098455
2016-04-12 21:00:00,-105.83928853581976
2016-04-12 22:00:00,-61.99643180003263
2016-04-13 21:00:00,-5.791548825753548
2016-04-13 22:00:00,-7.109812640715855
2016-04-14 21:00:00,61.95678838757137
2016-04-14 22:00:00,16.82870192813547
2016-04-17 21:00:00,33.890762605442326
2016-04-17 22:00:00,17.040707826750193
2016-04-18 21:00:00,106.6828710915084
2016-04-18 22:00:00,30.277061692814396
2016-04-19 21:00:00,-86.85747736013757
2016-04-19 22:00:00,-39.352076913644325
2016-04-20 21:00:00,-41.14919462566321
2016-04-20 22:00:00,-5.813138973410629
2016-04-21 21:00:00,-239.90096496208852
2016-04-21 22:00:00,-43.81177611629874
2016-04-24 21:00:00,45.29770473571868
2016-04-24 22:00:00,29.43940846466512
2016-04-25 21:00:00,38.59804426256382
2016-04-25 22:00:00,20.950392735374503
2016-04-26 21:00:00,-105.38647594996596
2016-04-26 22:00:00,7.208734858326106
2016-04-27 21:00:00,211.50227770886266
2016-04-27 22:00:00,54.14794057555757
2016-04-28 21:00:00,206.20734587279964
2016-04-28 22:00:00,66.7674764005853
2016-05-01 21:00:00,95.3233077889116
2016-05-01 22:00:00,40.63064332968864
2016-05-02 21:00:00,-230.16472737510787
2016-05-02 22:00:00,-43.20642013170882
2016-05-03 21:00:00,-111.71048611606832
2016-05-03 22:00:00,-15.696657617878685
2016-05-04 21:00:00,-79.99890206277169
2016-05-04 22:00:00,-31.18103047742303
2016-05-05 21:00:00,25.23113603716226
2016-05-05 22:00:00,-7.195155167418538
2016-05-08 21:00:00,-173.46418187785738
2016-05-08 22:00:00,-23.500636538025983
2016-05-09 21:00:00,32.302202996605594
2016-05-09 22:00:00,-6.388535859028783
2016-05-10 21:00:00,47.09995364569014
2016-05-10 22:00:00,31.10902595823077
2016-05-11 21:00:00,-97.44532371135544
2016-05-11 22:00:00,-21.49362883310382
2016-05-12 21:00:00,-43.65001467154566
2016-05-12 22:00:00,-34.579627855391536
2016-05-15 21:00:00,29.923677526913803
2016-05-15 22:00:00,5.41793074518087
2016-05-16 21:00:00,-25.762975497124593
2016-05-16 22:00:00,-1.3489687627986768
2016-05-17 21:00:00,-155.273459865221
2016-05-17 22:00:00,-43.67334554402531
2016-05-18 21:00:00,-14.538356700097818
2016-05-18 22:00:00,-5.0574102611935094
2016-05-19 21:00:00,1.1256739830803415
2016-05-19 22:00:00,-1.6588507209232852
2016-05-22 21:00:00,11.354200978855676
2016-05-22 22:00:00,4.868594784409774
2016-05-23 21:00:00,-55.56187282001534
2016-05-23 22:00:00,-18.654049723980798
2016-05-24 21:00:00,-0.05487454766673139
2016-05-24 22:00:00,9.164592491462033
2016-05-25 21:00:00,10.471770349820902
2016-05-25 22:00:00,12.09688791001594
2016-05-26 21:00:00,-52.80821408743966
2016-05-26 22:00:00,-25.697362864202546
2016-05-29 21:00:00,-15.434878467729245
2016-05-29 22:00:00,0.3816139449542527
2016-05-30 21:00:00,-28.3068243125362
2016-05-30 22:00:00,-3.200146643649252
2016-05-31 21:00:00,30.04490336659791
2016-05-31 22:00:00,13.34608290313037
2016-06-01 21:00:00,42.19375121220184
2016-06-01 22:00:00,-2.9821279066342585
2016-06-02 21:00:00,22.2590806465265
2016-06-02 22:00:00,31.08074627250367
2016-06-05 21:00:00,-21.21235637588765
2016-06-05 22:00:00,-2.5395184847260346
2016-06-06 21:00:00,50.07645376451143
2016-06-06 22:00:00,4.756475069519764
2016-06-07 21:00:00,40.10122690678697
2016-06-07 22:00:00,7.433882089034136
2016-06-08 21:00:00,2.4238512304070827
2016-06-08 22:00:00,-16.705650581410183
2016-06-09 21:00:00,-44.34398408545833
2016-06-09 22:00:00,-13.34072327136577
2016-06-12 21:00:00,-33.470209132199116
2016-06-13 21:00:00,7.296010252992565
2016-06-13 22:00:00,-7.81936820502674
2016-06-14 21:00:00,-56.28218426506549
2016-06-15 21:00:00,97.57481464180553
2016-06-16 21:00:00,38.287533825433606
2016-06-19 21:00:00,-5.718995669147342
2016-06-20 21:00:00,-166.92001745689487
2016-06-21 21:00:00,20.828262997510205
2016-06-22 21:00:00,-33.094002709030114
2016-06-23 21:00:00,-130.22140198299923
2016-06-26 21:00:00,58.593566104977846
2016-06-27 21:00:00,-110.33951173272169
2016-06-28 21:00:00,5.1648874388476
2016-06-29 21:00:00,9.029022251833844
2016-06-30 21:00:00,80.04102764539186
2016-07-03 21:00:00,20.932350322764925
2016-07-04 21:00:00,35.63946157721586
2016-07-05 21:00:00,54.31710090878779
2016-07-06 21:00:00,6.436961902314209
2016-07-07 21:00:00,58.01832490150594
2016-07-10 21:00:00,-118.67429462678857
2016-07-11 21:00:00,-115.36820171253834
2016-07-12 21:00:00,45.56906400092615
2016-07-13 21:00:00,-64.04384961580375
2016-07-14 21:00:00,35.97830796766227
2016-07-17 21:00:00,-59.34402089053222
2016-07-18 21:00:00,44.74387727309714
2016-07-19 21:00:00,-82.89559531490717
2016-07-20 21:00:00,58.308556738446356
2016-07-21 21:00:00,3.092169930025726
2016-07-24 21:00:00,-41.293597288599244
2016-07-25 21:00:00,51.95887031263567
2016-07-26 21:00:00,-65.40736643178545
2016-07-27 21:00:00,22.06113901469423
2016-07-28 21:00:00,35.068766657188036
2016-07-31 21:00:00,-34.97914243294326
2016-08-01 21:00:00,-11.65797874122444
2016-08-02 21:00:00,-7.304956798690899
2016-08-03 21:00:00,64.59867514814232
2016-08-04 21:00:00,-45.23478983962001
2016-08-07 21:00:00,-3.975863040889907
2016-08-08 21:00:00,36.6755520009357
2016-08-09 21:00:00,28.60366183166689
2016-08-10 21:00:00,11.559728617937825
2016-08-11 21:00:00,-52.784105486658504
2016-08-14 21:00:00,49.4562592784284
2016-08-15 21:00:00,-9.835265643469846
2016-08-16 21:00:00,-15.545696631391873
2016-08-17 21:00:00,27.136093504137914
2016-08-18 21:00:00,-83.53598398575312
2016-08-21 21:00:00,-54.18821747917001
2016-08-22 21:00:00,-26.81770139765423
2016-08-23 21:00:00,-127.80107852310678
2016-08-24 21:00:00,6.007324921258613
2016-08-25 21:00:00,-140.3336181157418
2016-08-28 21:00:00,44.646623963515694
2016-08-29 21:00:00,-130.27549296989224
2016-08-30 21:00:00,-63.9181729279041
2016-08-31 21:00:00,-22.489652659532176
2016-09-01 21:00:00,33.402205849238285
2016-09-04 21:00:00,19.72213346690354
2016-09-05 21:00:00,96.98998289518113
2016-09-06 21:00:00,8.435357422315104
2016-09-07 21:00:00,-68.91084996430686
2016-09-08 21:00:00,-233.90971807322705
2016-09-11 21:00:00,66.4686714922873
2016-09-12 21:00:00,-91.41346727393048
2016-09-13 21:00:00,-55.70136976825564
2016-09-14 21:00:00,12.084105742661398
2016-09-15 21:00:00,48.22341733935437
2016-09-18 21:00:00,8.173543928641845
2016-09-19 21:00:00,18.402301169667545
2016-09-20 21:00:00,85.40259234033476
2016-09-21 21:00:00,-12.233043876671513
2016-09-22 21:00:00,-2.5070623558079426
2016-09-25 21:00:00,2.89664994123207
2016-09-26 21:00:00,-24.59800810011771
2016-09-27 21:00:00,-4.161825986211095
2016-09-28 21:00:00,-44.121445641503755
2016-09-29 21:00:00,2.5223275454741056
2016-10-02 21:00:00,15.708040492261617
2016-10-03 21:00:00,-48.00716909312835
2016-10-04 21:00:00,-6.107650760183597
2016-10-05 21:00:00,43.13572050013141
2016-10-06 21:00:00,73.42510038876155
2016-10-09 21:00:00,45.30357041706732
2016-10-10 21:00:00,100.25932494794627
2016-10-11 21:00:00,-35.76304928300951
2016-10-12 21:00:00,-73.6093837267934
2016-10-13 21:00:00,61.71295711983355
2016-10-16 21:00:00,-13.604954065225153
2016-10-17 21:00:00,-50.2961614127978
2016-10-18 21:00:00,13.13820625966048
2016-10-19 21:00:00,12.595016641975171
2016-10-20 21:00:00,44.504250564001154
2016-10-23 21:00:00,-2.2239537493361983
2016-10-24 21:00:00,-57.99196735810243
2016-10-25 21:00:00,-23.91612522561223
2016-10-26 21:00:00,45.8136866870138
2016-10-27 21:00:00,-168.6031749580872
2016-10-30 21:00:00,-28.70453534620915
2016-10-31 21:00:00,-120.81823151179078
2016-11-01 21:00:00,-106.26375026083934
2016-11-02 21:00:00,-102.80444937432593
2016-11-03 21:00:00,-52.60919831339453
2016-11-06 22:00:00,190.72816860269955
2016-11-07 22:00:00,119.27137848491157
2016-11-08 22:00:00,102.80910464160475
2016-11-09 22:00:00,82.44707753655234
2016-11-10 22:00:00,26.521400658679916
2016-11-13 22:00:00,219.43522980895779
2016-11-14 22:00:00,50.807197743134786
2016-11-15 22:00:00,-22.722067916570687
2016-11-16 22:00:00,173.55441467840672
2016-11-17 22:00:00,122.19512890866898
2016-11-20 22:00:00,-91.07321708764013
2016-11-21 22:00:00,91.53289971382037
2016-11-22 22:00:00,286.05485271772704
2016-11-23 22:00:00,110.38413300188952
2016-11-24 22:00:00,-38.14087443683558
2016-11-27 22:00:00,-144.84234511569414
2016-11-28 22:00:00,-95.74841184510497
2016-11-29 22:00:00,273.09158086807463
2016-11-30 22:00:00,-165.21984896589066
2016-12-01 22:00:00,-149.75206995067646
2016-12-04 22:00:00,6.52631310057582
2016-12-05 22:00:00,83.76323649301946
2016-12-06 22:00:00,-40.333378270681855
2016-12-07 22:00:00,210.6005532498732
2016-12-08 22:00:00,259.5405213924505
2016-12-11 22:00:00,-233.31369850230803
2016-12-12 22:00:00,78.02281450851187
2016-12-13 22:00:00,304.4871259183582
2016-12-14 22:00:00,366.0006327725179
2016-12-15 22:00:00,-161.9233916820871
2016-12-18 22:00:00,-16.39561982331915
2016-12-19 22:00:00,107.72071175695582
2016-12-20 22:00:00,-63.45377337436205
2016-12-21 22:00:00,46.6622243827553
2016-12-22 22:00:00,-61.0227260498417
2016-12-25 22:00:00,-19.385634539406436
2016-12-26 22:00:00,61.921311434185846
2016-12-27 22:00:00,-17.511356728030208
2016-12-28 22:00:00,-309.0460668740967
2016-12-29 22:00:00,-23.448851105004792
