DATETIME,net_pnl_usd
2016-08-10 21:00:00,11.338069394357495
2016-08-11 21:00:00,-53.31401382262381
2016-08-14 21:00:00,49.03309003210338
2016-08-15 21:00:00,-10.835176570763053
2016-08-16 21:00:00,-15.710262639180044
2016-08-17 21:00:00,26.362541655449757
2016-08-18 21:00:00,-83.84654655819612
2016-08-21 21:00:00,-54.712465450047176
2016-08-22 21:00:00,-27.198364383184384
2016-08-23 21:00:00,-128.3580711462179
2016-08-24 21:00:00,5.582054065012954
2016-08-25 21:00:00,-141.1094662511456
2016-08-28 21:00:00,44.35842369729183
2016-08-29 21:00:00,-131.3238488438335
2016-08-30 21:00:00,-64.59856200708512
2016-08-31 21:00:00,-23.084296174262118
2016-09-01 21:00:00,32.76253651724522
2016-09-04 21:00:00,19.48119594678335
2016-09-05 21:00:00,96.3445315302248
2016-09-06 21:00:00,8.181830553675326
2016-09-07 21:00:00,-69.39892380790278
2016-09-08 21:00:00,-234.9488176633168
2016-09-11 21:00:00,66.28694024535612
2016-09-12 21:00:00,-92.30762053509065
2016-09-13 21:00:00,-56.139653412397315
2016-09-14 21:00:00,11.898318311109893
2016-09-15 21:00:00,47.56016859521995
2016-09-18 21:00:00,7.910210956354701
2016-09-19 21:00:00,17.734326552405786
2016-09-20 21:00:00,83.74298866408984
2016-09-21 21:00:00,-12.893248337154606
2016-09-22 21:00:00,-2.911855348060538
2016-09-25 21:00:00,2.4313327589975806
2016-09-26 21:00:00,-25.01475732226541
2016-09-27 21:00:00,-4.735615771851797
2016-09-28 21:00:00,-44.52686497042882
2016-09-29 21:00:00,1.822179087346992
2016-10-02 21:00:00,15.050273073179554
2016-10-03 21:00:00,-49.319823544730696
2016-10-04 21:00:00,-6.753767270612192
2016-10-05 21:00:00,42.320589692988904
2016-10-06 21:00:00,72.61003533703808
2016-10-09 21:00:00,44.12023582610253
2016-10-10 21:00:00,99.09056355421285
2016-10-11 21:00:00,-36.2847150275534
2016-10-12 21:00:00,-75.03173139795723
2016-10-13 21:00:00,60.5204528827422
2016-10-16 21:00:00,-14.13304210435172
2016-10-17 21:00:00,-51.04668650025648
2016-10-18 21:00:00,12.673842318729438
2016-10-19 21:00:00,11.706015789020807
2016-10-20 21:00:00,43.59079232543228
2016-10-23 21:00:00,-2.813544993466686
2016-10-24 21:00:00,-58.816055999866094
2016-10-25 21:00:00,-24.98620285824899
2016-10-26 21:00:00,45.44987072752766
2016-10-27 21:00:00,-169.10303152710645
2016-10-30 21:00:00,-29.16739055058332
2016-10-31 21:00:00,-121.75767187464561
2016-11-01 21:00:00,-107.16610309485974
2016-11-02 21:00:00,-103.59653571172834
2016-11-03 21:00:00,-53.08544575715428
2016-11-06 22:00:00,189.34476858813207
2016-11-07 22:00:00,118.9336387662461
2016-11-08 22:00:00,101.89438805833751
2016-11-09 22:00:00,81.86793869010931
2016-11-10 22:00:00,25.582357228552198
2016-11-13 22:00:00,219.0655120524868
2016-11-14 22:00:00,50.37609384185245
2016-11-15 22:00:00,-23.34003619256158
2016-11-16 22:00:00,172.442762735664
2016-11-17 22:00:00,121.84076624407274
2016-11-20 22:00:00,-92.42004710159966
2016-11-21 22:00:00,91.12275811101213
2016-11-22 22:00:00,285.21637838169806
2016-11-23 22:00:00,110.11377018192185
2016-11-24 22:00:00,-38.608135230049065
2016-11-27 22:00:00,-145.37687903578427
2016-11-28 22:00:00,-96.51543492711184
2016-11-29 22:00:00,272.58581445760586
2016-11-30 22:00:00,-165.59017052608252
2016-12-01 22:00:00,-150.28357798533762
2016-12-04 22:00:00,6.063361397975669
2016-12-05 22:00:00,83.31055105213586
2016-12-06 22:00:00,-40.81081164574863
2016-12-07 22:00:00,210.05197904526204
2016-12-08 22:00:00,259.2225658867644
2016-12-11 22:00:00,-233.70210423728645
2016-12-12 22:00:00,77.46803522716345
2016-12-13 22:00:00,304.02022419241104
2016-12-14 22:00:00,365.54286831180264
2016-12-15 22:00:00,-162.7562277291334
2016-12-18 22:00:00,-16.848115673313544
2016-12-19 22:00:00,107.2601400653757
2016-12-20 22:00:00,-63.90671520271202
2016-12-21 22:00:00,46.06947338367678
2016-12-22 22:00:00,-61.34301397611121
2016-12-25 22:00:00,-19.506866817026896
2016-12-26 22:00:00,61.562301518451584
2016-12-27 22:00:00,-17.918805858941504
2016-12-28 22:00:00,-309.518559517556
2016-12-29 22:00:00,-23.653954754661555
