DATETIME,net_pnl_usd
2016-05-15 21:00:00,3.0223722865489164
2016-05-16 21:00:00,-37.09219055224992
2016-05-17 21:00:00,-132.92859057551527
2016-05-18 21:00:00,-14.530078287545617
2016-05-19 21:00:00,11.773657040295644
2016-05-22 21:00:00,15.298236478462814
2016-05-23 21:00:00,-67.45290055513999
2016-05-24 21:00:00,-50.68508231647102
2016-05-25 21:00:00,1.8954885330200337
2016-05-26 21:00:00,-39.50995754617806
2016-05-29 21:00:00,-20.07773881124286
2016-05-30 21:00:00,-14.661753172266602
2016-05-31 21:00:00,31.59103241933572
2016-06-01 21:00:00,59.300653983993044
2016-06-02 21:00:00,-67.1305080334235
2016-06-05 21:00:00,-21.39741795153655
2016-06-06 21:00:00,71.90351724300692
2016-06-07 21:00:00,50.37070792792562
2016-06-08 21:00:00,16.075796382438533
2016-06-09 21:00:00,-22.647760727921632
2016-06-12 21:00:00,-36.92828851448152
2016-06-13 21:00:00,33.59351189779034
2016-06-14 21:00:00,-97.6813168589574
2016-06-15 21:00:00,138.4885053329987
2016-06-16 21:00:00,27.954754754995626
2016-06-19 21:00:00,-97.55842168872051
2016-06-20 21:00:00,-200.53619101346425
2016-06-21 21:00:00,10.095395159182514
2016-06-22 21:00:00,-92.77725469831805
2016-06-23 21:00:00,48.45939048741428
2016-06-26 21:00:00,63.754655852783145
2016-06-27 21:00:00,-151.42066330897427
2016-06-28 21:00:00,-5.049405680708556
2016-06-29 21:00:00,12.80344896550993
2016-06-30 21:00:00,96.10807860207748
2016-07-03 21:00:00,28.2641719128879
2016-07-04 21:00:00,67.45098392186887
2016-07-05 21:00:00,80.95593177894594
2016-07-06 21:00:00,17.06558752734067
2016-07-07 21:00:00,67.08855477717844
2016-07-10 21:00:00,-167.14732743581928
2016-07-11 21:00:00,-193.8075955846336
2016-07-12 21:00:00,53.92212753369505
2016-07-13 21:00:00,-80.96870716763505
2016-07-14 21:00:00,33.850144118883904
2016-07-17 21:00:00,-73.4845587184638
2016-07-18 21:00:00,32.251995494369766
2016-07-19 21:00:00,-102.58040832088375
2016-07-20 21:00:00,72.5223847640631
2016-07-21 21:00:00,-4.7137861057971335
2016-07-24 21:00:00,-41.562517666271106
2016-07-25 21:00:00,66.01506066718531
2016-07-26 21:00:00,-44.955756895193026
2016-07-27 21:00:00,19.644934279143484
2016-07-28 21:00:00,113.5159980567241
2016-07-31 21:00:00,-36.51385091941768
2016-08-01 21:00:00,20.27019411786436
2016-08-02 21:00:00,-25.052606027142563
2016-08-03 21:00:00,81.48586682337633
2016-08-04 21:00:00,-72.64279425550676
2016-08-07 21:00:00,-13.502534713133926
2016-08-08 21:00:00,65.26837319142072
2016-08-09 21:00:00,44.680430861222405
2016-08-10 21:00:00,-10.297333275436948
2016-08-11 21:00:00,-20.658241408267884
2016-08-14 21:00:00,58.72642820561148
2016-08-15 21:00:00,-5.483407546288003
2016-08-16 21:00:00,-11.536520716316202
2016-08-17 21:00:00,31.787681682898132
2016-08-18 21:00:00,-100.61299345276433
2016-08-21 21:00:00,-49.94160409960174
2016-08-22 21:00:00,-22.190919883968093
2016-08-23 21:00:00,-140.65303510349557
2016-08-24 21:00:00,9.622301181410077
2016-08-25 21:00:00,-155.61875693333516
2016-08-28 21:00:00,49.74267987204998
2016-08-29 21:00:00,-146.2484826238514
2016-08-30 21:00:00,-77.87785262319596
2016-08-31 21:00:00,-28.077028241066547
2016-09-01 21:00:00,36.47956632810831
2016-09-04 21:00:00,21.584807685737633
2016-09-05 21:00:00,130.66163385286904
2016-09-06 21:00:00,8.554564703533195
2016-09-07 21:00:00,-87.68288803558006
2016-09-08 21:00:00,-284.58480124986886
2016-09-11 21:00:00,89.09856046979648
2016-09-12 21:00:00,-136.9529942407034
2016-09-13 21:00:00,-90.63655874424404
2016-09-14 21:00:00,10.766565375507781
2016-09-15 21:00:00,49.00923660891528
2016-09-18 21:00:00,21.35037913663515
2016-09-19 21:00:00,22.56605925293643
2016-09-20 21:00:00,146.8365820871466
2016-09-21 21:00:00,-23.04346003892394
2016-09-22 21:00:00,-1.0037571808259766
2016-09-25 21:00:00,6.812382716033089
2016-09-26 21:00:00,-38.090156626328806
2016-09-27 21:00:00,-7.51081257747594
2016-09-28 21:00:00,-62.91758752143363
2016-09-29 21:00:00,-3.1512916736546224
2016-10-02 21:00:00,22.641582755953856
2016-10-03 21:00:00,-124.04807897936823
2016-10-04 21:00:00,-17.201688941360764
2016-10-05 21:00:00,43.38412777541393
2016-10-06 21:00:00,117.24429245365681
2016-10-09 21:00:00,45.225940763349044
2016-10-10 21:00:00,91.50612284863192
2016-10-11 21:00:00,-57.55746112002991
2016-10-12 21:00:00,-49.573446008348455
2016-10-13 21:00:00,66.68718512508406
2016-10-16 21:00:00,-2.0451242890287444
2016-10-17 21:00:00,-53.875009592371605
2016-10-18 21:00:00,35.61324555164975
2016-10-19 21:00:00,-17.358051371385812
2016-10-20 21:00:00,39.06432411306347
2016-10-23 21:00:00,-11.06051821237501
2016-10-24 21:00:00,-65.69146488356373
2016-10-25 21:00:00,-45.96998986318785
2016-10-26 21:00:00,-1.6267523135549116
2016-10-27 21:00:00,-122.78829602535873
2016-10-30 21:00:00,-34.858374489767414
2016-10-31 21:00:00,-52.900967973616844
2016-11-01 21:00:00,-59.777670053430434
2016-11-02 21:00:00,-83.20558857492055
2016-11-03 21:00:00,-42.06389658706898
2016-11-06 22:00:00,85.87716155971862
2016-11-07 22:00:00,109.96671673536379
2016-11-08 22:00:00,49.32528443749308
2016-11-09 22:00:00,27.167778073869293
2016-11-10 22:00:00,-63.65302447813121
2016-11-13 22:00:00,136.66023011433617
2016-11-14 22:00:00,52.435948367493204
2016-11-15 22:00:00,-54.91816992019742
2016-11-16 22:00:00,143.94905408683556
2016-11-17 22:00:00,88.09957680539021
2016-11-20 22:00:00,-48.063520485551564
2016-11-21 22:00:00,96.79457070922194
2016-11-22 22:00:00,244.30566379831885
2016-11-23 22:00:00,118.95917152125034
2016-11-24 22:00:00,-11.251471486284572
2016-11-27 22:00:00,-139.45200085896917
2016-11-28 22:00:00,-109.70243683863698
2016-11-29 22:00:00,208.2914413026989
2016-11-30 22:00:00,-135.88962934041515
2016-12-01 22:00:00,-135.5719154567444
2016-12-04 22:00:00,79.15777799130737
2016-12-05 22:00:00,53.67451821636876
2016-12-06 22:00:00,0.07170553678988867
2016-12-07 22:00:00,135.39302310117515
2016-12-08 22:00:00,227.68221017861546
2016-12-11 22:00:00,-202.6183050553558
2016-12-12 22:00:00,84.01229674433142
2016-12-13 22:00:00,197.56664407795375
2016-12-14 22:00:00,307.80065235180587
2016-12-15 22:00:00,-170.3228428910718
2016-12-18 22:00:00,-23.823562586486908
2016-12-19 22:00:00,96.12379781645113
2016-12-20 22:00:00,-54.05966577423709
2016-12-21 22:00:00,55.26686622543476
2016-12-22 22:00:00,-53.76484356478768
2016-12-25 22:00:00,-19.389653697698687
2016-12-26 22:00:00,68.2571617329044
2016-12-27 22:00:00,-43.5033663372095
2016-12-28 22:00:00,-281.88304629535594
2016-12-29 22:00:00,-17.49516338134424
