DATETIME,net_pnl_usd
2015-04-02 22:00:00,-53.84471702970732
2015-04-05 21:00:00,130.34077657513805
2015-04-05 22:00:00,13.600133354553838
2015-04-06 21:00:00,-15.676121424967349
2015-04-06 22:00:00,60.963516037435376
2015-04-07 21:00:00,15.796504156759397
2015-04-07 22:00:00,4.81535709158109
2015-04-08 21:00:00,117.90721097415155
2015-04-08 22:00:00,58.8870123134172
2015-04-09 21:00:00,44.06665210069733
2015-04-09 22:00:00,6.810575722322911
2015-04-12 21:00:00,53.83404130022386
2015-04-12 22:00:00,6.244964203034728
2015-04-13 21:00:00,-69.45261693767283
2015-04-13 22:00:00,-35.6464937529504
2015-04-14 21:00:00,-77.44597854335201
2015-04-14 22:00:00,-22.19523493054636
2015-04-15 21:00:00,-209.14687210865222
2015-04-15 22:00:00,-50.882582497362876
2015-04-16 21:00:00,-84.47814412960604
2015-04-16 22:00:00,5.604897901509059
2015-04-19 21:00:00,156.88740887511008
2015-04-19 22:00:00,22.826065332586303
2015-04-20 21:00:00,33.867400010912824
2015-04-20 22:00:00,2.936795548343166
2015-04-21 21:00:00,-11.642145574470584
2015-04-21 22:00:00,-3.401641204803639
2015-04-22 21:00:00,-69.00165754140092
2015-04-22 22:00:00,-31.805724877131755
2015-04-23 21:00:00,-139.77310518597187
2015-04-23 22:00:00,-19.235288226420074
2015-04-26 21:00:00,-76.96393857016616
2015-04-26 22:00:00,-8.668126982774414
2015-04-27 21:00:00,-140.3328685150574
2015-04-27 22:00:00,-38.111539348427534
2015-04-28 21:00:00,-112.66136801700216
2015-04-28 22:00:00,-53.05996583202578
2015-04-29 21:00:00,-86.03181576887779
2015-04-29 22:00:00,-35.97398478175707
2015-04-30 21:00:00,106.60779905221604
2015-04-30 22:00:00,38.130220695724056
2015-05-03 21:00:00,42.537555852345605
2015-05-03 22:00:00,8.646959392961762
2015-05-04 21:00:00,-103.52680369648192
2015-05-04 22:00:00,-18.19050926531432
2015-05-05 21:00:00,-105.19216610923225
2015-05-05 22:00:00,-48.94325350456284
2015-05-06 21:00:00,77.81142295023402
2015-05-06 22:00:00,25.895924912174777
2015-05-07 21:00:00,24.0541024387689
2015-05-07 22:00:00,5.850214907923432
2015-05-10 21:00:00,-10.19651387370807
2015-05-10 22:00:00,7.88932933548987
2015-05-11 21:00:00,-40.68147946367466
2015-05-11 22:00:00,-16.322261395824395
2015-05-12 21:00:00,-114.79096334461522
2015-05-12 22:00:00,-36.945350840634
2015-05-13 21:00:00,16.764018435340162
2015-05-13 22:00:00,-7.453925464109862
2015-05-14 21:00:00,12.283888219791903
2015-05-14 22:00:00,-13.907478151801332
2015-05-17 21:00:00,71.58841195799657
2015-05-17 22:00:00,45.6157278160752
2015-05-18 21:00:00,-5.009871189365029
2015-05-18 22:00:00,24.414159812702287
2015-05-19 21:00:00,0.2761032361944107
2015-05-19 22:00:00,2.6904011174452855
2015-05-20 21:00:00,23.75828786782308
2015-05-20 22:00:00,-3.934588734015625
2015-05-21 21:00:00,15.63467414598145
2015-05-21 22:00:00,18.15412189669503
2015-05-24 21:00:00,3.5965836485345104
2015-05-25 21:00:00,9.554260328812013
2015-05-25 22:00:00,26.03283586955381
2015-05-26 21:00:00,28.469483719269647
2015-05-26 22:00:00,0.851056269774942
2015-05-27 21:00:00,13.622173111451508
2015-05-27 22:00:00,-7.497932839156715
2015-05-28 21:00:00,-28.76623773504075
2015-05-28 22:00:00,-1.6541506934978172
2015-05-31 21:00:00,46.588678129162325
2015-05-31 22:00:00,13.361664859932468
2015-06-01 21:00:00,-99.472991217809
2015-06-01 22:00:00,-42.061514676732145
2015-06-02 21:00:00,-18.573444198212737
2015-06-02 22:00:00,-12.922337216055208
2015-06-03 21:00:00,18.81555563492933
2015-06-03 22:00:00,-0.5369152476881147
2015-06-04 21:00:00,81.39818790862465
2015-06-04 22:00:00,26.544191720624227
2015-06-07 21:00:00,-113.56657995857177
2015-06-07 22:00:00,-24.48422644480233
2015-06-08 21:00:00,-10.036745034660232
2015-06-08 22:00:00,-3.753995074864476
2015-06-09 21:00:00,-74.77596872581714
2015-06-09 22:00:00,-13.565557674932673
2015-06-10 21:00:00,114.49637879583187
2015-06-10 22:00:00,9.120885538632566
2015-06-11 21:00:00,-22.410049703206855
2015-06-11 22:00:00,-0.26904933531032604
2015-06-14 21:00:00,-9.611243365706095
2015-06-14 22:00:00,-3.461910951162407
2015-06-15 21:00:00,58.07924905547963
2015-06-15 22:00:00,4.164798743899094
2015-06-16 21:00:00,2.4724452946589537
2015-06-16 22:00:00,-15.05158416440291
2015-06-17 21:00:00,-23.876081111661588
2015-06-17 22:00:00,-6.6776546730364945
2015-06-18 21:00:00,56.959657438086346
2015-06-18 22:00:00,1.3656629892664474
2015-06-21 21:00:00,59.97150225142285
2015-06-21 22:00:00,6.3245473210228935
2015-06-22 21:00:00,-78.57990066678441
2015-06-22 22:00:00,24.366449186353652
2015-06-23 21:00:00,-29.709045960639173
2015-06-23 22:00:00,-1.994956150311916
2015-06-24 21:00:00,-6.785206437281321
2015-06-24 22:00:00,-1.1954496987189283
2015-06-25 21:00:00,-25.51816162402362
2015-06-25 22:00:00,4.887318213517551
2015-06-28 21:00:00,-110.36948660411686
2015-06-28 22:00:00,-10.12224381051104
2015-06-29 21:00:00,66.5647194177599
2015-06-29 22:00:00,15.138394970201745
2015-06-30 21:00:00,12.620856425115669
2015-06-30 22:00:00,9.850188411354234
2015-07-01 21:00:00,-1.2004079226268924
2015-07-01 22:00:00,-1.9901119352252654
2015-07-02 21:00:00,11.312514600882615
2015-07-02 22:00:00,-0.07537673925016482
2015-07-05 21:00:00,299.2842310299086
2015-07-05 22:00:00,5.282427441932949
2015-07-06 21:00:00,169.83580048012857
2015-07-06 22:00:00,5.6628778096019445
2015-07-07 21:00:00,-225.54538566064062
2015-07-07 22:00:00,-6.1575203817356625
2015-07-08 21:00:00,-82.04131691037992
2015-07-08 22:00:00,4.835625907720961
2015-07-09 21:00:00,124.50661848826823
2015-07-09 22:00:00,-11.252067783266586
2015-07-12 21:00:00,55.19040204061768
2015-07-12 22:00:00,25.36803679957469
2015-07-13 21:00:00,-7.817141500702743
2015-07-13 22:00:00,-2.933884263061962
2015-07-14 21:00:00,87.82433723396763
2015-07-14 22:00:00,9.620212536554074
2015-07-15 21:00:00,-2.820476883457575
2015-07-15 22:00:00,8.97133749600434
2015-07-16 21:00:00,71.81793286080837
2015-07-16 22:00:00,4.499679615295476
2015-07-19 21:00:00,32.380625401636706
2015-07-19 22:00:00,1.6996375598242868
2015-07-20 21:00:00,-39.43845319768079
2015-07-20 22:00:00,-13.857069344029016
2015-07-21 21:00:00,153.96841052399776
2015-07-21 22:00:00,3.957804436733482
2015-07-22 21:00:00,73.76087086387159
2015-07-22 22:00:00,-7.2908609598937435
2015-07-23 21:00:00,19.65811777053029
2015-07-23 22:00:00,-0.011173004851312493
2015-07-26 21:00:00,12.57168667076047
2015-07-26 22:00:00,-24.679109325047506
2015-07-27 21:00:00,-106.7013216180039
2015-07-27 22:00:00,4.824307772729881
2015-07-28 21:00:00,57.6679130599629
2015-07-28 22:00:00,20.835316222959698
2015-07-29 21:00:00,110.65863047738188
2015-07-29 22:00:00,12.756315051272272
2015-07-30 21:00:00,5.379887081166629
2015-07-30 22:00:00,-10.008307544524657
2015-08-02 21:00:00,59.13498216176508
2015-08-02 22:00:00,11.347045457833405
2015-08-03 21:00:00,-85.88840357304048
2015-08-03 22:00:00,18.783394882372285
2015-08-04 21:00:00,99.56161827081442
2015-08-04 22:00:00,-4.560590904927684
2015-08-05 21:00:00,29.340204593497113
2015-08-05 22:00:00,-3.247388437251476
2015-08-06 21:00:00,-70.79365874753503
2015-08-06 22:00:00,-9.852073689418948
2015-08-09 21:00:00,-222.85382014816707
2015-08-09 22:00:00,-21.062559671396464
2015-08-10 21:00:00,377.7191304622341
2015-08-10 22:00:00,1.710272985964222
2015-08-11 21:00:00,-170.68806353779138
2015-08-11 22:00:00,-53.894876109556215
2015-08-12 21:00:00,41.704256917351415
2015-08-12 22:00:00,3.8374951318565866
2015-08-13 21:00:00,4.0369455487212145
2015-08-13 22:00:00,12.676765753494358
2015-08-16 21:00:00,145.36725057718078
2015-08-16 22:00:00,11.323138792539726
2015-08-17 21:00:00,163.57369479868248
2015-08-17 22:00:00,8.490636916865038
2015-08-18 21:00:00,-33.7749087807297
2015-08-18 22:00:00,-23.060093691606582
2015-08-19 21:00:00,-205.80828260400466
2015-08-19 22:00:00,-35.40694563225767
2015-08-20 21:00:00,-42.970267926343666
2015-08-20 22:00:00,-50.5038255001741
2015-08-23 21:00:00,84.49312042460548
2015-08-23 22:00:00,-73.19955755995433
2015-08-24 21:00:00,-120.88483079768687
2015-08-24 22:00:00,19.42811077026272
2015-08-25 21:00:00,195.7836361934545
2015-08-25 22:00:00,31.630883054951482
2015-08-26 21:00:00,-314.7332380077495
2015-08-26 22:00:00,3.8347749167989353
2015-08-27 21:00:00,-59.42005211186642
2015-08-27 22:00:00,2.011895455722378
2015-08-30 21:00:00,59.33988169401292
2015-08-30 22:00:00,-1.5081816086699655
2015-08-31 21:00:00,170.48927103372398
2015-08-31 22:00:00,-7.991310106547838
2015-09-01 21:00:00,-90.36052629351641
2015-09-01 22:00:00,8.98269744980583
2015-09-02 21:00:00,-156.13585543912092
2015-09-02 22:00:00,3.5518381646921093
2015-09-03 21:00:00,280.1800076322977
2015-09-03 22:00:00,-0.8464954328190175
2015-09-06 21:00:00,-7.345526359932361
2015-09-06 22:00:00,-1.0283922718255456
2015-09-07 21:00:00,-381.9554631660929
2015-09-07 22:00:00,-3.55372323552458
2015-09-08 21:00:00,13.275586365568063
2015-09-08 22:00:00,1.2101311680738283
2015-09-09 21:00:00,-63.38548277028207
2015-09-09 22:00:00,-5.9291578178885675
2015-09-10 21:00:00,-25.2393686886708
2015-09-10 22:00:00,-6.262625346817211
2015-09-13 21:00:00,85.4134932746503
2015-09-13 22:00:00,4.878997746340962
2015-09-14 21:00:00,-70.73628983994467
2015-09-14 22:00:00,5.440013562989437
2015-09-15 21:00:00,-123.52188881735304
2015-09-15 22:00:00,-5.029152449427749
2015-09-16 21:00:00,2.703344608919275
2015-09-16 22:00:00,-18.575803612263694
2015-09-17 21:00:00,193.12370241671232
2015-09-17 22:00:00,20.778104627302184
2015-09-20 21:00:00,20.808412915336085
2015-09-20 22:00:00,6.41741658806921
2015-09-21 21:00:00,274.40427774473284
2015-09-21 22:00:00,1.3887522961239933
2015-09-22 21:00:00,49.27403287025841
2015-09-22 22:00:00,-0.30800858918507135
2015-09-23 21:00:00,-21.009796760266493
2015-09-23 22:00:00,-1.9280235539985768
2015-09-24 21:00:00,53.54044368677435
2015-09-24 22:00:00,3.8846095699834766
2015-09-27 21:00:00,117.34138137959593
2015-09-27 22:00:00,-2.667622279799725
2015-09-28 21:00:00,7.862536004649142
2015-09-28 22:00:00,-1.0212169566440739
2015-09-29 21:00:00,-242.2138344368385
2015-09-29 22:00:00,5.535702083289376
2015-09-30 21:00:00,65.94745507193039
2015-09-30 22:00:00,-1.0161926852137881
2015-10-01 21:00:00,-102.09606379285023
2015-10-01 22:00:00,-3.504812955227986
2015-10-04 21:00:00,-129.76266570244294
2015-10-04 22:00:00,2.3736148521618534
2015-10-05 21:00:00,-56.45760597845049
2015-10-05 22:00:00,-8.784706516060746
2015-10-06 21:00:00,-84.65585141883179
2015-10-06 22:00:00,2.447610270130062
2015-10-07 21:00:00,14.679782898844842
2015-10-07 22:00:00,-5.266272833770335
2015-10-08 21:00:00,-233.46411285548595
2015-10-08 22:00:00,-9.822185249492453
2015-10-11 21:00:00,-45.10760347995681
2015-10-11 22:00:00,-1.2612528889926458
2015-10-12 21:00:00,189.46995171312489
2015-10-12 22:00:00,-1.5151901277611333
2015-10-13 21:00:00,-100.0577172675267
2015-10-13 22:00:00,-13.581007389939
2015-10-14 21:00:00,-56.27830265852194
2015-10-14 22:00:00,9.486365117384768
2015-10-15 21:00:00,71.70634467278771
2015-10-15 22:00:00,1.231644048288962
2015-10-18 21:00:00,81.80763435043916
2015-10-18 22:00:00,0.1252846437588168
2015-10-19 21:00:00,11.63733313958831
2015-10-19 22:00:00,0.02398711541954071
2015-10-20 21:00:00,44.117001932990604
2015-10-20 22:00:00,-0.03777939139564043
2015-10-21 21:00:00,-86.03129375023624
2015-10-21 22:00:00,-5.58038028999567
2015-10-22 21:00:00,45.30112990378422
2015-10-22 22:00:00,-10.13588941055799
2015-10-25 21:00:00,-8.407559455409178
2015-10-25 22:00:00,2.0291721230717856
2015-10-26 21:00:00,9.747255955719645
2015-10-26 22:00:00,0.026342854819649736
2015-10-27 21:00:00,7.364682854767073
2015-10-27 22:00:00,0.030835357529819585
2015-10-28 21:00:00,116.23089439660646
2015-10-28 22:00:00,-0.7056876612307299
2015-10-29 21:00:00,-15.9939889550087
2015-10-29 22:00:00,-3.590935235078429
2015-11-01 22:00:00,-12.650265180411585
2015-11-02 22:00:00,-40.26551891601474
2015-11-03 22:00:00,59.24371493287957
2015-11-04 22:00:00,179.25660254048975
2015-11-05 22:00:00,87.27720627479067
2015-11-08 22:00:00,24.354085963938747
2015-11-09 22:00:00,63.7787315035819
2015-11-10 22:00:00,-35.82368694439135
2015-11-11 22:00:00,50.450181979124665
2015-11-12 22:00:00,40.524201058580644
2015-11-15 22:00:00,237.5748831647355
2015-11-16 22:00:00,72.36248074123354
2015-11-17 22:00:00,110.44612678903196
2015-11-18 22:00:00,-109.73991942287262
2015-11-19 22:00:00,183.30997497561674
2015-11-22 22:00:00,193.23079371666321
2015-11-23 22:00:00,-257.29754279765166
2015-11-24 22:00:00,90.35275633898178
2015-11-25 22:00:00,25.137222699873735
2015-11-26 22:00:00,2.6715952334042115
2015-11-29 22:00:00,50.239586110281635
2015-11-30 22:00:00,-168.65665796844462
2015-12-01 22:00:00,212.26949487237897
2015-12-02 22:00:00,-475.9534417634237
2015-12-03 22:00:00,36.03909837974872
2015-12-06 22:00:00,193.82067999311295
2015-12-07 22:00:00,-44.603475463182924
2015-12-08 22:00:00,-200.82996334707363
2015-12-09 22:00:00,17.071197846274664
2015-12-10 22:00:00,-276.76831346818096
2015-12-13 22:00:00,34.91477242835442
2015-12-14 22:00:00,311.4572704230575
2015-12-15 22:00:00,-45.267819134349494
2015-12-16 22:00:00,195.63492510994945
2015-12-17 22:00:00,-289.97794948511853
2015-12-20 22:00:00,-118.60477414424065
2015-12-21 22:00:00,100.27095682999732
2015-12-22 22:00:00,-36.78294666128861
2015-12-23 22:00:00,-26.864240608919417
2015-12-27 22:00:00,178.58402164773008
2015-12-28 22:00:00,-148.2435336874578
2015-12-29 22:00:00,-49.011627806605816
2015-12-30 22:00:00,61.06843780509148
