DATETIME,gross_pnl_usd
2015-03-12 22:00:00,49.920960622336786
2015-03-14 21:00:00,3.6105400731485746
2015-03-15 21:00:00,-50.68185457873972
2015-03-15 22:00:00,-40.35876235074152
2015-03-16 21:00:00,131.55296842803324
2015-03-16 22:00:00,-0.5277635302972854
2015-03-17 21:00:00,-167.94985677275244
2015-03-17 22:00:00,-56.22178170938458
2015-03-18 21:00:00,70.2444501558071
2015-03-18 22:00:00,42.668845506301444
2015-03-19 21:00:00,-411.85014483673365
2015-03-19 22:00:00,-76.76094818405741
2015-03-22 21:00:00,-194.3437037334897
2015-03-22 22:00:00,-47.85128432807608
2015-03-23 21:00:00,-5.727898531527185
2015-03-23 22:00:00,8.57724160111864
2015-03-24 21:00:00,-42.073810685335815
2015-03-24 22:00:00,-11.555867614936677
2015-03-25 21:00:00,-8.885899156359518
2015-03-25 22:00:00,26.001640000725615
2015-03-26 21:00:00,105.57539978308
2015-03-26 22:00:00,-8.58719296631635
2015-03-29 21:00:00,125.90760010309697
2015-03-29 22:00:00,40.59791001696034
2015-03-30 21:00:00,95.33298628561556
2015-03-30 22:00:00,20.4136028726816
2015-03-31 21:00:00,-43.744787509597515
2015-03-31 22:00:00,-8.949374796399784
2015-04-01 21:00:00,-4.511567252935148
2015-04-01 22:00:00,-43.13693189065306
2015-04-02 21:00:00,-106.35305631974167
2015-04-02 22:00:00,-53.78561413483925
2015-04-05 21:00:00,130.80885690055268
2015-04-05 22:00:00,13.627779774632996
2015-04-06 21:00:00,-15.269539034363738
2015-04-06 22:00:00,61.633202410356645
2015-04-07 21:00:00,16.072510334205127
2015-04-07 22:00:00,4.983501660658176
2015-04-08 21:00:00,118.01955479696355
2015-04-08 22:00:00,59.374291358235425
2015-04-09 21:00:00,44.314980651381646
2015-04-09 22:00:00,7.005936786591034
2015-04-12 21:00:00,54.17176303844054
2015-04-12 22:00:00,6.424363848296311
2015-04-13 21:00:00,-69.0232119625976
2015-04-13 22:00:00,-35.2769847726788
2015-04-14 21:00:00,-77.14921560640953
2015-04-14 22:00:00,-22.06097858138355
2015-04-15 21:00:00,-208.88545519019817
2015-04-15 22:00:00,-50.84315263430734
2015-04-16 21:00:00,-84.16223947342297
2015-04-16 22:00:00,5.728098907700504
2015-04-19 21:00:00,157.36893996737467
2015-04-19 22:00:00,23.023126960335436
2015-04-20 21:00:00,34.2733187693254
2015-04-20 22:00:00,3.0525441838919183
2015-04-21 21:00:00,-11.463655960928083
2015-04-21 22:00:00,-3.399253458105185
2015-04-22 21:00:00,-68.70386402320001
2015-04-22 22:00:00,-31.59553710377426
2015-04-23 21:00:00,-139.65057167305676
2015-04-23 22:00:00,-19.012418671802603
2015-04-26 21:00:00,-76.45598058508304
2015-04-26 22:00:00,-8.590449777103833
2015-04-27 21:00:00,-139.97022167795916
2015-04-27 22:00:00,-37.88696232574893
2015-04-28 21:00:00,-112.19114443962289
2015-04-28 22:00:00,-52.982742138349046
2015-04-29 21:00:00,-85.65212848817386
2015-04-29 22:00:00,-35.78454446486263
2015-04-30 21:00:00,107.48443345625283
2015-04-30 22:00:00,38.412066916599116
2015-05-03 21:00:00,42.7089477105479
2015-05-03 22:00:00,8.862742240547002
2015-05-04 21:00:00,-103.0485244009296
2015-05-04 22:00:00,-17.968719976088703
2015-05-05 21:00:00,-104.96217836190645
2015-05-05 22:00:00,-48.86400986748581
2015-05-06 21:00:00,78.51667929577415
2015-05-06 22:00:00,26.274992140755955
2015-05-07 21:00:00,24.617381188732196
2015-05-07 22:00:00,6.028705261735629
2015-05-10 21:00:00,-9.815681394800453
2015-05-10 22:00:00,8.056743493771545
2015-05-11 21:00:00,-40.21741437868456
2015-05-11 22:00:00,-15.97117352145224
2015-05-12 21:00:00,-114.32867712000498
2015-05-12 22:00:00,-36.66848244799271
2015-05-13 21:00:00,17.154653142914626
2015-05-13 22:00:00,-7.333184561594229
2015-05-14 21:00:00,12.646525146171067
2015-05-14 22:00:00,-13.893627347087127
2015-05-17 21:00:00,72.14431225506294
2015-05-17 22:00:00,46.591814914593165
2015-05-18 21:00:00,-4.508310522390161
2015-05-18 22:00:00,24.79976876475498
2015-05-19 21:00:00,0.41410444350964326
2015-05-19 22:00:00,2.863196703711286
2015-05-20 21:00:00,24.302845514628274
2015-05-20 22:00:00,-3.6788864150614455
2015-05-21 21:00:00,15.95784579487405
2015-05-21 22:00:00,18.35745484376594
2015-05-24 21:00:00,3.776134766943799
2015-05-25 21:00:00,9.867939130411951
2015-05-25 22:00:00,26.32883229684777
2015-05-26 21:00:00,29.059724416052124
2015-05-26 22:00:00,1.0143013279741098
2015-05-27 21:00:00,13.975187117995706
2015-05-27 22:00:00,-7.101968054016316
2015-05-28 21:00:00,-28.45342197879952
2015-05-28 22:00:00,-1.5404529502709692
2015-05-31 21:00:00,46.88133893596004
2015-05-31 22:00:00,13.41512193714514
2015-06-01 21:00:00,-99.06352469745511
2015-06-01 22:00:00,-41.6624951951046
2015-06-02 21:00:00,-18.33238840700789
2015-06-02 22:00:00,-12.897984952552875
2015-06-03 21:00:00,19.296012473701154
2015-06-03 22:00:00,-0.3534646406074776
2015-06-04 21:00:00,81.70280580138832
2015-06-04 22:00:00,26.925834131249665
2015-06-07 21:00:00,-112.84265578031513
2015-06-07 22:00:00,-24.285049743674385
2015-06-08 21:00:00,-9.630003365524544
2015-06-08 22:00:00,-3.6436579047915933
2015-06-09 21:00:00,-74.19254605074416
2015-06-09 22:00:00,-13.4271250504088
2015-06-10 21:00:00,114.97361044798281
2015-06-10 22:00:00,9.434715450001626
2015-06-11 21:00:00,-22.046397802826597
2015-06-11 22:00:00,-0.22313448590817114
2015-06-14 21:00:00,-9.279559726301741
2015-06-14 22:00:00,-3.423224256441943
2015-06-15 21:00:00,58.59327011519947
2015-06-15 22:00:00,4.212088244462608
2015-06-16 21:00:00,2.684260006081516
2015-06-16 22:00:00,-14.856166840131184
2015-06-17 21:00:00,-23.087689831710502
2015-06-17 22:00:00,-6.534174912547157
2015-06-18 21:00:00,57.72672838889368
2015-06-18 22:00:00,1.400051859056063
2015-06-21 21:00:00,60.417641860038586
2015-06-21 22:00:00,6.555182348479189
2015-06-22 21:00:00,-77.98624527661076
2015-06-22 22:00:00,24.97061515982528
2015-06-23 21:00:00,-29.367473352845103
2015-06-23 22:00:00,-1.8049307603512736
2015-06-24 21:00:00,-6.698529304201605
2015-06-24 22:00:00,-1.0092423296190522
2015-06-25 21:00:00,-25.281109207356607
2015-06-25 22:00:00,5.079730585435108
2015-06-28 21:00:00,-109.90116310037146
2015-06-28 22:00:00,-9.719680306549188
2015-06-29 21:00:00,67.04873980782965
2015-06-29 22:00:00,15.641442312207612
2015-06-30 21:00:00,13.233011498207546
2015-06-30 22:00:00,10.072856013975922
2015-07-01 21:00:00,-0.9256623658088392
2015-07-01 22:00:00,-1.5661237392634728
2015-07-02 21:00:00,11.478821965985595
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,300.3078953258424
2015-07-05 22:00:00,5.523554394172525
2015-07-06 21:00:00,170.1984909112293
2015-07-06 22:00:00,5.717966476536521
2015-07-07 21:00:00,-225.09000822124028
2015-07-07 22:00:00,-5.827866458365888
2015-07-08 21:00:00,-81.53797747219924
2015-07-08 22:00:00,4.991404540806521
2015-07-09 21:00:00,125.20614585385992
2015-07-09 22:00:00,-10.759777575930416
2015-07-12 21:00:00,55.51774837808952
2015-07-12 22:00:00,25.973422418565555
2015-07-13 21:00:00,-7.431536471860154
2015-07-13 22:00:00,-2.6218405179327866
2015-07-14 21:00:00,88.1529864894312
2015-07-14 22:00:00,9.675038746123626
2015-07-15 21:00:00,-2.6310617217619194
2015-07-15 22:00:00,9.126776650428122
2015-07-16 21:00:00,71.93833213463361
2015-07-16 22:00:00,4.543431063714137
2015-07-19 21:00:00,32.73652507631964
2015-07-19 22:00:00,1.7621779098831383
2015-07-20 21:00:00,-39.05928729717664
2015-07-20 22:00:00,-13.298366760086928
2015-07-21 21:00:00,154.30592233834608
2015-07-21 22:00:00,3.9822521005081812
2015-07-22 21:00:00,74.25848825771175
2015-07-22 22:00:00,-6.9440666727038325
2015-07-23 21:00:00,19.8453109928435
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,13.189102241492463
2015-07-26 22:00:00,-24.239305012466467
2015-07-27 21:00:00,-106.00424605006961
2015-07-27 22:00:00,4.8886335338124995
2015-07-28 21:00:00,58.18477636419691
2015-07-28 22:00:00,21.146247828373795
2015-07-29 21:00:00,110.98300966332535
2015-07-29 22:00:00,12.927941496653547
2015-07-30 21:00:00,5.807984431527501
2015-07-30 22:00:00,-9.7162895711586
2015-08-02 21:00:00,59.33241987639617
2015-08-02 22:00:00,11.409993816681688
2015-08-03 21:00:00,-85.2824207417404
2015-08-03 22:00:00,19.042919543727514
2015-08-04 21:00:00,99.94135773788724
2015-08-04 22:00:00,-4.276394961845405
2015-08-05 21:00:00,29.756612076568018
2015-08-05 22:00:00,-3.086341177759614
2015-08-06 21:00:00,-70.4323367424435
2015-08-06 22:00:00,-9.61404827972181
2015-08-09 21:00:00,-222.26292094355813
2015-08-09 22:00:00,-20.486715966541315
2015-08-10 21:00:00,378.5942274515685
2015-08-10 22:00:00,1.7423277660864338
2015-08-11 21:00:00,-170.19295227985594
2015-08-11 22:00:00,-53.43400590284471
2015-08-12 21:00:00,42.08672034924345
2015-08-12 22:00:00,4.076165516373351
2015-08-13 21:00:00,4.346759961918677
2015-08-13 22:00:00,13.26416369233628
2015-08-16 21:00:00,145.7459582111847
2015-08-16 22:00:00,11.825386858646768
2015-08-17 21:00:00,163.89959343804446
2015-08-17 22:00:00,8.68765047155046
2015-08-18 21:00:00,-33.30849103560613
2015-08-18 22:00:00,-22.457695833917953
2015-08-19 21:00:00,-205.4551400084434
2015-08-19 22:00:00,-35.12898964931545
2015-08-20 21:00:00,-42.42855437684288
2015-08-20 22:00:00,-50.08327858092377
2015-08-23 21:00:00,85.85159269419412
2015-08-23 22:00:00,-72.26972880041772
2015-08-24 21:00:00,-120.33283319076327
2015-08-24 22:00:00,19.620339405385607
2015-08-25 21:00:00,196.41567156993943
2015-08-25 22:00:00,32.40720801187408
2015-08-26 21:00:00,-314.4980540711766
2015-08-26 22:00:00,3.98267284814948
2015-08-27 21:00:00,-59.23731308142435
2015-08-27 22:00:00,2.109009555430441
2015-08-30 21:00:00,59.49709922569757
2015-08-30 22:00:00,-1.2991923293403587
2015-08-31 21:00:00,170.65569095067082
2015-08-31 22:00:00,-7.802581648119172
2015-09-01 21:00:00,-90.08201602520441
2015-09-01 22:00:00,9.35799754488886
2015-09-02 21:00:00,-155.97213904931652
2015-09-02 22:00:00,3.640797302919177
2015-09-03 21:00:00,280.45706466872355
2015-09-03 22:00:00,-0.7573773490334488
2015-09-06 21:00:00,-7.1853827864853335
2015-09-06 22:00:00,-0.8093839584324646
2015-09-07 21:00:00,-381.57929052479534
2015-09-07 22:00:00,-3.4927216386119757
2015-09-08 21:00:00,13.408815679172863
2015-09-08 22:00:00,1.2324634011394364
2015-09-09 21:00:00,-63.190798073118216
2015-09-09 22:00:00,-5.6963790455238685
2015-09-10 21:00:00,-25.118010398502037
2015-09-10 22:00:00,-6.087009315982682
2015-09-13 21:00:00,85.59102552408216
2015-09-13 22:00:00,5.139669406346304
2015-09-14 21:00:00,-70.57968089651038
2015-09-14 22:00:00,5.5086310376211545
2015-09-15 21:00:00,-123.34693357606129
2015-09-15 22:00:00,-4.745442080117941
2015-09-16 21:00:00,2.957823909166758
2015-09-16 22:00:00,-18.248305359042895
2015-09-17 21:00:00,193.57025186180644
2015-09-17 22:00:00,21.642943160784743
2015-09-20 21:00:00,21.16726112019108
2015-09-20 22:00:00,6.7322667141175545
2015-09-21 21:00:00,275.00727406890906
2015-09-21 22:00:00,1.4185613617487889
2015-09-22 21:00:00,49.562203384677964
2015-09-22 22:00:00,-0.28392609510009104
2015-09-23 21:00:00,-20.62555028641294
2015-09-23 22:00:00,-1.497453195004279
2015-09-24 21:00:00,53.70219691293991
2015-09-24 22:00:00,4.076234681677607
2015-09-27 21:00:00,117.57302962869605
2015-09-27 22:00:00,-2.4223268941459817
2015-09-28 21:00:00,8.150996669683638
2015-09-28 22:00:00,-0.8533529768182319
2015-09-29 21:00:00,-241.8103071514779
2015-09-29 22:00:00,5.801343639350624
2015-09-30 21:00:00,66.17639813168762
2015-09-30 22:00:00,-0.9813598471142612
2015-10-01 21:00:00,-101.91561178897535
2015-10-01 22:00:00,-3.3705502612390235
2015-10-04 21:00:00,-129.60159468755768
2015-10-04 22:00:00,2.503825396911899
2015-10-05 21:00:00,-56.088568334243845
2015-10-05 22:00:00,-8.348606614846348
2015-10-06 21:00:00,-84.5186281680229
2015-10-06 22:00:00,2.6120035031980318
2015-10-07 21:00:00,14.84361127288917
2015-10-07 22:00:00,-5.174072735615289
2015-10-08 21:00:00,-233.25182311104467
2015-10-08 22:00:00,-9.55173158601161
2015-10-11 21:00:00,-44.910234902121616
2015-10-11 22:00:00,-1.0292762572535445
2015-10-12 21:00:00,189.94438753071023
2015-10-12 22:00:00,-1.2655424277937508
2015-10-13 21:00:00,-99.69813971952576
2015-10-13 22:00:00,-13.362518431687647
2015-10-14 21:00:00,-55.920223498949696
2015-10-14 22:00:00,10.234599481120554
2015-10-15 21:00:00,72.10956974198517
2015-10-15 22:00:00,1.43117303875655
2015-10-18 21:00:00,82.02351809322464
2015-10-18 22:00:00,0.33306501319819487
2015-10-19 21:00:00,11.941952324366756
2015-10-19 22:00:00,0.21133404084911078
2015-10-20 21:00:00,44.28931042326816
2015-10-20 22:00:00,0.20999996961571493
2015-10-21 21:00:00,-85.71160125397753
2015-10-21 22:00:00,-5.120931215592076
2015-10-22 21:00:00,45.70355631529004
2015-10-22 22:00:00,-9.909872339844242
2015-10-25 21:00:00,-7.904045418243921
2015-10-25 22:00:00,2.470499645853431
2015-10-26 21:00:00,10.207973080501326
2015-10-26 22:00:00,0.03691033915035983
2015-10-27 21:00:00,7.628913535247481
2015-10-27 22:00:00,0.06736553108050868
2015-10-28 21:00:00,116.67542840810948
2015-10-28 22:00:00,-0.29766237983493676
2015-10-29 21:00:00,-15.499469215170176
2015-10-29 22:00:00,-3.1455709501655784
2015-11-01 22:00:00,-12.314724211037596
2015-11-02 22:00:00,-39.8420836590451
2015-11-03 22:00:00,59.83047831146894
2015-11-04 22:00:00,180.1342124152009
2015-11-05 22:00:00,88.15088891791649
2015-11-08 22:00:00,25.10547436938551
2015-11-09 22:00:00,64.27847441862806
2015-11-10 22:00:00,-35.33054907723251
2015-11-11 22:00:00,51.214139454306476
2015-11-12 22:00:00,40.886938252245024
2015-11-15 22:00:00,238.15827012221885
2015-11-16 22:00:00,72.7064200258022
2015-11-17 22:00:00,110.9734933373369
2015-11-18 22:00:00,-108.1759251076907
2015-11-19 22:00:00,184.20428014835028
2015-11-22 22:00:00,193.69186527977482
2015-11-23 22:00:00,-256.5802578577847
2015-11-24 22:00:00,90.72475237603376
2015-11-25 22:00:00,25.622349045972964
2015-11-26 22:00:00,3.2533321785183063
2015-11-29 22:00:00,50.74834712731614
2015-11-30 22:00:00,-167.3980271286511
2015-12-01 22:00:00,213.06906869681148
2015-12-02 22:00:00,-474.5315149018996
2015-12-03 22:00:00,37.22744012199574
2015-12-06 22:00:00,194.65748856163205
2015-12-07 22:00:00,-44.09153595915997
2015-12-08 22:00:00,-200.21106707467123
2015-12-09 22:00:00,17.90038722980048
2015-12-10 22:00:00,-276.27125255234836
2015-12-13 22:00:00,35.51957388622733
2015-12-14 22:00:00,312.39773539214457
2015-12-15 22:00:00,-44.625168174650085
2015-12-16 22:00:00,196.46224456646553
2015-12-17 22:00:00,-289.072906938567
2015-12-20 22:00:00,-118.25660852680006
2015-12-21 22:00:00,100.70518720963771
2015-12-22 22:00:00,-36.260364586657715
2015-12-23 22:00:00,-26.545573385757177
2015-12-27 22:00:00,179.03257706360876
2015-12-28 22:00:00,-147.51135815022775
2015-12-29 22:00:00,-48.70082236880302
2015-12-30 22:00:00,61.60324092877695
