DATETIME,gross_pnl_usd
2014-04-06 21:00:00,-107.09729193246135
2014-04-06 22:00:00,5.645203764898866
2014-04-07 21:00:00,78.12634182347537
2014-04-07 22:00:00,14.624207616713523
2014-04-08 21:00:00,192.2450796122386
2014-04-08 22:00:00,11.916084133596081
2014-04-09 21:00:00,-141.32333755057462
2014-04-09 22:00:00,6.236290438112089
2014-04-10 21:00:00,-77.9074851541031
2014-04-10 22:00:00,-5.680891652768332
2014-04-13 21:00:00,9.45007147077215
2014-04-13 22:00:00,-25.10568389331201
2014-04-14 21:00:00,177.65365482281427
2014-04-14 22:00:00,-6.171385954980099
2014-04-15 21:00:00,-35.3026470597122
2014-04-15 22:00:00,0.0
2014-04-16 21:00:00,-55.225085281808745
2014-04-16 22:00:00,-2.4182538513194576
2014-04-17 21:00:00,-1.5976126694280803
2014-04-17 22:00:00,-1.475773103363663
2014-04-20 21:00:00,23.728273451500037
2014-04-20 22:00:00,-6.6707758412435645
2014-04-21 21:00:00,50.34328701658882
2014-04-21 22:00:00,2.5509524613561823
2014-04-22 21:00:00,-74.57448823056568
2014-04-22 22:00:00,2.819856415957956
2014-04-23 21:00:00,-157.24568309489305
2014-04-23 22:00:00,3.591222059126327
2014-04-24 21:00:00,-63.3730000100877
2014-04-24 22:00:00,3.03400254057314
2014-04-27 21:00:00,30.699220890522277
2014-04-27 22:00:00,4.595905566917427
2014-04-28 21:00:00,61.740794862019435
2014-04-28 22:00:00,-10.040013543678056
2014-04-29 21:00:00,210.78190278316944
2014-04-29 22:00:00,26.872331545502238
2014-04-30 21:00:00,42.74879221514395
2014-04-30 22:00:00,-5.906671874332683
2014-05-01 21:00:00,-187.1913829134166
2014-05-01 22:00:00,1.021295013049546
2014-05-04 21:00:00,49.20385700975993
2014-05-04 22:00:00,3.312411666502805
2014-05-05 21:00:00,74.54737074838413
2014-05-05 22:00:00,46.463096513607454
2014-05-06 21:00:00,81.23535343331355
2014-05-06 22:00:00,-14.02356653867219
2014-05-07 21:00:00,-134.1274757065006
2014-05-07 22:00:00,-18.2127813241104
2014-05-08 21:00:00,-155.61576717603037
2014-05-08 22:00:00,-60.892436306563475
2014-05-11 21:00:00,-115.31400186618924
2014-05-11 22:00:00,0.0
2014-05-12 21:00:00,-14.500432508179475
2014-05-12 22:00:00,-15.969723823236585
2014-05-13 21:00:00,-86.40076864802936
2014-05-13 22:00:00,2.954185269331807
2014-05-14 21:00:00,-38.31919126153483
2014-05-14 22:00:00,2.892715291594709
2014-05-15 21:00:00,26.809689349524128
2014-05-15 22:00:00,-1.6518777339766397
2014-05-18 21:00:00,-33.24183587255111
2014-05-18 22:00:00,1.677989284203074
2014-05-19 21:00:00,-76.58356264067925
2014-05-19 22:00:00,-1.38552516551146
2014-05-20 21:00:00,104.5500935964661
2014-05-20 22:00:00,-1.652283135163947
2014-05-21 21:00:00,-26.74481581214478
2014-05-21 22:00:00,-2.612577256450451
2014-05-22 21:00:00,-34.72136736627802
2014-05-22 22:00:00,-1.1742945383492522
2014-05-25 21:00:00,35.696942317748885
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,6.316850165410301
2014-05-26 22:00:00,-0.28809381700756553
2014-05-27 21:00:00,-55.4641310709528
2014-05-27 22:00:00,2.7760525847607176
2014-05-28 21:00:00,72.45246973949118
2014-05-28 22:00:00,-2.340671800347702
2014-05-29 21:00:00,37.739556141644854
2014-05-29 22:00:00,-3.28995168276425
2014-06-01 21:00:00,-60.47726277700745
2014-06-01 22:00:00,8.741366362808133
2014-06-02 21:00:00,-0.17123216014256415
2014-06-02 22:00:00,-3.5041423600108392
2014-06-03 21:00:00,43.44936784607578
2014-06-03 22:00:00,5.166976439527641
2014-06-04 21:00:00,70.05652315896982
2014-06-04 22:00:00,-15.30413610476704
2014-06-05 21:00:00,87.60444424811227
2014-06-05 22:00:00,2.1559649150445104
2014-06-08 21:00:00,42.22494144940153
2014-06-08 22:00:00,9.303114169736599
2014-06-09 21:00:00,6.241158401774428
2014-06-09 22:00:00,7.991280427285729
2014-06-10 21:00:00,-4.842090538093714
2014-06-10 22:00:00,-1.8352406145694529
2014-06-11 21:00:00,34.0777604831346
2014-06-11 22:00:00,-11.760569488348525
2014-06-12 21:00:00,-3.5827900662355745
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,-31.738429823576674
2014-06-15 22:00:00,-5.830435267050534
2014-06-16 21:00:00,-58.498758947015645
2014-06-16 22:00:00,7.6374141620557285
2014-06-17 21:00:00,94.46875341888499
2014-06-17 22:00:00,-2.3474311033188533
2014-06-18 21:00:00,-31.605344252406702
2014-06-18 22:00:00,-13.434549917713449
2014-06-19 21:00:00,-47.0986303588825
2014-06-19 22:00:00,1.4949482032067678
2014-06-22 21:00:00,9.189622971867902
2014-06-22 22:00:00,-2.0758009095648773
2014-06-23 21:00:00,-115.51277295887093
2014-06-23 22:00:00,0.7879562028595068
2014-06-24 21:00:00,62.00319588370553
2014-06-24 22:00:00,-1.1537048478067387
2014-06-25 21:00:00,55.7903323208529
2014-06-25 22:00:00,-0.028986836031689268
2014-06-26 21:00:00,19.592950096344182
2014-06-26 22:00:00,-0.10266823817219387
2014-06-29 21:00:00,105.58545076988219
2014-06-29 22:00:00,2.9788873630133774
2014-06-30 21:00:00,139.62484008326632
2014-06-30 22:00:00,-0.6646765025239869
2014-07-01 21:00:00,55.476527212033986
2014-07-01 22:00:00,-3.274831237388914
2014-07-02 21:00:00,-4.151527975850286
2014-07-02 22:00:00,-7.847972212627346
2014-07-03 21:00:00,2.2255639835474685
2014-07-03 22:00:00,-1.3933721667937653
2014-07-06 21:00:00,-88.01442445357553
2014-07-06 22:00:00,0.5548603754849737
2014-07-07 21:00:00,-48.41398381741024
2014-07-07 22:00:00,0.08068189290228335
2014-07-08 21:00:00,33.91546899976999
2014-07-08 22:00:00,-0.40581619178935757
2014-07-09 21:00:00,-16.014445333071116
2014-07-09 22:00:00,-0.46753020659102
2014-07-10 21:00:00,37.01674939711275
2014-07-10 22:00:00,-0.3711549683782127
2014-07-13 21:00:00,-49.32889863975148
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,45.24149794884135
2014-07-14 22:00:00,-0.5174058801040714
2014-07-15 21:00:00,-85.27131217767707
2014-07-15 22:00:00,1.5645245509512877
2014-07-16 21:00:00,-132.8347892220425
2014-07-16 22:00:00,-1.4597756413146619
2014-07-17 21:00:00,-19.41444538705241
2014-07-17 22:00:00,0.3837461816159116
2014-07-20 21:00:00,-9.55423239176374
2014-07-20 22:00:00,1.937527840106011
2014-07-21 21:00:00,88.63858255239771
2014-07-21 22:00:00,11.819750197788132
2014-07-22 21:00:00,47.38972664583363
2014-07-22 22:00:00,3.0157851597822947
2014-07-23 21:00:00,65.18105943783986
2014-07-23 22:00:00,4.023540189898653
2014-07-24 21:00:00,-101.37309860668321
2014-07-24 22:00:00,15.327107109152799
2014-07-27 21:00:00,23.74088488135006
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-169.2414683858624
2014-07-28 22:00:00,18.074642093181644
2014-07-29 21:00:00,26.928806743551725
2014-07-29 22:00:00,26.676729554789876
2014-07-30 21:00:00,-279.99753232939025
2014-07-30 22:00:00,3.9506676340381377
2014-07-31 21:00:00,-103.48055569204804
2014-07-31 22:00:00,-18.628626333030635
2014-08-03 21:00:00,164.43728236280572
2014-08-03 22:00:00,3.445442611636333
2014-08-04 21:00:00,-141.25367350261772
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-119.90108346579257
2014-08-05 22:00:00,15.222835285774137
2014-08-06 21:00:00,-9.64573980368252
2014-08-06 22:00:00,11.04669894533415
2014-08-07 21:00:00,-21.939590474161726
2014-08-07 22:00:00,-19.256647250712494
2014-08-10 21:00:00,46.35860684133318
2014-08-10 22:00:00,12.233407597004847
2014-08-11 21:00:00,-4.114234247399754
2014-08-11 22:00:00,4.665684900637083
2014-08-12 21:00:00,-9.826980980885182
2014-08-12 22:00:00,16.310677438075228
2014-08-13 21:00:00,14.060189641165863
2014-08-13 22:00:00,-1.6869311611372755
2014-08-14 21:00:00,-40.63612710154119
2014-08-14 22:00:00,-28.37225121670352
2014-08-17 21:00:00,78.31025607755534
2014-08-17 22:00:00,28.138649238156727
2014-08-18 21:00:00,34.531827154123505
2014-08-18 22:00:00,50.616848211830714
2014-08-19 21:00:00,113.07537168932214
2014-08-19 22:00:00,55.50687877298196
2014-08-20 21:00:00,11.26574491876083
2014-08-20 22:00:00,-13.6048684330429
2014-08-21 21:00:00,45.188120828273114
2014-08-21 22:00:00,24.86221002930257
2014-08-24 21:00:00,99.68895743083763
2014-08-24 22:00:00,34.286682082688664
2014-08-25 21:00:00,8.156288184037123
2014-08-25 22:00:00,17.900385413847278
2014-08-26 21:00:00,-82.72388163427232
2014-08-26 22:00:00,-38.382528813761375
2014-08-27 21:00:00,-79.7605717232931
2014-08-27 22:00:00,6.520215562770643
2014-08-28 21:00:00,69.0566076430399
2014-08-28 22:00:00,37.72380665472555
2014-08-31 21:00:00,40.63062241619095
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,101.21175488394451
2014-09-01 22:00:00,40.857935578068286
2014-09-02 21:00:00,-72.31354751212518
2014-09-02 22:00:00,-23.82562296491108
2014-09-03 21:00:00,273.7170453989646
2014-09-03 22:00:00,154.30740819484035
2014-09-04 21:00:00,23.073732458022686
2014-09-04 22:00:00,-10.099206372666739
2014-09-07 21:00:00,131.76694269981547
2014-09-07 22:00:00,54.503137273730104
2014-09-08 21:00:00,-131.69544081253693
2014-09-08 22:00:00,6.554423331467773
2014-09-09 21:00:00,85.16797378536499
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,48.93006412226246
2014-09-10 22:00:00,2.5721417912227618
2014-09-11 21:00:00,-60.45721969410498
2014-09-11 22:00:00,-7.883183035081081
2014-09-14 21:00:00,13.809630445542483
2014-09-14 22:00:00,2.5835375837084498
2014-09-15 21:00:00,-50.66323739464163
2014-09-15 22:00:00,-25.561460478781477
2014-09-16 21:00:00,251.67040651413683
2014-09-16 22:00:00,39.26734778956939
2014-09-17 21:00:00,-44.45971156627576
2014-09-17 22:00:00,-4.312315593719524
2014-09-18 21:00:00,129.82290661780152
2014-09-18 22:00:00,63.408656940015405
2014-09-21 21:00:00,-67.33174733447956
2014-09-21 22:00:00,1.621082660006155
2014-09-22 21:00:00,-43.284650068678864
2014-09-22 22:00:00,-13.786678873108668
2014-09-23 21:00:00,96.41365000772862
2014-09-23 22:00:00,58.067017095958896
2014-09-24 21:00:00,0.0372418925065503
2014-09-24 22:00:00,27.10099227010386
2014-09-25 21:00:00,138.26716026500105
2014-09-25 22:00:00,76.03476844515863
2014-09-28 21:00:00,-16.366781249096668
2014-09-28 22:00:00,-8.681245062178343
2014-09-29 21:00:00,162.54340821539154
2014-09-29 22:00:00,57.511280715043405
2014-09-30 21:00:00,-200.77699827026558
2014-09-30 22:00:00,5.265304664761567
2014-10-01 21:00:00,9.50965327327124
2014-10-01 22:00:00,-66.3344243803947
2014-10-02 21:00:00,453.41689100381217
2014-10-02 22:00:00,164.5123102919133
2014-10-05 21:00:00,-442.581475843213
2014-10-05 22:00:00,-92.52715640496056
2014-10-06 21:00:00,-163.2980763916207
2014-10-06 22:00:00,-26.05014602976861
2014-10-07 21:00:00,115.51936073481687
2014-10-07 22:00:00,-36.22075693627924
2014-10-08 21:00:00,-51.036462189111134
2014-10-08 22:00:00,20.40146279431781
2014-10-09 21:00:00,70.91630958702433
2014-10-09 22:00:00,37.367481167149116
2014-10-12 21:00:00,-190.82575321876922
2014-10-12 22:00:00,-37.453946946682
2014-10-13 21:00:00,-22.92619289899872
2014-10-13 22:00:00,27.50429050398253
2014-10-14 21:00:00,-91.26157881567323
2014-10-14 22:00:00,-65.78118446786107
2014-10-15 21:00:00,131.91522314779934
2014-10-15 22:00:00,-16.513802190913253
2014-10-16 21:00:00,-58.169374715109534
2014-10-16 22:00:00,12.561630606152884
2014-10-19 21:00:00,-12.949823070037546
2014-10-19 22:00:00,-12.573622669942127
2014-10-20 21:00:00,-118.71963690314216
2014-10-20 22:00:00,26.93329228463704
2014-10-21 21:00:00,79.80659622439445
2014-10-21 22:00:00,32.892779713073395
2014-10-22 21:00:00,13.742446031103349
2014-10-22 22:00:00,7.630484124564568
2014-10-23 21:00:00,-29.982074784023506
2014-10-23 22:00:00,-9.29522649924068
2014-10-26 21:00:00,-123.47352106593658
2014-10-26 22:00:00,-20.25792967172662
2014-10-27 21:00:00,-74.1973557979997
2014-10-27 22:00:00,-7.690632658719455
2014-10-28 21:00:00,108.36136956890996
2014-10-28 22:00:00,45.50405757905336
2014-10-29 21:00:00,93.32098727323343
2014-10-29 22:00:00,17.906233358919557
2014-10-30 21:00:00,315.6034903805241
2014-10-30 22:00:00,75.19337827523947
2014-11-02 22:00:00,137.95593232497703
2014-11-03 22:00:00,-28.20056429054118
2014-11-04 22:00:00,285.74985410194387
2014-11-05 22:00:00,239.59173584809122
2014-11-06 22:00:00,-238.49425881926211
2014-11-07 22:00:00,5.2083576636172575
2014-11-09 22:00:00,131.64465775540063
2014-11-10 22:00:00,-135.38084813046007
2014-11-11 22:00:00,122.75494356694915
2014-11-12 22:00:00,94.97721290216671
2014-11-13 22:00:00,-157.94712261729367
2014-11-16 22:00:00,167.53903147961384
2014-11-17 22:00:00,74.4554069827858
2014-11-18 22:00:00,-69.1308445394334
2014-11-19 22:00:00,76.1900721561569
2014-11-20 22:00:00,88.7317559632731
2014-11-23 22:00:00,69.29290809896389
2014-11-24 22:00:00,60.28475041715551
2014-11-25 22:00:00,-23.801496332213404
2014-11-26 22:00:00,54.405392622207984
2014-11-27 22:00:00,663.7584111903327
2014-11-30 22:00:00,-336.4349971794388
2014-12-01 22:00:00,323.5523172912103
2014-12-02 22:00:00,181.02943474043866
2014-12-03 22:00:00,-191.64351597376444
2014-12-04 22:00:00,369.16791676105333
2014-12-07 22:00:00,-116.29219712488319
2014-12-08 22:00:00,-267.68163755102097
2014-12-09 22:00:00,-275.314281315056
2014-12-10 22:00:00,39.14245298848044
2014-12-11 22:00:00,-134.16648626474603
2014-12-14 22:00:00,161.0142757835987
2014-12-15 22:00:00,-198.90347059971538
2014-12-16 22:00:00,469.1606839664553
2014-12-17 22:00:00,99.43017705363476
2014-12-18 22:00:00,23.055444988252475
2014-12-21 22:00:00,118.11887758125738
2014-12-22 22:00:00,201.22323484784772
2014-12-23 22:00:00,1.7897537084909558
2014-12-24 22:00:00,-13.38102233123239
2014-12-25 22:00:00,203.80855431947947
2014-12-28 22:00:00,41.50156514287935
2014-12-29 22:00:00,-324.74516220148354
2014-12-30 22:00:00,162.2274924473677
2014-12-31 22:00:00,1.139253051823962
