DATETIME,net_pnl_usd
2014-05-11 22:00:00,-0.599641199180264
2014-05-12 21:00:00,-14.925472390619873
2014-05-12 22:00:00,-17.186617284507495
2014-05-13 21:00:00,-86.92994079613442
2014-05-13 22:00:00,2.9102781423771606
2014-05-14 21:00:00,-38.91439384478373
2014-05-14 22:00:00,2.89133725078305
2014-05-15 21:00:00,26.48332013630175
2014-05-15 22:00:00,-2.038735617244424
2014-05-18 21:00:00,-33.83177955388285
2014-05-18 22:00:00,1.3855251655115264
2014-05-19 21:00:00,-77.27915782643255
2014-05-19 22:00:00,-1.3941477183857085
2014-05-20 21:00:00,104.288526400244
2014-05-20 22:00:00,-2.158326662317393
2014-05-21 21:00:00,-26.97972398867941
2014-05-21 22:00:00,-3.0640454353805993
2014-05-22 21:00:00,-35.33375981876783
2014-05-22 22:00:00,-1.6508695241633593
2014-05-25 21:00:00,35.42715087848774
2014-05-25 22:00:00,-0.30293319199859625
2014-05-26 21:00:00,6.129389428165975
2014-05-26 22:00:00,-0.5588975877392403
2014-05-27 21:00:00,-55.64481425799171
2014-05-27 22:00:00,1.9440537515344483
2014-05-28 21:00:00,72.14046779772359
2014-05-28 22:00:00,-2.4327784744131655
2014-05-29 21:00:00,37.39981137427
2014-05-29 22:00:00,-3.5379100302805653
2014-06-01 21:00:00,-61.34964868485553
2014-06-01 22:00:00,8.413392155914826
2014-06-02 21:00:00,-0.8110012229764536
2014-06-02 22:00:00,-3.9060222587800935
2014-06-03 21:00:00,43.014563532131234
2014-06-03 22:00:00,4.8769579378640096
2014-06-04 21:00:00,69.77209203319053
2014-06-04 22:00:00,-15.360448092578823
2014-06-05 21:00:00,87.38356285780247
2014-06-05 22:00:00,1.3991575566000543
2014-06-08 21:00:00,41.728500595707764
2014-06-08 22:00:00,8.890886358837635
2014-06-09 21:00:00,5.94693414207569
2014-06-09 22:00:00,7.282922665929323
2014-06-10 21:00:00,-5.244159603655403
2014-06-10 22:00:00,-2.0938393797227124
2014-06-11 21:00:00,33.497830310214724
2014-06-11 22:00:00,-11.784090437384355
2014-06-12 21:00:00,-3.7899681028077943
2014-06-12 22:00:00,-0.12641679476864953
2014-06-15 21:00:00,-31.974452074042155
2014-06-15 22:00:00,-6.093941190067416
2014-06-16 21:00:00,-58.92757111980468
2014-06-16 22:00:00,7.598153339732249
2014-06-17 21:00:00,94.20041978485361
2014-06-17 22:00:00,-2.583567291867787
2014-06-18 21:00:00,-32.19549305087267
2014-06-18 22:00:00,-14.52316900637494
2014-06-19 21:00:00,-47.58089673021901
2014-06-19 22:00:00,1.03790045478269
2014-06-22 21:00:00,8.631588631772505
2014-06-22 22:00:00,-2.4570711952976634
2014-06-23 21:00:00,-115.82266865928896
2014-06-23 22:00:00,0.7081784577133448
2014-06-24 21:00:00,61.344148927690796
2014-06-24 22:00:00,-1.5856230915517686
2014-06-25 21:00:00,55.47025975517124
2014-06-25 22:00:00,-0.14540206114222867
2014-06-26 21:00:00,18.891987282905365
2014-06-26 22:00:00,-0.704050147645665
2014-06-29 21:00:00,104.76422015871273
2014-06-29 22:00:00,2.720904689283867
2014-06-30 21:00:00,139.21764404180917
2014-06-30 22:00:00,-1.0034134591505883
2014-07-01 21:00:00,54.58568540570728
2014-07-01 22:00:00,-3.674843095132633
2014-07-02 21:00:00,-4.884131688338819
2014-07-02 22:00:00,-8.256423182824722
2014-07-03 21:00:00,1.748056252673452
2014-07-03 22:00:00,-1.9996552636368539
2014-07-06 21:00:00,-88.2597849769883
2014-07-06 22:00:00,0.10085236612784265
2014-07-07 21:00:00,-48.670253495679745
2014-07-07 22:00:00,-0.12696420790699414
2014-07-08 21:00:00,33.605840364983464
2014-07-08 22:00:00,-0.6795850002532673
2014-07-09 21:00:00,-16.600907135294413
2014-07-09 22:00:00,-0.6098509397903458
2014-07-10 21:00:00,36.674929609233786
2014-07-10 22:00:00,-0.4455793568389928
2014-07-13 21:00:00,-49.603862276003085
2014-07-13 22:00:00,-0.10551994849503608
2014-07-14 21:00:00,44.9364177771601
2014-07-14 22:00:00,-1.1069116298216382
2014-07-15 21:00:00,-85.5351443943202
2014-07-15 22:00:00,0.5649031893280935
2014-07-16 21:00:00,-133.30988406782402
2014-07-16 22:00:00,-1.9187309080812203
2014-07-17 21:00:00,-20.075948378359968
2014-07-17 22:00:00,-0.11943271043492015
2014-07-20 21:00:00,-9.828315683667185
2014-07-20 22:00:00,1.6731307771044657
2014-07-21 21:00:00,88.29327045305503
2014-07-21 22:00:00,10.736325611193195
2014-07-22 21:00:00,47.10518115378671
2014-07-22 22:00:00,2.761976419613174
2014-07-23 21:00:00,64.66136773727835
2014-07-23 22:00:00,3.257359408186039
2014-07-24 21:00:00,-101.69627038723101
2014-07-24 22:00:00,15.059470844788923
2014-07-27 21:00:00,23.193121644005142
2014-07-27 22:00:00,-0.03662332120134282
2014-07-28 21:00:00,-169.96576530784753
2014-07-28 22:00:00,17.032482927320828
2014-07-29 21:00:00,25.87216901404676
2014-07-29 22:00:00,26.15517657869048
2014-07-30 21:00:00,-281.0842416943359
2014-07-30 22:00:00,3.1876673063772345
2014-07-31 21:00:00,-104.10653481807915
2014-07-31 22:00:00,-18.707667709375826
2014-08-03 21:00:00,163.91189666916193
2014-08-03 22:00:00,2.7438173432395656
2014-08-04 21:00:00,-142.0501230641566
2014-08-04 22:00:00,-0.4754409633190543
2014-08-05 21:00:00,-120.5624977980188
2014-08-05 22:00:00,15.207551542165302
2014-08-06 21:00:00,-10.22146600571287
2014-08-06 22:00:00,10.544482997432306
2014-08-07 21:00:00,-22.529449223824194
2014-08-07 22:00:00,-19.496124210104853
2014-08-10 21:00:00,45.96069113213018
2014-08-10 22:00:00,12.103145844071529
2014-08-11 21:00:00,-4.470908069310248
2014-08-11 22:00:00,4.286487682660517
2014-08-12 21:00:00,-10.56556784925575
2014-08-12 22:00:00,16.031360351419256
2014-08-13 21:00:00,13.615293169191144
2014-08-13 22:00:00,-1.7768071972127248
2014-08-14 21:00:00,-40.9290697579812
2014-08-14 22:00:00,-28.820799334009088
2014-08-17 21:00:00,77.79552273791856
2014-08-17 22:00:00,27.781462719871094
2014-08-18 21:00:00,33.647999718523
2014-08-18 22:00:00,50.11026095361798
2014-08-19 21:00:00,112.28980539688044
2014-08-19 22:00:00,54.933390112755774
2014-08-20 21:00:00,10.7529523264637
2014-08-20 22:00:00,-15.565224353878351
2014-08-21 21:00:00,44.64533917410404
2014-08-21 22:00:00,23.241401145145378
2014-08-24 21:00:00,99.00272080291576
2014-08-24 22:00:00,33.49998510973953
2014-08-25 21:00:00,7.796303875260207
2014-08-25 22:00:00,17.673494710052033
2014-08-26 21:00:00,-83.1065178264297
2014-08-26 22:00:00,-40.585615254118
2014-08-27 21:00:00,-80.54375935384058
2014-08-27 22:00:00,6.054541004296081
2014-08-28 21:00:00,68.65775125794441
2014-08-28 22:00:00,35.863643662960406
2014-08-31 21:00:00,40.212546649419096
2014-08-31 22:00:00,-0.3339832009129754
2014-09-01 21:00:00,100.71914342500592
2014-09-01 22:00:00,39.44266258811894
2014-09-02 21:00:00,-73.48278670040276
2014-09-02 22:00:00,-25.631523330387523
2014-09-03 21:00:00,272.76950757240303
2014-09-03 22:00:00,152.49796964118656
2014-09-04 21:00:00,22.28411328357162
2014-09-04 22:00:00,-10.84966573581531
2014-09-07 21:00:00,131.15439949763862
2014-09-07 22:00:00,53.51025856203023
2014-09-08 21:00:00,-132.5063272066057
2014-09-08 22:00:00,6.351756381703282
2014-09-09 21:00:00,84.70577386621764
2014-09-09 22:00:00,-0.07859809635452909
2014-09-10 21:00:00,48.66290910931537
2014-09-10 22:00:00,2.4331770733802944
2014-09-11 21:00:00,-60.89850979517519
2014-09-11 22:00:00,-7.993658271713911
2014-09-14 21:00:00,13.174967371592176
2014-09-14 22:00:00,2.315681416981568
2014-09-15 21:00:00,-51.43287046406011
2014-09-15 22:00:00,-25.84678674378128
2014-09-16 21:00:00,251.0981707623625
2014-09-16 22:00:00,39.09218152436497
2014-09-17 21:00:00,-45.154153772569906
2014-09-17 22:00:00,-4.673772573236679
2014-09-18 21:00:00,129.39477559041353
2014-09-18 22:00:00,62.85189327570487
2014-09-21 21:00:00,-68.37298772837232
2014-09-21 22:00:00,1.1749354005951627
2014-09-22 21:00:00,-43.78692777216592
2014-09-22 22:00:00,-13.805547927414118
2014-09-23 21:00:00,96.07078282319713
2014-09-23 22:00:00,57.238353997861445
2014-09-24 21:00:00,-1.0022905834878486
2014-09-24 22:00:00,26.929737758470697
2014-09-25 21:00:00,138.01635764536329
2014-09-25 22:00:00,75.9938379790206
2014-09-28 21:00:00,-16.609534204795942
2014-09-28 22:00:00,-9.146592879350845
2014-09-29 21:00:00,161.92361570158914
2014-09-29 22:00:00,56.95167018544746
2014-09-30 21:00:00,-201.4916281571097
2014-09-30 22:00:00,5.0767010366079175
2014-10-01 21:00:00,8.962868120916923
2014-10-01 22:00:00,-67.75209953122801
2014-10-02 21:00:00,452.8958288939702
2014-10-02 22:00:00,163.05318696136976
2014-10-05 21:00:00,-443.1923226902345
2014-10-05 22:00:00,-93.60482585907653
2014-10-06 21:00:00,-163.628710480088
2014-10-06 22:00:00,-26.165092613750787
2014-10-07 21:00:00,115.22496461452148
2014-10-07 22:00:00,-36.478757729942444
2014-10-08 21:00:00,-51.57531391683017
2014-10-08 22:00:00,20.247456170198458
2014-10-09 21:00:00,70.5235945575814
2014-10-09 22:00:00,37.23003296684901
2014-10-12 21:00:00,-191.3738353504444
2014-10-12 22:00:00,-37.63997880830826
2014-10-13 21:00:00,-23.739471978646293
2014-10-13 22:00:00,27.337365939388793
2014-10-14 21:00:00,-92.34217020511338
2014-10-14 22:00:00,-66.3444906662046
2014-10-15 21:00:00,131.5184605125757
2014-10-15 22:00:00,-16.67232940752356
2014-10-16 21:00:00,-58.547975709815205
2014-10-16 22:00:00,12.30367748845908
2014-10-19 21:00:00,-13.313538291746973
2014-10-19 22:00:00,-12.655266570779485
2014-10-20 21:00:00,-119.31460332637201
2014-10-20 22:00:00,26.823494977603033
2014-10-21 21:00:00,79.50461588209556
2014-10-21 22:00:00,32.81535352727707
2014-10-22 21:00:00,13.347330670796659
2014-10-22 22:00:00,7.220623232646195
2014-10-23 21:00:00,-30.291430914833366
2014-10-23 22:00:00,-9.474021299763452
2014-10-26 21:00:00,-123.8609159210381
2014-10-26 22:00:00,-20.3892537271613
2014-10-27 21:00:00,-74.81075162682166
2014-10-27 22:00:00,-7.749867693280764
2014-10-28 21:00:00,107.93623393636587
2014-10-28 22:00:00,45.24083790405065
2014-10-29 21:00:00,92.73422816978525
2014-10-29 22:00:00,17.500104797659784
2014-10-30 21:00:00,314.92785153462273
2014-10-30 22:00:00,74.66190747230634
2014-11-02 22:00:00,137.48322282814468
2014-11-03 22:00:00,-28.701967106066903
2014-11-04 22:00:00,285.17146878584106
2014-11-05 22:00:00,239.35015330431122
2014-11-06 22:00:00,-238.74705650807041
2014-11-07 22:00:00,5.1188667937010175
2014-11-09 22:00:00,131.2123220582691
2014-11-10 22:00:00,-135.58182829348922
2014-11-11 22:00:00,122.4742991256534
2014-11-12 22:00:00,94.5871696022673
2014-11-13 22:00:00,-158.51102542646774
2014-11-16 22:00:00,167.2338570645182
2014-11-17 22:00:00,74.0262527677992
2014-11-18 22:00:00,-69.68034757096906
2014-11-19 22:00:00,75.65264030602911
2014-11-20 22:00:00,88.1369220692058
2014-11-23 22:00:00,68.97004364209609
2014-11-24 22:00:00,59.94897827062756
2014-11-25 22:00:00,-24.085843734306764
2014-11-26 22:00:00,54.10538946189414
2014-11-27 22:00:00,662.8646455420519
2014-11-30 22:00:00,-337.109011169566
2014-12-01 22:00:00,323.10926426760085
2014-12-02 22:00:00,180.65944914493275
2014-12-03 22:00:00,-192.0424680476341
2014-12-04 22:00:00,368.72796998444824
2014-12-07 22:00:00,-116.58443923674646
2014-12-08 22:00:00,-268.0200130657331
2014-12-09 22:00:00,-276.28352034039517
2014-12-10 22:00:00,38.81068139683208
2014-12-11 22:00:00,-134.76232229051323
2014-12-14 22:00:00,160.40495210603626
2014-12-15 22:00:00,-199.74141919532153
2014-12-16 22:00:00,468.7718324301045
2014-12-17 22:00:00,98.7834926235215
2014-12-18 22:00:00,22.584080896714852
2014-12-21 22:00:00,117.72706485803639
2014-12-22 22:00:00,200.68718622264382
2014-12-23 22:00:00,1.5109910984360226
2014-12-24 22:00:00,-13.48887074288798
2014-12-25 22:00:00,203.4955721880779
2014-12-28 22:00:00,41.18720163822946
2014-12-29 22:00:00,-325.0052849186952
2014-12-30 22:00:00,161.9753746901588
2014-12-31 22:00:00,0.9832191505402513
