DATETIME,net_pnl_usd
2014-07-27 22:00:00,-0.27472145224723216
2014-07-28 21:00:00,-132.69722057261515
2014-07-28 22:00:00,2.1672510004414245
2014-07-29 21:00:00,-58.47907220578931
2014-07-29 22:00:00,6.711494009577682
2014-07-30 21:00:00,-295.4578712259676
2014-07-30 22:00:00,1.0670006964635879
2014-07-31 21:00:00,-100.15698308604642
2014-07-31 22:00:00,-6.8117409145653625
2014-08-03 21:00:00,149.06839245200874
2014-08-03 22:00:00,0.43809119632663895
2014-08-04 21:00:00,-71.48124904115335
2014-08-04 22:00:00,-0.8585784954616487
2014-08-05 21:00:00,-46.46035166983589
2014-08-05 22:00:00,8.548901747871819
2014-08-06 21:00:00,-79.62383491760377
2014-08-06 22:00:00,5.638637113772557
2014-08-07 21:00:00,-10.083848453310623
2014-08-07 22:00:00,-12.698138940560751
2014-08-10 21:00:00,68.98941739640412
2014-08-10 22:00:00,9.194458092898666
2014-08-11 21:00:00,25.702688638367402
2014-08-11 22:00:00,2.9574408950589
2014-08-12 21:00:00,-64.79385455225226
2014-08-12 22:00:00,12.943158842286921
2014-08-13 21:00:00,9.899082770285304
2014-08-13 22:00:00,-1.6867621724607378
2014-08-14 21:00:00,-25.807988529847975
2014-08-14 22:00:00,-25.342699298411194
2014-08-17 21:00:00,123.24540476923912
2014-08-17 22:00:00,27.155014694717615
2014-08-18 21:00:00,48.253239653679756
2014-08-18 22:00:00,44.87941960027635
2014-08-19 21:00:00,77.72739724438755
2014-08-19 22:00:00,41.04493199300152
2014-08-20 21:00:00,5.866336285805765
2014-08-20 22:00:00,-12.191074256331852
2014-08-21 21:00:00,19.818918242676087
2014-08-21 22:00:00,17.209878503038052
2014-08-24 21:00:00,70.95316987221177
2014-08-24 22:00:00,26.324965257786097
2014-08-25 21:00:00,16.191011007078643
2014-08-25 22:00:00,14.374567670277202
2014-08-26 21:00:00,-38.128560372163506
2014-08-26 22:00:00,-33.313079336788505
2014-08-27 21:00:00,-26.241770902425902
2014-08-27 22:00:00,4.7337744790373915
2014-08-28 21:00:00,67.8467720979255
2014-08-28 22:00:00,28.76089617496085
2014-08-31 21:00:00,35.08056950771781
2014-08-31 22:00:00,-0.25561924356429233
2014-09-01 21:00:00,77.88353230025481
2014-09-01 22:00:00,32.616356549609705
2014-09-02 21:00:00,-55.31076823170805
2014-09-02 22:00:00,-21.582517625706956
2014-09-03 21:00:00,219.29541512150075
2014-09-03 22:00:00,126.49009517036092
2014-09-04 21:00:00,20.130112984038792
2014-09-04 22:00:00,-8.723256348356667
2014-09-07 21:00:00,94.62958684826609
2014-09-07 22:00:00,42.59112780101398
2014-09-08 21:00:00,-107.24502296490864
2014-09-08 22:00:00,5.249539658367291
2014-09-09 21:00:00,90.58338344582917
2014-09-09 22:00:00,-0.0857183604010131
2014-09-10 21:00:00,47.656728786483654
2014-09-10 22:00:00,1.9807803014402252
2014-09-11 21:00:00,-41.73327094344985
2014-09-11 22:00:00,-6.663280490218878
2014-09-14 21:00:00,-15.726483451816641
2014-09-14 22:00:00,1.9034347216288423
2014-09-15 21:00:00,53.67562491314962
2014-09-15 22:00:00,-22.496195360918612
2014-09-16 21:00:00,240.8758980637574
2014-09-16 22:00:00,36.52768892405484
2014-09-17 21:00:00,-31.50896556009553
2014-09-17 22:00:00,-4.339813458686687
2014-09-18 21:00:00,153.32717022168137
2014-09-18 22:00:00,56.82767261424752
2014-09-21 21:00:00,-116.9473585017194
2014-09-21 22:00:00,1.0141992483948028
2014-09-22 21:00:00,-107.14563479984831
2014-09-22 22:00:00,-12.020449810341947
2014-09-23 21:00:00,190.6654564037719
2014-09-23 22:00:00,50.87105362231104
2014-09-24 21:00:00,-111.35192409710696
2014-09-24 22:00:00,23.21845680391251
2014-09-25 21:00:00,195.2178698936571
2014-09-25 22:00:00,65.57830396847902
2014-09-28 21:00:00,20.99182837047757
2014-09-28 22:00:00,-8.395163229858545
2014-09-29 21:00:00,95.47323454958206
2014-09-29 22:00:00,49.23284063385375
2014-09-30 21:00:00,-193.5595234601327
2014-09-30 22:00:00,4.660644799129659
2014-10-01 21:00:00,-94.52076622915828
2014-10-01 22:00:00,-58.94970911510824
2014-10-02 21:00:00,629.6753019768466
2014-10-02 22:00:00,148.14881068639886
2014-10-05 21:00:00,-412.51314703432683
2014-10-05 22:00:00,-90.26489843644167
2014-10-06 21:00:00,-217.85906206182466
2014-10-06 22:00:00,-25.64859696457567
2014-10-07 21:00:00,14.038472682012852
2014-10-07 22:00:00,-39.799493844356704
2014-10-08 21:00:00,-46.09460414161171
2014-10-08 22:00:00,25.375975778094187
2014-10-09 21:00:00,77.43583611350546
2014-10-09 22:00:00,44.31777415930828
2014-10-12 21:00:00,-315.8932825940142
2014-10-12 22:00:00,-41.22262404893613
2014-10-13 21:00:00,161.88221046733202
2014-10-13 22:00:00,33.967792429588336
2014-10-14 21:00:00,-340.4127592575864
2014-10-14 22:00:00,-76.72106093754682
2014-10-15 21:00:00,119.03305706629646
2014-10-15 22:00:00,-23.144579457616697
2014-10-16 21:00:00,72.78837051254541
2014-10-16 22:00:00,18.538561197569713
2014-10-19 21:00:00,-90.62584957607375
2014-10-19 22:00:00,-19.46472236654456
2014-10-20 21:00:00,24.171974011729148
2014-10-20 22:00:00,43.172079777398494
2014-10-21 21:00:00,123.33643390059922
2014-10-21 22:00:00,49.78112305673306
2014-10-22 21:00:00,138.8861972317259
2014-10-22 22:00:00,10.025443613130172
2014-10-23 21:00:00,-50.13103678738658
2014-10-23 22:00:00,-12.123671704539696
2014-10-26 21:00:00,-71.57663196673379
2014-10-26 22:00:00,-26.745930022930356
2014-10-27 21:00:00,-67.36180263487472
2014-10-27 22:00:00,-11.272185153310248
2014-10-28 21:00:00,266.34789790922525
2014-10-28 22:00:00,68.08340450698414
2014-10-29 21:00:00,106.54790083797587
2014-10-29 22:00:00,22.31006217093517
2014-10-30 21:00:00,402.1562379966739
2014-10-30 22:00:00,86.0095492887032
2014-11-02 22:00:00,209.47853953252186
2014-11-03 22:00:00,-79.17339067286534
2014-11-04 22:00:00,373.2421694729568
2014-11-05 22:00:00,243.85504984670467
2014-11-06 22:00:00,-334.7201575690618
2014-11-07 22:00:00,1.371956342486412
2014-11-09 22:00:00,177.73888574125743
2014-11-10 22:00:00,-147.5621782470592
2014-11-11 22:00:00,114.74227569722149
2014-11-12 22:00:00,36.17706447148233
2014-11-13 22:00:00,-162.1242629040644
2014-11-16 22:00:00,188.1853003555747
2014-11-17 22:00:00,-60.67345718206884
2014-11-18 22:00:00,110.92883559185249
2014-11-19 22:00:00,14.023542657399318
2014-11-20 22:00:00,151.1722241001292
2014-11-23 22:00:00,44.4158810788871
2014-11-24 22:00:00,12.418527243458946
2014-11-25 22:00:00,-98.9529810663516
2014-11-26 22:00:00,99.20488932362477
2014-11-27 22:00:00,465.3567765995607
2014-11-30 22:00:00,-342.5473689603904
2014-12-01 22:00:00,398.9701036243649
2014-12-02 22:00:00,147.05403988666916
2014-12-03 22:00:00,-86.87272211092291
2014-12-04 22:00:00,406.42484356165244
2014-12-07 22:00:00,-177.2851077616312
2014-12-08 22:00:00,-241.94036054692137
2014-12-09 22:00:00,-373.9358564140621
2014-12-10 22:00:00,118.62032692683712
2014-12-11 22:00:00,-139.2482845938316
2014-12-14 22:00:00,123.79758430256844
2014-12-15 22:00:00,-317.5476306237033
2014-12-16 22:00:00,734.1409789515756
2014-12-17 22:00:00,90.71317645492533
2014-12-18 22:00:00,119.80169278065611
2014-12-21 22:00:00,127.47645743662058
2014-12-22 22:00:00,198.8616613689023
2014-12-23 22:00:00,-34.2315467675608
2014-12-24 22:00:00,-14.384218773968408
2014-12-25 22:00:00,54.39368497097693
2014-12-28 22:00:00,81.95683872101665
2014-12-29 22:00:00,-293.15880872193054
2014-12-30 22:00:00,136.84960907980417
2014-12-31 22:00:00,0.8660454102056494
