DATETIME,gross_pnl_usd
2014-04-06 21:00:00,-43.613773122388274
2014-04-06 22:00:00,16.19729704367461
2014-04-07 21:00:00,101.82044269417955
2014-04-07 22:00:00,34.084530684998796
2014-04-08 21:00:00,174.45428944627798
2014-04-08 22:00:00,12.636980317527875
2014-04-09 21:00:00,-155.72376610429023
2014-04-09 22:00:00,4.353237007247776
2014-04-10 21:00:00,-81.6678321735589
2014-04-10 22:00:00,-3.69494228875058
2014-04-13 21:00:00,12.715079810561388
2014-04-13 22:00:00,-18.834207127944715
2014-04-14 21:00:00,141.02949848213942
2014-04-14 22:00:00,-6.204972763980121
2014-04-15 21:00:00,48.46074015884995
2014-04-15 22:00:00,0.0
2014-04-16 21:00:00,-9.206617067182101
2014-04-16 22:00:00,-2.845032609768452
2014-04-17 21:00:00,-0.044324724476477506
2014-04-17 22:00:00,-1.8609358930591557
2014-04-20 21:00:00,11.808874986559367
2014-04-20 22:00:00,-8.983746042104269
2014-04-21 21:00:00,70.66736105972848
2014-04-21 22:00:00,3.792898638708351
2014-04-22 21:00:00,-55.93597878760959
2014-04-22 22:00:00,4.3244841354062915
2014-04-23 21:00:00,-82.52622239371212
2014-04-23 22:00:00,5.168356014412255
2014-04-24 21:00:00,-69.41243991411801
2014-04-24 22:00:00,4.115385894167857
2014-04-27 21:00:00,53.58071712699884
2014-04-27 22:00:00,5.8265503093028475
2014-04-28 21:00:00,49.34132053300375
2014-04-28 22:00:00,-11.496633468314952
2014-04-29 21:00:00,177.2794503255261
2014-04-29 22:00:00,33.93627965554334
2014-04-30 21:00:00,35.434992340145726
2014-04-30 22:00:00,-5.612469944502184
2014-05-01 21:00:00,-114.35818584546985
2014-05-01 22:00:00,1.0208434497998713
2014-05-04 21:00:00,11.035577772246606
2014-05-04 22:00:00,3.3137593391305753
2014-05-05 21:00:00,96.01361309426667
2014-05-05 22:00:00,46.29963478980233
2014-05-06 21:00:00,73.35167477790878
2014-05-06 22:00:00,-10.696093749133372
2014-05-07 21:00:00,-106.32645933766565
2014-05-07 22:00:00,-15.445610081905969
2014-05-08 21:00:00,-135.5859655575624
2014-05-08 22:00:00,-60.73107879994309
2014-05-11 21:00:00,10.30933162761556
2014-05-11 22:00:00,0.0
2014-05-12 21:00:00,-50.36126947281282
2014-05-12 22:00:00,-27.346476080988985
2014-05-13 21:00:00,-118.31383757651597
2014-05-13 22:00:00,7.587630019460652
2014-05-14 21:00:00,-41.336167766335286
2014-05-14 22:00:00,7.382627067569962
2014-05-15 21:00:00,45.33083421537794
2014-05-15 22:00:00,-4.015424352951213
2014-05-18 21:00:00,-12.749613212754706
2014-05-18 22:00:00,4.721834330812492
2014-05-19 21:00:00,-91.62859291303997
2014-05-19 22:00:00,-4.105113245605039
2014-05-20 21:00:00,141.598693294136
2014-05-20 22:00:00,-4.96042526065709
2014-05-21 21:00:00,-35.11130873629423
2014-05-21 22:00:00,-11.303785287100457
2014-05-22 21:00:00,-33.77094241945821
2014-05-22 22:00:00,-10.592469199270722
2014-05-25 21:00:00,47.93273267754013
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,53.108312595038775
2014-05-26 22:00:00,2.651531731972645
2014-05-27 21:00:00,-123.9274605741141
2014-05-27 22:00:00,-11.708174157159416
2014-05-28 21:00:00,109.69680179440262
2014-05-28 22:00:00,4.080759885257393
2014-05-29 21:00:00,85.50720629112624
2014-05-29 22:00:00,5.011650300549337
2014-06-01 21:00:00,-54.16990616381192
2014-06-01 22:00:00,-6.179449667407181
2014-06-02 21:00:00,32.2275585557682
2014-06-02 22:00:00,3.0619052575106167
2014-06-03 21:00:00,28.023762621683687
2014-06-03 22:00:00,-1.7599582762027044
2014-06-04 21:00:00,121.3759258255495
2014-06-04 22:00:00,4.440857578171568
2014-06-05 21:00:00,52.627032090743974
2014-06-05 22:00:00,0.6343065989791915
2014-06-08 21:00:00,18.779713835419592
2014-06-08 22:00:00,1.1179887216934712
2014-06-09 21:00:00,-53.086559417378496
2014-06-09 22:00:00,-1.040278411303122
2014-06-10 21:00:00,-13.523155220731724
2014-06-10 22:00:00,0.15826642029384042
2014-06-11 21:00:00,9.72197712112937
2014-06-11 22:00:00,0.7942159283175358
2014-06-12 21:00:00,16.177412546179205
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,19.21404328535558
2014-06-15 22:00:00,-2.6626713543746874
2014-06-16 21:00:00,-11.36455933235904
2014-06-16 22:00:00,5.495975811243559
2014-06-17 21:00:00,90.46817998059853
2014-06-17 22:00:00,-1.1009382154203897
2014-06-18 21:00:00,-135.39375899620296
2014-06-18 22:00:00,-8.643617626846611
2014-06-19 21:00:00,-26.767741297548312
2014-06-19 22:00:00,2.07471622312264
2014-06-22 21:00:00,-7.376386199120638
2014-06-22 22:00:00,-3.0384122094733224
2014-06-23 21:00:00,-109.16023730945338
2014-06-23 22:00:00,2.048609104699334
2014-06-24 21:00:00,27.60681958870926
2014-06-24 22:00:00,-2.6963651726435462
2014-06-25 21:00:00,38.83390800016665
2014-06-25 22:00:00,-0.28422581397856894
2014-06-26 21:00:00,18.710009622253637
2014-06-26 22:00:00,-4.699996120440153
2014-06-29 21:00:00,42.61119508425641
2014-06-29 22:00:00,-8.39071525313563
2014-06-30 21:00:00,150.14817503254727
2014-06-30 22:00:00,2.071846546975427
2014-07-01 21:00:00,-32.4126763742582
2014-07-01 22:00:00,5.480510686045563
2014-07-02 21:00:00,-14.121525769558417
2014-07-02 22:00:00,2.737979161266113
2014-07-03 21:00:00,4.928653869804249
2014-07-03 22:00:00,-0.9194044329339401
2014-07-06 21:00:00,-49.90874161627667
2014-07-06 22:00:00,0.8458172629723675
2014-07-07 21:00:00,-40.27208361054222
2014-07-07 22:00:00,0.29730669885958666
2014-07-08 21:00:00,71.14065465098794
2014-07-08 22:00:00,0.29276864949377696
2014-07-09 21:00:00,-69.93559343407874
2014-07-09 22:00:00,1.8340038769722504
2014-07-10 21:00:00,17.29876001291252
2014-07-10 22:00:00,-0.3411303719814828
2014-07-13 21:00:00,-17.243998773069638
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,33.89981269486106
2014-07-14 22:00:00,-2.532785864682634
2014-07-15 21:00:00,4.178988857178125
2014-07-15 22:00:00,-4.280052793612296
2014-07-16 21:00:00,-139.05974925390643
2014-07-16 22:00:00,1.3145559168586052
2014-07-17 21:00:00,90.00566212088631
2014-07-17 22:00:00,-0.1169072202094238
2014-07-20 21:00:00,-37.47204433104595
2014-07-20 22:00:00,-0.05272657726730292
2014-07-21 21:00:00,52.75281349346052
2014-07-21 22:00:00,0.664146790601117
2014-07-22 21:00:00,49.71048480574098
2014-07-22 22:00:00,0.06507164256411607
2014-07-23 21:00:00,-56.664366301014034
2014-07-23 22:00:00,0.28989147978029617
2014-07-24 21:00:00,-57.777928145204
2014-07-24 22:00:00,3.079277448577715
2014-07-27 21:00:00,13.18879571987035
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-132.47328946842939
2014-07-28 22:00:00,3.0421546934628503
2014-07-29 21:00:00,-58.017499593990756
2014-07-29 22:00:00,7.567765319082804
2014-07-30 21:00:00,-294.6004736924109
2014-07-30 22:00:00,1.5457307837590846
2014-07-31 21:00:00,-99.43968491480308
2014-07-31 22:00:00,-6.711961234039644
2014-08-03 21:00:00,149.56988050015815
2014-08-03 22:00:00,1.3183605396979408
2014-08-04 21:00:00,-70.9665760919236
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-45.535889346530084
2014-08-05 22:00:00,8.65945389099138
2014-08-06 21:00:00,-79.44540450854025
2014-08-06 22:00:00,6.120901219002334
2014-08-07 21:00:00,-9.308004414544925
2014-08-07 22:00:00,-11.200351154476035
2014-08-10 21:00:00,69.4202725265886
2014-08-10 22:00:00,9.288984245105455
2014-08-11 21:00:00,26.1005438429047
2014-08-11 22:00:00,3.540084783238828
2014-08-12 21:00:00,-64.21412845256893
2014-08-12 22:00:00,12.965570387154765
2014-08-13 21:00:00,10.05776318376482
2014-08-13 22:00:00,-1.3010393476879354
2014-08-14 21:00:00,-25.189794594227763
2014-08-14 22:00:00,-23.429126514942784
2014-08-17 21:00:00,123.74029198247825
2014-08-17 22:00:00,28.174375509397187
2014-08-18 21:00:00,49.00813920787848
2014-08-18 22:00:00,46.71078919204298
2014-08-19 21:00:00,78.15053027552706
2014-08-19 22:00:00,41.676333581685256
2014-08-20 21:00:00,6.272061091379218
2014-08-20 22:00:00,-10.536261646278728
2014-08-21 21:00:00,20.206326484644144
2014-08-21 22:00:00,18.735333491710417
2014-08-24 21:00:00,71.53836833675204
2014-08-24 22:00:00,27.11438481168225
2014-08-25 21:00:00,16.643998361440442
2014-08-25 22:00:00,14.49045092288071
2014-08-26 21:00:00,-37.652995462774726
2014-08-26 22:00:00,-31.369105718879243
2014-08-27 21:00:00,-25.510193971790557
2014-08-27 22:00:00,5.185368590926673
2014-08-28 21:00:00,68.35089058750452
2014-08-28 22:00:00,30.4395985952073
2014-08-31 21:00:00,35.57868328128464
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,78.31646879715387
2014-09-01 22:00:00,33.88822022159165
2014-09-02 21:00:00,-54.466623090419255
2014-09-02 22:00:00,-19.996582923551244
2014-09-03 21:00:00,220.29306424171082
2014-09-03 22:00:00,128.17352213716669
2014-09-04 21:00:00,20.633625284936823
2014-09-04 22:00:00,-8.100076612030026
2014-09-07 21:00:00,95.03871589831084
2014-09-07 22:00:00,43.5058078326847
2014-09-08 21:00:00,-106.85970966615133
2014-09-08 22:00:00,5.354048177862651
2014-09-09 21:00:00,91.00278418856371
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,47.88707263238271
2014-09-10 22:00:00,2.134103207507019
2014-09-11 21:00:00,-41.253474845468496
2014-09-11 22:00:00,-6.586297109802733
2014-09-14 21:00:00,-15.30507727598035
2014-09-14 22:00:00,2.1646390177688106
2014-09-15 21:00:00,54.31617802542459
2014-09-15 22:00:00,-21.556646994126414
2014-09-16 21:00:00,241.52553092879975
2014-09-16 22:00:00,37.02916116116813
2014-09-17 21:00:00,-31.236073399418846
2014-09-17 22:00:00,-3.66652678214302
2014-09-18 21:00:00,154.03063138072096
2014-09-18 22:00:00,56.98698303296737
2014-09-21 21:00:00,-116.27665893184036
2014-09-21 22:00:00,1.3886950131010425
2014-09-22 21:00:00,-106.73493772239668
2014-09-22 22:00:00,-11.824162741432204
2014-09-23 21:00:00,191.18804049076877
2014-09-23 22:00:00,51.41602440976056
2014-09-24 21:00:00,-110.51954488121751
2014-09-24 22:00:00,23.392758902894496
2014-09-25 21:00:00,195.76993449371142
2014-09-25 22:00:00,65.86394545400236
2014-09-28 21:00:00,21.40875926331843
2014-09-28 22:00:00,-7.770180741659574
2014-09-29 21:00:00,95.76706926135586
2014-09-29 22:00:00,50.0163877742265
2014-09-30 21:00:00,-193.25654791519435
2014-09-30 22:00:00,4.757247236300461
2014-10-01 21:00:00,-94.14739865716572
2014-10-01 22:00:00,-57.95785787930691
2014-10-02 21:00:00,630.893996167423
2014-10-02 22:00:00,149.11835951478471
2014-10-05 21:00:00,-412.06830643914714
2014-10-05 22:00:00,-89.2352919656313
2014-10-06 21:00:00,-217.40724386602545
2014-10-06 22:00:00,-25.173909392660864
2014-10-07 21:00:00,14.734163964499032
2014-10-07 22:00:00,-39.33709755249441
2014-10-08 21:00:00,-45.74052880884642
2014-10-08 22:00:00,25.424169255947092
2014-10-09 21:00:00,77.76150139659018
2014-10-09 22:00:00,44.69420909919929
2014-10-12 21:00:00,-315.51323745318746
2014-10-12 22:00:00,-40.68729819450912
2014-10-13 21:00:00,162.32630454441147
2014-10-13 22:00:00,34.15572278832781
2014-10-14 21:00:00,-339.82020603138454
2014-10-14 22:00:00,-76.39323066937331
2014-10-15 21:00:00,119.23392544835559
2014-10-15 22:00:00,-22.909506999928247
2014-10-16 21:00:00,73.10657094749139
2014-10-16 22:00:00,18.791670267745125
2014-10-19 21:00:00,-90.4555956794965
2014-10-19 22:00:00,-19.23449926103231
2014-10-20 21:00:00,24.28218930841301
2014-10-20 22:00:00,43.68702887209413
2014-10-21 21:00:00,123.676544634602
2014-10-21 22:00:00,50.38928426302594
2014-10-22 21:00:00,139.59192694450843
2014-10-22 22:00:00,10.235787647193792
2014-10-23 21:00:00,-49.89789510614163
2014-10-23 22:00:00,-11.722123286852115
2014-10-26 21:00:00,-71.32059643289324
2014-10-26 22:00:00,-26.357016866599693
2014-10-27 21:00:00,-67.06471818015902
2014-10-27 22:00:00,-11.013658977021397
2014-10-28 21:00:00,266.9840945625061
2014-10-28 22:00:00,68.87403656604629
2014-10-29 21:00:00,106.70414081909229
2014-10-29 22:00:00,22.346374195620417
2014-10-30 21:00:00,402.9157756709817
2014-10-30 22:00:00,86.59274583328974
2014-11-02 22:00:00,209.99298909279239
2014-11-03 22:00:00,-78.4272194782427
2014-11-04 22:00:00,373.89790807022274
2014-11-05 22:00:00,244.59361621684286
2014-11-06 22:00:00,-333.14381666344786
2014-11-07 22:00:00,1.575682123753507
2014-11-09 22:00:00,178.31111654815751
2014-11-10 22:00:00,-146.45878475618076
2014-11-11 22:00:00,115.11699918273078
2014-11-12 22:00:00,36.999562141639956
2014-11-13 22:00:00,-161.47723069802734
2014-11-16 22:00:00,188.8308049276472
2014-11-17 22:00:00,-59.854012223312424
2014-11-18 22:00:00,111.4271357197812
2014-11-19 22:00:00,14.639697857848537
2014-11-20 22:00:00,152.67789718890404
2014-11-23 22:00:00,44.98940016926997
2014-11-24 22:00:00,13.167358775379197
2014-11-25 22:00:00,-98.54483424638367
2014-11-26 22:00:00,99.65144280853224
2014-11-27 22:00:00,466.8642965843421
2014-11-30 22:00:00,-341.69845441284167
2014-12-01 22:00:00,399.8366890500088
2014-12-02 22:00:00,147.55306120827862
2014-12-03 22:00:00,-86.6717976122178
2014-12-04 22:00:00,406.9453209713594
2014-12-07 22:00:00,-176.81876376298476
2014-12-08 22:00:00,-241.02780345192335
2014-12-09 22:00:00,-373.26432190750904
2014-12-10 22:00:00,119.00599133184534
2014-12-11 22:00:00,-138.78443143176554
2014-12-14 22:00:00,124.15539023421752
2014-12-15 22:00:00,-317.23004136260784
2014-12-16 22:00:00,736.1285564097964
2014-12-17 22:00:00,91.5119191477855
2014-12-18 22:00:00,120.0070231726333
2014-12-21 22:00:00,127.8656174587095
2014-12-22 22:00:00,199.30639354587603
2014-12-23 22:00:00,-33.91264083844359
2014-12-24 22:00:00,-13.89549427750074
2014-12-25 22:00:00,54.64904894405397
2014-12-28 22:00:00,82.38951969468597
2014-12-29 22:00:00,-292.3622460059431
2014-12-30 22:00:00,137.27275964684344
2014-12-31 22:00:00,1.258848375223367
