DATETIME,gross_pnl_usd
2017-06-29 21:00:00,-1.4531751796707404
2017-07-02 21:00:00,-44.78560910522275
2017-07-03 21:00:00,-57.9479195371986
2017-07-04 21:00:00,12.254805871785845
2017-07-05 21:00:00,-3.5506946839088154
2017-07-06 21:00:00,32.24768144266951
2017-07-09 21:00:00,6.028248627676742
2017-07-10 21:00:00,49.69812655748834
2017-07-11 21:00:00,-12.808444203166108
2017-07-12 21:00:00,67.2277472547782
2017-07-13 21:00:00,154.93485270691627
2017-07-16 21:00:00,-32.486204620616405
2017-07-17 21:00:00,102.25472871002282
2017-07-18 21:00:00,38.467082029260766
2017-07-19 21:00:00,79.73364649948041
2017-07-20 21:00:00,-57.77764272042279
2017-07-23 21:00:00,-7.737717444091303
2017-07-24 21:00:00,60.883941137179754
2017-07-25 21:00:00,154.69271966868163
2017-07-26 21:00:00,-123.18114212705042
2017-07-27 21:00:00,92.91725925836278
2017-07-30 21:00:00,109.7556822393907
2017-07-31 21:00:00,-35.0180520065619
2017-08-01 21:00:00,32.27176998975046
2017-08-02 21:00:00,-64.75876499428843
2017-08-03 21:00:00,-163.95635828224587
2017-08-09 21:00:00,-213.43327684353721
2017-08-10 21:00:00,100.09314258004632
2017-08-13 21:00:00,-55.565408036435315
2017-08-14 21:00:00,-153.31645767945597
2017-08-15 21:00:00,166.28079899570199
2017-08-16 21:00:00,-167.10790935036303
2017-08-17 21:00:00,60.58594854422061
2017-08-20 21:00:00,82.2906829180542
2017-08-21 21:00:00,-77.08861403040906
2017-08-22 21:00:00,40.223473210769896
2017-08-23 21:00:00,-37.65271789737207
2017-08-24 21:00:00,150.967979556161
2017-08-27 21:00:00,148.43637652804006
2017-08-28 21:00:00,-34.561028918784665
2017-08-29 21:00:00,-129.6184377100361
2017-08-30 21:00:00,141.03846144538315
2017-08-31 21:00:00,-2.2095804617432044
2017-09-03 21:00:00,34.12630428772401
2017-09-04 21:00:00,110.26692653615208
2017-09-05 21:00:00,-23.084249379179965
2017-09-06 21:00:00,253.10695048669618
2017-09-07 21:00:00,52.15343885720008
2017-09-10 21:00:00,-196.3252774833089
2017-09-11 21:00:00,77.74772294009838
2017-09-12 21:00:00,-199.3976913576583
2017-09-13 21:00:00,152.54884531821344
2017-09-14 21:00:00,-6.936853838151564
2017-09-17 21:00:00,-41.02247516210256
2017-09-18 21:00:00,104.01633704606824
2017-09-19 21:00:00,-99.45591439165871
2017-09-20 21:00:00,-64.6363442600474
2017-09-21 21:00:00,-30.868176653396088
2017-09-24 21:00:00,-82.52457241298033
2017-09-25 21:00:00,-117.29407668146499
2017-09-26 21:00:00,-62.597918729336726
2017-09-27 21:00:00,74.04735897813245
2017-09-28 21:00:00,24.188791224592066
2017-10-01 21:00:00,-58.24867807629673
2017-10-02 21:00:00,23.972474412052488
2017-10-03 21:00:00,34.33846499365354
2017-10-04 21:00:00,-35.919218907333914
2017-10-05 21:00:00,-37.37037894123666
2017-10-08 21:00:00,13.888467745043076
2017-10-09 21:00:00,68.66013383353813
2017-10-10 21:00:00,51.27736874618839
2017-10-11 21:00:00,-30.333648212476003
2017-10-12 21:00:00,17.18659242183427
2017-10-15 21:00:00,-5.652772073479879
2017-10-16 21:00:00,-38.87080775301839
2017-10-17 21:00:00,57.183763262682
2017-10-18 21:00:00,15.86521070670196
2017-10-19 21:00:00,72.70318544496534
2017-10-22 21:00:00,-79.21139653977612
2017-10-23 21:00:00,16.025167187703218
2017-10-24 21:00:00,3.697360721096381
2017-10-25 21:00:00,-49.99835821757242
2017-10-26 21:00:00,55.837759536979036
2017-10-29 21:00:00,-81.70117913819185
2017-10-30 21:00:00,83.21198041513537
2017-10-31 21:00:00,12.11129860778285
2017-11-01 21:00:00,-27.382171391175266
2017-11-02 21:00:00,54.45115938545984
2017-11-05 22:00:00,-10.303280592468132
2017-11-06 22:00:00,16.936845944606397
2017-11-07 22:00:00,0.9490239389184745
2017-11-08 22:00:00,-71.68072547926498
2017-11-09 22:00:00,-9.596015251239628
2017-11-12 22:00:00,15.461725317059532
2017-11-13 22:00:00,-21.816991313387053
2017-11-14 22:00:00,-100.94673331076915
2017-11-15 22:00:00,132.80671589321258
2017-11-16 22:00:00,-75.2233773615283
2017-11-19 22:00:00,37.44028312434813
2017-11-20 22:00:00,51.81356915007284
2017-11-21 22:00:00,-35.21675927095697
2017-11-22 22:00:00,22.258690234596408
2017-11-23 22:00:00,71.26922301135782
2017-11-26 22:00:00,-4.784677900419125
2017-11-27 22:00:00,128.99172595638382
2017-11-28 22:00:00,15.514003052216417
2017-11-29 22:00:00,156.0075361563326
2017-11-30 22:00:00,-45.39938901603996
2017-12-03 22:00:00,-51.95941122058881
2017-12-04 22:00:00,-88.41333721034256
2017-12-05 22:00:00,14.094739594169225
2017-12-06 22:00:00,152.51906913255047
2017-12-07 22:00:00,38.96897547264086
2017-12-10 22:00:00,40.611022113379974
2017-12-11 22:00:00,-41.52379276307754
2017-12-12 22:00:00,-66.57353171362173
2017-12-13 22:00:00,-130.74889700887368
2017-12-14 22:00:00,128.67191105565576
2017-12-17 22:00:00,62.33121140388215
2017-12-18 22:00:00,-19.1848241186423
2017-12-19 22:00:00,-6.2300860846439425
2017-12-20 22:00:00,17.960927821429017
2017-12-21 22:00:00,-33.463834775094924
2017-12-25 22:00:00,-10.748952492346127
2017-12-26 22:00:00,28.155025155914775
2017-12-27 22:00:00,60.7640213325246
2017-12-28 22:00:00,0.933032148273881
