DATETIME,gross_pnl_usd
2016-05-01 21:00:00,76.36496604993687
2016-05-01 22:00:00,33.16981356089614
2016-05-02 21:00:00,-152.0262469433647
2016-05-02 22:00:00,-36.515375475979965
2016-05-03 21:00:00,-80.71529096188671
2016-05-03 22:00:00,-13.336313621217478
2016-05-04 21:00:00,-52.39986148034976
2016-05-04 22:00:00,-26.897087361966186
2016-05-05 21:00:00,33.58826567424309
2016-05-05 22:00:00,-6.136549327151452
2016-05-08 21:00:00,-137.8265501826677
2016-05-08 22:00:00,-19.81728976238193
2016-05-09 21:00:00,11.390482664623917
2016-05-09 22:00:00,-5.355273053053224
2016-05-10 21:00:00,53.29376136881861
2016-05-10 22:00:00,26.269690228885565
2016-05-11 21:00:00,-73.28104277785027
2016-05-11 22:00:00,-18.064350820085163
2016-05-12 21:00:00,-17.84735435102128
2016-05-12 22:00:00,-29.362233456777474
2016-05-15 21:00:00,9.517885647795827
2016-05-15 22:00:00,4.582308013028415
2016-05-16 21:00:00,-30.01646885213549
2016-05-16 22:00:00,-1.1260630824591018
2016-05-17 21:00:00,-132.4771631758553
2016-05-17 22:00:00,-36.89457365291165
2016-05-18 21:00:00,-13.59754157515092
2016-05-18 22:00:00,-4.385079316929186
2016-05-19 21:00:00,14.90993673560463
2016-05-19 22:00:00,-1.3767044911799151
2016-05-22 21:00:00,16.008650932658284
2016-05-22 22:00:00,3.8728371876221273
2016-05-23 21:00:00,-70.68123072664469
2016-05-23 22:00:00,-14.488890698949758
2016-05-24 21:00:00,-37.797344769534234
2016-05-24 22:00:00,6.743061424145962
2016-05-25 21:00:00,8.018544595597344
2016-05-25 22:00:00,8.25481241507799
2016-05-26 21:00:00,-45.39485624130333
2016-05-26 22:00:00,-16.32186128268651
2016-05-29 21:00:00,-22.875465117206772
2016-05-29 22:00:00,0.27016046549837125
2016-05-30 21:00:00,5.262081344545511
2016-05-30 22:00:00,-2.0137215016983405
2016-05-31 21:00:00,36.935372180531104
2016-05-31 22:00:00,7.805333501038459
2016-06-01 21:00:00,48.056961607633646
2016-06-01 22:00:00,-1.0983029732397394
2016-06-02 21:00:00,-21.329145950716768
2016-06-02 22:00:00,12.736535737548813
2016-06-05 21:00:00,-17.058212389407082
2016-06-05 22:00:00,-1.6375380704849405
2016-06-06 21:00:00,61.75462656187175
2016-06-06 22:00:00,3.4624774638780003
2016-06-07 21:00:00,39.95353858313613
2016-06-07 22:00:00,5.9036182479028225
2016-06-08 21:00:00,19.064460441649302
2016-06-08 22:00:00,-13.606615573415516
2016-06-09 21:00:00,-14.092847492328394
2016-06-09 22:00:00,-11.706666888931455
2016-06-12 21:00:00,-33.079122924897334
2016-06-13 21:00:00,24.513459369140968
2016-06-13 22:00:00,-7.090313613626062
2016-06-14 21:00:00,-73.29440734382676
2016-06-15 21:00:00,116.7810145806845
2016-06-16 21:00:00,31.528256802923842
2016-06-19 21:00:00,-51.829583317577004
2016-06-20 21:00:00,-178.4872254237059
2016-06-21 21:00:00,14.283449966206542
2016-06-22 21:00:00,-65.95119029646258
2016-06-23 21:00:00,20.6655400312263
2016-06-26 21:00:00,44.324572902924835
2016-06-27 21:00:00,-118.64739367281254
2016-06-28 21:00:00,2.5199353652872976
2016-06-29 21:00:00,7.66530067186172
2016-06-30 21:00:00,74.66560373224914
2016-07-03 21:00:00,24.719073794718348
2016-07-04 21:00:00,58.4398797566209
2016-07-05 21:00:00,67.42158284231508
2016-07-06 21:00:00,17.870331138390036
2016-07-07 21:00:00,54.27575230307498
2016-07-10 21:00:00,-132.38749214052464
2016-07-11 21:00:00,-157.75648657526824
2016-07-12 21:00:00,41.59038022007188
2016-07-13 21:00:00,-73.29149628698562
2016-07-14 21:00:00,40.24707664905366
2016-07-17 21:00:00,-68.0828580923164
2016-07-18 21:00:00,37.17566275650056
2016-07-19 21:00:00,-84.2727326329397
2016-07-20 21:00:00,59.61647400207458
2016-07-21 21:00:00,6.900627420432681
2016-07-24 21:00:00,-36.85925157712029
2016-07-25 21:00:00,58.08396577034473
2016-07-26 21:00:00,-44.213707205609246
2016-07-27 21:00:00,14.465883032207914
2016-07-28 21:00:00,68.18471263459091
2016-07-31 21:00:00,-24.497381443652735
2016-08-01 21:00:00,-1.3098814199989874
2016-08-02 21:00:00,-10.05879495347007
2016-08-03 21:00:00,73.56411968898183
2016-08-04 21:00:00,-49.26329948165809
2016-08-07 21:00:00,-10.336927002514727
2016-08-08 21:00:00,50.18534573756858
2016-08-09 21:00:00,30.356267285148338
2016-08-10 21:00:00,-3.0954149372816353
2016-08-11 21:00:00,-19.60591531022431
2016-08-14 21:00:00,47.72701889091279
2016-08-15 21:00:00,-10.003461885694087
2016-08-16 21:00:00,-9.360891696599369
2016-08-17 21:00:00,23.619611876197272
2016-08-18 21:00:00,-82.62277677117831
2016-08-21 21:00:00,-42.69734890897092
2016-08-22 21:00:00,-18.887731411081734
2016-08-23 21:00:00,-124.56759802731554
2016-08-24 21:00:00,7.034243008421717
2016-08-25 21:00:00,-145.94071041289925
2016-08-28 21:00:00,45.71264476541966
2016-08-29 21:00:00,-145.8480133498591
2016-08-30 21:00:00,-69.3546066115199
2016-08-31 21:00:00,-15.234679843976597
2016-09-01 21:00:00,35.71382613910732
2016-09-04 21:00:00,24.54698436946198
2016-09-05 21:00:00,130.94230962757183
2016-09-06 21:00:00,12.00089894598819
2016-09-07 21:00:00,-75.01538374446227
2016-09-08 21:00:00,-248.43168125936373
2016-09-11 21:00:00,86.38661963079905
2016-09-12 21:00:00,-120.22737366534119
2016-09-13 21:00:00,-73.13176997614416
2016-09-14 21:00:00,15.049908373509396
2016-09-15 21:00:00,40.74664033001731
2016-09-18 21:00:00,22.636182503503743
2016-09-19 21:00:00,19.237619160584416
2016-09-20 21:00:00,139.5227912372632
2016-09-21 21:00:00,-20.283777196219567
2016-09-22 21:00:00,-2.472340206736689
2016-09-25 21:00:00,8.532787637838819
2016-09-26 21:00:00,-29.30789697790786
2016-09-27 21:00:00,-10.867784699729945
2016-09-28 21:00:00,-48.88330380902619
2016-09-29 21:00:00,-7.822209600098871
2016-10-02 21:00:00,20.74733070612146
2016-10-03 21:00:00,-123.38254431823236
2016-10-04 21:00:00,-16.656391921933018
2016-10-05 21:00:00,33.54769303122488
2016-10-06 21:00:00,100.23193501028003
2016-10-09 21:00:00,41.19769924461954
2016-10-10 21:00:00,89.10682658570464
2016-10-11 21:00:00,-41.609790279867966
2016-10-12 21:00:00,-47.29823876662579
2016-10-13 21:00:00,60.37767281510137
2016-10-16 21:00:00,-4.6068060570105285
2016-10-17 21:00:00,-39.63743500270961
2016-10-18 21:00:00,33.59289623565059
2016-10-19 21:00:00,0.7968163396284424
2016-10-20 21:00:00,45.163736694859175
2016-10-23 21:00:00,-7.963223404917228
2016-10-24 21:00:00,-45.73201326073476
2016-10-25 21:00:00,-43.28651590122014
2016-10-26 21:00:00,14.077962851552506
2016-10-27 21:00:00,-137.70128683987303
2016-10-30 21:00:00,-28.317999986425974
2016-10-31 21:00:00,-88.07866688395023
2016-11-01 21:00:00,-74.52636170206907
2016-11-02 21:00:00,-91.20361684431344
2016-11-03 21:00:00,-55.495616727292976
2016-11-06 22:00:00,150.1130071218302
2016-11-07 22:00:00,83.62860064283824
2016-11-08 22:00:00,70.14797880605079
2016-11-09 22:00:00,5.090263261436462
2016-11-10 22:00:00,-41.25591479597428
2016-11-13 22:00:00,160.7634568837757
2016-11-14 22:00:00,52.55585628096534
2016-11-15 22:00:00,-34.29384861204895
2016-11-16 22:00:00,137.21284096358056
2016-11-17 22:00:00,90.3249878050031
2016-11-20 22:00:00,-76.64410990750997
2016-11-21 22:00:00,88.17040197451124
2016-11-22 22:00:00,215.54310540157584
2016-11-23 22:00:00,94.91263575263153
2016-11-24 22:00:00,-25.42133536770226
2016-11-27 22:00:00,-115.67975660868228
2016-11-28 22:00:00,-105.64072293298261
2016-11-29 22:00:00,206.94452298988625
2016-11-30 22:00:00,-158.91111813111652
2016-12-01 22:00:00,-137.75587134267485
2016-12-04 22:00:00,6.729238184156081
2016-12-05 22:00:00,82.1847488491499
2016-12-06 22:00:00,-12.953849618898802
2016-12-07 22:00:00,188.1087074684868
2016-12-08 22:00:00,221.3201110650184
2016-12-11 22:00:00,-216.51308961587532
2016-12-12 22:00:00,73.86613091106793
2016-12-13 22:00:00,236.8179323560064
2016-12-14 22:00:00,330.1647210599083
2016-12-15 22:00:00,-159.46092903570297
2016-12-18 22:00:00,-4.483444424595007
2016-12-19 22:00:00,89.79938799603471
2016-12-20 22:00:00,-59.07544080376897
2016-12-21 22:00:00,46.38297164427314
2016-12-22 22:00:00,-54.4046119584264
2016-12-25 22:00:00,-14.229193486583494
2016-12-26 22:00:00,64.10657037217238
2016-12-27 22:00:00,-20.15661314201624
2016-12-28 22:00:00,-284.2160200965909
2016-12-29 22:00:00,-35.05488044515244
