DATETIME,net_pnl_usd
2016-05-03 22:00:00,-13.481511402518022
2016-05-04 21:00:00,-52.60117892754859
2016-05-04 22:00:00,-27.041765573154507
2016-05-05 21:00:00,33.38973934196491
2016-05-05 22:00:00,-6.164726188947794
2016-05-08 21:00:00,-138.19905703175144
2016-05-08 22:00:00,-19.938589591613603
2016-05-09 21:00:00,11.127126814692112
2016-05-09 22:00:00,-5.365313428376941
2016-05-10 21:00:00,53.10400030823581
2016-05-10 22:00:00,26.10705297305965
2016-05-11 21:00:00,-73.52494014253482
2016-05-11 22:00:00,-18.178019350124544
2016-05-12 21:00:00,-18.07841323955422
2016-05-12 22:00:00,-29.4345142943124
2016-05-15 21:00:00,9.370442666389103
2016-05-15 22:00:00,4.533523211031909
2016-05-16 21:00:00,-30.2735919203382
2016-05-16 22:00:00,-1.1489495034598751
2016-05-17 21:00:00,-132.82303477686375
2016-05-17 22:00:00,-37.29646260398707
2016-05-18 21:00:00,-13.79083872151877
2016-05-18 22:00:00,-4.526727007701092
2016-05-19 21:00:00,14.685583589817403
2016-05-19 22:00:00,-1.519635761134142
2016-05-22 21:00:00,15.821075399784267
2016-05-22 22:00:00,3.733606902686274
2016-05-23 21:00:00,-71.05202472508059
2016-05-23 22:00:00,-14.726746780899965
2016-05-24 21:00:00,-38.11591828826996
2016-05-24 22:00:00,6.556035501662982
2016-05-25 21:00:00,7.605670180672555
2016-05-25 22:00:00,8.027503595992007
2016-05-26 21:00:00,-45.67970919868945
2016-05-26 22:00:00,-16.331214062085866
2016-05-29 21:00:00,-23.11016206260948
2016-05-29 22:00:00,0.038092305617352884
2016-05-30 21:00:00,4.991471597954824
2016-05-30 22:00:00,-2.1805857301574476
2016-05-31 21:00:00,36.718290177482096
2016-05-31 22:00:00,7.219564552967353
2016-06-01 21:00:00,47.81628626184346
2016-06-01 22:00:00,-1.1205109985484887
2016-06-02 21:00:00,-21.784526733608345
2016-06-02 22:00:00,12.380509267353428
2016-06-05 21:00:00,-17.3588840630119
2016-06-05 22:00:00,-1.8043808638687784
2016-06-06 21:00:00,61.573856826988674
2016-06-06 22:00:00,3.280393105345367
2016-06-07 21:00:00,39.6671610969602
2016-06-07 22:00:00,5.688552465882629
2016-06-08 21:00:00,18.742514303505406
2016-06-08 22:00:00,-13.695499526339232
2016-06-09 21:00:00,-14.411730120541018
2016-06-09 22:00:00,-11.744392420924116
2016-06-12 21:00:00,-33.41246928472923
2016-06-13 21:00:00,24.090380767444188
2016-06-13 22:00:00,-7.130826074052083
2016-06-14 21:00:00,-73.69106447998037
2016-06-15 21:00:00,116.57161575307603
2016-06-16 21:00:00,31.193534922279397
2016-06-19 21:00:00,-52.592574268446306
2016-06-20 21:00:00,-178.73738044987908
2016-06-21 21:00:00,13.849599680950199
2016-06-22 21:00:00,-66.72345670425578
2016-06-23 21:00:00,17.582405044905073
2016-06-26 21:00:00,43.583670825646365
2016-06-27 21:00:00,-119.23822411105638
2016-06-28 21:00:00,2.170704829242524
2016-06-29 21:00:00,7.281345126985983
2016-06-30 21:00:00,74.39829861777642
2016-07-03 21:00:00,24.524725978203143
2016-07-04 21:00:00,58.06973500335501
2016-07-05 21:00:00,67.25464419662154
2016-07-06 21:00:00,17.626207170219107
2016-07-07 21:00:00,53.98418261120615
2016-07-10 21:00:00,-132.70758896858007
2016-07-11 21:00:00,-158.09950557871485
2016-07-12 21:00:00,41.3780651300884
2016-07-13 21:00:00,-73.52933045052492
2016-07-14 21:00:00,39.88742733637937
2016-07-17 21:00:00,-68.36980662484108
2016-07-18 21:00:00,36.81260501376127
2016-07-19 21:00:00,-84.47980065568436
2016-07-20 21:00:00,59.50972715294829
2016-07-21 21:00:00,6.4194447591164305
2016-07-24 21:00:00,-37.04001112468961
2016-07-25 21:00:00,57.684196336148304
2016-07-26 21:00:00,-44.61295915235321
2016-07-27 21:00:00,14.184231388954407
2016-07-28 21:00:00,67.05262282539061
2016-07-31 21:00:00,-24.70847199224108
2016-08-01 21:00:00,-1.9837409878501475
2016-08-02 21:00:00,-10.251584468358443
2016-08-03 21:00:00,73.29349716341201
2016-08-04 21:00:00,-49.54423100274518
2016-08-07 21:00:00,-10.56624727126617
2016-08-08 21:00:00,49.881967676549166
2016-08-09 21:00:00,29.88804474926049
2016-08-10 21:00:00,-3.2466730593611146
2016-08-11 21:00:00,-19.9012480796642
2016-08-14 21:00:00,47.39862795000645
2016-08-15 21:00:00,-10.614632081910486
2016-08-16 21:00:00,-9.658433600652042
2016-08-17 21:00:00,22.87149846018712
2016-08-18 21:00:00,-82.7671032489425
2016-08-21 21:00:00,-43.14461246915576
2016-08-22 21:00:00,-19.268378523565033
2016-08-23 21:00:00,-124.96188174627281
2016-08-24 21:00:00,6.6398592623754435
2016-08-25 21:00:00,-146.51927109056084
2016-08-28 21:00:00,45.41781667112758
2016-08-29 21:00:00,-146.70579320447698
2016-08-30 21:00:00,-69.98931781676879
2016-08-31 21:00:00,-15.810331087557788
2016-09-01 21:00:00,35.17066482568475
2016-09-04 21:00:00,24.248512239889276
2016-09-05 21:00:00,130.58980470422824
2016-09-06 21:00:00,11.656812689786786
2016-09-07 21:00:00,-75.32097170879447
2016-09-08 21:00:00,-249.23332036172079
2016-09-11 21:00:00,86.33518599100036
2016-09-12 21:00:00,-120.79020739454984
2016-09-13 21:00:00,-73.58728364683134
2016-09-14 21:00:00,14.872067467302678
2016-09-15 21:00:00,40.16033261621031
2016-09-18 21:00:00,22.46165709296752
2016-09-19 21:00:00,18.667874684650897
2016-09-20 21:00:00,138.23408054044327
2016-09-21 21:00:00,-20.928178639562205
2016-09-22 21:00:00,-2.8148092864657492
2016-09-25 21:00:00,8.089270891190623
2016-09-26 21:00:00,-29.620843622179734
2016-09-27 21:00:00,-11.263919098832789
2016-09-28 21:00:00,-49.22729257387093
2016-09-29 21:00:00,-8.335111468443348
2016-10-02 21:00:00,20.21344140779818
2016-10-03 21:00:00,-124.67641711774019
2016-10-04 21:00:00,-17.218055169856903
2016-10-05 21:00:00,32.776493015664514
2016-10-06 21:00:00,99.73771786802914
2016-10-09 21:00:00,40.2759172497955
2016-10-10 21:00:00,88.02615215134283
2016-10-11 21:00:00,-41.9573095079463
2016-10-12 21:00:00,-48.52110958843463
2016-10-13 21:00:00,59.44727704389464
2016-10-16 21:00:00,-5.027400559469795
2016-10-17 21:00:00,-40.312298984421744
2016-10-18 21:00:00,33.153890163986745
2016-10-19 21:00:00,0.24566197761044606
2016-10-20 21:00:00,44.414925253957634
2016-10-23 21:00:00,-8.319629936810827
2016-10-24 21:00:00,-46.388571430146854
2016-10-25 21:00:00,-44.07267333362173
2016-10-26 21:00:00,13.805286227334499
2016-10-27 21:00:00,-138.28820820167218
2016-10-30 21:00:00,-28.714924697325515
2016-10-31 21:00:00,-88.78227820611181
2016-11-01 21:00:00,-75.23663573774091
2016-11-02 21:00:00,-91.9748306293574
2016-11-03 21:00:00,-56.02798323496682
2016-11-06 22:00:00,148.89783258690738
2016-11-07 22:00:00,83.28490483469648
2016-11-08 22:00:00,69.34190731731626
2016-11-09 22:00:00,4.394471943777887
2016-11-10 22:00:00,-42.32545909658313
2016-11-13 22:00:00,160.26651578071184
2016-11-14 22:00:00,52.154456039028496
2016-11-15 22:00:00,-34.89400079378687
2016-11-16 22:00:00,136.24499747758082
2016-11-17 22:00:00,90.02704109045705
2016-11-20 22:00:00,-77.91641073560518
2016-11-21 22:00:00,87.85329872461455
2016-11-22 22:00:00,214.50691991835964
2016-11-23 22:00:00,94.58015570365441
2016-11-24 22:00:00,-25.74228801274646
2016-11-27 22:00:00,-116.1973801209327
2016-11-28 22:00:00,-106.32540014653264
2016-11-29 22:00:00,206.33451995617884
2016-11-30 22:00:00,-159.43291153252525
2016-12-01 22:00:00,-138.2562105918023
2016-12-04 22:00:00,6.377741264492045
2016-12-05 22:00:00,81.67522978421053
2016-12-06 22:00:00,-13.404302865466857
2016-12-07 22:00:00,187.45596259913998
2016-12-08 22:00:00,220.93895352246304
2016-12-11 22:00:00,-216.82300500625584
2016-12-12 22:00:00,73.43967219444801
2016-12-13 22:00:00,236.24869974090842
2016-12-14 22:00:00,329.7438263331679
2016-12-15 22:00:00,-160.48963589358527
2016-12-18 22:00:00,-4.909522731204362
2016-12-19 22:00:00,89.310898053713
2016-12-20 22:00:00,-59.607853854135904
2016-12-21 22:00:00,45.78681602283872
2016-12-22 22:00:00,-54.84493369035311
2016-12-25 22:00:00,-14.423684536461405
2016-12-26 22:00:00,63.64600548293815
2016-12-27 22:00:00,-20.5601695194713
2016-12-28 22:00:00,-284.47912952539576
2016-12-29 22:00:00,-35.19753184006799
