DATETIME,net_pnl_usd
1999-05-25 22:00:00,-439.3899661453587
1999-05-26 22:00:00,91.24451028558111
1999-05-27 22:00:00,-540.3825170463688
1999-05-28 22:00:00,65.90922804486547
1999-05-31 22:00:00,139.91507326871485
1999-06-01 22:00:00,7959.460500260974
1999-06-02 22:00:00,552.3403735185478
1999-06-03 22:00:00,62.73085267549699
1999-06-04 22:00:00,707.5063421285045
1999-06-07 22:00:00,819.6675665392639
1999-06-08 22:00:00,-503.0634057711469
1999-06-09 22:00:00,208.13331307712824
1999-06-10 22:00:00,92.10504253963478
1999-06-11 22:00:00,213.584866925221
1999-06-14 22:00:00,34.937854550279994
1999-06-15 22:00:00,72.00800860041271
1999-06-16 22:00:00,418.74800058517843
1999-06-17 22:00:00,530.8335352631947
1999-06-18 22:00:00,-243.2317065462081
1999-06-21 22:00:00,635.3747055325067
1999-06-22 22:00:00,-195.83240154412528
1999-06-23 22:00:00,310.75554037009005
1999-06-24 22:00:00,-483.47504413618066
1999-06-25 22:00:00,-58.27258729170712
1999-06-28 22:00:00,406.9611197670817
1999-06-29 22:00:00,326.48200964890856
1999-06-30 22:00:00,161.4937146569265
1999-07-01 22:00:00,-2618.4594818749842
1999-07-02 22:00:00,961.7868626950813
1999-07-05 22:00:00,453.5847475563296
1999-07-06 22:00:00,-331.9461497716528
1999-07-07 22:00:00,-15.187011464658283
1999-07-08 22:00:00,65.42557233873316
1999-07-09 22:00:00,169.35265707454911
1999-07-12 22:00:00,-65.82254452753666
1999-07-13 22:00:00,-160.39275744264646
1999-07-14 22:00:00,-319.5126804384872
1999-07-15 22:00:00,613.7263748486853
1999-07-16 22:00:00,47.694156174537525
1999-07-19 22:00:00,-949.3873437247523
1999-07-20 22:00:00,-1179.8345768874055
1999-07-21 22:00:00,-395.52983508036596
1999-07-22 22:00:00,-815.1786258747252
1999-07-23 22:00:00,-43.291770683338115
1999-07-26 22:00:00,-702.5283235753041
1999-07-27 22:00:00,430.096406275956
1999-07-28 22:00:00,253.20006420658973
1999-07-29 22:00:00,-11.23355057405226
1999-07-30 22:00:00,-231.86373564275272
1999-08-02 22:00:00,105.97710638933795
1999-08-03 22:00:00,-179.01222571079794
1999-08-04 22:00:00,-236.01953167701518
1999-08-05 22:00:00,-144.60896878479844
1999-08-06 22:00:00,-196.02141028703102
1999-08-09 22:00:00,-50.9427477346282
1999-08-10 22:00:00,-328.4417412252995
1999-08-11 22:00:00,120.75110412612747
1999-08-12 22:00:00,210.11825202064378
1999-08-13 22:00:00,219.0221789235491
1999-08-16 22:00:00,361.11854176095835
1999-08-17 22:00:00,271.9438688740378
1999-08-18 22:00:00,237.1112375984814
1999-08-19 22:00:00,292.7434207023497
1999-08-20 22:00:00,250.7919418545648
1999-08-23 22:00:00,246.52968198578952
1999-08-24 22:00:00,-27.42338306819245
1999-08-25 22:00:00,-459.93975821696824
1999-08-26 22:00:00,-149.70995313336357
1999-08-27 22:00:00,-144.55141062536867
1999-08-30 22:00:00,606.1753149457917
1999-08-31 22:00:00,-47.12636630711522
1999-09-01 22:00:00,-531.1293618732428
1999-09-02 22:00:00,-470.9939270794949
1999-09-03 22:00:00,573.5296218210461
1999-09-06 22:00:00,260.6448931443052
1999-09-07 22:00:00,16.975128536284785
1999-09-08 22:00:00,-221.18222563741153
1999-09-09 22:00:00,1228.9101099810646
1999-09-10 22:00:00,100.36674422940234
1999-09-13 22:00:00,404.46351008860245
1999-09-14 22:00:00,-36.81919162940068
1999-09-15 22:00:00,-273.4163227146786
1999-09-16 22:00:00,-69.08376848087929
1999-09-17 22:00:00,145.82491829631445
1999-09-20 22:00:00,-24.464512043731418
1999-09-21 22:00:00,77.50368684368686
1999-09-22 22:00:00,-151.79170362719185
1999-09-23 22:00:00,-233.6159873925888
1999-09-24 22:00:00,-191.34473426092023
1999-09-27 22:00:00,-214.41343170323967
1999-09-28 22:00:00,-13.848168696988694
1999-09-29 22:00:00,-147.3354491196108
1999-09-30 22:00:00,77.76223288186188
1999-10-01 22:00:00,-780.2303766645497
1999-10-04 22:00:00,-289.63069060666595
1999-10-05 22:00:00,-100.25556544497736
1999-10-06 22:00:00,-94.56029955594859
1999-10-07 22:00:00,-322.5511470695825
1999-10-08 22:00:00,-967.3990862201731
1999-10-11 22:00:00,435.0416806498528
1999-10-12 22:00:00,364.7094500272216
1999-10-13 22:00:00,-616.5973469182829
1999-10-14 22:00:00,-209.82610939943436
1999-10-15 22:00:00,107.94104622691937
1999-10-18 22:00:00,-508.1940833283678
1999-10-19 22:00:00,16.243645064843328
1999-10-20 22:00:00,106.49024836843333
1999-10-21 22:00:00,289.5103826582694
1999-10-22 22:00:00,216.1663375275668
1999-10-25 22:00:00,117.84567625610482
1999-10-26 22:00:00,-19.173547761741993
1999-10-27 22:00:00,-289.6966031601465
1999-10-28 22:00:00,-250.29490261951963
1999-10-29 22:00:00,747.4984164353064
1999-11-01 22:00:00,-896.6019998162304
1999-11-02 22:00:00,35.94268171020146
1999-11-03 22:00:00,-20.53251481530667
1999-11-04 22:00:00,426.6386820479973
1999-11-05 22:00:00,-79.96170345374487
1999-11-08 22:00:00,228.703003710391
1999-11-09 22:00:00,180.31586610073356
1999-11-10 22:00:00,481.6060634049668
1999-11-11 22:00:00,38.311132800034486
1999-11-12 22:00:00,314.3267856578593
1999-11-15 22:00:00,250.05757406798546
1999-11-16 22:00:00,357.3543173779884
1999-11-17 22:00:00,165.15110083641116
1999-11-18 22:00:00,264.29849176942423
1999-11-19 22:00:00,441.09797199217013
1999-11-22 22:00:00,978.7837533773702
1999-11-23 22:00:00,-427.0033817889665
1999-11-24 22:00:00,402.2196179193578
1999-11-25 22:00:00,-226.79223004509936
1999-11-26 22:00:00,721.6242933931521
1999-11-29 22:00:00,-698.9692064173756
1999-11-30 22:00:00,-786.9299648754121
1999-12-01 22:00:00,580.9180090844352
1999-12-02 22:00:00,787.4118258612651
1999-12-03 22:00:00,419.84465071144643
1999-12-06 22:00:00,434.87956970166306
1999-12-07 22:00:00,-141.4591211738532
1999-12-08 22:00:00,-420.13139263413115
1999-12-09 22:00:00,187.414670959825
1999-12-10 22:00:00,136.67249584099463
1999-12-13 22:00:00,54.03812780407114
1999-12-14 22:00:00,-454.3037368075246
1999-12-15 22:00:00,17.512019315490406
1999-12-16 22:00:00,189.6752245626575
1999-12-17 22:00:00,446.1639734450556
1999-12-20 22:00:00,289.7580780511954
1999-12-21 22:00:00,561.2359057556346
1999-12-22 22:00:00,136.55315537741328
1999-12-23 22:00:00,351.2673355733836
1999-12-24 22:00:00,382.2893537517669
1999-12-27 22:00:00,216.90424978583798
1999-12-28 22:00:00,330.21287900870954
1999-12-29 22:00:00,179.44520674344687
1999-12-30 22:00:00,-45.22354928120434
1999-12-31 22:00:00,242.48550351811303
2000-01-03 22:00:00,188.927451454242
2000-01-04 22:00:00,-1929.6727876483478
2000-01-05 22:00:00,-1499.9310765177293
2000-01-06 22:00:00,-1097.832359420538
2000-01-07 22:00:00,833.0999224390824
2000-01-10 22:00:00,565.2298325000401
2000-01-11 22:00:00,67.84895146496743
2000-01-12 22:00:00,-53.23321240229279
2000-01-13 22:00:00,598.7378258701544
2000-01-14 22:00:00,615.377080542748
2000-01-17 22:00:00,371.4632319866005
2000-01-18 22:00:00,84.76265081839962
2000-01-19 22:00:00,-282.84146763958347
2000-01-20 22:00:00,195.73577653519465
2000-01-21 22:00:00,20.087317560433668
2000-01-24 22:00:00,-771.5699533692055
2000-01-25 22:00:00,359.7800811718858
2000-01-26 22:00:00,-624.971876621314
2000-01-27 22:00:00,304.45103168518074
2000-01-28 22:00:00,-752.4215981424675
2000-01-31 22:00:00,190.74710064380344
2000-02-01 22:00:00,1764.8216778757126
2000-02-02 22:00:00,38.022364857934974
2000-02-03 22:00:00,555.9136868456737
2000-02-04 22:00:00,105.14326556842704
2000-02-07 22:00:00,121.21019599011201
2000-02-08 22:00:00,186.85437337434848
2000-02-09 22:00:00,164.66705979572595
2000-02-10 22:00:00,163.96704667592152
2000-02-11 22:00:00,-85.00109252497099
2000-02-14 22:00:00,51.490184165663436
2000-02-15 22:00:00,-375.1955751034161
2000-02-16 22:00:00,238.79496314342273
2000-02-17 22:00:00,154.145369654033
2000-02-18 22:00:00,-416.66534720271534
2000-02-21 22:00:00,-306.2567540496843
2000-02-22 22:00:00,-398.62334872662785
2000-02-23 22:00:00,690.8418564296461
2000-02-24 22:00:00,686.5055013718753
2000-02-25 22:00:00,294.8696016496368
2000-02-28 22:00:00,-245.51330850540438
2000-02-29 22:00:00,646.842622752296
2000-03-01 22:00:00,-1666.2104395040974
2000-03-02 22:00:00,-128.90674828612518
2000-03-03 22:00:00,507.51418416900776
2000-03-06 22:00:00,388.18332411037716
2000-03-07 22:00:00,441.16790029176263
2000-03-08 22:00:00,-771.0200711360346
2000-03-09 22:00:00,-110.66106951890393
2000-03-10 22:00:00,247.5171095633588
2000-03-13 22:00:00,-1096.5351937891073
2000-03-14 22:00:00,-502.54036239889666
2000-03-15 22:00:00,-554.9241912472539
2000-03-16 22:00:00,456.3829172712671
2000-03-17 22:00:00,655.421136396273
2000-03-20 22:00:00,-509.86528847475154
2000-03-21 22:00:00,185.92117870746404
2000-03-22 22:00:00,428.0636427722441
2000-03-23 22:00:00,94.23713315760469
2000-03-24 22:00:00,144.48735075774437
2000-03-27 22:00:00,373.71176924309765
2000-03-28 22:00:00,-288.25116017960113
2000-03-29 22:00:00,-90.62946699141558
2000-03-30 22:00:00,-894.3706564545467
2000-03-31 22:00:00,432.8849276914649
2000-04-03 22:00:00,-623.0625838986782
2000-04-04 22:00:00,-266.33366535898693
2000-04-05 22:00:00,-358.1221844634963
2000-04-06 22:00:00,175.37981106185885
2000-04-07 22:00:00,561.5762237493018
2000-04-10 22:00:00,-407.3024959138646
2000-04-11 22:00:00,-186.71852347088065
2000-04-12 22:00:00,-148.1640370968322
2000-04-13 22:00:00,-482.08613827091
2000-04-14 22:00:00,-916.1586002982651
2000-04-17 22:00:00,-872.3119331334993
2000-04-18 22:00:00,226.4562249091696
2000-04-19 22:00:00,47.339980128676636
2000-04-20 22:00:00,48.85736299834105
2000-04-21 22:00:00,-99.37204087764184
2000-04-24 22:00:00,-173.08415539098164
2000-04-25 22:00:00,337.1850444650849
2000-04-26 22:00:00,105.43537538721242
2000-04-27 22:00:00,291.25339745459786
2000-04-28 22:00:00,187.69135864842534
2000-05-01 22:00:00,1436.353388601616
2000-05-02 22:00:00,-175.23092561232932
2000-05-03 22:00:00,-107.29366839431373
2000-05-04 22:00:00,116.38912155797898
2000-05-05 22:00:00,-106.76381305707046
2000-05-08 22:00:00,125.61211101875855
2000-05-09 22:00:00,10.336987663619091
2000-05-10 22:00:00,-51.107405625870555
2000-05-11 22:00:00,359.2344539320952
2000-05-12 22:00:00,-491.6431985149231
2000-05-15 22:00:00,476.72914104420727
2000-05-16 22:00:00,-69.34044232020494
2000-05-17 22:00:00,521.0177136771551
2000-05-18 22:00:00,106.13766939686153
2000-05-19 22:00:00,-352.9773421256253
2000-05-22 22:00:00,-78.34375638986866
2000-05-23 22:00:00,23.527048072532104
2000-05-24 22:00:00,413.67741507530013
2000-05-25 22:00:00,-127.84299755484776
2000-05-26 22:00:00,-356.0180641425473
2000-05-29 22:00:00,-163.24247567841113
2000-05-30 22:00:00,-244.98209955998644
2000-05-31 22:00:00,-255.34078014202947
2000-06-01 22:00:00,-1229.8054761827977
2000-06-02 22:00:00,-683.4007561456075
2000-06-05 22:00:00,-533.3112736428011
2000-06-06 22:00:00,-437.1105258048575
2000-06-07 22:00:00,-108.32939882998345
2000-06-08 22:00:00,222.7081603825108
2000-06-09 22:00:00,102.82535371550065
2000-06-12 22:00:00,-57.191064957048866
2000-06-13 22:00:00,-66.5334770264495
2000-06-14 22:00:00,-6.601113159315553
2000-06-15 22:00:00,216.82059028869793
2000-06-16 22:00:00,-356.22377140901534
2000-06-19 22:00:00,-86.76910057882151
2000-06-20 22:00:00,92.26267009921861
2000-06-21 22:00:00,54.64093067501048
2000-06-22 22:00:00,183.84762889346655
2000-06-23 22:00:00,31.989422744577027
2000-06-26 22:00:00,-500.2636077808216
2000-06-27 22:00:00,-182.69544238216736
2000-06-28 22:00:00,-37.94844040249872
2000-06-29 22:00:00,4.980372806408894
2000-06-30 22:00:00,21.06557875785589
2000-07-03 22:00:00,-69.82243309218775
2000-07-04 22:00:00,49.78088592960057
2000-07-05 22:00:00,-236.60930695269144
2000-07-06 22:00:00,-20.055142720880767
2000-07-07 22:00:00,47.16650541152602
2000-07-10 22:00:00,-235.00030273076675
2000-07-11 22:00:00,89.64525311620801
2000-07-12 22:00:00,334.8655603578427
2000-07-13 22:00:00,357.79091697727875
2000-07-14 22:00:00,123.6005325617573
2000-07-17 22:00:00,-49.94596578552807
2000-07-18 22:00:00,21.65929443146385
2000-07-19 22:00:00,-33.54583373921163
2000-07-20 22:00:00,-21.9698020392136
2000-07-21 22:00:00,-350.9258499132472
2000-07-24 22:00:00,-259.1657906884667
2000-07-25 22:00:00,-42.107526742161305
2000-07-26 22:00:00,-87.65232063916557
2000-07-27 22:00:00,-19.16028980868351
2000-07-28 22:00:00,-198.45637901254705
2000-07-31 22:00:00,-82.81320492423461
2000-08-01 22:00:00,-488.10919745189983
2000-08-02 22:00:00,164.2211580953796
2000-08-03 22:00:00,309.0837981590497
2000-08-04 22:00:00,265.72194019348325
2000-08-07 22:00:00,-56.10240339869484
2000-08-08 22:00:00,-157.7271777753836
2000-08-09 22:00:00,-25.16802209911267
2000-08-10 22:00:00,-91.89336015743308
2000-08-11 22:00:00,15.917722356813165
2000-08-14 22:00:00,5.203326266279831
2000-08-15 22:00:00,-54.642391343171724
2000-08-16 22:00:00,-172.7111847959419
2000-08-17 22:00:00,58.42814314043535
2000-08-18 22:00:00,-2.2727865468837205
2000-08-21 22:00:00,373.0179972435113
2000-08-22 22:00:00,-127.77860332040265
2000-08-23 22:00:00,-9.092481172862719
2000-08-24 22:00:00,-150.07791500944083
2000-08-25 22:00:00,-216.5654382628097
2000-08-28 22:00:00,-32.58027996825369
2000-08-29 22:00:00,228.4836160976293
2000-08-30 22:00:00,121.21639646235104
2000-08-31 22:00:00,-550.5258866405866
2000-09-01 22:00:00,30.185704139959483
2000-09-04 22:00:00,207.23806015082351
2000-09-05 22:00:00,478.81513600101704
2000-09-06 22:00:00,375.89734573669654
2000-09-07 22:00:00,468.30290397826496
2000-09-08 22:00:00,-329.6370153520544
2000-09-11 22:00:00,325.58240720680647
2000-09-12 22:00:00,-289.1870282009713
2000-09-13 22:00:00,73.88641117231123
2000-09-14 22:00:00,21.810356501544092
2000-09-15 22:00:00,305.94245452024245
2000-09-18 22:00:00,33.15548320489347
2000-09-19 22:00:00,-26.68627325521166
2000-09-20 22:00:00,162.39966066010024
2000-09-21 22:00:00,-875.9140901690675
2000-09-22 22:00:00,-547.6619927760617
2000-09-25 22:00:00,-402.5050996194885
2000-09-26 22:00:00,-398.37293291223585
2000-09-27 22:00:00,-253.25795573417773
2000-09-28 22:00:00,289.13880373962775
2000-09-29 22:00:00,440.70399743641536
2000-10-02 22:00:00,-284.3611217577207
2000-10-03 22:00:00,274.2589197496234
2000-10-04 22:00:00,-46.580059676507126
2000-10-05 22:00:00,161.70480448384137
2000-10-06 22:00:00,233.62468604859265
2000-10-09 22:00:00,-95.86782414596549
2000-10-10 22:00:00,50.371196653166464
2000-10-11 22:00:00,494.8580654026913
2000-10-12 22:00:00,9.476733568113872
2000-10-13 22:00:00,214.8190663146661
2000-10-16 22:00:00,160.0366136647611
2000-10-17 22:00:00,251.49062242502208
2000-10-18 22:00:00,657.6837759039588
2000-10-19 22:00:00,-438.7604299032687
2000-10-20 22:00:00,-628.1015588967575
2000-10-23 22:00:00,204.1489286121669
2000-10-24 22:00:00,-0.5694051149474504
2000-10-25 22:00:00,985.9250660914028
2000-10-26 22:00:00,168.28262348075293
2000-10-27 22:00:00,-259.7425534737606
2000-10-30 22:00:00,159.5265077654452
2000-10-31 22:00:00,-279.22434560075504
2000-11-01 22:00:00,-713.492936226321
2000-11-02 22:00:00,250.76639911872695
2000-11-03 22:00:00,-501.5996235762226
2000-11-06 22:00:00,-423.9653602248687
2000-11-07 22:00:00,140.06497426333507
2000-11-08 22:00:00,364.20232497995835
2000-11-09 22:00:00,117.47740734057427
2000-11-10 22:00:00,688.8041026884068
2000-11-13 22:00:00,631.0805100660726
2000-11-14 22:00:00,-305.7005384990787
2000-11-15 22:00:00,46.13508722821097
2000-11-16 22:00:00,406.36562156220356
2000-11-17 22:00:00,293.87058327022305
2000-11-20 22:00:00,447.49689634682903
2000-11-21 22:00:00,298.10201287904675
2000-11-22 22:00:00,-76.1005867420084
2000-11-23 22:00:00,102.79336265571347
2000-11-24 22:00:00,-358.2097556326098
2000-11-27 22:00:00,-1751.7670582835797
2000-11-28 22:00:00,138.05164446373547
2000-11-29 22:00:00,972.9748002205546
2000-11-30 22:00:00,-838.5667877668204
2000-12-01 22:00:00,-926.1182406642012
2000-12-04 22:00:00,-850.3309398711795
2000-12-05 22:00:00,-617.5830132255803
2000-12-06 22:00:00,-1014.4958012242796
2000-12-07 22:00:00,171.72720994055317
2000-12-08 22:00:00,-57.27453675927203
2000-12-11 22:00:00,-306.9581490160807
2000-12-12 22:00:00,208.49664722096225
2000-12-13 22:00:00,395.2936159268387
2000-12-14 22:00:00,248.44976609699413
2000-12-15 22:00:00,439.87800340090274
2000-12-18 22:00:00,53.007223603832536
2000-12-19 22:00:00,534.1557809511627
2000-12-20 22:00:00,718.4722590699704
2000-12-21 22:00:00,-44.93377457207217
2000-12-22 22:00:00,-508.84944331062684
2000-12-25 22:00:00,-292.8852917254042
2000-12-26 22:00:00,-154.29405117090826
2000-12-27 22:00:00,101.25785425230393
2000-12-28 22:00:00,160.42932697750706
2000-12-29 22:00:00,-7.1436788243135965
2001-01-01 22:00:00,25.530481437742793
2001-01-02 22:00:00,589.1388784095766
2001-01-03 22:00:00,-892.3709259118262
2001-01-04 22:00:00,194.58857854638754
2001-01-05 22:00:00,41.62867936555692
2001-01-08 22:00:00,30.670483994738014
2001-01-09 22:00:00,193.4766272736322
2001-01-10 22:00:00,-151.13716691414234
2001-01-11 22:00:00,170.92590538463705
2001-01-12 22:00:00,-372.5102739700025
2001-01-15 22:00:00,-65.69509567582747
2001-01-16 22:00:00,-364.6756686089717
2001-01-17 22:00:00,-167.24335194531474
2001-01-18 22:00:00,-959.2296646492074
2001-01-19 22:00:00,-250.85848133432273
2001-01-22 22:00:00,-190.09305865980207
2001-01-23 22:00:00,-1.5493227380592884
2001-01-24 22:00:00,274.8381191339836
2001-01-25 22:00:00,32.00878818506665
2001-01-26 22:00:00,177.130515644418
2001-01-29 22:00:00,-239.31741829626793
2001-01-30 22:00:00,-249.38120338201034
2001-01-31 22:00:00,216.65824062272387
2001-02-01 22:00:00,-310.55747669496856
2001-02-02 22:00:00,269.99032891727063
2001-02-05 22:00:00,277.7051467885752
2001-02-06 22:00:00,116.56428695172099
2001-02-07 22:00:00,154.59098811224928
2001-02-08 22:00:00,420.07571366246526
2001-02-09 22:00:00,88.74699325425006
2001-02-12 22:00:00,-176.75965032779757
2001-02-13 22:00:00,206.75565785709225
2001-02-14 22:00:00,-167.0525824326648
2001-02-15 22:00:00,102.08568923087597
2001-02-16 22:00:00,261.9463569873395
2001-02-19 22:00:00,81.6700062329032
2001-02-20 22:00:00,462.4374762865582
2001-02-21 22:00:00,456.938706798124
2001-02-22 22:00:00,102.37841380394154
2001-02-23 22:00:00,-446.8280149600998
2001-02-26 22:00:00,-354.84368317867495
2001-02-27 22:00:00,501.12748056780765
2001-02-28 22:00:00,443.42620271745125
2001-03-01 22:00:00,334.9405306406294
2001-03-02 22:00:00,930.3709123723729
2001-03-05 22:00:00,-299.1496078022967
2001-03-06 22:00:00,-586.0594832800751
2001-03-07 22:00:00,91.60312370748507
2001-03-08 22:00:00,80.01961530147209
2001-03-09 22:00:00,469.94472868456245
2001-03-12 22:00:00,1687.656204301757
2001-03-13 22:00:00,156.9683136461527
2001-03-14 22:00:00,876.4470802594889
2001-03-15 22:00:00,342.489829440389
2001-03-16 22:00:00,707.5964875801733
2001-03-19 22:00:00,-463.54913318416766
2001-03-20 22:00:00,346.4667701848421
2001-03-21 22:00:00,-282.12782930976044
2001-03-22 22:00:00,565.5367553585482
2001-03-23 22:00:00,-930.3521376020706
2001-03-26 22:00:00,-869.7063744033345
2001-03-27 22:00:00,-282.72338345576
2001-03-28 22:00:00,1181.40010226116
2001-03-29 22:00:00,908.0633155700342
2001-03-30 22:00:00,714.0048057122158
2001-04-02 22:00:00,697.5509369636245
2001-04-03 22:00:00,175.18790918618095
2001-04-04 22:00:00,-116.20717240827487
2001-04-05 22:00:00,-1047.540193897006
2001-04-06 22:00:00,-283.7820007901582
2001-04-09 22:00:00,410.98382686632954
2001-04-10 22:00:00,-827.6497313749063
2001-04-11 22:00:00,-985.4800150225211
2001-04-12 22:00:00,-1039.2741346651487
2001-04-13 22:00:00,22.919686805408013
2001-04-16 22:00:00,-197.68894827249156
2001-04-17 22:00:00,563.3649103180289
2001-04-18 22:00:00,-1145.5589160859815
2001-04-19 22:00:00,-1503.6402993981485
2001-04-20 22:00:00,-21.666966998835832
2001-04-23 22:00:00,681.6808188196057
2001-04-24 22:00:00,412.29960813794327
2001-04-25 22:00:00,-90.79100463586099
2001-04-26 22:00:00,-119.78091052318462
2001-04-27 22:00:00,-76.1150020890588
2001-04-30 22:00:00,-165.75406242927804
2001-05-01 22:00:00,-762.2280061414671
2001-05-02 22:00:00,-532.5904050220062
2001-05-03 22:00:00,359.22544711263964
2001-05-04 22:00:00,47.44343257220473
2001-05-07 22:00:00,101.7256176673803
2001-05-08 22:00:00,266.6784250823693
2001-05-09 22:00:00,-179.51963260699694
2001-05-10 22:00:00,267.4577275008086
2001-05-11 22:00:00,101.02016326818693
2001-05-14 22:00:00,359.62227531930387
2001-05-15 22:00:00,7.728570930005944
2001-05-16 22:00:00,-845.5646493168393
2001-05-17 22:00:00,-520.7388566599667
2001-05-18 22:00:00,-85.14466729822948
2001-05-21 22:00:00,-650.8476517344214
2001-05-22 22:00:00,228.00432860199118
2001-05-23 22:00:00,-72.91796588514622
2001-05-24 22:00:00,-117.68951860251929
2001-05-25 22:00:00,128.78175217599372
2001-05-28 22:00:00,55.31607957917151
2001-05-29 22:00:00,206.42734061668995
2001-05-30 22:00:00,265.4698844998398
2001-05-31 22:00:00,220.576880479828
2001-06-01 22:00:00,-66.23590097454695
2001-06-04 22:00:00,75.83383330158193
2001-06-05 22:00:00,-379.8644635882679
2001-06-06 22:00:00,189.32043311455834
2001-06-07 22:00:00,-200.6067588817555
2001-06-08 22:00:00,141.44168625219618
2001-06-11 22:00:00,376.7532019070032
2001-06-12 22:00:00,-41.796673309289574
2001-06-13 22:00:00,-13.66985615271985
2001-06-14 22:00:00,-145.2606573136656
2001-06-15 22:00:00,410.43759655612394
2001-06-18 22:00:00,129.44332430774568
2001-06-19 22:00:00,16.426172109925076
2001-06-20 22:00:00,316.41143854950025
2001-06-21 22:00:00,-351.2415106538686
2001-06-22 22:00:00,126.22288406437207
2001-06-25 22:00:00,-97.64027309694264
2001-06-26 22:00:00,-147.2918720463501
2001-06-27 22:00:00,239.4523046291015
2001-06-28 22:00:00,604.4830158816076
2001-06-29 22:00:00,-384.89530153487294
2001-07-02 22:00:00,-32.04565669733319
2001-07-03 22:00:00,77.91226337230526
2001-07-04 22:00:00,140.50922628385416
2001-07-05 22:00:00,726.9050231896726
2001-07-06 22:00:00,-62.0251401933384
2001-07-09 22:00:00,148.83970811855883
2001-07-10 22:00:00,-168.23718156200528
2001-07-11 22:00:00,135.5393672894296
2001-07-12 22:00:00,-516.3979419657799
2001-07-13 22:00:00,-77.39675853157661
2001-07-16 22:00:00,577.0465533986945
2001-07-17 22:00:00,-325.00300072305106
2001-07-18 22:00:00,133.42914521301
2001-07-19 22:00:00,265.4643568427281
2001-07-20 22:00:00,-222.98017589363923
2001-07-23 22:00:00,791.3671665733469
2001-07-24 22:00:00,-157.06098677068726
2001-07-25 22:00:00,-289.8008728180633
2001-07-26 22:00:00,22.541933051117603
2001-07-27 22:00:00,-4.056892840716884
2001-07-30 22:00:00,634.388928249602
2001-07-31 22:00:00,-728.5603351363429
2001-08-01 22:00:00,-944.3626819275419
2001-08-02 22:00:00,-585.41509410705
2001-08-03 22:00:00,544.3614875526445
2001-08-06 22:00:00,589.6865961408345
2001-08-07 22:00:00,226.95802415205094
2001-08-08 22:00:00,743.0635729083873
2001-08-09 22:00:00,-151.01681847244413
2001-08-10 22:00:00,230.62058314859667
2001-08-13 22:00:00,201.16337431792257
2001-08-14 22:00:00,-984.9299578814172
2001-08-15 22:00:00,269.62066438633417
2001-08-16 22:00:00,50.605653543088
2001-08-17 22:00:00,-111.89150563876953
2001-08-20 22:00:00,677.6516092689138
2001-08-21 22:00:00,230.46005713070178
2001-08-22 22:00:00,-94.51689938467999
2001-08-23 22:00:00,-114.66174687740083
2001-08-24 22:00:00,-351.37146810819496
2001-08-27 22:00:00,-415.6420472117012
2001-08-28 22:00:00,399.1692599011546
2001-08-29 22:00:00,390.36687467536086
2001-08-30 22:00:00,736.5228486040586
2001-08-31 22:00:00,218.83169961457284
2001-09-03 22:00:00,469.53288994626416
2001-09-04 22:00:00,-564.8616800145593
2001-09-05 22:00:00,417.2277065846716
2001-09-06 22:00:00,980.3774879750898
2001-09-07 22:00:00,870.3887761182923
2001-09-10 22:00:00,121.71713448955255
2001-09-11 22:00:00,-250.34702017244274
2001-09-12 22:00:00,1594.2071171154719
2001-09-13 22:00:00,1.135140726643563
2001-09-14 22:00:00,-1054.8354005574363
2001-09-17 22:00:00,1901.127732452363
2001-09-18 22:00:00,229.16357280072876
2001-09-19 22:00:00,-81.86829857242299
2001-09-20 22:00:00,664.7269861116821
2001-09-21 22:00:00,699.0576454708169
2001-09-24 22:00:00,-717.6325037159278
2001-09-25 22:00:00,123.43559345149916
2001-09-26 22:00:00,134.66233439166626
2001-09-27 22:00:00,-767.0256565530483
2001-09-28 22:00:00,-664.8359348282028
2001-10-01 22:00:00,25.813212128786553
2001-10-02 22:00:00,-522.4322092291351
2001-10-03 22:00:00,-258.5686692439933
2001-10-04 22:00:00,-743.8326930078524
2001-10-05 22:00:00,26.38574391247998
2001-10-08 22:00:00,227.74197944482097
2001-10-09 22:00:00,-148.64412644110752
2001-10-10 22:00:00,-579.3915633413407
2001-10-11 22:00:00,-1428.4442244274483
2001-10-12 22:00:00,343.05112560308714
2001-10-15 22:00:00,-2.104380318256581
2001-10-16 22:00:00,-488.6231301478026
2001-10-17 22:00:00,727.2785618230075
2001-10-18 22:00:00,788.4367675607781
2001-10-19 22:00:00,-87.64211134320189
2001-10-22 22:00:00,-369.4397898920445
2001-10-23 22:00:00,-666.4606526896033
2001-10-24 22:00:00,-91.38932503567241
2001-10-25 22:00:00,-266.00900975687074
2001-10-26 22:00:00,-386.0019388306917
2001-10-29 22:00:00,634.3025704035861
2001-10-30 22:00:00,338.4274019554134
2001-10-31 22:00:00,832.0693813129049
2001-11-01 22:00:00,-112.97301498165643
2001-11-02 22:00:00,295.7768351069606
2001-11-05 22:00:00,-442.61072153433065
2001-11-06 22:00:00,-383.34602270471623
2001-11-07 22:00:00,523.0839316849334
2001-11-08 22:00:00,-941.7398496311279
2001-11-09 22:00:00,-861.6088545134857
2001-11-12 22:00:00,99.93637735251203
2001-11-13 22:00:00,-766.6133114798313
2001-11-14 22:00:00,237.05145458662926
2001-11-15 22:00:00,119.50319599724008
2001-11-16 22:00:00,-343.7118010162913
2001-11-19 22:00:00,-201.92047740857333
2001-11-20 22:00:00,274.0978277312236
