DATETIME,gross_pnl_usd
2014-04-21 22:00:00,2.3771048437253572
2014-04-22 21:00:00,-69.84537954849367
2014-04-22 22:00:00,2.8240676836089964
2014-04-23 21:00:00,-68.74371603906783
2014-04-23 22:00:00,3.846751521840667
2014-04-24 21:00:00,-58.409574818500616
2014-04-24 22:00:00,3.3815596138674477
2014-04-27 21:00:00,33.06088244134676
2014-04-27 22:00:00,5.206277421400456
2014-04-28 21:00:00,28.468251407052993
2014-04-28 22:00:00,-11.555515528552831
2014-04-29 21:00:00,132.98196242859638
2014-04-29 22:00:00,27.7017026105473
2014-04-30 21:00:00,33.923665436573316
2014-04-30 22:00:00,-7.319917183651233
2014-05-01 21:00:00,-110.73761324557083
2014-05-01 22:00:00,1.1624361001232797
2014-05-04 21:00:00,9.225902801964047
2014-05-04 22:00:00,3.6886655654390754
2014-05-05 21:00:00,95.96977578171857
2014-05-05 22:00:00,51.47388166500788
2014-05-06 21:00:00,11.190499946582989
2014-05-06 22:00:00,-17.43294753010384
2014-05-07 21:00:00,-86.6316998203174
2014-05-07 22:00:00,-20.073482423650496
2014-05-08 21:00:00,-123.38166005005338
2014-05-08 22:00:00,-60.16470080079343
2014-05-11 21:00:00,-1.3432633435168047
2014-05-11 22:00:00,0.0
2014-05-12 21:00:00,-25.825222792101794
2014-05-12 22:00:00,-11.664338590310773
2014-05-13 21:00:00,-69.82390243040153
2014-05-13 22:00:00,1.2575958308400734
2014-05-14 21:00:00,-48.38036883361899
2014-05-14 22:00:00,2.1599481934641007
2014-05-15 21:00:00,25.634716371077193
2014-05-15 22:00:00,-1.5754683803848808
2014-05-18 21:00:00,-14.867164946332913
2014-05-18 22:00:00,1.542008763246385
2014-05-19 21:00:00,-78.12915567252064
2014-05-19 22:00:00,-1.4785762760676926
2014-05-20 21:00:00,76.05536547038159
2014-05-20 22:00:00,-1.625916032742798
2014-05-21 21:00:00,-31.13076291835649
2014-05-21 22:00:00,-2.1362140712830664
2014-05-22 21:00:00,-15.62933662056483
2014-05-22 22:00:00,0.2165915307533587
2014-05-25 21:00:00,29.644846774320953
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,61.1906509269757
2014-05-26 22:00:00,-0.5407574300041095
2014-05-27 21:00:00,-29.36306974720914
2014-05-27 22:00:00,2.903410547950956
2014-05-28 21:00:00,69.35572917423482
2014-05-28 22:00:00,-3.349026167423436
2014-05-29 21:00:00,43.25610624883733
2014-05-29 22:00:00,-3.3654009256557336
2014-06-01 21:00:00,-39.6708929859332
2014-06-01 22:00:00,6.674856509313377
2014-06-02 21:00:00,-6.300018699127361
2014-06-02 22:00:00,-4.38484012481601
2014-06-03 21:00:00,34.57269477371661
2014-06-03 22:00:00,5.107720409119858
2014-06-04 21:00:00,26.706314223851006
2014-06-04 22:00:00,-16.804118023213192
2014-06-05 21:00:00,60.69674276827433
2014-06-05 22:00:00,1.5382035550696216
2014-06-08 21:00:00,33.529506688237106
2014-06-08 22:00:00,6.984285078703636
2014-06-09 21:00:00,-11.215456240254987
2014-06-09 22:00:00,9.531497281206446
2014-06-10 21:00:00,-14.00278907673794
2014-06-10 22:00:00,-2.340077496395297
2014-06-11 21:00:00,-12.205260545391596
2014-06-11 22:00:00,-12.876556837739109
2014-06-12 21:00:00,-5.049711740718568
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,1.2711404508004833
2014-06-15 22:00:00,-4.9907067273429195
2014-06-16 21:00:00,-42.05873003025528
2014-06-16 22:00:00,5.6581996088867
2014-06-17 21:00:00,84.418569478722
2014-06-17 22:00:00,-2.4972202524121
2014-06-18 21:00:00,-25.28448770036727
2014-06-18 22:00:00,-13.284916597527243
2014-06-19 21:00:00,-26.626143199773097
2014-06-19 22:00:00,0.4513031417876157
2014-06-22 21:00:00,31.573629214626955
2014-06-22 22:00:00,-1.0380901045441762
2014-06-23 21:00:00,-118.34983093579434
2014-06-23 22:00:00,-0.033084708338872656
2014-06-24 21:00:00,52.557805188487364
2014-06-24 22:00:00,-0.8792347907605009
2014-06-25 21:00:00,43.45365429375626
2014-06-25 22:00:00,0.05901067041880331
2014-06-26 21:00:00,23.653177516349253
2014-06-26 22:00:00,0.6470099963384239
2014-06-29 21:00:00,119.92507375692286
2014-06-29 22:00:00,6.754556257252983
2014-06-30 21:00:00,144.29646347502452
2014-06-30 22:00:00,-1.5824146724828945
2014-07-01 21:00:00,-5.8217118928857445
2014-07-01 22:00:00,-4.308554183918317
2014-07-02 21:00:00,-42.7407606979774
2014-07-02 22:00:00,-5.4590236220343655
2014-07-03 21:00:00,3.6505678732415117
2014-07-03 22:00:00,0.343789607712828
2014-07-06 21:00:00,-69.29234144222255
2014-07-06 22:00:00,-0.7933910310544336
2014-07-07 21:00:00,-39.56360419295981
2014-07-07 22:00:00,-0.6152540758757447
2014-07-08 21:00:00,58.62760505171218
2014-07-08 22:00:00,-2.64083270431287
2014-07-09 21:00:00,-35.765932564862865
2014-07-09 22:00:00,-0.9892271740625813
2014-07-10 21:00:00,26.7021877411365
2014-07-10 22:00:00,0.38298924127621936
2014-07-13 21:00:00,-96.3210836053922
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,18.744102671676785
2014-07-14 22:00:00,2.217483972319792
2014-07-15 21:00:00,-0.46555383978541975
2014-07-15 22:00:00,6.374547767162401
2014-07-16 21:00:00,-128.16310832695171
2014-07-16 22:00:00,-3.2436896245350284
2014-07-17 21:00:00,23.877918026695355
2014-07-17 22:00:00,0.6046529424271859
2014-07-20 21:00:00,-34.17104673270824
2014-07-20 22:00:00,2.6478135759471684
2014-07-21 21:00:00,69.13221702521207
2014-07-21 22:00:00,15.720878052176788
2014-07-22 21:00:00,59.07491465066995
2014-07-22 22:00:00,4.350053259616399
2014-07-23 21:00:00,-39.308400949671096
2014-07-23 22:00:00,5.319573544671922
2014-07-24 21:00:00,-56.46989097755193
2014-07-24 22:00:00,19.08787790679129
2014-07-27 21:00:00,4.927917546639542
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-89.12812492398871
2014-07-28 22:00:00,21.06067736701099
2014-07-29 21:00:00,0.38778506322099915
2014-07-29 22:00:00,30.55984426047548
2014-07-30 21:00:00,-211.7319590295396
2014-07-30 22:00:00,4.047803754056915
2014-07-31 21:00:00,-79.47054971009712
2014-07-31 22:00:00,-19.113969802926498
2014-08-03 21:00:00,79.3212421197452
2014-08-03 22:00:00,3.5175206925051903
2014-08-04 21:00:00,-56.6701222856401
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-55.49244964133737
2014-08-05 22:00:00,14.94810938844865
2014-08-06 21:00:00,-27.75838972400756
2014-08-06 22:00:00,11.584007906977442
2014-08-07 21:00:00,-29.979779405523267
2014-08-07 22:00:00,-20.682586094404346
2014-08-10 21:00:00,35.70590997999526
2014-08-10 22:00:00,11.67666485422509
2014-08-11 21:00:00,6.802023058925252
2014-08-11 22:00:00,4.715343757833024
2014-08-12 21:00:00,15.12102474327662
2014-08-12 22:00:00,16.632486527604485
2014-08-13 21:00:00,19.015536905698383
2014-08-13 22:00:00,-1.7932785426051678
2014-08-14 21:00:00,-44.47422954935322
2014-08-14 22:00:00,-28.921851293493273
2014-08-17 21:00:00,69.55226248768042
2014-08-17 22:00:00,25.56702188039729
2014-08-18 21:00:00,82.03914622963497
2014-08-18 22:00:00,51.45840147600275
2014-08-19 21:00:00,132.47649089767293
2014-08-19 22:00:00,61.29987746071275
2014-08-20 21:00:00,22.50064400896015
2014-08-20 22:00:00,-14.06025475974787
2014-08-21 21:00:00,25.863289141672134
2014-08-21 22:00:00,25.00161544444208
2014-08-24 21:00:00,97.31181757256249
2014-08-24 22:00:00,36.18315213733687
2014-08-25 21:00:00,25.81938688405708
2014-08-25 22:00:00,19.336975333303773
2014-08-26 21:00:00,-73.93068925845047
2014-08-26 22:00:00,-41.860921150214764
2014-08-27 21:00:00,-33.82435581257732
2014-08-27 22:00:00,6.9196842162109595
2014-08-28 21:00:00,62.14255619210809
2014-08-28 22:00:00,40.62052798244983
2014-08-31 21:00:00,40.48930641335683
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,127.74923544342312
2014-09-01 22:00:00,45.22258706799517
2014-09-02 21:00:00,-83.7867258068093
2014-09-02 22:00:00,-26.684706556129925
2014-09-03 21:00:00,319.131154341016
2014-09-03 22:00:00,171.0428646520223
2014-09-04 21:00:00,1.3850936536645015
2014-09-04 22:00:00,-10.809255176274192
2014-09-07 21:00:00,160.47732309408065
2014-09-07 22:00:00,58.056905019269955
2014-09-08 21:00:00,-85.17227217992469
2014-09-08 22:00:00,7.144780938816228
2014-09-09 21:00:00,114.2746185392067
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,85.19448285669282
2014-09-10 22:00:00,2.8478824642458935
2014-09-11 21:00:00,0.7303086413442763
2014-09-11 22:00:00,-8.78917194695183
2014-09-14 21:00:00,-10.47988139082567
2014-09-14 22:00:00,2.88863138316893
2014-09-15 21:00:00,-38.54341400366914
2014-09-15 22:00:00,-28.766554844470722
2014-09-16 21:00:00,314.02733667472944
2014-09-16 22:00:00,39.534482396482005
2014-09-17 21:00:00,-52.96658767852759
2014-09-17 22:00:00,-4.892845524444339
2014-09-18 21:00:00,173.6543814311931
2014-09-18 22:00:00,68.88183673211859
2014-09-21 21:00:00,-88.29094097539424
2014-09-21 22:00:00,1.853162565936105
2014-09-22 21:00:00,-63.65745375927193
2014-09-22 22:00:00,-15.778911538702461
2014-09-23 21:00:00,116.51180901955215
2014-09-23 22:00:00,65.01301959013747
2014-09-24 21:00:00,-40.90273591293463
2014-09-24 22:00:00,31.21677884909234
2014-09-25 21:00:00,184.38912928270497
2014-09-25 22:00:00,87.8930197118334
2014-09-28 21:00:00,41.04011817796101
2014-09-28 22:00:00,-10.369021235876975
2014-09-29 21:00:00,127.22380266083952
2014-09-29 22:00:00,66.74503518203153
2014-09-30 21:00:00,-182.74330350944362
2014-09-30 22:00:00,6.348371969399124
2014-10-01 21:00:00,-95.74184805756207
2014-10-01 22:00:00,-77.34263579152179
2014-10-02 21:00:00,576.6181094661634
2014-10-02 22:00:00,183.33402812097412
2014-10-05 21:00:00,-498.4076813812619
2014-10-05 22:00:00,-111.99513535831746
2014-10-06 21:00:00,-162.59150233044522
2014-10-06 22:00:00,-25.31760998197747
2014-10-07 21:00:00,-51.77337734568988
2014-10-07 22:00:00,-32.37361149724481
2014-10-08 21:00:00,-40.25706875152657
2014-10-08 22:00:00,16.13959669256446
2014-10-09 21:00:00,94.50522458916745
2014-10-09 22:00:00,33.10308940436362
2014-10-12 21:00:00,-226.30490149222703
2014-10-12 22:00:00,-37.72766131355052
2014-10-13 21:00:00,103.69906342912358
2014-10-13 22:00:00,24.31679625321068
2014-10-14 21:00:00,-255.13432227643938
2014-10-14 22:00:00,-64.77063774955427
2014-10-15 21:00:00,73.01186444176321
2014-10-15 22:00:00,-14.041705062441716
2014-10-16 21:00:00,-3.7603530601892174
2014-10-16 22:00:00,10.70955160156821
2014-10-19 21:00:00,-71.23353993409863
2014-10-19 22:00:00,-11.331625483753403
2014-10-20 21:00:00,-10.824132152512497
2014-10-20 22:00:00,23.87541695945872
2014-10-21 21:00:00,78.73769304058418
2014-10-21 22:00:00,32.52975375866081
2014-10-22 21:00:00,89.98614698023972
2014-10-22 22:00:00,8.389334869806406
2014-10-23 21:00:00,-41.08182016160275
2014-10-23 22:00:00,-10.158606373847205
2014-10-26 21:00:00,-63.375476652805474
2014-10-26 22:00:00,-20.713510949034788
2014-10-27 21:00:00,-35.57085874099619
2014-10-27 22:00:00,-7.115617324939946
2014-10-28 21:00:00,183.469248299241
2014-10-28 22:00:00,41.00869614002979
2014-10-29 21:00:00,103.1068958728038
2014-10-29 22:00:00,19.95966868796001
2014-10-30 21:00:00,441.7366465576313
2014-10-30 22:00:00,86.00713480398
2014-11-02 22:00:00,231.47670665503682
2014-11-03 22:00:00,-115.3622945135771
2014-11-04 22:00:00,419.667510665391
2014-11-05 22:00:00,279.6230352215134
2014-11-06 22:00:00,-399.40442359563446
2014-11-07 22:00:00,2.022481831137811
2014-11-09 22:00:00,181.89450180642808
2014-11-10 22:00:00,-155.69844164752936
2014-11-11 22:00:00,101.72400251642178
2014-11-12 22:00:00,40.06911788470261
2014-11-13 22:00:00,-142.87483538628376
2014-11-16 22:00:00,164.16823339721049
2014-11-17 22:00:00,-51.10650301314409
2014-11-18 22:00:00,67.87961814846444
2014-11-19 22:00:00,15.905480579979226
2014-11-20 22:00:00,109.42491150954807
2014-11-23 22:00:00,27.821628337893756
2014-11-24 22:00:00,10.255539768757266
2014-11-25 22:00:00,-86.0930726373868
2014-11-26 22:00:00,61.7200748317757
2014-11-27 22:00:00,429.23665525495454
2014-11-30 22:00:00,-355.96959140639177
2014-12-01 22:00:00,328.6965705156595
2014-12-02 22:00:00,164.62117058973362
2014-12-03 22:00:00,-109.04123830579806
2014-12-04 22:00:00,401.9532234505221
2014-12-07 22:00:00,-180.6057113762351
2014-12-08 22:00:00,-233.12817600286718
2014-12-09 22:00:00,-335.08409302598733
2014-12-10 22:00:00,104.5922423018576
2014-12-11 22:00:00,-79.31289165580294
2014-12-14 22:00:00,79.85885566702214
2014-12-15 22:00:00,-223.339916975433
2014-12-16 22:00:00,459.37266846029434
2014-12-17 22:00:00,32.294678227305596
2014-12-18 22:00:00,117.41587211029587
2014-12-21 22:00:00,122.37816686091261
2014-12-22 22:00:00,210.17742009059452
2014-12-23 22:00:00,-39.955119955358796
2014-12-24 22:00:00,-16.19642778883343
2014-12-25 22:00:00,50.836304183635356
2014-12-28 22:00:00,75.10176864940588
2014-12-29 22:00:00,-301.7688309802688
2014-12-30 22:00:00,132.32958785809643
2014-12-31 22:00:00,1.3789551598017171
