DATETIME,net_pnl_usd
2014-05-28 22:00:00,-4.039917136373126
2014-05-29 21:00:00,42.83070194306786
2014-05-29 22:00:00,-3.531566772583981
2014-06-01 21:00:00,-40.92514133553257
2014-06-01 22:00:00,5.474918756510775
2014-06-02 21:00:00,-6.716680323122328
2014-06-02 22:00:00,-4.499171321325874
2014-06-03 21:00:00,34.0641358074907
2014-06-03 22:00:00,4.532149776034065
2014-06-04 21:00:00,25.69172550524759
2014-06-04 22:00:00,-17.77862530751607
2014-06-05 21:00:00,60.49566696271441
2014-06-05 22:00:00,1.070508502628748
2014-06-08 21:00:00,32.962258532859195
2014-06-08 22:00:00,5.635962916803952
2014-06-09 21:00:00,-11.62445777033256
2014-06-09 22:00:00,8.43474967384214
2014-06-10 21:00:00,-14.66886686334579
2014-06-10 22:00:00,-3.174359790927581
2014-06-11 21:00:00,-13.4347178492647
2014-06-11 22:00:00,-13.752996901024694
2014-06-12 21:00:00,-5.808611454609533
2014-06-12 22:00:00,-0.07909625504049916
2014-06-15 21:00:00,0.8738151525411042
2014-06-15 22:00:00,-5.491022407448945
2014-06-16 21:00:00,-43.17742459441287
2014-06-16 22:00:00,4.929166734251589
2014-06-17 21:00:00,83.31109265138736
2014-06-17 22:00:00,-2.5547916533704313
2014-06-18 21:00:00,-26.241686528389767
2014-06-18 22:00:00,-15.388405109110304
2014-06-19 21:00:00,-27.10567518333543
2014-06-19 22:00:00,0.383561231303085
2014-06-22 21:00:00,31.064474896262407
2014-06-22 22:00:00,-1.5847057470986128
2014-06-23 21:00:00,-118.95185447701562
2014-06-23 22:00:00,-0.500272694001541
2014-06-24 21:00:00,51.77630808340774
2014-06-24 22:00:00,-1.6139055382346421
2014-06-25 21:00:00,42.813838216528524
2014-06-25 22:00:00,-0.05631768269215939
2014-06-26 21:00:00,22.782727381304664
2014-06-26 22:00:00,-0.4722181310734521
2014-06-29 21:00:00,119.21198834151902
2014-06-29 22:00:00,6.07549104304375
2014-06-30 21:00:00,143.63195003326587
2014-06-30 22:00:00,-2.0216636616875134
2014-07-01 21:00:00,-6.614456536859507
2014-07-01 22:00:00,-4.755518810910837
2014-07-02 21:00:00,-44.01873164421534
2014-07-02 22:00:00,-6.837319686201917
2014-07-03 21:00:00,3.314322395705693
2014-07-03 22:00:00,-0.1631100835809715
2014-07-06 21:00:00,-69.94847277945252
2014-07-06 22:00:00,-0.8177144672640784
2014-07-07 21:00:00,-40.06490845157013
2014-07-07 22:00:00,-0.689365695901446
2014-07-08 21:00:00,58.03322458968104
2014-07-08 22:00:00,-3.689084098440066
2014-07-09 21:00:00,-36.987045824541234
2014-07-09 22:00:00,-1.6616802944341487
2014-07-10 21:00:00,26.28284131600782
2014-07-10 22:00:00,0.12813084213729642
2014-07-13 21:00:00,-97.55052864488172
2014-07-13 22:00:00,-0.01964510712248683
2014-07-14 21:00:00,17.908906924589097
2014-07-14 22:00:00,0.8969879750578682
2014-07-15 21:00:00,-0.9095112273418238
2014-07-15 22:00:00,5.005725132969052
2014-07-16 21:00:00,-129.98549678616624
2014-07-16 22:00:00,-3.4641145369315622
2014-07-17 21:00:00,22.75787759960276
2014-07-17 22:00:00,0.3181506846324216
2014-07-20 21:00:00,-34.41750005491851
2014-07-20 22:00:00,2.384653715840414
2014-07-21 21:00:00,68.45496396646566
2014-07-21 22:00:00,13.856238307695405
2014-07-22 21:00:00,58.65967131255893
2014-07-22 22:00:00,4.232060229765531
2014-07-23 21:00:00,-40.45980295538817
2014-07-23 22:00:00,4.6741852434702285
2014-07-24 21:00:00,-57.117117474427175
2014-07-24 22:00:00,18.623857827138146
2014-07-27 21:00:00,4.605861723759431
2014-07-27 22:00:00,-0.5787937680222587
2014-07-28 21:00:00,-90.21136100820699
2014-07-28 22:00:00,19.96544637440663
2014-07-29 21:00:00,-0.8063410648225222
2014-07-29 22:00:00,30.360764700465626
2014-07-30 21:00:00,-213.23043987563267
2014-07-30 22:00:00,3.2745797273737742
2014-07-31 21:00:00,-80.01023295502432
2014-07-31 22:00:00,-19.224550878832726
2014-08-03 21:00:00,78.93865623744719
2014-08-03 22:00:00,2.8296951433372755
2014-08-04 21:00:00,-57.428051074453904
2014-08-04 22:00:00,-0.2442351398912593
2014-08-05 21:00:00,-56.552361480825084
2014-08-05 22:00:00,14.502699623155197
2014-08-06 21:00:00,-28.535253753821586
2014-08-06 22:00:00,10.869172043298086
2014-08-07 21:00:00,-30.584266436291845
2014-08-07 22:00:00,-21.33951136605392
2014-08-10 21:00:00,35.12542888317455
2014-08-10 22:00:00,11.115674125061183
2014-08-11 21:00:00,6.585891245067151
2014-08-11 22:00:00,4.258006757085051
2014-08-12 21:00:00,14.36909265599385
2014-08-12 22:00:00,15.982337078373206
2014-08-13 21:00:00,18.7543843217279
2014-08-13 22:00:00,-2.2532444046118143
2014-08-14 21:00:00,-44.754604788770365
2014-08-14 22:00:00,-29.438583806896297
2014-08-17 21:00:00,68.77080851496714
2014-08-17 22:00:00,24.980315972021074
2014-08-18 21:00:00,81.09662110521253
2014-08-18 22:00:00,51.27767637047311
2014-08-19 21:00:00,131.95599731140652
2014-08-19 22:00:00,61.26934358740032
2014-08-20 21:00:00,21.571624420415716
2014-08-20 22:00:00,-16.268541499210905
2014-08-21 21:00:00,25.012000127988404
2014-08-21 22:00:00,22.965951706645953
2014-08-24 21:00:00,96.48633976445882
2014-08-24 22:00:00,35.12970069386151
2014-08-25 21:00:00,25.30871799125206
2014-08-25 22:00:00,19.18233338261066
2014-08-26 21:00:00,-74.49109739629526
2014-08-26 22:00:00,-44.45508264996136
2014-08-27 21:00:00,-34.58848667784387
2014-08-27 22:00:00,6.317048435672232
2014-08-28 21:00:00,61.444762063355924
2014-08-28 22:00:00,38.3803611674195
2014-08-31 21:00:00,39.8761511897848
2014-08-31 22:00:00,-0.3411145059478815
2014-09-01 21:00:00,126.70728492670617
2014-09-01 22:00:00,43.525331642106
2014-09-02 21:00:00,-85.32424501486969
2014-09-02 22:00:00,-28.801078253534552
2014-09-03 21:00:00,317.8304172372873
2014-09-03 22:00:00,168.79639310287675
2014-09-04 21:00:00,0.43386926353707267
2014-09-04 22:00:00,-11.640865679887657
2014-09-07 21:00:00,159.21268753732085
2014-09-07 22:00:00,56.836298062011366
2014-09-08 21:00:00,-86.25634812898178
2014-09-08 22:00:00,7.005318152298599
2014-09-09 21:00:00,113.68387265612691
2014-09-09 22:00:00,-0.11438800831714419
2014-09-10 21:00:00,84.95823699703104
2014-09-10 22:00:00,2.64327866906913
2014-09-11 21:00:00,-0.03450946098659813
2014-09-11 22:00:00,-8.891903444826113
2014-09-14 21:00:00,-11.034417762133954
2014-09-14 22:00:00,2.5400638293852156
2014-09-15 21:00:00,-39.6119272577309
2014-09-15 22:00:00,-29.27697185680131
2014-09-16 21:00:00,313.3198438586474
2014-09-16 22:00:00,38.4394688551135
2014-09-17 21:00:00,-53.662054450128274
2014-09-17 22:00:00,-4.938321642289596
2014-09-18 21:00:00,172.82818887335026
2014-09-18 22:00:00,67.81624256102832
2014-09-21 21:00:00,-89.77507973072517
2014-09-21 22:00:00,1.3534117022057994
2014-09-22 21:00:00,-64.30761117966446
2014-09-22 22:00:00,-15.990628821735331
2014-09-23 21:00:00,115.60523638206433
2014-09-23 22:00:00,63.81212088270852
2014-09-24 21:00:00,-41.990356328201955
2014-09-24 22:00:00,30.984179090361874
2014-09-25 21:00:00,183.58280227498122
2014-09-25 22:00:00,87.51184162502787
2014-09-28 21:00:00,40.62792617400978
2014-09-28 22:00:00,-11.203037445749882
2014-09-29 21:00:00,126.35893096644101
2014-09-29 22:00:00,65.69942025903805
2014-09-30 21:00:00,-184.1552502723838
2014-09-30 22:00:00,6.219459559795691
2014-10-01 21:00:00,-96.47178084316718
2014-10-01 22:00:00,-79.38452552720211
2014-10-02 21:00:00,575.6829401845841
2014-10-02 22:00:00,182.29231132767546
2014-10-05 21:00:00,-500.24371583279697
2014-10-05 22:00:00,-114.49446521835299
2014-10-06 21:00:00,-163.2954985132968
2014-10-06 22:00:00,-25.811568767865168
2014-10-07 21:00:00,-52.339500046130155
2014-10-07 22:00:00,-33.08033370433626
2014-10-08 21:00:00,-41.24177114947558
2014-10-08 22:00:00,15.56370102889324
2014-10-09 21:00:00,94.01937490046431
2014-10-09 22:00:00,32.382909263126535
2014-10-12 21:00:00,-227.05558770447027
2014-10-12 22:00:00,-38.49927619771997
2014-10-13 21:00:00,102.88339256300873
2014-10-13 22:00:00,23.67571764854792
2014-10-14 21:00:00,-256.44867409822314
2014-10-14 22:00:00,-65.90908188960933
2014-10-15 21:00:00,72.4744539079516
2014-10-15 22:00:00,-14.16704007133337
2014-10-16 21:00:00,-4.1928727626940585
2014-10-16 22:00:00,10.68083403138529
2014-10-19 21:00:00,-71.69494786534916
2014-10-19 22:00:00,-11.461984596075116
2014-10-20 21:00:00,-11.340118694769544
2014-10-20 22:00:00,23.589627883689452
2014-10-21 21:00:00,78.34074525939916
2014-10-21 22:00:00,32.03164925087853
2014-10-22 21:00:00,89.53215560348369
2014-10-22 22:00:00,7.9664539529604985
2014-10-23 21:00:00,-41.32672291011801
2014-10-23 22:00:00,-10.273217562762385
2014-10-26 21:00:00,-63.73914202201319
2014-10-26 22:00:00,-21.263327375790762
2014-10-27 21:00:00,-36.099082549296085
2014-10-27 22:00:00,-7.271636566570386
2014-10-28 21:00:00,182.7924778527456
2014-10-28 22:00:00,39.815880462487016
2014-10-29 21:00:00,102.43747475497648
2014-10-29 22:00:00,19.36470697657459
2014-10-30 21:00:00,440.77698581590926
2014-10-30 22:00:00,85.0152455338518
2014-11-02 22:00:00,230.96725187695094
2014-11-03 22:00:00,-116.49373346926147
2014-11-04 22:00:00,418.46155138600517
2014-11-05 22:00:00,279.31697506144974
2014-11-06 22:00:00,-400.94673132760255
2014-11-07 22:00:00,1.9330921152855027
2014-11-09 22:00:00,181.05386718243068
2014-11-10 22:00:00,-156.4780171101967
2014-11-11 22:00:00,100.81941971425441
2014-11-12 22:00:00,39.61052641772761
2014-11-13 22:00:00,-143.77787779314335
2014-11-16 22:00:00,163.20562805731504
2014-11-17 22:00:00,-52.38184885308852
2014-11-18 22:00:00,67.13420307965052
2014-11-19 22:00:00,15.527767854402288
2014-11-20 22:00:00,108.56763052936476
2014-11-23 22:00:00,27.339304071553553
2014-11-24 22:00:00,9.491009828401502
2014-11-25 22:00:00,-87.25863208173791
2014-11-26 22:00:00,61.347161198976124
2014-11-27 22:00:00,427.73766946095833
2014-11-30 22:00:00,-358.1984838081786
2014-12-01 22:00:00,327.6006440873324
2014-12-02 22:00:00,163.98102644723414
2014-12-03 22:00:00,-109.93663984058452
2014-12-04 22:00:00,400.9735906858772
2014-12-07 22:00:00,-181.7040844558102
2014-12-08 22:00:00,-234.45124680611792
2014-12-09 22:00:00,-337.04954982643085
2014-12-10 22:00:00,103.51387162049063
2014-12-11 22:00:00,-80.20954525948336
2014-12-14 22:00:00,78.71807079003685
2014-12-15 22:00:00,-224.6943520723977
2014-12-16 22:00:00,457.4498422033804
2014-12-17 22:00:00,31.383139296985703
2014-12-18 22:00:00,116.92324767354876
2014-12-21 22:00:00,121.72253050930227
2014-12-22 22:00:00,209.65631347040474
2014-12-23 22:00:00,-40.397840054289915
2014-12-24 22:00:00,-16.213200806168807
2014-12-25 22:00:00,50.04190526575334
2014-12-28 22:00:00,74.58152156112578
2014-12-29 22:00:00,-302.37955209858956
2014-12-30 22:00:00,131.63289268363684
2014-12-31 22:00:00,1.1900912783886424
