DATETIME,gross_pnl_usd
2015-03-15 21:00:00,-75.20877478746121
2015-03-15 22:00:00,-48.013549815370816
2015-03-16 21:00:00,117.40007000859742
2015-03-16 22:00:00,-0.6278636676825424
2015-03-17 21:00:00,-247.4473655042316
2015-03-17 22:00:00,-66.88528486956548
2015-03-18 21:00:00,3.4696422798780873
2015-03-18 22:00:00,42.302331918475964
2015-03-19 21:00:00,-390.49020253915927
2015-03-19 22:00:00,-80.42569175406423
2015-03-22 21:00:00,-163.30824165481417
2015-03-22 22:00:00,-47.44025502336826
2015-03-23 21:00:00,5.84118615826295
2015-03-23 22:00:00,8.503565466796992
2015-03-24 21:00:00,-71.67534998060324
2015-03-24 22:00:00,-11.456605906546626
2015-03-25 21:00:00,9.915282145159045
2015-03-25 22:00:00,25.140925642588453
2015-03-26 21:00:00,52.126206664038165
2015-03-26 22:00:00,-7.812272546558919
2015-03-29 21:00:00,128.79856374362447
2015-03-29 22:00:00,36.623573239424545
2015-03-30 21:00:00,60.22004281361221
2015-03-30 22:00:00,19.727873923691014
2015-03-31 21:00:00,-40.406823216069576
2015-03-31 22:00:00,-9.109137447577833
2015-04-01 21:00:00,-13.548400603633947
2015-04-01 22:00:00,-41.72806583626799
2015-04-02 21:00:00,-113.16957791373164
2015-04-02 22:00:00,-47.01965745550111
2015-04-05 21:00:00,112.89758689324748
2015-04-05 22:00:00,10.471235784614754
2015-04-06 21:00:00,-7.8645065212186225
2015-04-06 22:00:00,46.85258401949112
2015-04-07 21:00:00,-13.638951562393341
2015-04-07 22:00:00,4.646251373184092
2015-04-08 21:00:00,126.53344841049324
2015-04-08 22:00:00,55.731661808132166
2015-04-09 21:00:00,64.83068858511967
2015-04-09 22:00:00,8.315966775150056
2015-04-12 21:00:00,32.20733198378518
2015-04-12 22:00:00,7.607533051761647
2015-04-13 21:00:00,-103.76149635531262
2015-04-13 22:00:00,-43.39723286455585
2015-04-14 21:00:00,-71.93048819560269
2015-04-14 22:00:00,-23.04398073775787
2015-04-15 21:00:00,-193.08636968859196
2015-04-15 22:00:00,-49.89915212037154
2015-04-16 21:00:00,-102.63136275440517
2015-04-16 22:00:00,5.013467540360615
2015-04-19 21:00:00,115.889105665944
2015-04-19 22:00:00,19.89079121645676
2015-04-20 21:00:00,26.86306806510973
2015-04-20 22:00:00,2.8906588590755113
2015-04-21 21:00:00,-5.2015152820792085
2015-04-21 22:00:00,-3.312549360660881
2015-04-22 21:00:00,-65.54500665534701
2015-04-22 22:00:00,-30.609136646210853
2015-04-23 21:00:00,-109.80700193494597
2015-04-23 22:00:00,-15.952642858209568
2015-04-26 21:00:00,-60.77768316409652
2015-04-26 22:00:00,-6.654332328747739
2015-04-27 21:00:00,-69.21064713896304
2015-04-27 22:00:00,-28.52497056497865
2015-04-28 21:00:00,-96.13161710983934
2015-04-28 22:00:00,-34.07447122093591
2015-04-29 21:00:00,-13.330266673652645
2015-04-29 22:00:00,-19.728448363844596
2015-04-30 21:00:00,130.29327631186158
2015-04-30 22:00:00,19.35085744538184
2015-05-03 21:00:00,35.13277808038468
2015-05-03 22:00:00,5.582897954167767
2015-05-04 21:00:00,-109.20702219260713
2015-05-04 22:00:00,-11.683837740436882
2015-05-05 21:00:00,-92.03645612299242
2015-05-05 22:00:00,-28.886919378299545
2015-05-06 21:00:00,33.26264956839813
2015-05-06 22:00:00,10.997439671647575
2015-05-07 21:00:00,34.035533470503665
2015-05-07 22:00:00,3.0553238008380634
2015-05-10 21:00:00,-21.477745789250466
2015-05-10 22:00:00,4.064135288165752
2015-05-11 21:00:00,4.933603822621407
2015-05-11 22:00:00,-8.386011575494495
2015-05-12 21:00:00,-74.265556202471
2015-05-12 22:00:00,-17.06790850495168
2015-05-13 21:00:00,31.267084960741016
2015-05-13 22:00:00,-2.466749549436646
2015-05-14 21:00:00,5.229415442786901
2015-05-14 22:00:00,-4.683531216888286
2015-05-17 21:00:00,23.526080407401107
2015-05-17 22:00:00,13.000356422851427
2015-05-18 21:00:00,-106.28045223123169
2015-05-18 22:00:00,9.982021897785815
2015-05-19 21:00:00,15.502758051176645
2015-05-19 22:00:00,2.0780143624623806
2015-05-20 21:00:00,32.02173369454629
2015-05-20 22:00:00,-2.873798581513557
2015-05-21 21:00:00,-13.955757265017354
2015-05-21 22:00:00,13.747808334663082
2015-05-24 21:00:00,1.4674770009332478
2015-05-25 21:00:00,53.03278375383985
2015-05-25 22:00:00,27.332010113991338
2015-05-26 21:00:00,59.032941498925005
2015-05-26 22:00:00,1.8754314271566266
2015-05-27 21:00:00,40.31705998143469
2015-05-27 22:00:00,-11.317131439549035
2015-05-28 21:00:00,-32.854114744831726
2015-05-28 22:00:00,-1.8516892694727294
2015-05-31 21:00:00,88.79495961622958
2015-05-31 22:00:00,15.521865577787626
2015-06-01 21:00:00,-206.87117994687392
2015-06-01 22:00:00,-54.97673152591977
2015-06-02 21:00:00,4.284555985473073
2015-06-02 22:00:00,-10.508089736309536
2015-06-03 21:00:00,29.4719890944211
2015-06-03 22:00:00,-0.2599674777424491
2015-06-04 21:00:00,97.76245871704688
2015-06-04 22:00:00,19.833832898363713
2015-06-07 21:00:00,-153.55799898560593
2015-06-07 22:00:00,-24.103137347771977
2015-06-08 21:00:00,-23.853842199212707
2015-06-08 22:00:00,-2.4830307236949265
2015-06-09 21:00:00,-137.87263817491126
2015-06-09 22:00:00,-8.60108525515688
2015-06-10 21:00:00,116.16588382763791
2015-06-10 22:00:00,4.611043398236421
2015-06-11 21:00:00,-37.51059370710468
2015-06-11 22:00:00,-0.11971763524852749
2015-06-14 21:00:00,18.531904560888286
2015-06-14 22:00:00,-1.6811828395217838
2015-06-15 21:00:00,86.71372430738855
2015-06-15 22:00:00,1.820261685606827
2015-06-16 21:00:00,61.998765724710694
2015-06-16 22:00:00,-5.473939243508773
2015-06-17 21:00:00,-15.812383216164172
2015-06-17 22:00:00,-0.4846200719266026
2015-06-18 21:00:00,75.16020276002945
2015-06-18 22:00:00,0.12658880547552187
2015-06-21 21:00:00,57.83333346887031
2015-06-21 22:00:00,0.7720556198011983
2015-06-22 21:00:00,-158.65214494146548
2015-06-22 22:00:00,2.2822249280456672
2015-06-23 21:00:00,-53.68199280559369
2015-06-23 22:00:00,-0.8262908345817195
2015-06-24 21:00:00,-10.917945639210577
2015-06-24 22:00:00,-0.4584072023923816
2015-06-25 21:00:00,-25.419567800138545
2015-06-25 22:00:00,2.4478826765686046
2015-06-28 21:00:00,-131.7903805011758
2015-06-28 22:00:00,-6.351178726078078
2015-06-29 21:00:00,48.723649082524176
2015-06-29 22:00:00,5.363242638980771
2015-06-30 21:00:00,-13.968445117769392
2015-06-30 22:00:00,8.83155020610225
2015-07-01 21:00:00,1.367554258546586
2015-07-01 22:00:00,-3.476719163961884
2015-07-02 21:00:00,42.21997534677438
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,333.0885535064967
2015-07-05 22:00:00,7.406653977398856
2015-07-06 21:00:00,323.63799536710553
2015-07-06 22:00:00,10.925948845821965
2015-07-07 21:00:00,-265.54154570484417
2015-07-07 22:00:00,-14.395000892307038
2015-07-08 21:00:00,-141.33586132541174
2015-07-08 22:00:00,6.881439944903362
2015-07-09 21:00:00,59.95767369825902
2015-07-09 22:00:00,-18.868441799412935
2015-07-12 21:00:00,56.602050566003136
2015-07-12 22:00:00,25.722111669447347
2015-07-13 21:00:00,-17.245387672634422
2015-07-13 22:00:00,-5.571463714430864
2015-07-14 21:00:00,112.82829475624871
2015-07-14 22:00:00,14.943387127918394
2015-07-15 21:00:00,10.906286442911664
2015-07-15 22:00:00,17.56542207571906
2015-07-16 21:00:00,98.53589740807881
2015-07-16 22:00:00,11.232987385715754
2015-07-19 21:00:00,48.61407996014434
2015-07-19 22:00:00,4.21504031615585
2015-07-20 21:00:00,-83.62017002425624
2015-07-20 22:00:00,-29.959828641502494
2015-07-21 21:00:00,207.1689504568072
2015-07-21 22:00:00,5.155327258658174
2015-07-22 21:00:00,115.66362357831906
2015-07-22 22:00:00,-9.403832162919908
2015-07-23 21:00:00,23.952524808024634
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,56.85683343785512
2015-07-26 22:00:00,-28.628649404213395
2015-07-27 21:00:00,-193.6962099406698
2015-07-27 22:00:00,4.425088636140114
2015-07-28 21:00:00,50.853514702771875
2015-07-28 22:00:00,18.659537665901
2015-07-29 21:00:00,139.77215156715883
2015-07-29 22:00:00,13.727514396271651
2015-07-30 21:00:00,13.311215796352514
2015-07-30 22:00:00,-12.251600498555247
2015-08-02 21:00:00,70.59350577948938
2015-08-02 22:00:00,12.257321363389638
2015-08-03 21:00:00,-113.73345789211047
2015-08-03 22:00:00,23.098269817288912
2015-08-04 21:00:00,120.76565375419176
2015-08-04 22:00:00,-6.748767134122605
2015-08-05 21:00:00,13.623945750137082
2015-08-05 22:00:00,-4.364743695042758
2015-08-06 21:00:00,-84.18684106635365
2015-08-06 22:00:00,-12.958236953760883
2015-08-09 21:00:00,-280.248842515482
2015-08-09 22:00:00,-24.736473575267937
2015-08-10 21:00:00,365.21737999495105
2015-08-10 22:00:00,1.5950232563371296
2015-08-11 21:00:00,-199.10563500767486
2015-08-11 22:00:00,-49.67167197313949
2015-08-12 21:00:00,43.186887154970464
2015-08-12 22:00:00,2.522676775294451
2015-08-13 21:00:00,1.59473896278047
2015-08-13 22:00:00,8.978197034271398
2015-08-16 21:00:00,134.0314548682034
2015-08-16 22:00:00,8.813125052284255
2015-08-17 21:00:00,182.3494243174294
2015-08-17 22:00:00,7.49256041311785
2015-08-18 21:00:00,-41.85699639386087
2015-08-18 22:00:00,-22.53801982436331
2015-08-19 21:00:00,-193.3523992619244
2015-08-19 22:00:00,-24.07398974366299
2015-08-20 21:00:00,92.79318852027258
2015-08-20 22:00:00,-23.681832216704674
2015-08-23 21:00:00,422.4634408180154
2015-08-23 22:00:00,-18.950617944619037
2015-08-24 21:00:00,-198.98497178490294
2015-08-24 22:00:00,-6.51785013935359
2015-08-25 21:00:00,68.31083505250149
2015-08-25 22:00:00,1.3666299176547982
2015-08-26 21:00:00,-396.82803989601615
2015-08-26 22:00:00,1.5805135689963343
2015-08-27 21:00:00,-60.60401461665588
2015-08-27 22:00:00,1.9404975045887234
2015-08-30 21:00:00,68.80520881755668
2015-08-30 22:00:00,-1.6766362572702995
2015-08-31 21:00:00,198.81756912339077
2015-08-31 22:00:00,-7.548726484636725
2015-09-01 21:00:00,-123.08417234560996
2015-09-01 22:00:00,4.917841276200786
2015-09-02 21:00:00,-140.75799272183752
2015-09-02 22:00:00,4.195176040387973
2015-09-03 21:00:00,324.3042236713911
2015-09-03 22:00:00,-1.5804549611271903
2015-09-06 21:00:00,-40.41259531126897
2015-09-06 22:00:00,-1.4180371127345908
2015-09-07 21:00:00,-447.60126457212283
2015-09-07 22:00:00,-4.822443145644089
2015-09-08 21:00:00,5.816470348354752
2015-09-08 22:00:00,1.3669891630300366
2015-09-09 21:00:00,-66.00327201825199
2015-09-09 22:00:00,-7.071750235362768
2015-09-10 21:00:00,-24.961722008795654
2015-09-10 22:00:00,-5.029298542191936
2015-09-13 21:00:00,63.13059223748879
2015-09-13 22:00:00,3.171831129954617
2015-09-14 21:00:00,-70.43939022896754
2015-09-14 22:00:00,4.227049174849174
2015-09-15 21:00:00,-116.4680799143666
2015-09-15 22:00:00,-5.0290333964936575
2015-09-16 21:00:00,12.216960297804496
2015-09-16 22:00:00,-15.507177641048303
2015-09-17 21:00:00,122.8571772568007
2015-09-17 22:00:00,8.398403053815736
2015-09-20 21:00:00,9.286913366386258
2015-09-20 22:00:00,5.973963085618966
2015-09-21 21:00:00,238.81461212997965
2015-09-21 22:00:00,5.16917522071709
2015-09-22 21:00:00,51.545314569492255
2015-09-22 22:00:00,-1.2845380158129696
2015-09-23 21:00:00,-27.30669193870324
2015-09-23 22:00:00,-5.779798074941147
2015-09-24 21:00:00,65.95929913480401
2015-09-24 22:00:00,5.610078622390404
2015-09-27 21:00:00,162.68754364274332
2015-09-27 22:00:00,-5.334718471308394
2015-09-28 21:00:00,18.41959450358974
2015-09-28 22:00:00,-1.184124929448748
2015-09-29 21:00:00,-329.5480242931907
2015-09-29 22:00:00,7.076900832223044
2015-09-30 21:00:00,57.69779464514657
2015-09-30 22:00:00,-1.884684516359084
2015-10-01 21:00:00,-120.29685312596821
2015-10-01 22:00:00,-5.98661676773245
2015-10-04 21:00:00,-130.47448820109693
2015-10-04 22:00:00,3.2668453218149596
2015-10-05 21:00:00,-76.63685365858385
2015-10-05 22:00:00,-13.891874841716326
2015-10-06 21:00:00,-80.13895247033153
2015-10-06 22:00:00,1.8550421858380897
2015-10-07 21:00:00,25.126511115027604
2015-10-07 22:00:00,-4.320938785214378
2015-10-08 21:00:00,-212.17302379553388
2015-10-08 22:00:00,-5.157984817107559
2015-10-11 21:00:00,-30.64257170582929
2015-10-11 22:00:00,-0.2166025978197363
2015-10-12 21:00:00,127.95371982440346
2015-10-12 22:00:00,0.010567331105356782
2015-10-13 21:00:00,-77.1561123982717
2015-10-13 22:00:00,4.92921997396036
2015-10-14 21:00:00,-56.45559803478898
2015-10-14 22:00:00,-8.907265592349328
2015-10-15 21:00:00,31.27774105273788
2015-10-15 22:00:00,-4.004533145678567
2015-10-18 21:00:00,59.426478339579255
2015-10-18 22:00:00,-2.958525978886471
2015-10-19 21:00:00,0.7040836681693099
2015-10-19 22:00:00,0.9341421896399196
2015-10-20 21:00:00,27.232707459361567
2015-10-20 22:00:00,-2.083975735509767
2015-10-21 21:00:00,-83.7757455713268
2015-10-21 22:00:00,-13.873887931651394
2015-10-22 21:00:00,58.13221248431303
2015-10-22 22:00:00,5.3531139029308
2015-10-25 21:00:00,-22.997904552144742
2015-10-25 22:00:00,-5.9502206717617545
2015-10-26 21:00:00,3.147588816661628
2015-10-26 22:00:00,2.257160845203362
2015-10-27 21:00:00,34.89179413698106
2015-10-27 22:00:00,14.7251251260419
2015-10-28 21:00:00,102.21320611173729
2015-10-28 22:00:00,-11.337314552949904
2015-10-29 21:00:00,-44.040289611891794
2015-10-29 22:00:00,-9.6711464282461
2015-11-01 22:00:00,-1.3535210373096511
2015-11-02 22:00:00,-27.499541839935
2015-11-03 22:00:00,79.06289002804307
2015-11-04 22:00:00,212.67409319352248
2015-11-05 22:00:00,207.94181391929817
2015-11-08 22:00:00,-1.790345380050752
2015-11-09 22:00:00,106.36499351619662
2015-11-10 22:00:00,-75.37583825697766
2015-11-11 22:00:00,48.54120145322088
2015-11-12 22:00:00,52.0480652763828
2015-11-15 22:00:00,308.71985041959016
2015-11-16 22:00:00,108.98820667618351
2015-11-17 22:00:00,141.74531439395201
2015-11-18 22:00:00,-161.8227758177037
2015-11-19 22:00:00,223.51397438041977
2015-11-22 22:00:00,218.40612103411138
2015-11-23 22:00:00,-292.74423815764504
2015-11-24 22:00:00,104.38796644351335
2015-11-25 22:00:00,30.958672668755607
2015-11-26 22:00:00,6.6383143067860075
2015-11-29 22:00:00,63.17392246368825
2015-11-30 22:00:00,-197.53426764036072
2015-12-01 22:00:00,221.12189490939858
2015-12-02 22:00:00,-647.6844255222795
2015-12-03 22:00:00,25.667626173430534
2015-12-06 22:00:00,165.27515182284145
2015-12-07 22:00:00,-65.14458752195549
2015-12-08 22:00:00,-219.31869115761475
2015-12-09 22:00:00,-3.7309562274461925
2015-12-10 22:00:00,-281.1180701895494
2015-12-13 22:00:00,17.087540940560277
2015-12-14 22:00:00,278.170390431405
2015-12-15 22:00:00,-44.3854797787515
2015-12-16 22:00:00,181.47703570038556
2015-12-17 22:00:00,-341.5078988234592
2015-12-20 22:00:00,-128.791260398679
2015-12-21 22:00:00,99.94660156398547
2015-12-22 22:00:00,-43.414091453291704
2015-12-23 22:00:00,-21.435123795511092
2015-12-27 22:00:00,165.12921998274064
2015-12-28 22:00:00,-161.4041568832405
2015-12-29 22:00:00,-57.2624387404124
2015-12-30 22:00:00,79.76799891600575
