DATETIME,net_pnl_usd
2015-06-01 22:00:00,-55.3301623518405
2015-06-02 21:00:00,3.8619373601540277
2015-06-02 22:00:00,-10.628264474126254
2015-06-03 21:00:00,28.9112388605678
2015-06-03 22:00:00,-0.3931088136091171
2015-06-04 21:00:00,97.3426341777779
2015-06-04 22:00:00,19.8073043300318
2015-06-07 21:00:00,-154.30784641755847
2015-06-07 22:00:00,-24.341350152143026
2015-06-08 21:00:00,-24.137461979790434
2015-06-08 22:00:00,-2.6110151121202256
2015-06-09 21:00:00,-138.5228393562574
2015-06-09 22:00:00,-8.729469744410622
2015-06-10 21:00:00,115.70046835123321
2015-06-10 22:00:00,4.510988635352018
2015-06-11 21:00:00,-37.65764828681347
2015-06-11 22:00:00,-0.19293617414029013
2015-06-14 21:00:00,17.974639873555226
2015-06-14 22:00:00,-1.7275362438179185
2015-06-15 21:00:00,86.4177327220589
2015-06-15 22:00:00,1.7322411128030182
2015-06-16 21:00:00,61.79062750075386
2015-06-16 22:00:00,-5.771738736081202
2015-06-17 21:00:00,-16.254733304820384
2015-06-17 22:00:00,-0.5180127097239356
2015-06-18 21:00:00,74.46691256873655
2015-06-18 22:00:00,0.09233269015913118
2015-06-21 21:00:00,57.53627300264294
2015-06-21 22:00:00,0.7149481957386262
2015-06-22 21:00:00,-158.88445855422498
2015-06-22 22:00:00,2.1429357087215704
2015-06-23 21:00:00,-53.96851308024109
2015-06-23 22:00:00,-0.9106978345227987
2015-06-24 21:00:00,-11.223355574887131
2015-06-24 22:00:00,-0.5680953929279641
2015-06-25 21:00:00,-25.755207988453847
2015-06-25 22:00:00,2.4180061473576706
2015-06-28 21:00:00,-132.49883334857762
2015-06-28 22:00:00,-6.435088401891914
2015-06-29 21:00:00,48.53758676447047
2015-06-29 22:00:00,5.207822239999306
2015-06-30 21:00:00,-14.29152159166405
2015-06-30 22:00:00,8.50087957402046
2015-07-01 21:00:00,1.170345079282713
2015-07-01 22:00:00,-3.6731616239035403
2015-07-02 21:00:00,42.04666725936591
2015-07-02 22:00:00,-0.12899935832575618
2015-07-05 21:00:00,332.88760534815026
2015-07-05 22:00:00,7.359690490540587
2015-07-06 21:00:00,323.3671739028886
2015-07-06 22:00:00,10.698656299865942
2015-07-07 21:00:00,-266.4586992289336
2015-07-07 22:00:00,-14.589537803841523
2015-07-08 21:00:00,-141.61648438624917
2015-07-08 22:00:00,6.808034832625836
2015-07-09 21:00:00,59.5685389049858
2015-07-09 22:00:00,-18.96754144468215
2015-07-12 21:00:00,56.288947923140285
2015-07-12 22:00:00,25.577891938385637
2015-07-13 21:00:00,-17.5217246875071
2015-07-13 22:00:00,-5.672936498615007
2015-07-14 21:00:00,112.61803986382296
2015-07-14 22:00:00,14.681183633138327
2015-07-15 21:00:00,10.625804881514958
2015-07-15 22:00:00,17.44979971900499
2015-07-16 21:00:00,98.23981383408574
2015-07-16 22:00:00,11.189224533567492
2015-07-19 21:00:00,48.19894659651314
2015-07-19 22:00:00,4.185524314310733
2015-07-20 21:00:00,-83.86883083460772
2015-07-20 22:00:00,-30.064083753118226
2015-07-21 21:00:00,206.86974692977606
2015-07-21 22:00:00,5.037383864713444
2015-07-22 21:00:00,115.41622836536989
2015-07-22 22:00:00,-9.53438634714288
2015-07-23 21:00:00,23.56019507348214
2015-07-23 22:00:00,-0.015361865478459927
2015-07-26 21:00:00,56.50864056079567
2015-07-26 22:00:00,-28.722293229004936
2015-07-27 21:00:00,-194.26259273356268
2015-07-27 22:00:00,4.317719166326018
2015-07-28 21:00:00,50.641722136494124
2015-07-28 22:00:00,18.60249863642345
2015-07-29 21:00:00,139.63555129165687
2015-07-29 22:00:00,13.576242967909282
2015-07-30 21:00:00,13.01376550700201
2015-07-30 22:00:00,-12.252586854561176
2015-08-02 21:00:00,70.35570673340895
2015-08-02 22:00:00,12.060825651210742
2015-08-03 21:00:00,-113.95381310798429
2015-08-03 22:00:00,22.81241713204748
2015-08-04 21:00:00,120.50688980628345
2015-08-04 22:00:00,-6.8810522765540645
2015-08-05 21:00:00,13.333283734275113
2015-08-05 22:00:00,-4.453786919067206
2015-08-06 21:00:00,-84.65658775113168
2015-08-06 22:00:00,-12.964282080906651
2015-08-09 21:00:00,-280.9347290974785
2015-08-09 22:00:00,-24.889064387653285
2015-08-10 21:00:00,364.6913786954716
2015-08-10 22:00:00,1.5241826044553823
2015-08-11 21:00:00,-199.5458167064632
2015-08-11 22:00:00,-50.29865407283772
2015-08-12 21:00:00,43.00998042105283
2015-08-12 22:00:00,2.4872414608323523
2015-08-13 21:00:00,1.3577838448015367
2015-08-13 22:00:00,8.756427824227332
2015-08-16 21:00:00,133.8006877279354
2015-08-16 22:00:00,8.681171257291775
2015-08-17 21:00:00,182.1807381291697
2015-08-17 22:00:00,7.398335049925072
2015-08-18 21:00:00,-42.40637295810417
2015-08-18 22:00:00,-22.720836752661487
2015-08-19 21:00:00,-194.09174412293518
2015-08-19 22:00:00,-24.46814156171536
2015-08-20 21:00:00,91.98807041243967
2015-08-20 22:00:00,-24.371721532773055
2015-08-23 21:00:00,421.58115191431256
2015-08-23 22:00:00,-20.02748892513662
2015-08-24 21:00:00,-199.31690668206298
2015-08-24 22:00:00,-7.034404517236975
2015-08-25 21:00:00,67.75206414168349
2015-08-25 22:00:00,1.2458286181468614
2015-08-26 21:00:00,-397.3168271934223
2015-08-26 22:00:00,1.4900791296361104
2015-08-27 21:00:00,-60.75127848926197
2015-08-27 22:00:00,1.709598586138872
2015-08-30 21:00:00,68.62412795590832
2015-08-30 22:00:00,-1.7553811648415398
2015-08-31 21:00:00,198.47387086359893
2015-08-31 22:00:00,-7.710779596819753
2015-09-01 21:00:00,-123.1742025585947
2015-09-01 22:00:00,4.861530711396615
2015-09-02 21:00:00,-140.9596621051404
2015-09-02 22:00:00,4.002783811072488
2015-09-03 21:00:00,324.000922482183
2015-09-03 22:00:00,-1.6309506170247094
2015-09-06 21:00:00,-40.484470171690376
2015-09-06 22:00:00,-1.570169118089511
2015-09-07 21:00:00,-448.1458825347411
2015-09-07 22:00:00,-4.9241552834606965
2015-09-08 21:00:00,5.637310894732078
2015-09-08 22:00:00,1.3041310479398989
2015-09-09 21:00:00,-66.0808243532462
2015-09-09 22:00:00,-7.154444047565529
2015-09-10 21:00:00,-25.049407950809993
2015-09-10 22:00:00,-5.108103116910967
2015-09-13 21:00:00,63.00385417583968
2015-09-13 22:00:00,3.1326578565350083
2015-09-14 21:00:00,-70.62368876916864
2015-09-14 22:00:00,4.062887585301308
2015-09-15 21:00:00,-116.75931873607253
2015-09-15 22:00:00,-5.11443668340658
2015-09-16 21:00:00,11.982526862749175
2015-09-16 22:00:00,-15.853467205299891
2015-09-17 21:00:00,122.72153529168536
2015-09-17 22:00:00,8.306398738721743
2015-09-20 21:00:00,9.064455712362362
2015-09-20 22:00:00,5.776471739349782
2015-09-21 21:00:00,238.59754877245717
2015-09-21 22:00:00,4.8820352886035545
2015-09-22 21:00:00,51.28986271840289
2015-09-22 22:00:00,-1.3263381889134866
2015-09-23 21:00:00,-27.51925388716206
2015-09-23 22:00:00,-5.808922484597618
2015-09-24 21:00:00,65.61453836484023
2015-09-24 22:00:00,5.489022614769995
2015-09-27 21:00:00,162.4175545177086
2015-09-27 22:00:00,-5.373855095096381
2015-09-28 21:00:00,18.243590349350367
2015-09-28 22:00:00,-1.269611856760144
2015-09-29 21:00:00,-329.8712029860363
2015-09-29 22:00:00,6.9712307113505725
2015-09-30 21:00:00,57.548222009775934
2015-09-30 22:00:00,-1.9113398837503959
2015-10-01 21:00:00,-120.48299027826705
2015-10-01 22:00:00,-6.117000059998484
2015-10-04 21:00:00,-130.95375989829472
2015-10-04 22:00:00,3.2024317628729784
2015-10-05 21:00:00,-76.98212633263515
2015-10-05 22:00:00,-14.204243319626148
2015-10-06 21:00:00,-80.39846204457018
2015-10-06 22:00:00,1.8537041533842449
2015-10-07 21:00:00,24.875226878271206
2015-10-07 22:00:00,-4.543813207805802
2015-10-08 21:00:00,-212.58582451346837
2015-10-08 22:00:00,-5.435953358886832
2015-10-11 21:00:00,-30.8387850291869
2015-10-11 22:00:00,-0.4961619543489242
2015-10-12 21:00:00,127.70253653898985
2015-10-12 22:00:00,-0.2775675219269489
2015-10-13 21:00:00,-77.47478351166735
2015-10-13 22:00:00,4.335434377012197
2015-10-14 21:00:00,-56.702248774325085
2015-10-14 22:00:00,-9.027889623569124
2015-10-15 21:00:00,31.098985517370622
2015-10-15 22:00:00,-4.102243405764956
2015-10-18 21:00:00,59.24815454154105
2015-10-18 22:00:00,-3.0470793782902557
2015-10-19 21:00:00,0.6221045989207115
2015-10-19 22:00:00,0.8987179883543763
2015-10-20 21:00:00,27.15878948410899
2015-10-20 22:00:00,-2.110815668476582
2015-10-21 21:00:00,-84.26468872202676
2015-10-21 22:00:00,-14.74764121216945
2015-10-22 21:00:00,57.90572226451052
2015-10-22 22:00:00,4.679392333355231
2015-10-25 21:00:00,-23.20670896533359
2015-10-25 22:00:00,-6.035637102081298
2015-10-26 21:00:00,3.041967804053641
2015-10-26 22:00:00,2.145849878844707
2015-10-27 21:00:00,34.52923571248283
2015-10-27 22:00:00,14.202292756658988
2015-10-28 21:00:00,101.91221485031586
2015-10-28 22:00:00,-11.530349227300626
2015-10-29 21:00:00,-44.33353322640896
2015-10-29 22:00:00,-9.73300446880755
2015-11-01 22:00:00,-1.5231183633337846
2015-11-02 22:00:00,-27.80040314497202
2015-11-03 22:00:00,78.50143285566345
2015-11-04 22:00:00,212.14455754802495
2015-11-05 22:00:00,206.93230782868287
2015-11-08 22:00:00,-2.1965656515671554
2015-11-09 22:00:00,105.8602141245769
2015-11-10 22:00:00,-75.62903207130749
2015-11-11 22:00:00,48.311848630963766
2015-11-12 22:00:00,51.65941790568556
2015-11-15 22:00:00,308.265628317367
2015-11-16 22:00:00,108.57118552908831
2015-11-17 22:00:00,141.35508336337037
2015-11-18 22:00:00,-162.31200581249837
2015-11-19 22:00:00,223.20398995426882
2015-11-22 22:00:00,218.2309781727576
2015-11-23 22:00:00,-293.49351731953186
2015-11-24 22:00:00,103.96668630323786
2015-11-25 22:00:00,30.533776159051484
2015-11-26 22:00:00,6.047188685702011
2015-11-29 22:00:00,62.95699248358417
2015-11-30 22:00:00,-198.00977508911464
2015-12-01 22:00:00,220.790956877202
2015-12-02 22:00:00,-650.6338478954931
2015-12-03 22:00:00,25.457450968929507
2015-12-06 22:00:00,165.0200170976301
2015-12-07 22:00:00,-65.57000901890198
2015-12-08 22:00:00,-220.56658414141543
2015-12-09 22:00:00,-3.9492865206521657
2015-12-10 22:00:00,-282.09944423421393
2015-12-13 22:00:00,16.918128238085288
2015-12-14 22:00:00,277.75400138462015
2015-12-15 22:00:00,-44.69433851468239
2015-12-16 22:00:00,180.87689950406065
2015-12-17 22:00:00,-342.2112311632354
2015-12-20 22:00:00,-129.16587474445967
2015-12-21 22:00:00,99.64095654445997
2015-12-22 22:00:00,-43.741199311114514
2015-12-23 22:00:00,-21.820651549957244
2015-12-27 22:00:00,164.98618513570145
2015-12-28 22:00:00,-161.94152334109515
2015-12-29 22:00:00,-57.46614128358809
2015-12-30 22:00:00,79.37903571020944
