DATETIME,net_pnl_usd
2014-09-11 22:00:00,-7.837634190347847
2014-09-14 21:00:00,-29.63053868517585
2014-09-14 22:00:00,2.267427921192549
2014-09-15 21:00:00,78.24371229438495
2014-09-15 22:00:00,-25.364256143797036
2014-09-16 21:00:00,140.68225171301435
2014-09-16 22:00:00,38.43073737253989
2014-09-17 21:00:00,-11.663880624187208
2014-09-17 22:00:00,-4.594273264180773
2014-09-18 21:00:00,112.32075992951327
2014-09-18 22:00:00,61.74490508319973
2014-09-21 21:00:00,-135.71744432925303
2014-09-21 22:00:00,1.137951249198481
2014-09-22 21:00:00,-103.65595871193405
2014-09-22 22:00:00,-13.475845915537025
2014-09-23 21:00:00,192.89435541371648
2014-09-23 22:00:00,56.04231072911289
2014-09-24 21:00:00,-146.78147242565964
2014-09-24 22:00:00,26.29688206481206
2014-09-25 21:00:00,148.8500743327529
2014-09-25 22:00:00,73.80221590861119
2014-09-28 21:00:00,-14.920193653375298
2014-09-28 22:00:00,-9.459914391274529
2014-09-29 21:00:00,161.73232208883556
2014-09-29 22:00:00,55.144374528970594
2014-09-30 21:00:00,-182.1590816070182
2014-09-30 22:00:00,5.181530118731115
2014-10-01 21:00:00,-31.669079876402648
2014-10-01 22:00:00,-65.91183370190865
2014-10-02 21:00:00,428.0320412918743
2014-10-02 22:00:00,159.0230780231992
2014-10-05 21:00:00,-364.31692262073886
2014-10-05 22:00:00,-103.03260135406681
2014-10-06 21:00:00,-116.26968333496353
2014-10-06 22:00:00,-25.28326649747538
2014-10-07 21:00:00,-28.19431243046219
2014-10-07 22:00:00,-35.2612402751665
2014-10-08 21:00:00,-66.8666211585271
2014-10-08 22:00:00,19.63337709750422
2014-10-09 21:00:00,12.743578221178602
2014-10-09 22:00:00,35.951564438801306
2014-10-12 21:00:00,-178.6320573412079
2014-10-12 22:00:00,-36.253843186517194
2014-10-13 21:00:00,45.53208657017392
2014-10-13 22:00:00,26.396481590417668
2014-10-14 21:00:00,-155.93840428998294
2014-10-14 22:00:00,-63.9643495390891
2014-10-15 21:00:00,42.55989040892223
2014-10-15 22:00:00,-16.13606945035512
2014-10-16 21:00:00,3.5017165946188697
2014-10-16 22:00:00,11.885958293849239
2014-10-19 21:00:00,-44.747464031420044
2014-10-19 22:00:00,-12.182547839401956
2014-10-20 21:00:00,-16.442826849111988
2014-10-20 22:00:00,25.82759658089399
2014-10-21 21:00:00,75.16206437856633
2014-10-21 22:00:00,31.513838983156077
2014-10-22 21:00:00,57.11418342878632
2014-10-22 22:00:00,6.897932378092003
2014-10-23 21:00:00,-4.907167220343995
2014-10-23 22:00:00,-9.098967684815769
2014-10-26 21:00:00,-51.73786339814133
2014-10-26 22:00:00,-19.5994671369834
2014-10-27 21:00:00,2.25001740648117
2014-10-27 22:00:00,-7.4653343132668875
2014-10-28 21:00:00,117.53643025932283
2014-10-28 22:00:00,43.60135566216171
2014-10-29 21:00:00,117.74243571851409
2014-10-29 22:00:00,16.80536361061986
2014-10-30 21:00:00,348.924758872701
2014-10-30 22:00:00,71.95265799183504
2014-11-02 22:00:00,99.3465390625147
2014-11-03 22:00:00,-59.47733635052046
2014-11-04 22:00:00,255.43410374809167
2014-11-05 22:00:00,205.90313086251308
2014-11-06 22:00:00,-310.4609259307598
2014-11-07 22:00:00,-3.7905243534401323
2014-11-09 22:00:00,167.4428198543851
2014-11-10 22:00:00,-79.6384509860429
2014-11-11 22:00:00,96.0411358841233
2014-11-12 22:00:00,15.90184206841538
2014-11-13 22:00:00,-124.55528595423087
2014-11-16 22:00:00,134.4728302532946
2014-11-17 22:00:00,-51.161425337011124
2014-11-18 22:00:00,-2.6724470187919724
2014-11-19 22:00:00,22.89843963249737
2014-11-20 22:00:00,171.20324680136667
2014-11-23 22:00:00,-5.106634579659119
2014-11-24 22:00:00,-80.3902985853817
2014-11-25 22:00:00,-50.2728065238537
2014-11-26 22:00:00,49.97733173450368
2014-11-27 22:00:00,344.0085035626564
2014-11-30 22:00:00,-305.6008426634639
2014-12-01 22:00:00,275.31602067220774
2014-12-02 22:00:00,131.8250261042836
2014-12-03 22:00:00,-133.0181515602626
2014-12-04 22:00:00,304.70337649648775
2014-12-07 22:00:00,-196.80358633328026
2014-12-08 22:00:00,-220.8667584113819
2014-12-09 22:00:00,-299.1881873754866
2014-12-10 22:00:00,57.25557040153103
2014-12-11 22:00:00,-133.82188143376874
2014-12-14 22:00:00,4.22535837498436
2014-12-15 22:00:00,-196.3884855244501
2014-12-16 22:00:00,316.78642381994354
2014-12-17 22:00:00,105.49320754414893
2014-12-18 22:00:00,74.38093025197219
2014-12-21 22:00:00,87.37125112268885
2014-12-22 22:00:00,134.85594392707145
2014-12-23 22:00:00,-30.4895832200084
2014-12-24 22:00:00,-14.498403968354731
2014-12-25 22:00:00,63.20884230414587
2014-12-28 22:00:00,91.731797258834
2014-12-29 22:00:00,-182.62596674236065
2014-12-30 22:00:00,93.55722340116826
2014-12-31 22:00:00,0.9563047655356559
