DATETIME,gross_pnl_usd
2014-08-18 21:00:00,11.42973579551321
2014-08-18 22:00:00,51.16144019009226
2014-08-19 21:00:00,118.58611228735636
2014-08-19 22:00:00,55.574642647796786
2014-08-20 21:00:00,22.084943128965183
2014-08-20 22:00:00,-13.563652954515723
2014-08-21 21:00:00,67.52035468714175
2014-08-21 22:00:00,24.875583206834545
2014-08-24 21:00:00,82.9506223836145
2014-08-24 22:00:00,34.20408628784626
2014-08-25 21:00:00,37.06776288883533
2014-08-25 22:00:00,17.81642206486317
2014-08-26 21:00:00,-13.959943788124779
2014-08-26 22:00:00,-38.27820861151373
2014-08-27 21:00:00,4.9561591238022515
2014-08-27 22:00:00,6.486685620398784
2014-08-28 21:00:00,76.09822614083659
2014-08-28 22:00:00,37.60571261144571
2014-08-31 21:00:00,35.16573108965521
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,-25.79234481785537
2014-09-01 22:00:00,40.657123537671694
2014-09-02 21:00:00,39.41773702074491
2014-09-02 22:00:00,-23.62504137031102
2014-09-03 21:00:00,364.6487422469198
2014-09-03 22:00:00,152.8080239949682
2014-09-04 21:00:00,42.16651452324674
2014-09-04 22:00:00,-9.90586980024986
2014-09-07 21:00:00,-23.762524960996593
2014-09-07 22:00:00,53.30600740886391
2014-09-08 21:00:00,-198.18377281959087
2014-09-08 22:00:00,6.407944036824021
2014-09-09 21:00:00,51.918137992395444
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,-5.70933170988566
2014-09-10 22:00:00,2.517160506927382
2014-09-11 21:00:00,-95.49523473363939
2014-09-11 22:00:00,-7.729071642675379
2014-09-14 21:00:00,-29.0199796909774
2014-09-14 22:00:00,2.532932195157337
2014-09-15 21:00:00,78.83581777445924
2014-09-15 22:00:00,-25.07177209505016
2014-09-16 21:00:00,141.4736380836515
2014-09-16 22:00:00,38.58578533937005
2014-09-17 21:00:00,-11.23443803588417
2014-09-17 22:00:00,-4.227220066459317
2014-09-18 21:00:00,112.83007489529956
2014-09-18 22:00:00,62.26432779128867
2014-09-21 21:00:00,-134.7450874157867
2014-09-21 22:00:00,1.5863685366492757
2014-09-22 21:00:00,-103.21369668613517
2014-09-22 22:00:00,-13.470165712425258
2014-09-23 21:00:00,193.23023306645354
2014-09-23 22:00:00,56.83086346436762
2014-09-24 21:00:00,-145.92243500943974
2014-09-24 22:00:00,26.452153369389784
2014-09-25 21:00:00,149.241736860245
2014-09-25 22:00:00,74.10980924610705
2014-09-28 21:00:00,-14.667883599629484
2014-09-28 22:00:00,-8.729162570007572
2014-09-29 21:00:00,162.17993394948326
2014-09-29 22:00:00,55.988875241186875
2014-09-30 21:00:00,-181.49517669271495
2014-09-30 22:00:00,5.305746876574639
2014-10-01 21:00:00,-31.27654834100106
2014-10-01 22:00:00,-64.51834080304344
2014-10-02 21:00:00,428.7674473589367
2014-10-02 22:00:00,159.68939933262146
2014-10-05 21:00:00,-363.3439788747305
2014-10-05 22:00:00,-101.21498352135985
2014-10-06 21:00:00,-115.86006082909776
2014-10-06 22:00:00,-25.174565843021494
2014-10-07 21:00:00,-27.9693864482839
2014-10-07 22:00:00,-35.0209588567254
2014-10-08 21:00:00,-66.23706224673805
2014-10-08 22:00:00,19.766034592587413
2014-10-09 21:00:00,13.145988500071233
2014-10-09 22:00:00,36.07451705759957
2014-10-12 21:00:00,-178.01899356526948
2014-10-12 22:00:00,-36.0839693436044
2014-10-13 21:00:00,45.9284015701332
2014-10-13 22:00:00,26.552497789119293
2014-10-14 21:00:00,-155.04023716073604
2014-10-14 22:00:00,-63.436042989188245
2014-10-15 21:00:00,42.765622620008095
2014-10-15 22:00:00,-15.981760734177755
2014-10-16 21:00:00,3.6991727797473644
2014-10-16 22:00:00,12.154253378450008
2014-10-19 21:00:00,-44.45844127972978
2014-10-19 22:00:00,-12.105992666290131
2014-10-20 21:00:00,-16.056161037135602
2014-10-20 22:00:00,25.945972745727037
2014-10-21 21:00:00,75.35281257238114
2014-10-21 22:00:00,31.576084058383547
2014-10-22 21:00:00,57.388645261549975
2014-10-22 22:00:00,7.300872890997317
2014-10-23 21:00:00,-4.62469793757384
2014-10-23 22:00:00,-8.917429308488009
2014-10-26 21:00:00,-51.42539446857751
2014-10-26 22:00:00,-19.48061053976488
2014-10-27 21:00:00,2.666661078860452
2014-10-27 22:00:00,-7.408905727523503
2014-10-28 21:00:00,117.80823199820077
2014-10-28 22:00:00,43.84400563911127
2014-10-29 21:00:00,118.25853630511315
2014-10-29 22:00:00,17.209120514876556
2014-10-30 21:00:00,349.7078805635627
2014-10-30 22:00:00,72.47297030782656
2014-11-02 22:00:00,100.38372850504928
2014-11-03 22:00:00,-58.57092201121526
2014-11-04 22:00:00,256.5327113126748
2014-11-05 22:00:00,206.65476378717514
2014-11-06 22:00:00,-308.64198853129244
2014-11-07 22:00:00,-3.7060242408715602
2014-11-09 22:00:00,167.97237137081714
2014-11-10 22:00:00,-79.19768875488037
2014-11-11 22:00:00,96.49505634731857
2014-11-12 22:00:00,16.29218413013612
2014-11-13 22:00:00,-124.03442830005804
2014-11-16 22:00:00,134.72857670391676
2014-11-17 22:00:00,-50.76058194529115
2014-11-18 22:00:00,-2.282549701822859
2014-11-19 22:00:00,23.229528665159616
2014-11-20 22:00:00,171.61941890458667
2014-11-23 22:00:00,-4.895716082561574
2014-11-24 22:00:00,-80.14989789617768
2014-11-25 22:00:00,-49.71075418112813
2014-11-26 22:00:00,50.12916120413103
2014-11-27 22:00:00,344.47483124948417
2014-11-30 22:00:00,-304.5091301488355
2014-12-01 22:00:00,275.7125057320818
2014-12-02 22:00:00,132.32643964567495
2014-12-03 22:00:00,-132.19986331991262
2014-12-04 22:00:00,305.48423420632844
2014-12-07 22:00:00,-195.7916219462218
2014-12-08 22:00:00,-220.28383870036015
2014-12-09 22:00:00,-298.1026102382534
2014-12-10 22:00:00,57.58549072850866
2014-12-11 22:00:00,-133.35630801595008
2014-12-14 22:00:00,4.81999646584871
2014-12-15 22:00:00,-195.60247510330257
2014-12-16 22:00:00,317.3159864316124
2014-12-17 22:00:00,106.27394885848281
2014-12-18 22:00:00,75.13715056551561
2014-12-21 22:00:00,87.76849264889329
2014-12-22 22:00:00,135.415763361584
2014-12-23 22:00:00,-30.178010020356464
2014-12-24 22:00:00,-14.299967762576392
2014-12-25 22:00:00,63.82516569487539
2014-12-28 22:00:00,92.2768793631643
2014-12-29 22:00:00,-182.1331927900344
2014-12-30 22:00:00,93.9532831378693
2014-12-31 22:00:00,1.2639668599749723
