DATETIME,net_pnl_usd
2014-08-10 21:00:00,39.85529210239714
2014-08-10 22:00:00,12.65589949485309
2014-08-11 21:00:00,2.918250650145236
2014-08-11 22:00:00,4.64969365358915
2014-08-12 21:00:00,-10.912948540636467
2014-08-12 22:00:00,17.853819021615145
2014-08-13 21:00:00,0.36842919244012196
2014-08-13 22:00:00,-2.062479064202597
2014-08-14 21:00:00,-48.308403521689016
2014-08-14 22:00:00,-32.84896131863329
2014-08-17 21:00:00,63.71240351032409
2014-08-17 22:00:00,32.57351463534018
2014-08-18 21:00:00,125.44394164591026
2014-08-18 22:00:00,59.979974792820215
2014-08-19 21:00:00,111.63964609264798
2014-08-19 22:00:00,66.25447531234911
2014-08-20 21:00:00,-6.514282609008436
2014-08-20 22:00:00,-18.094932380292
2014-08-21 21:00:00,41.629231558820635
2014-08-21 22:00:00,27.708854803717472
2014-08-24 21:00:00,87.93877419551794
2014-08-24 22:00:00,39.01100615847163
2014-08-25 21:00:00,33.48135444312545
2014-08-25 22:00:00,21.000629807568163
2014-08-26 21:00:00,-79.46993245813181
2014-08-26 22:00:00,-47.64075441316057
2014-08-27 21:00:00,-45.31174516113404
2014-08-27 22:00:00,7.29887974383642
2014-08-28 21:00:00,60.56933063727206
2014-08-28 22:00:00,42.07232805178073
2014-08-31 21:00:00,32.53281052469103
2014-08-31 22:00:00,-0.46338835272961015
2014-09-01 21:00:00,152.81521169518166
2014-09-01 22:00:00,44.42596013760979
2014-09-02 21:00:00,-77.77722438454902
2014-09-02 22:00:00,-29.04178105668858
2014-09-03 21:00:00,333.0436466187467
2014-09-03 22:00:00,169.52360586748716
2014-09-04 21:00:00,7.639895278536315
2014-09-04 22:00:00,-12.139327506637322
2014-09-07 21:00:00,184.53081364481284
2014-09-07 22:00:00,56.54426117022297
2014-09-08 21:00:00,-101.94185712765939
2014-09-08 22:00:00,6.88845359382617
2014-09-09 21:00:00,87.41313413781755
2014-09-09 22:00:00,-0.045248714645042265
2014-09-10 21:00:00,61.05870544979561
2014-09-10 22:00:00,2.681080084927906
2014-09-11 21:00:00,-4.903866112110137
2014-09-11 22:00:00,-8.658296285897134
2014-09-14 21:00:00,-8.81398538525927
2014-09-14 22:00:00,2.443080457649791
2014-09-15 21:00:00,-9.728623050139667
2014-09-15 22:00:00,-27.13604997700229
2014-09-16 21:00:00,275.61588883967113
2014-09-16 22:00:00,40.866014673180395
2014-09-17 21:00:00,-81.86854664754492
2014-09-17 22:00:00,-4.790065808269114
2014-09-18 21:00:00,194.68103444284225
2014-09-18 22:00:00,64.69890656370522
2014-09-21 21:00:00,-107.20568925971938
2014-09-21 22:00:00,1.0026619949301947
2014-09-22 21:00:00,-80.35405253260826
2014-09-22 22:00:00,-13.948213634715566
2014-09-23 21:00:00,142.65251898793434
2014-09-23 22:00:00,58.01513243755743
2014-09-24 21:00:00,-35.33937025525903
2014-09-24 22:00:00,27.648574318263993
2014-09-25 21:00:00,182.28552564513703
2014-09-25 22:00:00,76.47200497397242
2014-09-28 21:00:00,43.770860276986376
2014-09-28 22:00:00,-10.17409593406698
2014-09-29 21:00:00,116.81017676899538
2014-09-29 22:00:00,56.88534103273229
2014-09-30 21:00:00,-147.02858409124173
2014-09-30 22:00:00,5.28319689897585
2014-10-01 21:00:00,-82.07097749567508
2014-10-01 22:00:00,-67.61929364376118
2014-10-02 21:00:00,603.9677025673597
2014-10-02 22:00:00,163.58312041901928
2014-10-05 21:00:00,-467.8265491626555
2014-10-05 22:00:00,-107.00661193023662
2014-10-06 21:00:00,-152.75701569810298
2014-10-06 22:00:00,-26.687879297556535
2014-10-07 21:00:00,-92.74133190539254
2014-10-07 22:00:00,-37.7921462504096
2014-10-08 21:00:00,10.160964615134638
2014-10-08 22:00:00,21.77013651247481
2014-10-09 21:00:00,120.4722493216418
2014-10-09 22:00:00,40.065132360366476
2014-10-12 21:00:00,-240.0383602341112
2014-10-12 22:00:00,-40.06847417493601
2014-10-13 21:00:00,150.1485117206779
2014-10-13 22:00:00,29.669552157127264
2014-10-14 21:00:00,-293.12352659711263
2014-10-14 22:00:00,-71.63586379425726
2014-10-15 21:00:00,80.34893516944939
2014-10-15 22:00:00,-18.894078140795664
2014-10-16 21:00:00,2.689327327343875
2014-10-16 22:00:00,14.860976988460726
2014-10-19 21:00:00,-106.80425376217451
2014-10-19 22:00:00,-15.49521157197181
2014-10-20 21:00:00,-13.005280615019487
2014-10-20 22:00:00,34.13057323630113
2014-10-21 21:00:00,110.94404142362706
2014-10-21 22:00:00,42.381788662981094
2014-10-22 21:00:00,87.77630210748663
2014-10-22 22:00:00,9.095880090467222
2014-10-23 21:00:00,-62.73869863833961
2014-10-23 22:00:00,-11.123882729379336
2014-10-26 21:00:00,-67.46183709555481
2014-10-26 22:00:00,-23.502162637915983
2014-10-27 21:00:00,-67.35482545390943
2014-10-27 22:00:00,-9.095003043687246
2014-10-28 21:00:00,228.6182427155379
2014-10-28 22:00:00,54.6235935074566
2014-10-29 21:00:00,82.48971429420493
2014-10-29 22:00:00,20.98132509358576
2014-10-30 21:00:00,381.1987396992673
2014-10-30 22:00:00,85.82449955374861
2014-11-02 22:00:00,222.996152928128
2014-11-03 22:00:00,-108.1878857898854
2014-11-04 22:00:00,391.2749344481256
2014-11-05 22:00:00,271.7054047834962
2014-11-06 22:00:00,-375.2971494210086
2014-11-07 22:00:00,2.0837624711521974
2014-11-09 22:00:00,180.67548393337393
2014-11-10 22:00:00,-161.9388279246858
2014-11-11 22:00:00,117.88223599716137
2014-11-12 22:00:00,41.73162819487686
2014-11-13 22:00:00,-154.73464767281246
2014-11-16 22:00:00,175.52214757694895
2014-11-17 22:00:00,-60.551792817388446
2014-11-18 22:00:00,90.98150022210996
2014-11-19 22:00:00,8.611625313063119
2014-11-20 22:00:00,118.27265142531043
2014-11-23 22:00:00,32.27043726681012
2014-11-24 22:00:00,15.479434975604061
2014-11-25 22:00:00,-99.37021655782374
2014-11-26 22:00:00,80.88868287043678
2014-11-27 22:00:00,437.02217421964116
2014-11-30 22:00:00,-338.05475954665224
2014-12-01 22:00:00,344.6188154957679
2014-12-02 22:00:00,143.81938133865214
2014-12-03 22:00:00,-92.66539546891326
2014-12-04 22:00:00,386.6220130789856
2014-12-07 22:00:00,-173.69265578380293
2014-12-08 22:00:00,-218.04260751699465
2014-12-09 22:00:00,-337.99157636311173
2014-12-10 22:00:00,112.26084760967878
2014-12-11 22:00:00,-91.22774131574336
2014-12-14 22:00:00,94.60916076239502
2014-12-15 22:00:00,-257.88220821670944
2014-12-16 22:00:00,555.6823000482278
2014-12-17 22:00:00,21.045656555853142
2014-12-18 22:00:00,114.13596880367629
2014-12-21 22:00:00,118.22611576165278
2014-12-22 22:00:00,194.73687430651734
2014-12-23 22:00:00,-38.160635229367536
2014-12-24 22:00:00,-14.340625665365213
2014-12-25 22:00:00,41.224020883839216
2014-12-28 22:00:00,72.31118931899664
2014-12-29 22:00:00,-283.93671517450787
2014-12-30 22:00:00,128.63340757821214
2014-12-31 22:00:00,0.8585176277338556
