DATETIME,gross_pnl_usd
2014-04-02 21:00:00,-8.897562953975822
2014-04-02 22:00:00,-7.054305444254485
2014-04-03 21:00:00,-55.58280908630459
2014-04-03 22:00:00,1.0605777979969786
2014-04-06 21:00:00,-73.48185756575029
2014-04-06 22:00:00,4.758012337811257
2014-04-07 21:00:00,107.51746004573018
2014-04-07 22:00:00,12.774914870361291
2014-04-08 21:00:00,123.00628334597269
2014-04-08 22:00:00,10.390220487902903
2014-04-09 21:00:00,-71.5735589990082
2014-04-09 22:00:00,5.208219273549407
2014-04-10 21:00:00,-58.17821295846466
2014-04-10 22:00:00,-4.509664510996491
2014-04-13 21:00:00,22.046839216111067
2014-04-13 22:00:00,-19.15775603366706
2014-04-14 21:00:00,3.0186629476667974
2014-04-14 22:00:00,-4.7906084997827705
2014-04-15 21:00:00,11.97930974379857
2014-04-15 22:00:00,0.0
2014-04-16 21:00:00,-47.62055211100899
2014-04-16 22:00:00,-2.0665186092473924
2014-04-17 21:00:00,-3.1534503096121287
2014-04-17 22:00:00,-1.339799078747467
2014-04-20 21:00:00,-1.479760073068574
2014-04-20 22:00:00,-6.112442566629983
2014-04-21 21:00:00,62.85945329516403
2014-04-21 22:00:00,2.249875750808676
2014-04-22 21:00:00,-92.90079485706904
2014-04-22 22:00:00,2.486760374646232
2014-04-23 21:00:00,-69.48368549346004
2014-04-23 22:00:00,3.2153319249065024
2014-04-24 21:00:00,-39.68383155807006
2014-04-24 22:00:00,2.693726125550052
2014-04-27 21:00:00,14.785719359103377
2014-04-27 22:00:00,4.268706658442176
2014-04-28 21:00:00,33.24144636164958
2014-04-28 22:00:00,-9.03000840232385
2014-04-29 21:00:00,142.47315012309514
2014-04-29 22:00:00,23.677923525463953
2014-04-30 21:00:00,15.813221435593235
2014-04-30 22:00:00,-5.4979384470322
2014-05-01 21:00:00,-83.71352229525343
2014-05-01 22:00:00,0.9047580886401746
2014-05-04 21:00:00,18.443467531043225
2014-05-04 22:00:00,2.9593727366892337
2014-05-05 21:00:00,131.6223195915096
2014-05-05 22:00:00,42.40833601625989
2014-05-06 21:00:00,1.7460182153262664
2014-05-06 22:00:00,-12.239374253966965
2014-05-07 21:00:00,-52.0528384945174
2014-05-07 22:00:00,-14.678431741171915
2014-05-08 21:00:00,-110.53221139951438
2014-05-08 22:00:00,-48.61359660548222
2014-05-11 21:00:00,-4.262977460505683
2014-05-11 22:00:00,0.0
2014-05-12 21:00:00,-30.8650081337362
2014-05-12 22:00:00,-12.497287376988863
2014-05-13 21:00:00,-45.2999233165747
2014-05-13 22:00:00,2.035175278146013
2014-05-14 21:00:00,-35.94100531596453
2014-05-14 22:00:00,2.3905871142227766
2014-05-15 21:00:00,27.46169941253578
2014-05-15 22:00:00,-1.3538486783856785
2014-05-18 21:00:00,-28.42333213772767
2014-05-18 22:00:00,1.2885928518848961
2014-05-19 21:00:00,-101.90606033503005
2014-05-19 22:00:00,-1.019170405823044
2014-05-20 21:00:00,70.61913530154165
2014-05-20 22:00:00,-1.042383324507768
2014-05-21 21:00:00,-40.91374660172073
2014-05-21 22:00:00,-1.1351456575900454
2014-05-22 21:00:00,-15.281877860299641
2014-05-22 22:00:00,0.45218995934659345
2014-05-25 21:00:00,29.150783718856964
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,44.464183023408005
2014-05-26 22:00:00,-0.4171506504246742
2014-05-27 21:00:00,-38.23629026321056
2014-05-27 22:00:00,3.9923718280889333
2014-05-28 21:00:00,78.51290017120132
2014-05-28 22:00:00,-3.1306538522395106
2014-05-29 21:00:00,28.42334024172398
2014-05-29 22:00:00,-3.834974023275733
2014-06-01 21:00:00,-43.098994432140664
2014-06-01 22:00:00,10.873654119411812
2014-06-02 21:00:00,-14.419650554807436
2014-06-02 22:00:00,-4.390592168611917
2014-06-03 21:00:00,22.225163409677005
2014-06-03 22:00:00,6.390627722503803
2014-06-04 21:00:00,42.947955141392676
2014-06-04 22:00:00,-19.407042381149118
2014-06-05 21:00:00,44.225566129425346
2014-06-05 22:00:00,2.825265135661701
2014-06-08 21:00:00,41.48735885725919
2014-06-08 22:00:00,14.801177239182042
2014-06-09 21:00:00,8.951026904705433
2014-06-09 22:00:00,13.082415561524988
2014-06-10 21:00:00,-6.16240176258232
2014-06-10 22:00:00,-2.817745867827679
2014-06-11 21:00:00,-25.063230903900035
2014-06-11 22:00:00,-17.64217665881961
2014-06-12 21:00:00,-11.38054563449733
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,3.102601359454667
2014-06-15 22:00:00,-9.300166765654438
2014-06-16 21:00:00,-39.596997007800304
2014-06-16 22:00:00,12.439031195246278
2014-06-17 21:00:00,84.14102681468437
2014-06-17 22:00:00,-4.021862694902243
2014-06-18 21:00:00,-97.36358728539285
2014-06-18 22:00:00,-21.140471560986747
2014-06-19 21:00:00,-15.853448054419445
2014-06-19 22:00:00,3.1011510773584714
2014-06-22 21:00:00,32.96182727014049
2014-06-22 22:00:00,-5.354363493172073
2014-06-23 21:00:00,-118.04161152143371
2014-06-23 22:00:00,2.774537313308523
2014-06-24 21:00:00,52.749427957386914
2014-06-24 22:00:00,-5.420488148254539
2014-06-25 21:00:00,50.6270384875512
2014-06-25 22:00:00,-0.4500664460496748
2014-06-26 21:00:00,20.845738103407058
2014-06-26 22:00:00,-8.496083562637498
2014-06-29 21:00:00,82.16222764539134
2014-06-29 22:00:00,-8.976264948662292
2014-06-30 21:00:00,138.97924861890925
2014-06-30 22:00:00,1.3084585926967927
2014-07-01 21:00:00,-11.847595795131113
2014-07-01 22:00:00,4.513583181530763
2014-07-02 21:00:00,-48.96007417010605
2014-07-02 22:00:00,5.181845267972264
2014-07-03 21:00:00,14.868008893961754
2014-07-03 22:00:00,1.1001225467359954
2014-07-06 21:00:00,-52.713981804278916
2014-07-06 22:00:00,-1.2655651970962625
2014-07-07 21:00:00,-24.587239934079108
2014-07-07 22:00:00,-1.2975326328026535
2014-07-08 21:00:00,52.611920099754414
2014-07-08 22:00:00,-6.518913907332417
2014-07-09 21:00:00,-10.101828876957644
2014-07-09 22:00:00,3.9915776336206252
2014-07-10 21:00:00,30.36508477305206
2014-07-10 22:00:00,1.3766475037219204
2014-07-13 21:00:00,-111.93959624482274
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,13.066617852442782
2014-07-14 22:00:00,4.244056982582014
2014-07-15 21:00:00,1.6623760493995619
2014-07-15 22:00:00,4.68733847469528
2014-07-16 21:00:00,-83.61839376486603
2014-07-16 22:00:00,-2.1585757654618787
2014-07-17 21:00:00,29.894585743701242
2014-07-17 22:00:00,0.49789883156264525
2014-07-20 21:00:00,-31.59429595202113
2014-07-20 22:00:00,2.3062474938932245
2014-07-21 21:00:00,77.09173113722198
2014-07-21 22:00:00,14.968618133153951
2014-07-22 21:00:00,57.17108554895932
2014-07-22 22:00:00,3.47661872230703
2014-07-23 21:00:00,-36.870122324888044
2014-07-23 22:00:00,4.328654622391431
2014-07-24 21:00:00,-50.62909429617045
2014-07-24 22:00:00,16.0584777641618
2014-07-27 21:00:00,7.203239497515493
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-117.49894531143806
2014-07-28 22:00:00,16.273887451590028
2014-07-29 21:00:00,-42.23283114234722
2014-07-29 22:00:00,24.849325674579163
2014-07-30 21:00:00,-252.6735494791707
2014-07-30 22:00:00,3.6241779963121954
2014-07-31 21:00:00,-80.89650454497259
2014-07-31 22:00:00,-17.379943203386258
2014-08-03 21:00:00,108.49599346227393
2014-08-03 22:00:00,3.3271065081492166
2014-08-04 21:00:00,-56.50058050780775
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-42.06606133899854
2014-08-05 22:00:00,15.224430076260823
2014-08-06 21:00:00,-13.71587923550031
2014-08-06 22:00:00,11.199692873880231
2014-08-07 21:00:00,-41.53209499623195
2014-08-07 22:00:00,-19.694365506142454
2014-08-10 21:00:00,40.14822919299995
2014-08-10 22:00:00,13.093263810462906
2014-08-11 21:00:00,3.253100143076864
2014-08-11 22:00:00,5.172392518289779
2014-08-12 21:00:00,-10.339850750761782
2014-08-12 22:00:00,18.28670612369883
2014-08-13 21:00:00,0.6944331024387069
2014-08-13 22:00:00,-1.9152480327849826
2014-08-14 21:00:00,-48.0680077358941
2014-08-14 22:00:00,-32.05863105055475
2014-08-17 21:00:00,64.18124066377527
2014-08-17 22:00:00,32.701886081901854
2014-08-18 21:00:00,125.98404487956782
2014-08-18 22:00:00,60.545807724196656
2014-08-19 21:00:00,112.27966141122033
2014-08-19 22:00:00,66.67594515859666
2014-08-20 21:00:00,-5.683871228675464
2014-08-20 22:00:00,-15.914567790246025
2014-08-21 21:00:00,42.324576516150685
2014-08-21 22:00:00,29.511713059660053
2014-08-24 21:00:00,88.5984174446494
2014-08-24 22:00:00,40.19021384616126
2014-08-25 21:00:00,33.79126823657397
2014-08-25 22:00:00,21.49661244498225
2014-08-26 21:00:00,-78.95642148389831
2014-08-26 22:00:00,-45.1102237743347
2014-08-27 21:00:00,-44.61782773172503
2014-08-27 22:00:00,7.721792946249809
2014-08-28 21:00:00,61.104811808892265
2014-08-28 22:00:00,43.981413202782996
2014-08-31 21:00:00,33.132474616578946
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,153.5105059098219
2014-09-01 22:00:00,46.03393414529321
2014-09-02 21:00:00,-76.63419701805167
2014-09-02 22:00:00,-26.87610469108514
2014-09-03 21:00:00,334.098335765635
2014-09-03 22:00:00,171.62131119130703
2014-09-04 21:00:00,8.426375276608717
2014-09-04 22:00:00,-11.095992424314005
2014-09-07 21:00:00,185.52869973530557
2014-09-07 22:00:00,57.738269792157276
2014-09-08 21:00:00,-101.27915772974933
2014-09-08 22:00:00,7.085668804806989
2014-09-09 21:00:00,87.94624536622773
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,61.34826602394034
2014-09-10 22:00:00,2.773480923388094
2014-09-11 21:00:00,-4.451648111342422
2014-09-11 22:00:00,-8.431323776318482
2014-09-14 21:00:00,-8.206661201649705
2014-09-14 22:00:00,2.7196522549426523
2014-09-15 21:00:00,-9.004958274672127
2014-09-15 22:00:00,-26.887669251656543
2014-09-16 21:00:00,276.25696644371845
2014-09-16 22:00:00,41.01486569595403
2014-09-17 21:00:00,-81.41013250271399
2014-09-17 22:00:00,-4.483760509659408
2014-09-18 21:00:00,195.33627570691192
2014-09-18 22:00:00,65.34561164355114
2014-09-21 21:00:00,-106.07213370817804
2014-09-21 22:00:00,1.685188912245066
2014-09-22 21:00:00,-79.8695941824952
2014-09-22 22:00:00,-13.938151759031596
2014-09-23 21:00:00,143.00511541515488
2014-09-23 22:00:00,58.9264443488864
2014-09-24 21:00:00,-34.31045289707967
2014-09-24 22:00:00,27.727332578940473
2014-09-25 21:00:00,182.80740329536104
2014-09-25 22:00:00,76.94323728604056
2014-09-28 21:00:00,44.1403117873058
2014-09-28 22:00:00,-9.214782003663178
2014-09-29 21:00:00,117.40051616283803
2014-09-29 22:00:00,57.78827651281837
2014-09-30 21:00:00,-146.32258485980896
2014-09-30 22:00:00,5.495042132007797
2014-10-01 21:00:00,-81.72731434165517
2014-10-01 22:00:00,-66.20453157032466
2014-10-02 21:00:00,604.4893771141531
2014-10-02 22:00:00,164.19315818193013
2014-10-05 21:00:00,-466.87200607799343
2014-10-05 22:00:00,-105.21072895629214
2014-10-06 21:00:00,-152.27993260036442
2014-10-06 22:00:00,-26.654552652115942
2014-10-07 21:00:00,-92.48926328136658
2014-10-07 22:00:00,-37.68486159790432
2014-10-08 21:00:00,10.7838552321222
2014-10-08 22:00:00,21.935162533135706
2014-10-09 21:00:00,120.80224091822285
2014-10-09 22:00:00,40.17226381535036
2014-10-12 21:00:00,-239.531919428285
2014-10-12 22:00:00,-39.95640482667992
2014-10-13 21:00:00,150.75856466580538
2014-10-13 22:00:00,29.84304356889629
2014-10-14 21:00:00,-292.07420634113123
2014-10-14 22:00:00,-71.2725062665349
2014-10-15 21:00:00,80.63555905704393
2014-10-15 22:00:00,-18.830847649345586
2014-10-16 21:00:00,2.989846553977621
2014-10-16 22:00:00,15.056150144885859
2014-10-19 21:00:00,-106.57174455892289
2014-10-19 22:00:00,-15.435339387316889
2014-10-20 21:00:00,-12.620670438577221
2014-10-20 22:00:00,34.1839102023403
2014-10-21 21:00:00,111.13276559189717
2014-10-21 22:00:00,42.50469323894074
2014-10-22 21:00:00,88.14263966481266
2014-10-22 22:00:00,9.414348402386272
2014-10-23 21:00:00,-62.49945360959879
2014-10-23 22:00:00,-11.056413528845871
2014-10-26 21:00:00,-67.24117573842135
2014-10-26 22:00:00,-23.42831388276856
2014-10-27 21:00:00,-66.94121186437425
2014-10-27 22:00:00,-9.034673325296431
2014-10-28 21:00:00,228.82290524648306
2014-10-28 22:00:00,54.85960091039796
2014-10-29 21:00:00,82.9465534249294
2014-10-29 22:00:00,21.26240031932031
2014-10-30 21:00:00,382.06058000003435
2014-10-30 22:00:00,86.18879970569368
2014-11-02 22:00:00,223.57537865617437
2014-11-03 22:00:00,-106.95465397110297
2014-11-04 22:00:00,392.2110236505412
2014-11-05 22:00:00,272.1283656543376
2014-11-06 22:00:00,-373.6239783955774
2014-11-07 22:00:00,2.2609364090779303
2014-11-09 22:00:00,181.21958812148304
2014-11-10 22:00:00,-161.57204004181355
2014-11-11 22:00:00,118.42126985065643
2014-11-12 22:00:00,42.13872151164761
2014-11-13 22:00:00,-154.22609447203462
2014-11-16 22:00:00,175.77427621744533
2014-11-17 22:00:00,-60.192767916344835
2014-11-18 22:00:00,91.35283986161564
2014-11-19 22:00:00,9.04577367972441
2014-11-20 22:00:00,118.76104787555457
2014-11-23 22:00:00,32.51876287717126
2014-11-24 22:00:00,15.782978692581398
2014-11-25 22:00:00,-98.9079395278689
2014-11-26 22:00:00,81.12634183442736
2014-11-27 22:00:00,437.57052136133507
2014-11-30 22:00:00,-336.82201411793204
2014-12-01 22:00:00,345.02210471567685
2014-12-02 22:00:00,144.29224125386258
2014-12-03 22:00:00,-91.74548590911712
2014-12-04 22:00:00,387.52816627267794
2014-12-07 22:00:00,-172.66230821248837
2014-12-08 22:00:00,-217.5460977404775
2014-12-09 22:00:00,-336.97414543204223
2014-12-10 22:00:00,112.72731117639714
2014-12-11 22:00:00,-90.82328191553563
2014-12-14 22:00:00,95.19898711708191
2014-12-15 22:00:00,-257.2080844752055
2014-12-16 22:00:00,556.0849656405486
2014-12-17 22:00:00,21.7350585087693
2014-12-18 22:00:00,114.57912120350102
2014-12-21 22:00:00,118.6812647635237
2014-12-22 22:00:00,195.2021143401829
2014-12-23 22:00:00,-37.72501110447823
2014-12-24 22:00:00,-14.10338808776479
2014-12-25 22:00:00,41.850672573497484
2014-12-28 22:00:00,72.89961783900343
2014-12-29 22:00:00,-283.446330036973
2014-12-30 22:00:00,128.9453671999806
2014-12-31 22:00:00,1.2374041511525
