DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2004-12-14 22:00:00,10915.580078125,10915.580078125,10915.580078125,29991200,29991200,29991200
2004-12-15 22:00:00,10956.4599609375,10956.4599609375,10956.4599609375,29991200,29991200,29991200
2004-12-16 22:00:00,10924.3701171875,10924.3701171875,10924.3701171875,29991200,29991200,29991200
2004-12-17 22:00:00,11078.3203125,11078.3203125,11078.3203125,29991200,29991200,29991200
2004-12-20 22:00:00,11103.419921875,11103.419921875,11103.419921875,29991200,29991200,29991200
2004-12-21 22:00:00,11125.919921875,11125.919921875,11125.919921875,29991200,29991200,29991200
2004-12-22 22:00:00,11209.4404296875,11209.4404296875,11209.4404296875,29991200,29991200,29991200
2004-12-24 22:00:00,11365.48046875,11365.48046875,11365.48046875,29991200,29991200,29991200
2004-12-27 22:00:00,11362.349609375,11362.349609375,11362.349609375,29991200,29991200,29991200
2004-12-28 22:00:00,11424.1298828125,11424.1298828125,11424.1298828125,29991200,29991200,29991200
2004-12-29 22:00:00,11381.5595703125,11381.5595703125,11381.5595703125,29991200,29991200,29991200
2004-12-30 22:00:00,11488.759765625,11488.759765625,11488.759765625,29991200,29991200,29991200
2005-01-04 22:00:00,11517.75,11517.75,11517.75,29991200,29991200,29991200
2005-01-05 22:00:00,11437.51953125,11437.51953125,11437.51953125,29991200,29991200,29991200
2005-01-06 22:00:00,11492.259765625,11492.259765625,11492.259765625,29991200,29991200,29991200
2005-01-07 22:00:00,11433.240234375,11433.240234375,11433.240234375,29991200,29991200,29991200
2005-01-11 22:00:00,11539.990234375,11539.990234375,11539.990234375,29991200,29991200,29991200
2005-01-12 22:00:00,11453.3896484375,11453.3896484375,11453.3896484375,29991200,29991200,29991200
2005-01-13 22:00:00,11358.2197265625,11358.2197265625,11358.2197265625,29991200,29991200,29991200
2005-01-14 22:00:00,11438.3896484375,11438.3896484375,11438.3896484375,29991200,29991200,29991200
2005-01-17 22:00:00,11487.099609375,11487.099609375,11487.099609375,29991200,29991200,29991200
2005-01-18 22:00:00,11423.259765625,11423.259765625,11423.259765625,29991200,29991200,29991200
2005-01-19 22:00:00,11405.33984375,11405.33984375,11405.33984375,29991200,29991200,29991200
2005-01-20 22:00:00,11284.76953125,11284.76953125,11284.76953125,29991200,29991200,29991200
2005-01-21 22:00:00,11238.3701171875,11238.3701171875,11238.3701171875,29991200,29991200,29991200
2005-01-24 22:00:00,11289.490234375,11289.490234375,11289.490234375,29991200,29991200,29991200
2005-01-25 22:00:00,11276.91015625,11276.91015625,11276.91015625,29991200,29991200,29991200
2005-01-26 22:00:00,11376.5703125,11376.5703125,11376.5703125,29991200,29991200,29991200
2005-01-27 22:00:00,11341.3095703125,11341.3095703125,11341.3095703125,29991200,29991200,29991200
2005-01-28 22:00:00,11320.580078125,11320.580078125,11320.580078125,29991200,29991200,29991200
2005-01-31 22:00:00,11387.58984375,11387.58984375,11387.58984375,29991200,29991200,29991200
2005-02-01 22:00:00,11384.400390625,11384.400390625,11384.400390625,29991200,29991200,29991200
2005-02-02 22:00:00,11407.1396484375,11407.1396484375,11407.1396484375,29991200,29991200,29991200
2005-02-03 22:00:00,11389.349609375,11389.349609375,11389.349609375,29991200,29991200,29991200
2005-02-04 22:00:00,11360.400390625,11360.400390625,11360.400390625,29991200,29991200,29991200
2005-02-07 22:00:00,11499.8603515625,11499.8603515625,11499.8603515625,29991200,29991200,29991200
2005-02-08 22:00:00,11490.4296875,11490.4296875,11490.4296875,29991200,29991200,29991200
2005-02-09 22:00:00,11473.349609375,11473.349609375,11473.349609375,29991200,29991200,29991200
2005-02-10 22:00:00,11553.5595703125,11553.5595703125,11553.5595703125,29991200,29991200,29991200
2005-02-14 22:00:00,11632.2001953125,11632.2001953125,11632.2001953125,29991200,29991200,29991200
2005-02-15 22:00:00,11646.490234375,11646.490234375,11646.490234375,29991200,29991200,29991200
2005-02-16 22:00:00,11601.6796875,11601.6796875,11601.6796875,29991200,29991200,29991200
2005-02-17 22:00:00,11582.7197265625,11582.7197265625,11582.7197265625,29991200,29991200,29991200
2005-02-18 22:00:00,11660.1201171875,11660.1201171875,11660.1201171875,29991200,29991200,29991200
2005-02-21 22:00:00,11651.01953125,11651.01953125,11651.01953125,29991200,29991200,29991200
2005-02-22 22:00:00,11597.7099609375,11597.7099609375,11597.7099609375,29991200,29991200,29991200
2005-02-23 22:00:00,11500.1796875,11500.1796875,11500.1796875,29991200,29991200,29991200
2005-02-24 22:00:00,11531.150390625,11531.150390625,11531.150390625,29991200,29991200,29991200
2005-02-25 22:00:00,11658.25,11658.25,11658.25,29991200,29991200,29991200
2005-02-28 22:00:00,11740.599609375,11740.599609375,11740.599609375,29991200,29991200,29991200
2005-03-01 22:00:00,11780.5302734375,11780.5302734375,11780.5302734375,29991200,29991200,29991200
2005-03-02 22:00:00,11813.7099609375,11813.7099609375,11813.7099609375,29991200,29991200,29991200
2005-03-03 22:00:00,11856.4599609375,11856.4599609375,11856.4599609375,29991200,29991200,29991200
2005-03-04 22:00:00,11873.0498046875,11873.0498046875,11873.0498046875,29991200,29991200,29991200
2005-03-07 22:00:00,11925.3603515625,11925.3603515625,11925.3603515625,29991200,29991200,29991200
2005-03-08 22:00:00,11886.91015625,11886.91015625,11886.91015625,29991200,29991200,29991200
2005-03-09 22:00:00,11966.6904296875,11966.6904296875,11966.6904296875,29991200,29991200,29991200
2005-03-10 22:00:00,11864.91015625,11864.91015625,11864.91015625,29991200,29991200,29991200
2005-03-11 22:00:00,11923.8896484375,11923.8896484375,11923.8896484375,29991200,29991200,29991200
2005-03-14 22:00:00,11850.25,11850.25,11850.25,29991200,29991200,29991200
2005-03-15 22:00:00,11821.08984375,11821.08984375,11821.08984375,29991200,29991200,29991200
2005-03-16 22:00:00,11873.1796875,11873.1796875,11873.1796875,29991200,29991200,29991200
2005-03-17 22:00:00,11775.5,11775.5,11775.5,29991200,29991200,29991200
2005-03-18 22:00:00,11879.8095703125,11879.8095703125,11879.8095703125,29991200,29991200,29991200
2005-03-22 22:00:00,11841.9697265625,11841.9697265625,11841.9697265625,29991200,29991200,29991200
2005-03-23 22:00:00,11739.1201171875,11739.1201171875,11739.1201171875,29991200,29991200,29991200
2005-03-24 22:00:00,11745.9697265625,11745.9697265625,11745.9697265625,29991200,29991200,29991200
2005-03-25 22:00:00,11761.099609375,11761.099609375,11761.099609375,29991200,29991200,29991200
2005-03-28 22:00:00,11792.2998046875,11792.2998046875,11792.2998046875,29991200,29991200,29991200
2005-03-29 22:00:00,11599.8203125,11599.8203125,11599.8203125,29991200,29991200,29991200
2005-03-30 22:00:00,11565.8798828125,11565.8798828125,11565.8798828125,29991200,29991200,29991200
2005-03-31 22:00:00,11668.9501953125,11668.9501953125,11668.9501953125,29991200,29991200,29991200
2005-04-01 22:00:00,11723.6298828125,11723.6298828125,11723.6298828125,29991200,29991200,29991200
2005-04-04 22:00:00,11667.5400390625,11667.5400390625,11667.5400390625,29991200,29991200,29991200
2005-04-05 22:00:00,11774.3095703125,11774.3095703125,11774.3095703125,29991200,29991200,29991200
2005-04-06 22:00:00,11827.16015625,11827.16015625,11827.16015625,29991200,29991200,29991200
2005-04-07 22:00:00,11810.990234375,11810.990234375,11810.990234375,29991200,29991200,29991200
2005-04-08 22:00:00,11874.75,11874.75,11874.75,29991200,29991200,29991200
2005-04-11 22:00:00,11745.6396484375,11745.6396484375,11745.6396484375,29991200,29991200,29991200
2005-04-12 22:00:00,11670.2998046875,11670.2998046875,11670.2998046875,29991200,29991200,29991200
