DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1994-04-21 22:00:00,97.90860695520563,97.90860695520563,97.90860695520563,29991200,29991200,29991200
1994-04-22 22:00:00,97.74242591901067,97.74242591901067,97.74242591901067,29991200,29991200,29991200
1994-04-25 22:00:00,97.95020509047097,97.95020509047097,97.95020509047097,29991200,29991200,29991200
1994-04-26 22:00:00,98.03346489658472,98.03346489658472,98.03346489658472,29991200,29991200,29991200
1994-04-28 22:00:00,97.24590673880782,97.24590673880782,97.24590673880782,29991200,29991200,29991200
1994-04-29 22:00:00,97.28716771162219,97.28716771162219,97.28716771162219,29991200,29991200,29991200
1994-05-02 22:00:00,97.08107244030464,97.08107244030464,97.08107244030464,29991200,29991200,29991200
1994-05-03 22:00:00,96.91657292003686,96.91657292003686,96.91657292003686,29991200,29991200,29991200
1994-05-04 22:00:00,96.87550026011792,96.87550026011792,96.87550026011792,29991200,29991200,29991200
1994-05-05 22:00:00,97.03991620444693,97.03991620444693,97.03991620444693,29991200,29991200,29991200
1994-05-06 22:00:00,96.01777590952445,96.01777590952445,96.01777590952445,29991200,29991200,29991200
1994-05-09 22:00:00,95.45101769101579,95.45101769101579,95.45101769101579,29991200,29991200,29991200
1994-05-10 22:00:00,96.099070503481,96.099070503481,96.099070503481,29991200,29991200,29991200
1994-05-11 22:00:00,95.73389366950339,95.73389366950339,95.73389366950339,29991200,29991200,29991200
1994-05-12 22:00:00,95.93656378557957,95.93656378557957,95.93656378557957,29991200,29991200,29991200
1994-05-13 22:00:00,96.26190747552418,96.26190747552418,96.26190747552418,29991200,29991200,29991200
1994-05-16 22:00:00,96.42507545105904,96.42507545105904,96.42507545105904,29991200,29991200,29991200
1994-05-17 22:00:00,97.20466673716034,97.20466673716034,97.20466673716034,29991200,29991200,29991200
1994-05-18 22:00:00,97.41107657612908,97.41107657612908,97.41107657612908,29991200,29991200,29991200
1994-05-19 22:00:00,97.7839394763423,97.7839394763423,97.7839394763423,29991200,29991200,29991200
1994-05-20 22:00:00,97.49378756004519,97.49378756004519,97.49378756004519,29991200,29991200,29991200
1994-05-23 22:00:00,96.793417521578,96.793417521578,96.793417521578,29991200,29991200,29991200
1994-05-24 22:00:00,96.83444846457462,96.83444846457462,96.83444846457462,29991200,29991200,29991200
1994-05-25 22:00:00,96.87550026011792,96.87550026011792,96.87550026011792,29991200,29991200,29991200
1994-05-26 22:00:00,97.08107244030464,97.08107244030464,97.08107244030464,29991200,29991200,29991200
1994-05-27 22:00:00,96.91657292003686,96.91657292003686,96.91657292003686,29991200,29991200,29991200
1994-05-31 22:00:00,96.75240741930645,96.75240741930645,96.75240741930645,29991200,29991200,29991200
1994-06-01 22:00:00,96.87550026011792,96.87550026011792,96.87550026011792,29991200,29991200,29991200
1994-06-02 22:00:00,97.12224959979285,97.12224959979285,97.12224959979285,29991200,29991200,29991200
1994-06-03 22:00:00,97.49378756004519,97.49378756004519,97.49378756004519,29991200,29991200,29991200
1994-06-06 22:00:00,97.90860695520563,97.90860695520563,97.90860695520563,29991200,29991200,29991200
1994-06-07 22:00:00,97.74242591901067,97.74242591901067,97.74242591901067,29991200,29991200,29991200
1994-06-08 22:00:00,97.74242591901067,97.74242591901067,97.74242591901067,29991200,29991200,29991200
1994-06-09 22:00:00,97.70093347616508,97.70093347616508,97.70093347616508,29991200,29991200,29991200
1994-06-10 22:00:00,97.45242155271036,97.45242155271036,97.45242155271036,29991200,29991200,29991200
1994-06-13 22:00:00,97.20466673716034,97.20466673716034,97.20466673716034,29991200,29991200,29991200
1994-06-14 22:00:00,97.53517461007306,97.53517461007306,97.53517461007306,29991200,29991200,29991200
1994-06-15 22:00:00,97.16344769478462,97.16344769478462,97.16344769478462,29991200,29991200,29991200
1994-06-16 22:00:00,97.24590673880782,97.24590673880782,97.24590673880782,29991200,29991200,29991200
1994-06-17 22:00:00,96.99878088035406,96.99878088035406,96.99878088035406,29991200,29991200,29991200
1994-06-20 22:00:00,96.87550026011792,96.87550026011792,96.87550026011792,29991200,29991200,29991200
1994-06-21 22:00:00,96.547669105581,96.547669105581,96.547669105581,29991200,29991200,29991200
1994-06-22 22:00:00,96.83444846457462,96.83444846457462,96.83444846457462,29991200,29991200,29991200
1994-06-23 22:00:00,97.03991620444693,97.03991620444693,97.03991620444693,29991200,29991200,29991200
1994-06-24 22:00:00,96.58857518129508,96.58857518129508,96.58857518129508,29991200,29991200,29991200
1994-06-27 22:00:00,96.67044968968875,96.67044968968875,96.67044968968875,29991200,29991200,29991200
1994-06-28 22:00:00,96.30266840851826,96.30266840851826,96.30266840851826,29991200,29991200,29991200
1994-06-29 22:00:00,96.34345004094818,96.34345004094818,96.34345004094818,29991200,29991200,29991200
1994-06-30 22:00:00,95.93656378557957,95.93656378557957,95.93656378557957,29991200,29991200,29991200
1994-07-01 22:00:00,96.01777590952445,96.01777590952445,96.01777590952445,29991200,29991200,29991200
1994-07-05 22:00:00,96.099070503481,96.099070503481,96.099070503481,29991200,29991200,29991200
1994-07-06 22:00:00,96.13974875592628,96.13974875592628,96.13974875592628,29991200,29991200,29991200
1994-07-07 22:00:00,96.26190747552418,96.26190747552418,96.26190747552418,29991200,29991200,29991200
1994-07-08 22:00:00,95.65296945599813,95.65296945599813,95.65296945599813,29991200,29991200,29991200
1994-07-11 22:00:00,95.45101769101579,95.45101769101579,95.45101769101579,29991200,29991200,29991200
1994-07-12 22:00:00,95.69342130060306,95.69342130060306,95.69342130060306,29991200,29991200,29991200
1994-07-13 22:00:00,95.73389366950339,95.73389366950339,95.73389366950339,29991200,29991200,29991200
1994-07-14 22:00:00,96.42507545105904,96.42507545105904,96.42507545105904,29991200,29991200,29991200
1994-07-15 22:00:00,96.46591925222975,96.46591925222975,96.46591925222975,29991200,29991200,29991200
1994-07-18 22:00:00,96.67044968968875,96.67044968968875,96.67044968968875,29991200,29991200,29991200
1994-07-19 22:00:00,96.91657292003686,96.91657292003686,96.91657292003686,29991200,29991200,29991200
1994-07-20 22:00:00,96.46591925222975,96.46591925222975,96.46591925222975,29991200,29991200,29991200
1994-07-21 22:00:00,96.26190747552418,96.26190747552418,96.26190747552418,29991200,29991200,29991200
1994-07-22 22:00:00,96.13974875592628,96.13974875592628,96.13974875592628,29991200,29991200,29991200
1994-07-25 22:00:00,96.22116723023927,96.22116723023927,96.22116723023927,29991200,29991200,29991200
1994-07-26 22:00:00,96.22116723023927,96.22116723023927,96.22116723023927,29991200,29991200,29991200
1994-07-27 22:00:00,95.85543403826742,95.85543403826742,95.85543403826742,29991200,29991200,29991200
1994-07-28 22:00:00,96.05841289191056,96.05841289191056,96.05841289191056,29991200,29991200,29991200
1994-07-29 22:00:00,96.91657292003686,96.91657292003686,96.91657292003686,29991200,29991200,29991200
1994-08-01 22:00:00,96.83444846457462,96.83444846457462,96.83444846457462,29991200,29991200,29991200
1994-08-02 22:00:00,96.91657292003686,96.91657292003686,96.91657292003686,29991200,29991200,29991200
1994-08-03 22:00:00,97.03991620444693,97.03991620444693,97.03991620444693,29991200,29991200,29991200
1994-08-04 22:00:00,96.9576664561677,96.9576664561677,96.9576664561677,29991200,29991200,29991200
1994-08-05 22:00:00,96.099070503481,96.099070503481,96.099070503481,29991200,29991200,29991200
1994-08-08 22:00:00,96.099070503481,96.099070503481,96.099070503481,29991200,29991200,29991200
1994-08-09 22:00:00,95.93656378557957,95.93656378557957,95.93656378557957,29991200,29991200,29991200
1994-08-10 22:00:00,96.01777590952445,96.01777590952445,96.01777590952445,29991200,29991200,29991200
1994-08-11 22:00:00,95.81490002669928,95.81490002669928,95.81490002669928,29991200,29991200,29991200
1994-08-12 22:00:00,96.05841289191056,96.05841289191056,96.05841289191056,29991200,29991200,29991200
1994-08-15 22:00:00,95.97715954463946,95.97715954463946,95.97715954463946,29991200,29991200,29991200
1994-08-16 22:00:00,96.38425238454802,96.38425238454802,96.38425238454802,29991200,29991200,29991200
1994-08-17 22:00:00,96.58857518129508,96.58857518129508,96.58857518129508,29991200,29991200,29991200
1994-08-18 22:00:00,96.099070503481,96.099070503481,96.099070503481,29991200,29991200,29991200
1994-08-19 22:00:00,96.13974875592628,96.13974875592628,96.13974875592628,29991200,29991200,29991200
1994-08-22 22:00:00,95.93656378557957,95.93656378557957,95.93656378557957,29991200,29991200,29991200
1994-08-23 22:00:00,96.05841289191056,96.05841289191056,96.05841289191056,29991200,29991200,29991200
1994-08-24 22:00:00,96.34345004094818,96.34345004094818,96.34345004094818,29991200,29991200,29991200
1994-08-25 22:00:00,96.099070503481,96.099070503481,96.099070503481,29991200,29991200,29991200
1994-08-26 22:00:00,96.34345004094818,96.34345004094818,96.34345004094818,29991200,29991200,29991200
1994-08-29 22:00:00,96.34345004094818,96.34345004094818,96.34345004094818,29991200,29991200,29991200
1994-08-30 22:00:00,96.50678379981605,96.50678379981605,96.50678379981605,29991200,29991200,29991200
1994-08-31 22:00:00,96.58857518129508,96.58857518129508,96.58857518129508,29991200,29991200,29991200
1994-09-01 22:00:00,96.58857518129508,96.58857518129508,96.58857518129508,29991200,29991200,29991200
1994-09-02 22:00:00,96.547669105581,96.547669105581,96.547669105581,29991200,29991200,29991200
1994-09-06 22:00:00,96.30266840851826,96.30266840851826,96.30266840851826,29991200,29991200,29991200
1994-09-07 22:00:00,96.13974875592628,96.13974875592628,96.13974875592628,29991200,29991200,29991200
1994-09-08 22:00:00,96.13974875592628,96.13974875592628,96.13974875592628,29991200,29991200,29991200
1994-09-09 22:00:00,95.57212729320847,95.57212729320847,95.57212729320847,29991200,29991200,29991200
1994-09-12 22:00:00,95.49136708827432,95.49136708827432,95.49136708827432,29991200,29991200,29991200
1994-09-13 22:00:00,95.61253812407028,95.61253812407028,95.61253812407028,29991200,29991200,29991200
1994-09-14 22:00:00,95.73389366950339,95.73389366950339,95.73389366950339,29991200,29991200,29991200
1994-09-15 22:00:00,95.93656378557957,95.93656378557957,95.93656378557957,29991200,29991200,29991200
1994-09-16 22:00:00,95.28982453319986,95.28982453319986,95.28982453319986,29991200,29991200,29991200
1994-09-19 22:00:00,95.37038024900384,95.37038024900384,95.37038024900384,29991200,29991200,29991200
1994-09-20 22:00:00,95.20935045114534,95.20935045114534,95.20935045114534,29991200,29991200,29991200
1994-09-21 22:00:00,95.00852178793559,95.00852178793559,95.00852178793559,29991200,29991200,29991200
1994-09-22 22:00:00,95.00852178793559,95.00852178793559,95.00852178793559,29991200,29991200,29991200
1994-09-23 22:00:00,95.00852178793559,95.00852178793559,95.00852178793559,29991200,29991200,29991200
1994-09-26 22:00:00,94.96841708460816,94.96841708460816,94.96841708460816,29991200,29991200,29991200
1994-09-27 22:00:00,94.84822482625046,94.84822482625046,94.84822482625046,29991200,29991200,29991200
1994-09-28 22:00:00,94.96841708460816,94.96841708460816,94.96841708460816,29991200,29991200,29991200
1994-09-29 22:00:00,94.64830987921405,94.64830987921405,94.64830987921405,29991200,29991200,29991200
1994-09-30 22:00:00,94.68825237375091,94.68825237375091,94.68825237375091,29991200,29991200,29991200
1994-10-03 22:00:00,94.40907922752945,94.40907922752945,94.40907922752945,29991200,29991200,29991200
1994-10-04 22:00:00,94.32949704705906,94.32949704705906,94.32949704705906,29991200,29991200,29991200
1994-10-05 22:00:00,94.13089372930833,94.13089372930833,94.13089372930833,29991200,29991200,29991200
1994-10-06 22:00:00,94.09123334057489,94.09123334057489,94.09123334057489,29991200,29991200,29991200
1994-10-07 22:00:00,94.44890054614959,94.44890054614959,94.44890054614959,29991200,29991200,29991200
1994-10-11 22:00:00,94.60838760922196,94.60838760922196,94.60838760922196,29991200,29991200,29991200
1994-10-12 22:00:00,94.44890054614959,94.44890054614959,94.44890054614959,29991200,29991200,29991200
1994-10-13 22:00:00,94.60838760922196,94.60838760922196,94.60838760922196,29991200,29991200,29991200
1994-10-14 22:00:00,94.7681980822256,94.7681980822256,94.7681980822256,29991200,29991200,29991200
1994-10-17 22:00:00,94.68825237375091,94.68825237375091,94.68825237375091,29991200,29991200,29991200
1994-10-18 22:00:00,94.64830987921405,94.64830987921405,94.64830987921405,29991200,29991200,29991200
1994-10-19 22:00:00,94.44890054614959,94.44890054614959,94.44890054614959,29991200,29991200,29991200
1994-10-20 22:00:00,93.97237251980046,93.97237251980046,93.97237251980046,29991200,29991200,29991200
1994-10-21 22:00:00,93.97237251980046,93.97237251980046,93.97237251980046,29991200,29991200,29991200
1994-10-24 22:00:00,93.73519141399301,93.73519141399301,93.73519141399301,29991200,29991200,29991200
1994-10-25 22:00:00,93.65629087273085,93.65629087273085,93.65629087273085,29991200,29991200,29991200
1994-10-26 22:00:00,93.61687051898079,93.61687051898079,93.61687051898079,29991200,29991200,29991200
1994-10-27 22:00:00,93.61687051898079,93.61687051898079,93.61687051898079,29991200,29991200,29991200
1994-10-28 22:00:00,93.89323214721637,93.89323214721637,93.89323214721637,29991200,29991200,29991200
1994-10-31 22:00:00,93.89323214721637,93.89323214721637,93.89323214721637,29991200,29991200,29991200
1994-11-01 22:00:00,93.49872899018433,93.49872899018433,93.49872899018433,29991200,29991200,29991200
1994-11-02 22:00:00,93.3022242094972,93.3022242094972,93.3022242094972,29991200,29991200,29991200
1994-11-03 22:00:00,93.22376125403346,93.22376125403346,93.22376125403346,29991200,29991200,29991200
1994-11-04 22:00:00,92.94976457087874,92.94976457087874,92.94976457087874,29991200,29991200,29991200
1994-11-07 22:00:00,92.91070123378194,92.91070123378194,92.91070123378194,29991200,29991200,29991200
1994-11-08 22:00:00,93.06707306226872,93.06707306226872,93.06707306226872,29991200,29991200,29991200
1994-11-09 22:00:00,93.26298281748093,93.26298281748093,93.26298281748093,29991200,29991200,29991200
1994-11-10 22:00:00,93.06707306226872,93.06707306226872,93.06707306226872,29991200,29991200,29991200
1994-11-14 22:00:00,93.18455950796644,93.18455950796644,93.18455950796644,29991200,29991200,29991200
1994-11-15 22:00:00,93.06707306226872,93.06707306226872,93.06707306226872,29991200,29991200,29991200
1994-11-16 22:00:00,92.91070123378194,92.91070123378194,92.91070123378194,29991200,29991200,29991200
1994-11-17 22:00:00,92.67673511258664,92.67673511258664,92.67673511258664,29991200,29991200,29991200
1994-11-18 22:00:00,92.67673511258664,92.67673511258664,92.67673511258664,29991200,29991200,29991200
1994-11-21 22:00:00,92.52115107595476,92.52115107595476,92.52115107595476,29991200,29991200,29991200
1994-11-22 22:00:00,92.5600176316916,92.5600176316916,92.5600176316916,29991200,29991200,29991200
1994-11-23 22:00:00,93.26298281748093,93.26298281748093,93.26298281748093,29991200,29991200,29991200
1994-11-25 22:00:00,93.22376125403346,93.22376125403346,93.22376125403346,29991200,29991200,29991200
1994-11-28 22:00:00,92.75464505538815,92.75464505538815,92.75464505538815,29991200,29991200,29991200
1994-11-29 22:00:00,92.4046690675226,92.4046690675226,92.4046690675226,29991200,29991200,29991200
1994-11-30 22:00:00,92.67673511258664,92.67673511258664,92.67673511258664,29991200,29991200,29991200
1994-12-01 22:00:00,92.63780963893257,92.63780963893257,92.63780963893257,29991200,29991200,29991200
1994-12-02 22:00:00,92.98884764723091,92.98884764723091,92.98884764723091,29991200,29991200,29991200
1994-12-05 22:00:00,92.71568024770782,92.71568024770782,92.71568024770782,29991200,29991200,29991200
1994-12-06 22:00:00,93.22376125403346,93.22376125403346,93.22376125403346,29991200,29991200,29991200
1994-12-07 22:00:00,92.87165762480743,92.87165762480743,92.87165762480743,29991200,29991200,29991200
1994-12-08 22:00:00,92.75464505538815,92.75464505538815,92.75464505538815,29991200,29991200,29991200
1994-12-09 22:00:00,92.87165762480743,92.87165762480743,92.87165762480743,29991200,29991200,29991200
1994-12-12 22:00:00,92.5600176316916,92.5600176316916,92.5600176316916,29991200,29991200,29991200
1994-12-13 22:00:00,92.48230413738514,92.48230413738514,92.48230413738514,29991200,29991200,29991200
1994-12-14 22:00:00,92.87165762480743,92.87165762480743,92.87165762480743,29991200,29991200,29991200
1994-12-15 22:00:00,92.91070123378194,92.91070123378194,92.91070123378194,29991200,29991200,29991200
1994-12-16 22:00:00,92.79362954672656,92.79362954672656,92.79362954672656,29991200,29991200,29991200
1994-12-19 22:00:00,92.75464505538815,92.75464505538815,92.75464505538815,29991200,29991200,29991200
1994-12-20 22:00:00,92.79362954672656,92.79362954672656,92.79362954672656,29991200,29991200,29991200
1994-12-21 22:00:00,92.83263373282875,92.83263373282875,92.83263373282875,29991200,29991200,29991200
1994-12-22 22:00:00,92.52115107595476,92.52115107595476,92.52115107595476,29991200,29991200,29991200
1994-12-23 22:00:00,92.4046690675226,92.4046690675226,92.4046690675226,29991200,29991200,29991200
1994-12-27 22:00:00,92.71568024770782,92.71568024770782,92.71568024770782,29991200,29991200,29991200
1994-12-28 22:00:00,92.59890381566032,92.59890381566032,92.59890381566032,29991200,29991200,29991200
1994-12-29 22:00:00,92.52115107595476,92.52115107595476,92.52115107595476,29991200,29991200,29991200
1994-12-30 22:00:00,92.52115107595476,92.52115107595476,92.52115107595476,29991200,29991200,29991200
1995-01-03 22:00:00,92.32711233372244,92.32711233372244,92.32711233372244,29991200,29991200,29991200
1995-01-04 22:00:00,92.59890381566032,92.59890381566032,92.59890381566032,29991200,29991200,29991200
1995-01-05 22:00:00,92.3658809141343,92.3658809141343,92.3658809141343,29991200,29991200,29991200
1995-01-06 22:00:00,92.3658809141343,92.3658809141343,92.3658809141343,29991200,29991200,29991200
1995-01-09 22:00:00,92.2496338477121,92.2496338477121,92.2496338477121,29991200,29991200,29991200
1995-01-10 22:00:00,92.44347680492476,92.44347680492476,92.44347680492476,29991200,29991200,29991200
1995-01-11 22:00:00,92.63780963893257,92.63780963893257,92.63780963893257,29991200,29991200,29991200
1995-01-12 22:00:00,92.63780963893257,92.63780963893257,92.63780963893257,29991200,29991200,29991200
1995-01-13 22:00:00,93.26298281748093,93.26298281748093,93.26298281748093,29991200,29991200,29991200
1995-01-17 22:00:00,93.10621542325512,93.10621542325512,93.10621542325512,29991200,29991200,29991200
1995-01-18 22:00:00,92.98884764723091,92.98884764723091,92.98884764723091,29991200,29991200,29991200
1995-01-19 22:00:00,92.87165762480743,92.87165762480743,92.87165762480743,29991200,29991200,29991200
1995-01-20 22:00:00,92.63780963893257,92.63780963893257,92.63780963893257,29991200,29991200,29991200
1995-01-23 22:00:00,92.63780963893257,92.63780963893257,92.63780963893257,29991200,29991200,29991200
1995-01-24 22:00:00,92.5600176316916,92.5600176316916,92.5600176316916,29991200,29991200,29991200
1995-01-25 22:00:00,92.79362954672656,92.79362954672656,92.79362954672656,29991200,29991200,29991200
1995-01-26 22:00:00,93.0279504739786,93.0279504739786,93.0279504739786,29991200,29991200,29991200
1995-01-27 22:00:00,93.42006746894522,93.42006746894522,93.42006746894522,29991200,29991200,29991200
1995-01-30 22:00:00,93.61687051898079,93.61687051898079,93.61687051898079,29991200,29991200,29991200
1995-01-31 22:00:00,93.65629087273085,93.65629087273085,93.65629087273085,29991200,29991200,29991200
1995-02-01 22:00:00,93.5774700948056,93.5774700948056,93.5774700948056,29991200,29991200,29991200
1995-02-02 22:00:00,93.3022242094972,93.3022242094972,93.3022242094972,29991200,29991200,29991200
1995-02-03 22:00:00,94.21027474752574,94.21027474752574,94.21027474752574,29991200,29991200,29991200
1995-02-06 22:00:00,94.09123334057489,94.09123334057489,94.09123334057489,29991200,29991200,29991200
1995-02-07 22:00:00,94.05159301696752,94.05159301696752,94.05159301696752,29991200,29991200,29991200
1995-02-08 22:00:00,94.09123334057489,94.09123334057489,94.09123334057489,29991200,29991200,29991200
1995-02-09 22:00:00,93.81417180873629,93.81417180873629,93.81417180873629,29991200,29991200,29991200
1995-02-10 22:00:00,93.61687051898079,93.61687051898079,93.61687051898079,29991200,29991200,29991200
1995-02-13 22:00:00,93.65629087273085,93.65629087273085,93.65629087273085,29991200,29991200,29991200
1995-02-14 22:00:00,94.01197274715183,94.01197274715183,94.01197274715183,29991200,29991200,29991200
1995-02-15 22:00:00,94.32949704705906,94.32949704705906,94.32949704705906,29991200,29991200,29991200
1995-02-16 22:00:00,94.64830987921405,94.64830987921405,94.64830987921405,29991200,29991200,29991200
1995-02-17 22:00:00,94.48874203222074,94.48874203222074,94.48874203222074,29991200,29991200,29991200
1995-02-21 22:00:00,94.40907922752945,94.40907922752945,94.40907922752945,29991200,29991200,29991200
1995-02-22 22:00:00,95.00852178793559,95.00852178793559,95.00852178793559,29991200,29991200,29991200
1995-02-23 22:00:00,95.00852178793559,95.00852178793559,95.00852178793559,29991200,29991200,29991200
1995-02-24 22:00:00,95.1691439939121,95.1691439939121,95.1691439939121,29991200,29991200,29991200
1995-02-27 22:00:00,95.57212729320847,95.57212729320847,95.57212729320847,29991200,29991200,29991200
1995-02-28 22:00:00,95.57212729320847,95.57212729320847,95.57212729320847,29991200,29991200,29991200
1995-03-01 22:00:00,95.57212729320847,95.57212729320847,95.57212729320847,29991200,29991200,29991200
1995-03-02 22:00:00,95.20935045114534,95.20935045114534,95.20935045114534,29991200,29991200,29991200
1995-03-03 22:00:00,95.04864681902235,95.04864681902235,95.04864681902235,29991200,29991200,29991200
1995-03-06 22:00:00,94.84822482625046,94.84822482625046,94.84822482625046,29991200,29991200,29991200
1995-03-07 22:00:00,94.68825237375091,94.68825237375091,94.68825237375091,29991200,29991200,29991200
1995-03-08 22:00:00,95.00852178793559,95.00852178793559,95.00852178793559,29991200,29991200,29991200
1995-03-09 22:00:00,95.37038024900384,95.37038024900384,95.37038024900384,29991200,29991200,29991200
1995-03-10 22:00:00,95.5317369518087,95.5317369518087,95.5317369518087,29991200,29991200,29991200
1995-03-13 22:00:00,95.77438657432457,95.77438657432457,95.77438657432457,29991200,29991200,29991200
1995-03-14 22:00:00,96.099070503481,96.099070503481,96.099070503481,29991200,29991200,29991200
1995-03-15 22:00:00,96.099070503481,96.099070503481,96.099070503481,29991200,29991200,29991200
1995-03-16 22:00:00,96.26190747552418,96.26190747552418,96.26190747552418,29991200,29991200,29991200
1995-03-17 22:00:00,95.93656378557957,95.93656378557957,95.93656378557957,29991200,29991200,29991200
1995-03-20 22:00:00,95.89598862067609,95.89598862067609,95.89598862067609,29991200,29991200,29991200
1995-03-21 22:00:00,95.77438657432457,95.77438657432457,95.77438657432457,29991200,29991200,29991200
1995-03-22 22:00:00,95.61253812407028,95.61253812407028,95.61253812407028,29991200,29991200,29991200
1995-03-23 22:00:00,95.57212729320847,95.57212729320847,95.57212729320847,29991200,29991200,29991200
1995-03-24 22:00:00,96.099070503481,96.099070503481,96.099070503481,29991200,29991200,29991200
1995-03-27 22:00:00,96.22116723023927,96.22116723023927,96.22116723023927,29991200,29991200,29991200
1995-03-28 22:00:00,95.73389366950339,95.73389366950339,95.73389366950339,29991200,29991200,29991200
1995-03-29 22:00:00,95.89598862067609,95.89598862067609,95.89598862067609,29991200,29991200,29991200
1995-03-30 22:00:00,95.61253812407028,95.61253812407028,95.61253812407028,29991200,29991200,29991200
1995-03-31 22:00:00,95.49136708827432,95.49136708827432,95.49136708827432,29991200,29991200,29991200
1995-04-03 22:00:00,95.81490002669928,95.81490002669928,95.81490002669928,29991200,29991200,29991200
1995-04-04 22:00:00,95.97715954463946,95.97715954463946,95.97715954463946,29991200,29991200,29991200
1995-04-05 22:00:00,95.93656378557957,95.93656378557957,95.93656378557957,29991200,29991200,29991200
1995-04-06 22:00:00,96.13974875592628,96.13974875592628,96.13974875592628,29991200,29991200,29991200
1995-04-07 22:00:00,96.099070503481,96.099070503481,96.099070503481,29991200,29991200,29991200
1995-04-10 22:00:00,96.05841289191056,96.05841289191056,96.05841289191056,29991200,29991200,29991200
1995-04-11 22:00:00,96.13974875592628,96.13974875592628,96.13974875592628,29991200,29991200,29991200
1995-04-12 22:00:00,96.26190747552418,96.26190747552418,96.26190747552418,29991200,29991200,29991200
1995-04-13 22:00:00,96.547669105581,96.547669105581,96.547669105581,29991200,29991200,29991200
1995-04-17 22:00:00,96.62950203873598,96.62950203873598,96.62950203873598,29991200,29991200,29991200
1995-04-18 22:00:00,96.75240741930645,96.75240741930645,96.75240741930645,29991200,29991200,29991200
1995-04-19 22:00:00,96.547669105581,96.547669105581,96.547669105581,29991200,29991200,29991200
1995-04-20 22:00:00,96.793417521578,96.793417521578,96.793417521578,29991200,29991200,29991200
1995-04-21 22:00:00,96.75240741930645,96.75240741930645,96.75240741930645,29991200,29991200,29991200
1995-04-24 22:00:00,96.75240741930645,96.75240741930645,96.75240741930645,29991200,29991200,29991200
1995-04-25 22:00:00,96.67044968968875,96.67044968968875,96.67044968968875,29991200,29991200,29991200
1995-04-26 22:00:00,96.67044968968875,96.67044968968875,96.67044968968875,29991200,29991200,29991200
1995-04-27 22:00:00,96.46591925222975,96.46591925222975,96.46591925222975,29991200,29991200,29991200
1995-04-28 22:00:00,96.30266840851826,96.30266840851826,96.30266840851826,29991200,29991200,29991200
1995-05-01 22:00:00,96.22116723023927,96.22116723023927,96.22116723023927,29991200,29991200,29991200
1995-05-02 22:00:00,96.50678379981605,96.50678379981605,96.50678379981605,29991200,29991200,29991200
1995-05-03 22:00:00,96.91657292003686,96.91657292003686,96.91657292003686,29991200,29991200,29991200
1995-05-04 22:00:00,97.32844966750602,97.32844966750602,97.32844966750602,29991200,29991200,29991200
1995-05-05 22:00:00,98.20023898821246,98.20023898821246,98.20023898821246,29991200,29991200,29991200
1995-05-08 22:00:00,98.11680949703859,98.11680949703859,98.11680949703859,29991200,29991200,29991200
1995-05-09 22:00:00,98.57672481136866,98.57672481136866,98.57672481136866,29991200,29991200,29991200
1995-05-10 22:00:00,98.32554260619915,98.32554260619915,98.32554260619915,29991200,29991200,29991200
1995-05-11 22:00:00,98.0751265914982,98.0751265914982,98.0751265914982,29991200,29991200,29991200
1995-05-12 22:00:00,98.03346489658472,98.03346489658472,98.03346489658472,29991200,29991200,29991200
1995-05-15 22:00:00,98.24198559797088,98.24198559797088,98.24198559797088,29991200,29991200,29991200
1995-05-16 22:00:00,98.45103777165085,98.45103777165085,98.45103777165085,29991200,29991200,29991200
1995-05-17 22:00:00,98.492912116038,98.492912116038,98.492912116038,29991200,29991200,29991200
1995-05-18 22:00:00,98.11680949703859,98.11680949703859,98.11680949703859,29991200,29991200,29991200
1995-05-19 22:00:00,98.15851362525711,98.15851362525711,98.15851362525711,29991200,29991200,29991200
1995-05-22 22:00:00,98.03346489658472,98.03346489658472,98.03346489658472,29991200,29991200,29991200
1995-05-23 22:00:00,98.40918474662158,98.40918474662158,98.40918474662158,29991200,29991200,29991200
1995-05-24 22:00:00,99.123593863525,99.123593863525,99.123593863525,29991200,29991200,29991200
1995-05-25 22:00:00,99.2080496047349,99.2080496047349,99.2080496047349,29991200,29991200,29991200
1995-05-26 22:00:00,99.2080496047349,99.2080496047349,99.2080496047349,29991200,29991200,29991200
1995-05-30 22:00:00,99.63162259332213,99.63162259332213,99.63162259332213,29991200,29991200,29991200
1995-05-31 22:00:00,99.63162259332213,99.63162259332213,99.63162259332213,29991200,29991200,29991200
1995-06-01 22:00:00,100.22826669545626,100.22826669545626,100.22826669545626,29991200,29991200,29991200
1995-06-02 22:00:00,100.8291904608403,100.8291904608403,100.8291904608403,29991200,29991200,29991200
1995-06-05 22:00:00,100.87227825326276,100.87227825326276,100.87227825326276,29991200,29991200,29991200
1995-06-06 22:00:00,100.70005909192619,100.70005909192619,100.70005909192619,29991200,29991200,29991200
1995-06-07 22:00:00,100.18550773607981,100.18550773607981,100.18550773607981,29991200,29991200,29991200
1995-06-08 22:00:00,99.88680535408905,99.88680535408905,99.88680535408905,29991200,29991200,29991200
1995-06-09 22:00:00,99.08139827028779,99.08139827028779,99.08139827028779,29991200,29991200,29991200
1995-06-12 22:00:00,99.29259150056295,99.29259150056295,99.29259150056295,29991200,29991200,29991200
