DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2000-03-17 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-03-20 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-03-21 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-03-22 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-03-23 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-03-24 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-03-27 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-03-28 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-03-29 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-03-30 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-03-31 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-01 22:00:00,105.9726575164604,105.9726575164604,105.9726575164604,29991200,29991200,29991200
2000-04-03 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-04 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-05 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-06 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-07 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-10 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-11 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-12 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-13 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-14 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-17 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-18 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-19 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-20 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-21 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-24 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-25 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-26 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-27 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-04-28 22:00:00,105.1177990937375,105.1177990937375,105.1177990937375,29991200,29991200,29991200
2000-05-01 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-02 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-03 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-04 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-05 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-08 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-09 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-10 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-11 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-12 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-15 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-16 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-17 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-18 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-19 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-22 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-23 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-24 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-25 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-26 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-29 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-30 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-05-31 22:00:00,104.76135189472294,104.76135189472294,104.76135189472294,29991200,29991200,29991200
2000-06-01 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-02 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-05 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-06 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-07 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-08 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-09 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-12 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-13 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-14 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-15 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-16 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-19 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-20 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-21 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-22 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-23 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-26 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-27 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-28 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-29 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-06-30 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-01 22:00:00,105.6484795954303,105.6484795954303,105.6484795954303,29991200,29991200,29991200
2000-07-03 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-04 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-05 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-06 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-07 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-10 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-11 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-12 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-13 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-14 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-17 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-18 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-19 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-20 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-21 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-24 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-25 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-26 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-27 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-28 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-07-31 22:00:00,106.24638616561263,106.24638616561263,106.24638616561263,29991200,29991200,29991200
2000-08-01 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-02 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-03 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-04 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-07 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-08 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-09 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-10 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-11 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-14 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-15 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-16 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-17 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-18 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-21 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-22 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-23 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-24 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-25 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-28 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-29 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-30 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-08-31 22:00:00,106.09360169814894,106.09360169814894,106.09360169814894,29991200,29991200,29991200
2000-09-01 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-04 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-05 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-06 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-07 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-08 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-11 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-12 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-13 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-14 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-15 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-18 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-19 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-20 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-21 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-22 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-25 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-26 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-27 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-28 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-09-29 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-01 22:00:00,106.1199548921845,106.1199548921845,106.1199548921845,29991200,29991200,29991200
2000-10-02 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-03 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-04 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-05 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-06 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-09 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-10 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-11 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-12 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-13 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-16 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-17 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-18 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-19 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-20 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-23 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-24 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-25 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-26 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-27 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-30 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-10-31 22:00:00,105.671233299417,105.671233299417,105.671233299417,29991200,29991200,29991200
2000-11-01 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-02 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-03 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-06 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-07 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-08 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-09 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-10 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-13 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-14 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-15 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-16 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-17 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-20 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-21 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-22 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-23 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-24 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-27 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-28 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-29 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-11-30 22:00:00,106.549430918153,106.549430918153,106.549430918153,29991200,29991200,29991200
2000-12-01 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-04 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-05 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-06 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-07 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-08 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-11 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-12 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-13 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-14 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-15 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-18 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-19 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-20 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-21 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-22 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-25 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-26 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-27 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-28 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2000-12-29 22:00:00,108.69276525753368,108.69276525753368,108.69276525753368,29991200,29991200,29991200
2001-01-01 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-02 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-03 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-04 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-05 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-08 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-09 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-10 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-11 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-12 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-15 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-16 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-17 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-18 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-19 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-22 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-23 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-24 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-25 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-26 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-29 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-30 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-01-31 22:00:00,109.41600380855866,109.41600380855866,109.41600380855866,29991200,29991200,29991200
2001-02-01 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-02 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-05 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-06 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-07 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-08 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-09 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-12 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-13 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-14 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-15 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-16 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-19 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-20 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-21 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-22 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-23 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-26 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-27 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-02-28 22:00:00,109.62978236908263,109.62978236908263,109.62978236908263,29991200,29991200,29991200
2001-03-01 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-02 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-05 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-06 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-07 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-08 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-09 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-12 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-13 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-14 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-15 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-16 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-19 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-20 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-21 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-22 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-23 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-26 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-27 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-28 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-29 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-03-30 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-04-01 22:00:00,109.2107743783767,109.2107743783767,109.2107743783767,29991200,29991200,29991200
2001-04-02 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-04-03 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-04-04 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-04-05 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-04-06 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-04-09 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-04-10 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-04-11 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-04-12 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-04-13 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-04-16 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-04-17 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
2001-04-18 22:00:00,110.54935287874868,110.54935287874868,110.54935287874868,29991200,29991200,29991200
