DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2013-10-16 22:00:00,1.3521736860275269,1.3521736860275269,1.3521736860275269,29991200,29991200,29991200
2013-10-17 21:00:00,1.36856,1.36856,1.36856,29991200,29991200,29991200
2013-10-17 22:00:00,1.3522467613220215,1.3522467613220215,1.3522467613220215,29991200,29991200,29991200
2013-10-18 22:00:00,1.366698980331421,1.366698980331421,1.366698980331421,29991200,29991200,29991200
2013-10-19 21:00:00,1.3682,1.3682,1.3682,29991200,29991200,29991200
2013-10-20 21:00:00,1.36769,1.36769,1.36769,29991200,29991200,29991200
2013-10-21 21:00:00,1.37775,1.37775,1.37775,29991200,29991200,29991200
2013-10-21 22:00:00,1.3681949377059937,1.3681949377059937,1.3681949377059937,29991200,29991200,29991200
2013-10-22 21:00:00,1.37753,1.37753,1.37753,29991200,29991200,29991200
2013-10-22 22:00:00,1.36759614944458,1.36759614944458,1.36759614944458,29991200,29991200,29991200
2013-10-23 21:00:00,1.37993,1.37993,1.37993,29991200,29991200,29991200
2013-10-23 22:00:00,1.3778469562530518,1.3778469562530518,1.3778469562530518,29991200,29991200,29991200
2013-10-24 21:00:00,1.3797,1.3797,1.3797,29991200,29991200,29991200
2013-10-24 22:00:00,1.3780938386917114,1.3780938386917114,1.3780938386917114,29991200,29991200,29991200
2013-10-25 22:00:00,1.380395531654358,1.380395531654358,1.380395531654358,29991200,29991200,29991200
2013-10-27 21:00:00,1.37847,1.37847,1.37847,29991200,29991200,29991200
2013-10-28 21:00:00,1.3745,1.3745,1.3745,29991200,29991200,29991200
2013-10-28 22:00:00,1.3805290460586548,1.3805290460586548,1.3805290460586548,29991200,29991200,29991200
2013-10-29 21:00:00,1.37355,1.37355,1.37355,29991200,29991200,29991200
2013-10-29 22:00:00,1.3789299726486206,1.3789299726486206,1.3789299726486206,29991200,29991200,29991200
2013-10-30 21:00:00,1.3583,1.3583,1.3583,29991200,29991200,29991200
2013-10-30 22:00:00,1.374306082725525,1.374306082725525,1.374306082725525,29991200,29991200,29991200
2013-10-31 21:00:00,1.34864,1.34864,1.34864,29991200,29991200,29991200
2013-10-31 22:00:00,1.3724011182785034,1.3724011182785034,1.3724011182785034,29991200,29991200,29991200
2013-11-01 21:00:00,1.34862,1.34862,1.34862,29991200,29991200,29991200
2013-11-01 22:00:00,1.3579760789871216,1.3579760789871216,1.3579760789871216,29991200,29991200,29991200
2013-11-03 22:00:00,1.35203,1.35203,1.35203,29991200,29991200,29991200
2013-11-04 22:00:00,1.34708,1.34708,1.34708,29991200,29991200,29991200
2013-11-05 22:00:00,1.35223,1.35223,1.35223,29991200,29991200,29991200
2013-11-06 22:00:00,1.34182,1.34182,1.34182,29991200,29991200,29991200
2013-11-07 22:00:00,1.33593,1.33593,1.33593,29991200,29991200,29991200
2013-11-08 22:00:00,1.33617,1.33617,1.33617,29991200,29991200,29991200
2013-11-10 22:00:00,1.34069,1.34069,1.34069,29991200,29991200,29991200
2013-11-11 22:00:00,1.34352,1.34352,1.34352,29991200,29991200,29991200
2013-11-12 22:00:00,1.34867,1.34867,1.34867,29991200,29991200,29991200
2013-11-13 22:00:00,1.34588,1.34588,1.34588,29991200,29991200,29991200
2013-11-14 22:00:00,1.34945,1.34945,1.34945,29991200,29991200,29991200
2013-11-15 22:00:00,1.3448994159698486,1.3448994159698486,1.3448994159698486,29991200,29991200,29991200
2013-11-16 22:00:00,1.34955,1.34955,1.34955,29991200,29991200,29991200
2013-11-17 22:00:00,1.35053,1.35053,1.35053,29991200,29991200,29991200
2013-11-18 22:00:00,1.35382,1.35382,1.35382,29991200,29991200,29991200
2013-11-19 22:00:00,1.34383,1.34383,1.34383,29991200,29991200,29991200
2013-11-20 22:00:00,1.34817,1.34817,1.34817,29991200,29991200,29991200
2013-11-21 22:00:00,1.35576,1.35576,1.35576,29991200,29991200,29991200
2013-11-22 22:00:00,1.347182273864746,1.347182273864746,1.347182273864746,29991200,29991200,29991200
2013-11-23 22:00:00,1.35486,1.35486,1.35486,29991200,29991200,29991200
2013-11-24 22:00:00,1.3516,1.3516,1.3516,29991200,29991200,29991200
2013-11-25 22:00:00,1.35715,1.35715,1.35715,29991200,29991200,29991200
2013-11-26 22:00:00,1.35791,1.35791,1.35791,29991200,29991200,29991200
2013-11-27 22:00:00,1.36041,1.36041,1.36041,29991200,29991200,29991200
2013-11-28 22:00:00,1.35867,1.35867,1.35867,29991200,29991200,29991200
2013-11-29 22:00:00,1.360396146774292,1.360396146774292,1.360396146774292,29991200,29991200,29991200
2013-12-01 22:00:00,1.35411,1.35411,1.35411,29991200,29991200,29991200
2013-12-02 22:00:00,1.35891,1.35891,1.35891,29991200,29991200,29991200
2013-12-03 22:00:00,1.3593,1.3593,1.3593,29991200,29991200,29991200
2013-12-04 22:00:00,1.36664,1.36664,1.36664,29991200,29991200,29991200
2013-12-05 22:00:00,1.37037,1.37037,1.37037,29991200,29991200,29991200
2013-12-06 22:00:00,1.3669979572296143,1.3669979572296143,1.3669979572296143,29991200,29991200,29991200
2013-12-08 22:00:00,1.37379,1.37379,1.37379,29991200,29991200,29991200
2013-12-09 22:00:00,1.37601,1.37601,1.37601,29991200,29991200,29991200
2013-12-10 22:00:00,1.37857,1.37857,1.37857,29991200,29991200,29991200
2013-12-11 22:00:00,1.37526,1.37526,1.37526,29991200,29991200,29991200
2013-12-12 22:00:00,1.37397,1.37397,1.37397,29991200,29991200,29991200
2013-12-13 22:00:00,1.3750807046890259,1.3750807046890259,1.3750807046890259,29991200,29991200,29991200
2013-12-15 22:00:00,1.37599,1.37599,1.37599,29991200,29991200,29991200
2013-12-16 22:00:00,1.37675,1.37675,1.37675,29991200,29991200,29991200
2013-12-17 22:00:00,1.36815,1.36815,1.36815,29991200,29991200,29991200
2013-12-18 22:00:00,1.36605,1.36605,1.36605,29991200,29991200,29991200
2013-12-19 22:00:00,1.36697,1.36697,1.36697,29991200,29991200,29991200
2013-12-20 22:00:00,1.3655791282653809,1.3655791282653809,1.3655791282653809,29991200,29991200,29991200
2013-12-22 22:00:00,1.36949,1.36949,1.36949,29991200,29991200,29991200
2013-12-23 22:00:00,1.36738,1.36738,1.36738,29991200,29991200,29991200
2013-12-24 22:00:00,1.3699944019317627,1.3699944019317627,1.3699944019317627,29991200,29991200,29991200
2013-12-25 22:00:00,1.369,1.369,1.369,29991200,29991200,29991200
2013-12-26 22:00:00,1.3744,1.3744,1.3744,29991200,29991200,29991200
2013-12-27 22:00:00,1.3696191310882568,1.3696191310882568,1.3696191310882568,29991200,29991200,29991200
2013-12-29 22:00:00,1.38022,1.38022,1.38022,29991200,29991200,29991200
2013-12-30 22:00:00,1.37403,1.37403,1.37403,29991200,29991200,29991200
2013-12-31 22:00:00,1.3810056447982788,1.3810056447982788,1.3810056447982788,29991200,29991200,29991200
2014-01-01 22:00:00,1.3671,1.3671,1.3671,29991200,29991200,29991200
2014-01-02 22:00:00,1.35867,1.35867,1.35867,29991200,29991200,29991200
2014-01-03 22:00:00,1.3666616678237915,1.3666616678237915,1.3666616678237915,29991200,29991200,29991200
2014-01-05 22:00:00,1.36269,1.36269,1.36269,29991200,29991200,29991200
2014-01-06 22:00:00,1.36151,1.36151,1.36151,29991200,29991200,29991200
2014-01-07 22:00:00,1.35742,1.35742,1.35742,29991200,29991200,29991200
2014-01-08 22:00:00,1.36072,1.36072,1.36072,29991200,29991200,29991200
2014-01-09 22:00:00,1.3664,1.3664,1.3664,29991200,29991200,29991200
2014-01-10 22:00:00,1.360710859298706,1.360710859298706,1.360710859298706,29991200,29991200,29991200
2014-01-12 22:00:00,1.36711,1.36711,1.36711,29991200,29991200,29991200
2014-01-13 22:00:00,1.36786,1.36786,1.36786,29991200,29991200,29991200
2014-01-14 22:00:00,1.36051,1.36051,1.36051,29991200,29991200,29991200
2014-01-15 22:00:00,1.36194,1.36194,1.36194,29991200,29991200,29991200
2014-01-16 22:00:00,1.35402,1.35402,1.35402,29991200,29991200,29991200
2014-01-17 22:00:00,1.3618041276931763,1.3618041276931763,1.3618041276931763,29991200,29991200,29991200
2014-01-19 22:00:00,1.35508,1.35508,1.35508,29991200,29991200,29991200
2014-01-20 22:00:00,1.35602,1.35602,1.35602,29991200,29991200,29991200
2014-01-21 22:00:00,1.35467,1.35467,1.35467,29991200,29991200,29991200
2014-01-22 22:00:00,1.36957,1.36957,1.36957,29991200,29991200,29991200
2014-01-23 22:00:00,1.36829,1.36829,1.36829,29991200,29991200,29991200
2014-01-24 22:00:00,1.3689066171646118,1.3689066171646118,1.3689066171646118,29991200,29991200,29991200
2014-01-26 22:00:00,1.3673,1.3673,1.3673,29991200,29991200,29991200
2014-01-27 22:00:00,1.36694,1.36694,1.36694,29991200,29991200,29991200
2014-01-28 22:00:00,1.36627,1.36627,1.36627,29991200,29991200,29991200
2014-01-29 22:00:00,1.35541,1.35541,1.35541,29991200,29991200,29991200
2014-01-30 22:00:00,1.34882,1.34882,1.34882,29991200,29991200,29991200
2014-01-31 22:00:00,1.3558770418167114,1.3558770418167114,1.3558770418167114,29991200,29991200,29991200
2014-02-02 22:00:00,1.35245,1.35245,1.35245,29991200,29991200,29991200
2014-02-03 22:00:00,1.35177,1.35177,1.35177,29991200,29991200,29991200
2014-02-04 22:00:00,1.35324,1.35324,1.35324,29991200,29991200,29991200
2014-02-05 22:00:00,1.35893,1.35893,1.35893,29991200,29991200,29991200
2014-02-06 22:00:00,1.36363,1.36363,1.36363,29991200,29991200,29991200
2014-02-07 22:00:00,1.3592127561569214,1.3592127561569214,1.3592127561569214,29991200,29991200,29991200
2014-02-09 22:00:00,1.36449,1.36449,1.36449,29991200,29991200,29991200
2014-02-10 22:00:00,1.36371,1.36371,1.36371,29991200,29991200,29991200
2014-02-11 22:00:00,1.35926,1.35926,1.35926,29991200,29991200,29991200
2014-02-12 22:00:00,1.36799,1.36799,1.36799,29991200,29991200,29991200
2014-02-13 22:00:00,1.36919,1.36919,1.36919,29991200,29991200,29991200
2014-02-14 22:00:00,1.3678767681121826,1.3678767681121826,1.3678767681121826,29991200,29991200,29991200
2014-02-16 22:00:00,1.37069,1.37069,1.37069,29991200,29991200,29991200
2014-02-17 22:00:00,1.37582,1.37582,1.37582,29991200,29991200,29991200
2014-02-18 22:00:00,1.37324,1.37324,1.37324,29991200,29991200,29991200
2014-02-19 22:00:00,1.37176,1.37176,1.37176,29991200,29991200,29991200
2014-02-20 22:00:00,1.37384,1.37384,1.37384,29991200,29991200,29991200
2014-02-21 22:00:00,1.372118592262268,1.372118592262268,1.372118592262268,29991200,29991200,29991200
2014-02-23 22:00:00,1.37346,1.37346,1.37346,29991200,29991200,29991200
2014-02-24 22:00:00,1.37443,1.37443,1.37443,29991200,29991200,29991200
2014-02-25 22:00:00,1.36863,1.36863,1.36863,29991200,29991200,29991200
2014-02-26 22:00:00,1.37098,1.37098,1.37098,29991200,29991200,29991200
2014-02-27 22:00:00,1.37988,1.37988,1.37988,29991200,29991200,29991200
2014-02-28 22:00:00,1.3707455396652222,1.3707455396652222,1.3707455396652222,29991200,29991200,29991200
2014-03-02 22:00:00,1.37348,1.37348,1.37348,29991200,29991200,29991200
2014-03-03 22:00:00,1.3741,1.3741,1.3741,29991200,29991200,29991200
2014-03-04 22:00:00,1.37328,1.37328,1.37328,29991200,29991200,29991200
2014-03-05 22:00:00,1.38603,1.38603,1.38603,29991200,29991200,29991200
2014-03-06 22:00:00,1.3873,1.3873,1.3873,29991200,29991200,29991200
2014-03-07 22:00:00,1.3863087892532349,1.3863087892532349,1.3863087892532349,29991200,29991200,29991200
2014-03-08 22:00:00,1.38716,1.38716,1.38716,29991200,29991200,29991200
2014-03-09 21:00:00,1.38782,1.38782,1.38782,29991200,29991200,29991200
2014-03-10 21:00:00,1.38584,1.38584,1.38584,29991200,29991200,29991200
2014-03-10 22:00:00,1.3878673315048218,1.3878673315048218,1.3878673315048218,29991200,29991200,29991200
2014-03-11 21:00:00,1.39015,1.39015,1.39015,29991200,29991200,29991200
2014-03-11 22:00:00,1.3878865242004395,1.3878865242004395,1.3878865242004395,29991200,29991200,29991200
2014-03-12 21:00:00,1.38725,1.38725,1.38725,29991200,29991200,29991200
2014-03-12 22:00:00,1.385809302330017,1.385809302330017,1.385809302330017,29991200,29991200,29991200
2014-03-13 21:00:00,1.39101,1.39101,1.39101,29991200,29991200,29991200
2014-03-13 22:00:00,1.3904531002044678,1.3904531002044678,1.3904531002044678,29991200,29991200,29991200
2014-03-14 22:00:00,1.3865394592285156,1.3865394592285156,1.3865394592285156,29991200,29991200,29991200
2014-03-15 21:00:00,1.39146,1.39146,1.39146,29991200,29991200,29991200
2014-03-16 21:00:00,1.39222,1.39222,1.39222,29991200,29991200,29991200
2014-03-17 21:00:00,1.39339,1.39339,1.39339,29991200,29991200,29991200
2014-03-17 22:00:00,1.39130437374115,1.39130437374115,1.39130437374115,29991200,29991200,29991200
2014-03-18 21:00:00,1.38327,1.38327,1.38327,29991200,29991200,29991200
2014-03-18 22:00:00,1.3926606178283691,1.3926606178283691,1.3926606178283691,29991200,29991200,29991200
2014-03-19 21:00:00,1.37781,1.37781,1.37781,29991200,29991200,29991200
2014-03-19 22:00:00,1.3930875062942505,1.3930875062942505,1.3930875062942505,29991200,29991200,29991200
2014-03-20 21:00:00,1.37967,1.37967,1.37967,29991200,29991200,29991200
2014-03-20 22:00:00,1.381921648979187,1.381921648979187,1.381921648979187,29991200,29991200,29991200
2014-03-21 22:00:00,1.378207802772522,1.378207802772522,1.378207802772522,29991200,29991200,29991200
2014-03-23 21:00:00,1.38389,1.38389,1.38389,29991200,29991200,29991200
2014-03-24 21:00:00,1.38259,1.38259,1.38259,29991200,29991200,29991200
2014-03-24 22:00:00,1.3795576095581055,1.3795576095581055,1.3795576095581055,29991200,29991200,29991200
2014-03-25 21:00:00,1.37825,1.37825,1.37825,29991200,29991200,29991200
2014-03-25 22:00:00,1.3838915824890137,1.3838915824890137,1.3838915824890137,29991200,29991200,29991200
2014-03-26 21:00:00,1.37404,1.37404,1.37404,29991200,29991200,29991200
2014-03-26 22:00:00,1.3819025754928589,1.3819025754928589,1.3819025754928589,29991200,29991200,29991200
2014-03-27 21:00:00,1.37517,1.37517,1.37517,29991200,29991200,29991200
2014-03-27 22:00:00,1.378207802772522,1.378207802772522,1.378207802772522,29991200,29991200,29991200
2014-03-28 22:00:00,1.3741360902786255,1.3741360902786255,1.3741360902786255,29991200,29991200,29991200
2014-03-30 21:00:00,1.37688,1.37688,1.37688,29991200,29991200,29991200
2014-03-31 21:00:00,1.37921,1.37921,1.37921,29991200,29991200,29991200
2014-03-31 22:00:00,1.3752131462097168,1.3752131462097168,1.3752131462097168,29991200,29991200,29991200
2014-04-01 21:00:00,1.37674,1.37674,1.37674,29991200,29991200,29991200
2014-04-01 22:00:00,1.3775053024291992,1.3775053024291992,1.3775053024291992,29991200,29991200,29991200
2014-04-02 21:00:00,1.37199,1.37199,1.37199,29991200,29991200,29991200
2014-04-02 22:00:00,1.379481554031372,1.379481554031372,1.379481554031372,29991200,29991200,29991200
2014-04-03 21:00:00,1.37018,1.37018,1.37018,29991200,29991200,29991200
2014-04-03 22:00:00,1.376822590827942,1.376822590827942,1.376822590827942,29991200,29991200,29991200
2014-04-04 22:00:00,1.3723821640014648,1.3723821640014648,1.3723821640014648,29991200,29991200,29991200
2014-04-06 21:00:00,1.37415,1.37415,1.37415,29991200,29991200,29991200
2014-04-07 21:00:00,1.37966,1.37966,1.37966,29991200,29991200,29991200
2014-04-07 22:00:00,1.3704074621200562,1.3704074621200562,1.3704074621200562,29991200,29991200,29991200
2014-04-08 21:00:00,1.3855,1.3855,1.3855,29991200,29991200,29991200
2014-04-08 22:00:00,1.374306082725525,1.374306082725525,1.374306082725525,29991200,29991200,29991200
2014-04-09 21:00:00,1.38861,1.38861,1.38861,29991200,29991200,29991200
2014-04-09 22:00:00,1.3793293237686157,1.3793293237686157,1.3793293237686157,29991200,29991200,29991200
2014-04-10 21:00:00,1.38842,1.38842,1.38842,29991200,29991200,29991200
2014-04-10 22:00:00,1.3855020999908447,1.3855020999908447,1.3855020999908447,29991200,29991200,29991200
2014-04-11 22:00:00,1.3886381387710571,1.3886381387710571,1.3886381387710571,29991200,29991200,29991200
2014-04-13 21:00:00,1.38206,1.38206,1.38206,29991200,29991200,29991200
2014-04-14 21:00:00,1.38143,1.38143,1.38143,29991200,29991200,29991200
2014-04-14 22:00:00,1.3846195936203003,1.3846195936203003,1.3846195936203003,29991200,29991200,29991200
2014-04-15 21:00:00,1.38149,1.38149,1.38149,29991200,29991200,29991200
2014-04-15 22:00:00,1.381711721420288,1.381711721420288,1.381711721420288,29991200,29991200,29991200
2014-04-16 21:00:00,1.38134,1.38134,1.38134,29991200,29991200,29991200
2014-04-16 22:00:00,1.38119637966156,1.38119637966156,1.38119637966156,29991200,29991200,29991200
2014-04-17 21:00:00,1.38137,1.38137,1.38137,29991200,29991200,29991200
2014-04-17 22:00:00,1.3827050924301147,1.3827050924301147,1.3827050924301147,29991200,29991200,29991200
2014-04-18 22:00:00,1.3812155723571777,1.3812155723571777,1.3812155723571777,29991200,29991200,29991200
2014-04-20 21:00:00,1.37927,1.37927,1.37927,29991200,29991200,29991200
2014-04-21 21:00:00,1.3805,1.3805,1.3805,29991200,29991200,29991200
2014-04-21 22:00:00,1.3815207481384277,1.3815207481384277,1.3815207481384277,29991200,29991200,29991200
2014-04-22 21:00:00,1.38164,1.38164,1.38164,29991200,29991200,29991200
2014-04-22 22:00:00,1.3795006275177002,1.3795006275177002,1.3795006275177002,29991200,29991200,29991200
2014-04-23 21:00:00,1.38313,1.38313,1.38313,29991200,29991200,29991200
2014-04-23 22:00:00,1.3810056447982788,1.3810056447982788,1.3810056447982788,29991200,29991200,29991200
2014-04-24 21:00:00,1.38324,1.38324,1.38324,29991200,29991200,29991200
2014-04-24 22:00:00,1.381921648979187,1.381921648979187,1.381921648979187,29991200,29991200,29991200
2014-04-25 22:00:00,1.3832024335861206,1.3832024335861206,1.3832024335861206,29991200,29991200,29991200
2014-04-27 21:00:00,1.38508,1.38508,1.38508,29991200,29991200,29991200
2014-04-28 21:00:00,1.38123,1.38123,1.38123,29991200,29991200,29991200
2014-04-28 22:00:00,1.384063959121704,1.384063959121704,1.384063959121704,29991200,29991200,29991200
2014-04-29 21:00:00,1.38677,1.38677,1.38677,29991200,29991200,29991200
2014-04-29 22:00:00,1.3852909803390503,1.3852909803390503,1.3852909803390503,29991200,29991200,29991200
2014-04-30 21:00:00,1.38692,1.38692,1.38692,29991200,29991200,29991200
2014-04-30 22:00:00,1.3813681602478027,1.3813681602478027,1.3813681602478027,29991200,29991200,29991200
2014-05-01 21:00:00,1.38711,1.38711,1.38711,29991200,29991200,29991200
2014-05-01 22:00:00,1.386924147605896,1.386924147605896,1.386924147605896,29991200,29991200,29991200
2014-05-02 22:00:00,1.3870972394943237,1.3870972394943237,1.3870972394943237,29991200,29991200,29991200
2014-05-04 21:00:00,1.38749,1.38749,1.38749,29991200,29991200,29991200
2014-05-05 21:00:00,1.39274,1.39274,1.39274,29991200,29991200,29991200
2014-05-05 22:00:00,1.387270450592041,1.387270450592041,1.387270450592041,29991200,29991200,29991200
2014-05-06 21:00:00,1.391,1.391,1.391,29991200,29991200,29991200
2014-05-06 22:00:00,1.387597680091858,1.387597680091858,1.387597680091858,29991200,29991200,29991200
2014-05-07 21:00:00,1.38398,1.38398,1.38398,29991200,29991200,29991200
2014-05-07 22:00:00,1.3930680751800537,1.3930680751800537,1.3930680751800537,29991200,29991200,29991200
2014-05-08 21:00:00,1.37582,1.37582,1.37582,29991200,29991200,29991200
2014-05-08 22:00:00,1.3911689519882202,1.3911689519882202,1.3911689519882202,29991200,29991200,29991200
2014-05-09 22:00:00,1.3844279050827026,1.3844279050827026,1.3844279050827026,29991200,29991200,29991200
2014-05-11 21:00:00,1.37574,1.37574,1.37574,29991200,29991200,29991200
2014-05-12 21:00:00,1.37033,1.37033,1.37033,29991200,29991200,29991200
2014-05-12 22:00:00,1.376064658164978,1.376064658164978,1.376064658164978,29991200,29991200,29991200
2014-05-13 21:00:00,1.37146,1.37146,1.37146,29991200,29991200,29991200
2014-05-13 22:00:00,1.3756672143936157,1.3756672143936157,1.3756672143936157,29991200,29991200,29991200
2014-05-14 21:00:00,1.37094,1.37094,1.37094,29991200,29991200,29991200
2014-05-14 22:00:00,1.3709522485733032,1.3709522485733032,1.3709522485733032,29991200,29991200,29991200
2014-05-15 21:00:00,1.36959,1.36959,1.36959,29991200,29991200,29991200
2014-05-15 22:00:00,1.372005581855774,1.372005581855774,1.372005581855774,29991200,29991200,29991200
2014-05-16 22:00:00,1.3716480731964111,1.3716480731964111,1.3716480731964111,29991200,29991200,29991200
2014-05-18 21:00:00,1.37084,1.37084,1.37084,29991200,29991200,29991200
2014-05-19 21:00:00,1.37013,1.37013,1.37013,29991200,29991200,29991200
2014-05-19 22:00:00,1.3703323602676392,1.3703323602676392,1.3703323602676392,29991200,29991200,29991200
2014-05-20 21:00:00,1.36863,1.36863,1.36863,29991200,29991200,29991200
2014-05-20 22:00:00,1.3713847398757935,1.3713847398757935,1.3713847398757935,29991200,29991200,29991200
2014-05-21 21:00:00,1.36553,1.36553,1.36553,29991200,29991200,29991200
2014-05-21 22:00:00,1.3704074621200562,1.3704074621200562,1.3704074621200562,29991200,29991200,29991200
2014-05-22 21:00:00,1.36331,1.36331,1.36331,29991200,29991200,29991200
2014-05-22 22:00:00,1.3681762218475342,1.3681762218475342,1.3681762218475342,29991200,29991200,29991200
2014-05-23 22:00:00,1.3654487133026123,1.3654487133026123,1.3654487133026123,29991200,29991200,29991200
2014-05-25 21:00:00,1.36451,1.36451,1.36451,29991200,29991200,29991200
2014-05-26 21:00:00,1.36345,1.36345,1.36345,29991200,29991200,29991200
2014-05-26 22:00:00,1.3628805875778198,1.3628805875778198,1.3628805875778198,29991200,29991200,29991200
2014-05-27 21:00:00,1.359,1.359,1.359,29991200,29991200,29991200
2014-05-27 22:00:00,1.3651318550109863,1.3651318550109863,1.3651318550109863,29991200,29991200,29991200
2014-05-28 21:00:00,1.36014,1.36014,1.36014,29991200,29991200,29991200
2014-05-28 22:00:00,1.3636983633041382,1.3636983633041382,1.3636983633041382,29991200,29991200,29991200
2014-05-29 21:00:00,1.36342,1.36342,1.36342,29991200,29991200,29991200
2014-05-29 22:00:00,1.359342098236084,1.359342098236084,1.359342098236084,29991200,29991200,29991200
2014-05-30 22:00:00,1.360451579093933,1.360451579093933,1.360451579093933,29991200,29991200,29991200
2014-06-01 21:00:00,1.35963,1.35963,1.35963,29991200,29991200,29991200
2014-06-02 21:00:00,1.36267,1.36267,1.36267,29991200,29991200,29991200
2014-06-02 22:00:00,1.3628062009811401,1.3628062009811401,1.3628062009811401,29991200,29991200,29991200
2014-06-03 21:00:00,1.35983,1.35983,1.35983,29991200,29991200,29991200
2014-06-03 22:00:00,1.3598966598510742,1.3598966598510742,1.3598966598510742,29991200,29991200,29991200
2014-06-04 21:00:00,1.366,1.366,1.366,29991200,29991200,29991200
2014-06-04 22:00:00,1.3621008396148682,1.3621008396148682,1.3621008396148682,29991200,29991200,29991200
2014-06-05 21:00:00,1.36432,1.36432,1.36432,29991200,29991200,29991200
2014-06-05 22:00:00,1.3604146242141724,1.3604146242141724,1.3604146242141724,29991200,29991200,29991200
2014-06-06 22:00:00,1.3661948442459106,1.3661948442459106,1.3661948442459106,29991200,29991200,29991200
2014-06-08 21:00:00,1.35935,1.35935,1.35935,29991200,29991200,29991200
2014-06-09 21:00:00,1.35466,1.35466,1.35466,29991200,29991200,29991200
2014-06-09 22:00:00,1.3642936944961548,1.3642936944961548,1.3642936944961548,29991200,29991200,29991200
2014-06-10 21:00:00,1.35312,1.35312,1.35312,29991200,29991200,29991200
2014-06-10 22:00:00,1.3592681884765625,1.3592681884765625,1.3592681884765625,29991200,29991200,29991200
2014-06-11 21:00:00,1.35515,1.35515,1.35515,29991200,29991200,29991200
2014-06-11 22:00:00,1.3540961742401123,1.3540961742401123,1.3540961742401123,29991200,29991200,29991200
2014-06-12 21:00:00,1.35388,1.35388,1.35388,29991200,29991200,29991200
2014-06-12 22:00:00,1.3537112474441528,1.3537112474441528,1.3537112474441528,29991200,29991200,29991200
2014-06-13 22:00:00,1.3554543256759644,1.3554543256759644,1.3554543256759644,29991200,29991200,29991200
2014-06-15 21:00:00,1.35732,1.35732,1.35732,29991200,29991200,29991200
2014-06-16 21:00:00,1.35468,1.35468,1.35468,29991200,29991200,29991200
2014-06-16 22:00:00,1.3538029193878174,1.3538029193878174,1.3538029193878174,29991200,29991200,29991200
2014-06-17 21:00:00,1.35954,1.35954,1.35954,29991200,29991200,29991200
2014-06-17 22:00:00,1.3577179908752441,1.3577179908752441,1.3577179908752441,29991200,29991200,29991200
2014-06-18 21:00:00,1.36067,1.36067,1.36067,29991200,29991200,29991200
2014-06-18 22:00:00,1.3547931909561157,1.3547931909561157,1.3547931909561157,29991200,29991200,29991200
2014-06-19 21:00:00,1.35995,1.35995,1.35995,29991200,29991200,29991200
2014-06-19 22:00:00,1.3590649366378784,1.3590649366378784,1.3590649366378784,29991200,29991200,29991200
2014-06-20 22:00:00,1.361136794090271,1.361136794090271,1.361136794090271,29991200,29991200,29991200
2014-06-22 21:00:00,1.36034,1.36034,1.36034,29991200,29991200,29991200
2014-06-23 21:00:00,1.36066,1.36066,1.36066,29991200,29991200,29991200
2014-06-23 22:00:00,1.3593051433563232,1.3593051433563232,1.3593051433563232,29991200,29991200,29991200
2014-06-24 21:00:00,1.36287,1.36287,1.36287,29991200,29991200,29991200
2014-06-24 22:00:00,1.3601926565170288,1.3601926565170288,1.3601926565170288,29991200,29991200,29991200
2014-06-25 21:00:00,1.36114,1.36114,1.36114,29991200,29991200,29991200
2014-06-25 22:00:00,1.3605812788009644,1.3605812788009644,1.3605812788009644,29991200,29991200,29991200
2014-06-26 21:00:00,1.36467,1.36467,1.36467,29991200,29991200,29991200
2014-06-26 22:00:00,1.3628991842269897,1.3628991842269897,1.3628991842269897,29991200,29991200,29991200
2014-06-27 22:00:00,1.3613035678863525,1.3613035678863525,1.3613035678863525,29991200,29991200,29991200
2014-06-29 21:00:00,1.3692,1.3692,1.3692,29991200,29991200,29991200
2014-06-30 21:00:00,1.36784,1.36784,1.36784,29991200,29991200,29991200
2014-06-30 22:00:00,1.3644425868988037,1.3644425868988037,1.3644425868988037,29991200,29991200,29991200
2014-07-01 21:00:00,1.36593,1.36593,1.36593,29991200,29991200,29991200
2014-07-01 22:00:00,1.3693565130233765,1.3693565130233765,1.3693565130233765,29991200,29991200,29991200
2014-07-02 21:00:00,1.36098,1.36098,1.36098,29991200,29991200,29991200
2014-07-02 22:00:00,1.3680826425552368,1.3680826425552368,1.3680826425552368,29991200,29991200,29991200
2014-07-03 21:00:00,1.35944,1.35944,1.35944,29991200,29991200,29991200
2014-07-03 22:00:00,1.3652995824813843,1.3652995824813843,1.3652995824813843,29991200,29991200,29991200
2014-07-04 22:00:00,1.3610072135925293,1.3610072135925293,1.3610072135925293,29991200,29991200,29991200
2014-07-06 21:00:00,1.36041,1.36041,1.36041,29991200,29991200,29991200
2014-07-07 21:00:00,1.36119,1.36119,1.36119,29991200,29991200,29991200
2014-07-07 22:00:00,1.3588433265686035,1.3588433265686035,1.3588433265686035,29991200,29991200,29991200
2014-07-08 21:00:00,1.36413,1.36413,1.36413,29991200,29991200,29991200
2014-07-08 22:00:00,1.360618233680725,1.360618233680725,1.360618233680725,29991200,29991200,29991200
2014-07-09 21:00:00,1.36084,1.36084,1.36084,29991200,29991200,29991200
2014-07-09 22:00:00,1.3617113828659058,1.3617113828659058,1.3617113828659058,29991200,29991200,29991200
