DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2008-10-03 22:00:00,105.3000030517578,105.3000030517578,105.3000030517578,29991200,29991200,29991200
2008-10-06 22:00:00,101.87999725341795,101.87999725341795,101.87999725341795,29991200,29991200,29991200
2008-10-07 22:00:00,101.45999908447266,101.45999908447266,101.45999908447266,29991200,29991200,29991200
2008-10-08 22:00:00,110.08999633789062,110.08999633789062,110.08999633789062,29991200,29991200,29991200
2008-10-09 22:00:00,99.51000213623048,99.51000213623048,99.51000213623048,29991200,29991200,29991200
2008-10-10 22:00:00,101.0999984741211,101.0999984741211,101.0999984741211,29991200,29991200,29991200
2008-10-13 22:00:00,102.27999877929688,102.27999877929688,102.27999877929688,29991200,29991200,29991200
2008-10-14 22:00:00,101.95999908447266,101.95999908447266,101.95999908447266,29991200,29991200,29991200
2008-10-15 22:00:00,99.72000122070312,99.72000122070312,99.72000122070312,29991200,29991200,29991200
2008-10-16 22:00:00,101.23999786376952,101.23999786376952,101.23999786376952,29991200,29991200,29991200
2008-10-17 22:00:00,101.6500015258789,101.6500015258789,101.6500015258789,29991200,29991200,29991200
2008-10-20 22:00:00,101.97000122070312,101.97000122070312,101.97000122070312,29991200,29991200,29991200
2008-10-21 22:00:00,100.3270034790039,100.3270034790039,100.3270034790039,29991200,29991200,29991200
2008-10-22 22:00:00,97.86000061035156,97.86000061035156,97.86000061035156,29991200,29991200,29991200
2008-10-23 22:00:00,97.47799682617188,97.47799682617188,97.47799682617188,29991200,29991200,29991200
2008-10-24 22:00:00,94.2699966430664,94.2699966430664,94.2699966430664,29991200,29991200,29991200
2008-10-27 22:00:00,93.19400024414062,93.19400024414062,93.19400024414062,29991200,29991200,29991200
2008-10-28 22:00:00,98.1999969482422,98.1999969482422,98.1999969482422,29991200,29991200,29991200
2008-10-29 22:00:00,97.5199966430664,97.5199966430664,97.5199966430664,29991200,29991200,29991200
2008-10-30 22:00:00,98.79000091552734,98.79000091552734,98.79000091552734,29991200,29991200,29991200
2008-10-31 22:00:00,98.44000244140624,98.44000244140624,98.44000244140624,29991200,29991200,29991200
2008-11-03 22:00:00,99.0,99.0,99.0,29991200,29991200,29991200
2008-11-04 22:00:00,99.73300170898438,99.73300170898438,99.73300170898438,29991200,29991200,29991200
2008-11-05 22:00:00,98.22000122070312,98.22000122070312,98.22000122070312,29991200,29991200,29991200
2008-11-06 22:00:00,97.2760009765625,97.2760009765625,97.2760009765625,29991200,29991200,29991200
2008-11-07 22:00:00,98.08999633789062,98.08999633789062,98.08999633789062,29991200,29991200,29991200
2008-11-10 22:00:00,97.97000122070312,97.97000122070312,97.97000122070312,29991200,29991200,29991200
2008-11-11 22:00:00,97.29100036621094,97.29100036621094,97.29100036621094,29991200,29991200,29991200
2008-11-12 22:00:00,94.8000030517578,94.8000030517578,94.8000030517578,29991200,29991200,29991200
2008-11-13 22:00:00,97.56999969482422,97.56999969482422,97.56999969482422,29991200,29991200,29991200
2008-11-14 22:00:00,97.0199966430664,97.0199966430664,97.0199966430664,29991200,29991200,29991200
2008-11-17 22:00:00,96.41000366210938,96.41000366210938,96.41000366210938,29991200,29991200,29991200
2008-11-18 22:00:00,96.74600219726562,96.74600219726562,96.74600219726562,29991200,29991200,29991200
2008-11-19 22:00:00,96.00299835205078,96.00299835205078,96.00299835205078,29991200,29991200,29991200
2008-11-20 22:00:00,94.0500030517578,94.0500030517578,94.0500030517578,29991200,29991200,29991200
2008-11-21 22:00:00,95.91000366210938,95.91000366210938,95.91000366210938,29991200,29991200,29991200
2008-11-24 22:00:00,96.87000274658205,96.87000274658205,96.87000274658205,29991200,29991200,29991200
2008-11-25 22:00:00,95.4469985961914,95.4469985961914,95.4469985961914,29991200,29991200,29991200
2008-11-26 22:00:00,95.60700225830078,95.60700225830078,95.60700225830078,29991200,29991200,29991200
2008-11-27 22:00:00,95.4290008544922,95.4290008544922,95.4290008544922,29991200,29991200,29991200
2008-11-28 22:00:00,95.5,95.5,95.5,29991200,29991200,29991200
2008-12-01 22:00:00,93.13999938964844,93.13999938964844,93.13999938964844,29991200,29991200,29991200
2008-12-02 22:00:00,93.1510009765625,93.1510009765625,93.1510009765625,29991200,29991200,29991200
2008-12-03 22:00:00,93.13999938964844,93.13999938964844,93.13999938964844,29991200,29991200,29991200
2008-12-04 22:00:00,92.4499969482422,92.4499969482422,92.4499969482422,29991200,29991200,29991200
2008-12-05 22:00:00,92.81999969482422,92.81999969482422,92.81999969482422,29991200,29991200,29991200
2008-12-08 22:00:00,109.23999786376952,109.23999786376952,109.23999786376952,29991200,29991200,29991200
2008-12-09 22:00:00,92.3030014038086,92.3030014038086,92.3030014038086,29991200,29991200,29991200
2008-12-10 22:00:00,92.83999633789062,92.83999633789062,92.83999633789062,29991200,29991200,29991200
2008-12-11 22:00:00,91.52999877929688,91.52999877929688,91.52999877929688,29991200,29991200,29991200
2008-12-12 22:00:00,91.06999969482422,91.06999969482422,91.06999969482422,29991200,29991200,29991200
2008-12-15 22:00:00,90.5,90.5,90.5,29991200,29991200,29991200
2008-12-16 22:00:00,88.68000030517578,88.68000030517578,88.68000030517578,29991200,29991200,29991200
2008-12-17 22:00:00,87.31999969482422,87.31999969482422,87.31999969482422,29991200,29991200,29991200
2008-12-18 22:00:00,89.50499725341797,89.50499725341797,89.50499725341797,29991200,29991200,29991200
2008-12-19 22:00:00,89.2699966430664,89.2699966430664,89.2699966430664,29991200,29991200,29991200
2008-12-22 22:00:00,90.16000366210938,90.16000366210938,90.16000366210938,29991200,29991200,29991200
2008-12-23 22:00:00,90.83999633789062,90.83999633789062,90.83999633789062,29991200,29991200,29991200
2008-12-24 22:00:00,90.5,90.5,90.5,29991200,29991200,29991200
2008-12-25 22:00:00,90.51399993896484,90.51399993896484,90.51399993896484,29991200,29991200,29991200
2008-12-26 22:00:00,90.7699966430664,90.7699966430664,90.7699966430664,29991200,29991200,29991200
2008-12-29 22:00:00,90.6520004272461,90.6520004272461,90.6520004272461,29991200,29991200,29991200
2008-12-30 22:00:00,90.29000091552734,90.29000091552734,90.29000091552734,29991200,29991200,29991200
2008-12-31 22:00:00,90.6500015258789,90.6500015258789,90.6500015258789,29991200,29991200,29991200
2009-01-01 22:00:00,90.66699981689452,90.66699981689452,90.66699981689452,29991200,29991200,29991200
2009-01-02 22:00:00,91.79000091552734,91.79000091552734,91.79000091552734,29991200,29991200,29991200
2009-01-05 22:00:00,93.21700286865234,93.21700286865234,93.21700286865234,29991200,29991200,29991200
2009-01-06 22:00:00,93.37999725341795,93.37999725341795,93.37999725341795,29991200,29991200,29991200
2009-01-07 22:00:00,92.68000030517578,92.68000030517578,92.68000030517578,29991200,29991200,29991200
2009-01-08 22:00:00,91.36000061035156,91.36000061035156,91.36000061035156,29991200,29991200,29991200
2009-01-09 22:00:00,90.37000274658205,90.37000274658205,90.37000274658205,29991200,29991200,29991200
2009-01-12 22:00:00,89.43000030517578,89.43000030517578,89.43000030517578,29991200,29991200,29991200
2009-01-13 22:00:00,89.34100341796875,89.34100341796875,89.34100341796875,29991200,29991200,29991200
2009-01-14 22:00:00,89.16000366210938,89.16000366210938,89.16000366210938,29991200,29991200,29991200
2009-01-15 22:00:00,89.94000244140625,89.94000244140625,89.94000244140625,29991200,29991200,29991200
2009-01-16 22:00:00,90.9000015258789,90.9000015258789,90.9000015258789,29991200,29991200,29991200
2009-01-19 22:00:00,90.62000274658205,90.62000274658205,90.62000274658205,29991200,29991200,29991200
2009-01-20 22:00:00,89.80999755859375,89.80999755859375,89.80999755859375,29991200,29991200,29991200
2009-01-21 22:00:00,89.05000305175781,89.05000305175781,89.05000305175781,29991200,29991200,29991200
2009-01-22 22:00:00,89.1259994506836,89.1259994506836,89.1259994506836,29991200,29991200,29991200
2009-01-23 22:00:00,88.76000213623047,88.76000213623047,88.76000213623047,29991200,29991200,29991200
2009-01-26 22:00:00,89.23999786376953,89.23999786376953,89.23999786376953,29991200,29991200,29991200
2009-01-27 22:00:00,89.33000183105469,89.33000183105469,89.33000183105469,29991200,29991200,29991200
2009-01-28 22:00:00,90.46199798583984,90.46199798583984,90.46199798583984,29991200,29991200,29991200
2009-01-29 22:00:00,89.91000366210938,89.91000366210938,89.91000366210938,29991200,29991200,29991200
2009-01-30 22:00:00,89.9000015258789,89.9000015258789,89.9000015258789,29991200,29991200,29991200
2009-02-02 22:00:00,89.36000061035156,89.36000061035156,89.36000061035156,29991200,29991200,29991200
2009-02-03 22:00:00,89.37000274658203,89.37000274658203,89.37000274658203,29991200,29991200,29991200
2009-02-04 22:00:00,89.41999816894531,89.41999816894531,89.41999816894531,29991200,29991200,29991200
2009-02-05 22:00:00,91.1500015258789,91.1500015258789,91.1500015258789,29991200,29991200,29991200
2009-02-06 22:00:00,91.91999816894533,91.91999816894533,91.91999816894533,29991200,29991200,29991200
2009-02-09 22:00:00,91.30999755859376,91.30999755859376,91.30999755859376,29991200,29991200,29991200
2009-02-10 22:00:00,90.44400024414062,90.44400024414062,90.44400024414062,29991200,29991200,29991200
2009-02-11 22:00:00,90.29000091552734,90.29000091552734,90.29000091552734,29991200,29991200,29991200
2009-02-12 22:00:00,90.66999816894533,90.66999816894533,90.66999816894533,29991200,29991200,29991200
2009-02-13 22:00:00,91.86000061035156,91.86000061035156,91.86000061035156,29991200,29991200,29991200
2009-02-16 22:00:00,91.70999908447266,91.70999908447266,91.70999908447266,29991200,29991200,29991200
2009-02-17 22:00:00,92.2760009765625,92.2760009765625,92.2760009765625,29991200,29991200,29991200
2009-02-18 22:00:00,93.62999725341795,93.62999725341795,93.62999725341795,29991200,29991200,29991200
2009-02-19 22:00:00,94.01100158691406,94.01100158691406,94.01100158691406,29991200,29991200,29991200
2009-02-20 22:00:00,93.33999633789062,93.33999633789062,93.33999633789062,29991200,29991200,29991200
2009-02-23 22:00:00,94.4000015258789,94.4000015258789,94.4000015258789,29991200,29991200,29991200
2009-02-24 22:00:00,96.5500030517578,96.5500030517578,96.5500030517578,29991200,29991200,29991200
2009-02-25 22:00:00,97.38999938964844,97.38999938964844,97.38999938964844,29991200,29991200,29991200
2009-02-26 22:00:00,98.33399963378906,98.33399963378906,98.33399963378906,29991200,29991200,29991200
2009-02-27 22:00:00,97.62000274658205,97.62000274658205,97.62000274658205,29991200,29991200,29991200
2009-03-02 22:00:00,97.0540008544922,97.0540008544922,97.0540008544922,29991200,29991200,29991200
2009-03-03 22:00:00,98.53500366210938,98.53500366210938,98.53500366210938,29991200,29991200,29991200
2009-03-04 22:00:00,98.99199676513672,98.99199676513672,98.99199676513672,29991200,29991200,29991200
2009-03-05 22:00:00,98.12999725341795,98.12999725341795,98.12999725341795,29991200,29991200,29991200
2009-03-06 22:00:00,98.33999633789062,98.33999633789062,98.33999633789062,29991200,29991200,29991200
2009-03-09 22:00:00,98.91999816894533,98.91999816894533,98.91999816894533,29991200,29991200,29991200
2009-03-10 22:00:00,98.77999877929688,98.77999877929688,98.77999877929688,29991200,29991200,29991200
2009-03-11 22:00:00,97.25,97.25,97.25,29991200,29991200,29991200
2009-03-12 22:00:00,97.31999969482422,97.31999969482422,97.31999969482422,29991200,29991200,29991200
2009-03-13 22:00:00,97.94000244140624,97.94000244140624,97.94000244140624,29991200,29991200,29991200
2009-03-16 22:00:00,98.1999969482422,98.1999969482422,98.1999969482422,29991200,29991200,29991200
2009-03-17 22:00:00,98.78099822998048,98.78099822998048,98.78099822998048,29991200,29991200,29991200
2009-03-18 22:00:00,96.4010009765625,96.4010009765625,96.4010009765625,29991200,29991200,29991200
2009-03-19 22:00:00,94.4499969482422,94.4499969482422,94.4499969482422,29991200,29991200,29991200
2009-03-20 22:00:00,95.93000030517578,95.93000030517578,95.93000030517578,29991200,29991200,29991200
2009-03-23 22:00:00,97.09200286865234,97.09200286865234,97.09200286865234,29991200,29991200,29991200
2009-03-24 22:00:00,98.33999633789062,98.33999633789062,98.33999633789062,29991200,29991200,29991200
2009-03-25 22:00:00,97.7300033569336,97.7300033569336,97.7300033569336,29991200,29991200,29991200
2009-03-26 22:00:00,98.6999969482422,98.6999969482422,98.6999969482422,29991200,29991200,29991200
2009-03-27 22:00:00,97.8499984741211,97.8499984741211,97.8499984741211,29991200,29991200,29991200
2009-03-30 22:00:00,97.43199920654295,97.43199920654295,97.43199920654295,29991200,29991200,29991200
2009-03-31 22:00:00,98.97000122070312,98.97000122070312,98.97000122070312,29991200,29991200,29991200
2009-04-01 22:00:00,98.66000366210938,98.66000366210938,98.66000366210938,29991200,29991200,29991200
2009-04-02 22:00:00,99.55999755859376,99.55999755859376,99.55999755859376,29991200,29991200,29991200
2009-04-03 22:00:00,100.3000030517578,100.3000030517578,100.3000030517578,29991200,29991200,29991200
2009-04-06 22:00:00,100.76000213623048,100.76000213623048,100.76000213623048,29991200,29991200,29991200
2009-04-07 22:00:00,100.69000244140624,100.69000244140624,100.69000244140624,29991200,29991200,29991200
2009-04-08 22:00:00,99.73999786376952,99.73999786376952,99.73999786376952,29991200,29991200,29991200
2009-04-09 22:00:00,100.44000244140624,100.44000244140624,100.44000244140624,29991200,29991200,29991200
2009-04-10 22:00:00,100.26000213623048,100.26000213623048,100.26000213623048,29991200,29991200,29991200
2009-04-13 22:00:00,100.0199966430664,100.0199966430664,100.0199966430664,29991200,29991200,29991200
2009-04-14 22:00:00,98.97000122070312,98.97000122070312,98.97000122070312,29991200,29991200,29991200
2009-04-15 22:00:00,99.2300033569336,99.2300033569336,99.2300033569336,29991200,29991200,29991200
2009-04-16 22:00:00,99.33000183105467,99.33000183105467,99.33000183105467,29991200,29991200,29991200
2009-04-17 22:00:00,99.08000183105467,99.08000183105467,99.08000183105467,29991200,29991200,29991200
2009-04-20 22:00:00,98.06600189208984,98.06600189208984,98.06600189208984,29991200,29991200,29991200
2009-04-21 22:00:00,98.63999938964844,98.63999938964844,98.63999938964844,29991200,29991200,29991200
2009-04-22 22:00:00,98.12999725341795,98.12999725341795,98.12999725341795,29991200,29991200,29991200
2009-04-23 22:00:00,97.91999816894533,97.91999816894533,97.91999816894533,29991200,29991200,29991200
2009-04-24 22:00:00,97.20999908447266,97.20999908447266,97.20999908447266,29991200,29991200,29991200
2009-04-27 22:00:00,96.52999877929688,96.52999877929688,96.52999877929688,29991200,29991200,29991200
2009-04-28 22:00:00,96.52999877929688,96.52999877929688,96.52999877929688,29991200,29991200,29991200
2009-04-29 22:00:00,97.47000122070312,97.47000122070312,97.47000122070312,29991200,29991200,29991200
2009-04-30 22:00:00,98.69000244140624,98.69000244140624,98.69000244140624,29991200,29991200,29991200
2009-05-01 22:00:00,99.19000244140624,99.19000244140624,99.19000244140624,29991200,29991200,29991200
2009-05-04 22:00:00,98.83000183105467,98.83000183105467,98.83000183105467,29991200,29991200,29991200
2009-05-05 22:00:00,98.91999816894533,98.91999816894533,98.91999816894533,29991200,29991200,29991200
2009-05-06 22:00:00,98.41000366210938,98.41000366210938,98.41000366210938,29991200,29991200,29991200
2009-05-07 22:00:00,99.12799835205078,99.12799835205078,99.12799835205078,29991200,29991200,29991200
2009-05-08 22:00:00,98.4499969482422,98.4499969482422,98.4499969482422,29991200,29991200,29991200
2009-05-11 22:00:00,97.5,97.5,97.5,29991200,29991200,29991200
2009-05-12 22:00:00,96.45999908447266,96.45999908447266,96.45999908447266,29991200,29991200,29991200
2009-05-13 22:00:00,95.37000274658205,95.37000274658205,95.37000274658205,29991200,29991200,29991200
2009-05-14 22:00:00,96.0,96.0,96.0,29991200,29991200,29991200
2009-05-15 22:00:00,95.11000061035156,95.11000061035156,95.11000061035156,29991200,29991200,29991200
2009-05-18 22:00:00,96.3730010986328,96.3730010986328,96.3730010986328,29991200,29991200,29991200
2009-05-19 22:00:00,96.11699676513672,96.11699676513672,96.11699676513672,29991200,29991200,29991200
2009-05-20 22:00:00,94.91100311279295,94.91100311279295,94.91100311279295,29991200,29991200,29991200
2009-05-21 22:00:00,94.12999725341795,94.12999725341795,94.12999725341795,29991200,29991200,29991200
2009-05-22 22:00:00,94.73999786376952,94.73999786376952,94.73999786376952,29991200,29991200,29991200
2009-05-25 22:00:00,94.81999969482422,94.81999969482422,94.81999969482422,29991200,29991200,29991200
2009-05-26 22:00:00,95.0500030517578,95.0500030517578,95.0500030517578,29991200,29991200,29991200
2009-05-27 22:00:00,95.37999725341795,95.37999725341795,95.37999725341795,29991200,29991200,29991200
2009-05-28 22:00:00,96.7979965209961,96.7979965209961,96.7979965209961,29991200,29991200,29991200
2009-05-29 22:00:00,95.43000030517578,95.43000030517578,95.43000030517578,29991200,29991200,29991200
2009-06-01 22:00:00,96.52200317382812,96.52200317382812,96.52200317382812,29991200,29991200,29991200
2009-06-02 22:00:00,95.60099792480467,95.60099792480467,95.60099792480467,29991200,29991200,29991200
2009-06-03 22:00:00,96.06999969482422,96.06999969482422,96.06999969482422,29991200,29991200,29991200
2009-06-04 22:00:00,96.64299774169922,96.64299774169922,96.64299774169922,29991200,29991200,29991200
2009-06-05 22:00:00,98.80999755859376,98.80999755859376,98.80999755859376,29991200,29991200,29991200
2009-06-08 22:00:00,98.45700073242188,98.45700073242188,98.45700073242188,29991200,29991200,29991200
2009-06-09 22:00:00,97.47699737548828,97.47699737548828,97.47699737548828,29991200,29991200,29991200
2009-06-10 22:00:00,98.14900207519533,98.14900207519533,98.14900207519533,29991200,29991200,29991200
2009-06-11 22:00:00,97.62999725341795,97.62999725341795,97.62999725341795,29991200,29991200,29991200
2009-06-12 22:00:00,98.37000274658205,98.37000274658205,98.37000274658205,29991200,29991200,29991200
2009-06-15 22:00:00,97.81900024414062,97.81900024414062,97.81900024414062,29991200,29991200,29991200
2009-06-16 22:00:00,96.5,96.5,96.5,29991200,29991200,29991200
2009-06-17 22:00:00,95.73999786376952,95.73999786376952,95.73999786376952,29991200,29991200,29991200
2009-06-18 22:00:00,96.56999969482422,96.56999969482422,96.56999969482422,29991200,29991200,29991200
2009-06-19 22:00:00,96.76000213623048,96.76000213623048,96.76000213623048,29991200,29991200,29991200
2009-06-22 22:00:00,95.8499984741211,95.8499984741211,95.8499984741211,29991200,29991200,29991200
2009-06-23 22:00:00,95.11900329589844,95.11900329589844,95.11900329589844,29991200,29991200,29991200
2009-06-24 22:00:00,95.8479995727539,95.8479995727539,95.8479995727539,29991200,29991200,29991200
2009-06-25 22:00:00,95.94300079345705,95.94300079345705,95.94300079345705,29991200,29991200,29991200
2009-06-26 22:00:00,95.20999908447266,95.20999908447266,95.20999908447266,29991200,29991200,29991200
2009-06-29 22:00:00,96.09200286865234,96.09200286865234,96.09200286865234,29991200,29991200,29991200
2009-06-30 22:00:00,96.33100128173828,96.33100128173828,96.33100128173828,29991200,29991200,29991200
2009-07-01 22:00:00,96.62000274658205,96.62000274658205,96.62000274658205,29991200,29991200,29991200
2009-07-02 22:00:00,95.9520034790039,95.9520034790039,95.9520034790039,29991200,29991200,29991200
2009-07-03 22:00:00,96.13999938964844,96.13999938964844,96.13999938964844,29991200,29991200,29991200
2009-07-06 22:00:00,95.16999816894533,95.16999816894533,95.16999816894533,29991200,29991200,29991200
2009-07-07 22:00:00,94.7689971923828,94.7689971923828,94.7689971923828,29991200,29991200,29991200
2009-07-08 22:00:00,92.77200317382812,92.77200317382812,92.77200317382812,29991200,29991200,29991200
2009-07-09 22:00:00,93.04000091552734,93.04000091552734,93.04000091552734,29991200,29991200,29991200
2009-07-10 22:00:00,92.52999877929688,92.52999877929688,92.52999877929688,29991200,29991200,29991200
2009-07-13 22:00:00,93.02200317382812,93.02200317382812,93.02200317382812,29991200,29991200,29991200
2009-07-14 22:00:00,93.4209976196289,93.4209976196289,93.4209976196289,29991200,29991200,29991200
2009-07-15 22:00:00,94.177001953125,94.177001953125,94.177001953125,29991200,29991200,29991200
2009-07-16 22:00:00,93.7760009765625,93.7760009765625,93.7760009765625,29991200,29991200,29991200
2009-07-17 22:00:00,94.20999908447266,94.20999908447266,94.20999908447266,29991200,29991200,29991200
2009-07-20 22:00:00,94.13999938964844,94.13999938964844,94.13999938964844,29991200,29991200,29991200
2009-07-21 22:00:00,93.53299713134766,93.53299713134766,93.53299713134766,29991200,29991200,29991200
2009-07-22 22:00:00,93.56900024414062,93.56900024414062,93.56900024414062,29991200,29991200,29991200
2009-07-23 22:00:00,94.93000030517578,94.93000030517578,94.93000030517578,29991200,29991200,29991200
2009-07-24 22:00:00,94.87000274658205,94.87000274658205,94.87000274658205,29991200,29991200,29991200
2009-07-27 22:00:00,95.16000366210938,95.16000366210938,95.16000366210938,29991200,29991200,29991200
2009-07-28 22:00:00,94.37999725341795,94.37999725341795,94.37999725341795,29991200,29991200,29991200
2009-07-29 22:00:00,95.0999984741211,95.0999984741211,95.0999984741211,29991200,29991200,29991200
2009-07-30 22:00:00,95.55999755859376,95.55999755859376,95.55999755859376,29991200,29991200,29991200
2009-07-31 22:00:00,94.63999938964844,94.63999938964844,94.63999938964844,29991200,29991200,29991200
2009-08-03 22:00:00,95.16699981689452,95.16699981689452,95.16699981689452,29991200,29991200,29991200
2009-08-04 22:00:00,95.29000091552734,95.29000091552734,95.29000091552734,29991200,29991200,29991200
2009-08-05 22:00:00,94.7959976196289,94.7959976196289,94.7959976196289,29991200,29991200,29991200
2009-08-06 22:00:00,95.48400115966795,95.48400115966795,95.48400115966795,29991200,29991200,29991200
2009-08-07 22:00:00,97.43000030517578,97.43000030517578,97.43000030517578,29991200,29991200,29991200
2009-08-10 22:00:00,97.01000213623048,97.01000213623048,97.01000213623048,29991200,29991200,29991200
2009-08-11 22:00:00,95.91999816894533,95.91999816894533,95.91999816894533,29991200,29991200,29991200
2009-08-12 22:00:00,96.15699768066406,96.15699768066406,96.15699768066406,29991200,29991200,29991200
2009-08-13 22:00:00,95.2699966430664,95.2699966430664,95.2699966430664,29991200,29991200,29991200
2009-08-14 22:00:00,94.86000061035156,94.86000061035156,94.86000061035156,29991200,29991200,29991200
2009-08-17 22:00:00,94.43000030517578,94.43000030517578,94.43000030517578,29991200,29991200,29991200
2009-08-18 22:00:00,94.83999633789062,94.83999633789062,94.83999633789062,29991200,29991200,29991200
2009-08-19 22:00:00,94.11000061035156,94.11000061035156,94.11000061035156,29991200,29991200,29991200
2009-08-20 22:00:00,94.25700378417967,94.25700378417967,94.25700378417967,29991200,29991200,29991200
2009-08-21 22:00:00,94.37000274658205,94.37000274658205,94.37000274658205,29991200,29991200,29991200
2009-08-24 22:00:00,94.38999938964844,94.38999938964844,94.38999938964844,29991200,29991200,29991200
2009-08-25 22:00:00,93.9000015258789,93.9000015258789,93.9000015258789,29991200,29991200,29991200
2009-08-26 22:00:00,94.08000183105467,94.08000183105467,94.08000183105467,29991200,29991200,29991200
2009-08-27 22:00:00,93.62999725341795,93.62999725341795,93.62999725341795,29991200,29991200,29991200
2009-08-28 22:00:00,93.55999755859376,93.55999755859376,93.55999755859376,29991200,29991200,29991200
2009-08-31 22:00:00,92.87000274658205,92.87000274658205,92.87000274658205,29991200,29991200,29991200
2009-09-01 22:00:00,92.70700073242188,92.70700073242188,92.70700073242188,29991200,29991200,29991200
2009-09-02 22:00:00,92.20899963378906,92.20899963378906,92.20899963378906,29991200,29991200,29991200
2009-09-03 22:00:00,92.68699645996094,92.68699645996094,92.68699645996094,29991200,29991200,29991200
2009-09-04 22:00:00,92.97000122070312,92.97000122070312,92.97000122070312,29991200,29991200,29991200
2009-09-07 22:00:00,92.91999816894533,92.91999816894533,92.91999816894533,29991200,29991200,29991200
2009-09-08 22:00:00,92.30999755859376,92.30999755859376,92.30999755859376,29991200,29991200,29991200
2009-09-09 22:00:00,92.12999725341795,92.12999725341795,92.12999725341795,29991200,29991200,29991200
2009-09-10 22:00:00,91.68699645996094,91.68699645996094,91.68699645996094,29991200,29991200,29991200
2009-09-11 22:00:00,90.66000366210938,90.66000366210938,90.66000366210938,29991200,29991200,29991200
2009-09-14 22:00:00,90.87000274658205,90.87000274658205,90.87000274658205,29991200,29991200,29991200
2009-09-15 22:00:00,90.89800262451172,90.89800262451172,90.89800262451172,29991200,29991200,29991200
2009-09-16 22:00:00,91.0199966430664,91.0199966430664,91.0199966430664,29991200,29991200,29991200
2009-09-17 22:00:00,91.20600128173828,91.20600128173828,91.20600128173828,29991200,29991200,29991200
2009-09-18 22:00:00,91.2699966430664,91.2699966430664,91.2699966430664,29991200,29991200,29991200
2009-09-21 22:00:00,92.0260009765625,92.0260009765625,92.0260009765625,29991200,29991200,29991200
2009-09-22 22:00:00,90.70999908447266,90.70999908447266,90.70999908447266,29991200,29991200,29991200
2009-09-23 22:00:00,91.3270034790039,91.3270034790039,91.3270034790039,29991200,29991200,29991200
2009-09-24 22:00:00,90.822998046875,90.822998046875,90.822998046875,29991200,29991200,29991200
2009-09-25 22:00:00,89.80999755859375,89.80999755859375,89.80999755859375,29991200,29991200,29991200
2009-09-28 22:00:00,89.86199951171875,89.86199951171875,89.86199951171875,29991200,29991200,29991200
2009-09-29 22:00:00,90.22100067138672,90.22100067138672,90.22100067138672,29991200,29991200,29991200
2009-09-30 22:00:00,89.87000274658203,89.87000274658203,89.87000274658203,29991200,29991200,29991200
2009-10-01 22:00:00,89.5469970703125,89.5469970703125,89.5469970703125,29991200,29991200,29991200
2009-10-02 22:00:00,89.61000061035156,89.61000061035156,89.61000061035156,29991200,29991200,29991200
2009-10-05 22:00:00,89.62000274658203,89.62000274658203,89.62000274658203,29991200,29991200,29991200
2009-10-06 22:00:00,88.80000305175781,88.80000305175781,88.80000305175781,29991200,29991200,29991200
2009-10-07 22:00:00,88.53800201416016,88.53800201416016,88.53800201416016,29991200,29991200,29991200
2009-10-08 22:00:00,88.76899719238281,88.76899719238281,88.76899719238281,29991200,29991200,29991200
2009-10-09 22:00:00,89.73999786376953,89.73999786376953,89.73999786376953,29991200,29991200,29991200
2009-10-12 22:00:00,89.70999908447266,89.70999908447266,89.70999908447266,29991200,29991200,29991200
2009-10-13 22:00:00,89.81999969482422,89.81999969482422,89.81999969482422,29991200,29991200,29991200
2009-10-14 22:00:00,89.41000366210938,89.41000366210938,89.41000366210938,29991200,29991200,29991200
2009-10-15 22:00:00,90.8270034790039,90.8270034790039,90.8270034790039,29991200,29991200,29991200
2009-10-16 22:00:00,90.91000366210938,90.91000366210938,90.91000366210938,29991200,29991200,29991200
2009-10-19 22:00:00,90.77300262451172,90.77300262451172,90.77300262451172,29991200,29991200,29991200
2009-10-20 22:00:00,90.7979965209961,90.7979965209961,90.7979965209961,29991200,29991200,29991200
2009-10-21 22:00:00,90.87999725341795,90.87999725341795,90.87999725341795,29991200,29991200,29991200
2009-10-22 22:00:00,91.39600372314452,91.39600372314452,91.39600372314452,29991200,29991200,29991200
2009-10-23 22:00:00,92.0500030517578,92.0500030517578,92.0500030517578,29991200,29991200,29991200
2009-10-26 22:00:00,92.1999969482422,92.1999969482422,92.1999969482422,29991200,29991200,29991200
2009-10-27 22:00:00,91.6240005493164,91.6240005493164,91.6240005493164,29991200,29991200,29991200
2009-10-28 22:00:00,90.56999969482422,90.56999969482422,90.56999969482422,29991200,29991200,29991200
2009-10-29 22:00:00,91.48999786376952,91.48999786376952,91.48999786376952,29991200,29991200,29991200
2009-10-30 22:00:00,90.08999633789062,90.08999633789062,90.08999633789062,29991200,29991200,29991200
2009-11-02 22:00:00,90.38999938964844,90.38999938964844,90.38999938964844,29991200,29991200,29991200
2009-11-03 22:00:00,90.38999938964844,90.38999938964844,90.38999938964844,29991200,29991200,29991200
2009-11-04 22:00:00,90.697998046875,90.697998046875,90.697998046875,29991200,29991200,29991200
2009-11-05 22:00:00,90.7699966430664,90.7699966430664,90.7699966430664,29991200,29991200,29991200
2009-11-06 22:00:00,89.87999725341797,89.87999725341797,89.87999725341797,29991200,29991200,29991200
