DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-11-06 22:00:00,75945.0,75945.0,75945.0,29991200,29991200,29991200
2024-11-07 22:00:00,76462.0,76462.0,76462.0,29991200,29991200,29991200
2024-11-08 22:00:00,76490.0,76490.0,76490.0,29991200,29991200,29991200
2024-11-09 22:00:00,79968.0,79968.0,79968.0,29991200,29991200,29991200
2024-11-10 22:00:00,87911.0,87911.0,87911.0,29991200,29991200,29991200
2024-11-11 22:00:00,88267.0,88267.0,88267.0,29991200,29991200,29991200
2024-11-12 22:00:00,88702.0,88702.0,88702.0,29991200,29991200,29991200
2024-11-13 22:00:00,88241.0,88241.0,88241.0,29991200,29991200,29991200
2024-11-14 22:00:00,91744.0,91744.0,91744.0,29991200,29991200,29991200
2024-11-15 22:00:00,91051.0,91051.0,91051.0,29991200,29991200,29991200
2024-11-16 22:00:00,88996.0,88996.0,88996.0,29991200,29991200,29991200
2024-11-17 22:00:00,91274.0,91274.0,91274.0,29991200,29991200,29991200
2024-11-18 22:00:00,92395.0,92395.0,92395.0,29991200,29991200,29991200
2024-11-19 22:00:00,94469.0,94469.0,94469.0,29991200,29991200,29991200
2024-11-20 22:00:00,98081.0,98081.0,98081.0,29991200,29991200,29991200
2024-11-21 22:00:00,99337.0,99337.0,99337.0,29991200,29991200,29991200
2024-11-22 22:00:00,98060.0,98060.0,98060.0,29991200,29991200,29991200
2024-11-23 22:00:00,97047.0,97047.0,97047.0,29991200,29991200,29991200
2024-11-24 22:00:00,93531.0,93531.0,93531.0,29991200,29991200,29991200
2024-11-25 22:00:00,91726.0,91726.0,91726.0,29991200,29991200,29991200
2024-11-26 22:00:00,96358.0,96358.0,96358.0,29991200,29991200,29991200
2024-11-27 22:00:00,95104.0,95104.0,95104.0,29991200,29991200,29991200
2024-11-28 22:00:00,97446.0,97446.0,97446.0,29991200,29991200,29991200
2024-11-29 22:00:00,96838.0,96838.0,96838.0,29991200,29991200,29991200
2024-11-30 22:00:00,97791.0,97791.0,97791.0,29991200,29991200,29991200
2024-12-01 22:00:00,95446.0,95446.0,95446.0,29991200,29991200,29991200
2024-12-02 22:00:00,96079.0,96079.0,96079.0,29991200,29991200,29991200
2024-12-03 22:00:00,97910.0,97910.0,97910.0,29991200,29991200,29991200
2024-12-04 22:00:00,99027.3,99027.3,99027.3,29991200,29991200,29991200
2024-12-05 22:00:00,100512.0,100512.0,100512.0,29991200,29991200,29991200
2024-12-06 22:00:00,99987.5,99987.5,99987.5,29991200,29991200,29991200
2024-12-07 22:00:00,100060.0,100060.0,100060.0,29991200,29991200,29991200
2024-12-08 22:00:00,97102.6,97102.6,97102.6,29991200,29991200,29991200
2024-12-09 22:00:00,96801.8,96801.8,96801.8,29991200,29991200,29991200
2024-12-10 22:00:00,101615.0,101615.0,101615.0,29991200,29991200,29991200
2024-12-11 22:00:00,99798.9,99798.9,99798.9,29991200,29991200,29991200
2024-12-12 22:00:00,101419.0,101419.0,101419.0,29991200,29991200,29991200
2024-12-13 22:00:00,101072.0,101072.0,101072.0,29991200,29991200,29991200
2024-12-14 22:00:00,102817.0,102817.0,102817.0,29991200,29991200,29991200
2024-12-15 22:00:00,106142.0,106142.0,106142.0,29991200,29991200,29991200
2024-12-16 22:00:00,106408.0,106408.0,106408.0,29991200,29991200,29991200
2024-12-17 22:00:00,101137.0,101137.0,101137.0,29991200,29991200,29991200
2024-12-18 22:00:00,97469.7,97469.7,97469.7,29991200,29991200,29991200
2024-12-19 22:00:00,96502.5,96502.5,96502.5,29991200,29991200,29991200
2024-12-20 22:00:00,96950.9,96950.9,96950.9,29991200,29991200,29991200
2024-12-21 22:00:00,95078.8,95078.8,95078.8,29991200,29991200,29991200
2024-12-22 22:00:00,93914.1,93914.1,93914.1,29991200,29991200,29991200
2024-12-23 22:00:00,98327.5,98327.5,98327.5,29991200,29991200,29991200
2024-12-24 22:00:00,98333.8,98333.8,98333.8,29991200,29991200,29991200
2024-12-25 22:00:00,95651.9,95651.9,95651.9,29991200,29991200,29991200
2024-12-26 22:00:00,94373.3,94373.3,94373.3,29991200,29991200,29991200
2024-12-27 22:00:00,94954.2,94954.2,94954.2,29991200,29991200,29991200
2024-12-28 22:00:00,93243.6,93243.6,93243.6,29991200,29991200,29991200
2024-12-29 22:00:00,92102.7,92102.7,92102.7,29991200,29991200,29991200
2024-12-30 22:00:00,93743.3,93743.3,93743.3,29991200,29991200,29991200
2024-12-31 22:00:00,94663.3,94663.3,94663.3,29991200,29991200,29991200
2025-01-01 22:00:00,97114.7,97114.7,97114.7,29991200,29991200,29991200
2025-01-02 22:00:00,98286.8,98286.8,98286.8,29991200,29991200,29991200
2025-01-03 22:00:00,98333.6,98333.6,98333.6,29991200,29991200,29991200
2025-01-04 22:00:00,98476.5,98476.5,98476.5,29991200,29991200,29991200
2025-01-05 22:00:00,101646.0,101646.0,101646.0,29991200,29991200,29991200
2025-01-06 22:00:00,96554.9,96554.9,96554.9,29991200,29991200,29991200
2025-01-07 22:00:00,94446.6,94446.6,94446.6,29991200,29991200,29991200
2025-01-08 22:00:00,92051.9,92051.9,92051.9,29991200,29991200,29991200
2025-01-09 22:00:00,94701.8,94701.8,94701.8,29991200,29991200,29991200
2025-01-10 22:00:00,94845.2,94845.2,94845.2,29991200,29991200,29991200
2025-01-11 22:00:00,94303.2,94303.2,94303.2,29991200,29991200,29991200
2025-01-12 22:00:00,94205.1,94205.1,94205.1,29991200,29991200,29991200
2025-01-13 22:00:00,96394.1,96394.1,96394.1,29991200,29991200,29991200
2025-01-14 22:00:00,99665.4,99665.4,99665.4,29991200,29991200,29991200
2025-01-15 22:00:00,100136.0,100136.0,100136.0,29991200,29991200,29991200
2025-01-16 22:00:00,104571.0,104571.0,104571.0,29991200,29991200,29991200
2025-01-17 22:00:00,103774.0,103774.0,103774.0,29991200,29991200,29991200
2025-01-18 22:00:00,103524.0,103524.0,103524.0,29991200,29991200,29991200
2025-01-19 22:00:00,102613.0,102613.0,102613.0,29991200,29991200,29991200
2025-01-20 22:00:00,106801.0,106801.0,106801.0,29991200,29991200,29991200
2025-01-21 22:00:00,104050.0,104050.0,104050.0,29991200,29991200,29991200
2025-01-22 22:00:00,103197.0,103197.0,103197.0,29991200,29991200,29991200
2025-01-23 22:00:00,105144.0,105144.0,105144.0,29991200,29991200,29991200
2025-01-24 22:00:00,105061.0,105061.0,105061.0,29991200,29991200,29991200
2025-01-25 22:00:00,104685.0,104685.0,104685.0,29991200,29991200,29991200
2025-01-26 22:00:00,101326.0,101326.0,101326.0,29991200,29991200,29991200
2025-01-27 22:00:00,100211.0,100211.0,100211.0,29991200,29991200,29991200
2025-01-28 22:00:00,103807.0,103807.0,103807.0,29991200,29991200,29991200
2025-01-29 22:00:00,105071.0,105071.0,105071.0,29991200,29991200,29991200
2025-01-30 22:00:00,101916.0,101916.0,101916.0,29991200,29991200,29991200
2025-01-31 22:00:00,101263.0,101263.0,101263.0,29991200,29991200,29991200
2025-02-01 22:00:00,96937.7,96937.7,96937.7,29991200,29991200,29991200
2025-02-02 22:00:00,102013.0,102013.0,102013.0,29991200,29991200,29991200
2025-02-03 22:00:00,96587.0,96587.0,96587.0,29991200,29991200,29991200
2025-02-04 22:00:00,96933.9,96933.9,96933.9,29991200,29991200,29991200
2025-02-05 22:00:00,96740.3,96740.3,96740.3,29991200,29991200,29991200
2025-02-06 22:00:00,95865.3,95865.3,95865.3,29991200,29991200,29991200
2025-02-07 22:00:00,96489.3,96489.3,96489.3,29991200,29991200,29991200
2025-02-08 22:00:00,95234.8,95234.8,95234.8,29991200,29991200,29991200
2025-02-09 22:00:00,97370.3,97370.3,97370.3,29991200,29991200,29991200
2025-02-10 22:00:00,96252.2,96252.2,96252.2,29991200,29991200,29991200
2025-02-11 22:00:00,97651.5,97651.5,97651.5,29991200,29991200,29991200
2025-02-12 22:00:00,96452.2,96452.2,96452.2,29991200,29991200,29991200
2025-02-13 22:00:00,97396.6,97396.6,97396.6,29991200,29991200,29991200
2025-02-14 22:00:00,97651.2,97651.2,97651.2,29991200,29991200,29991200
2025-02-15 22:00:00,97141.3,97141.3,97141.3,29991200,29991200,29991200
2025-02-16 22:00:00,96373.4,96373.4,96373.4,29991200,29991200,29991200
2025-02-17 22:00:00,94909.4,94909.4,94909.4,29991200,29991200,29991200
2025-02-18 22:00:00,96251.2,96251.2,96251.2,29991200,29991200,29991200
2025-02-19 22:00:00,98115.7,98115.7,98115.7,29991200,29991200,29991200
2025-02-20 22:00:00,95323.6,95323.6,95323.6,29991200,29991200,29991200
2025-02-21 22:00:00,96660.7,96660.7,96660.7,29991200,29991200,29991200
2025-02-22 22:00:00,95751.2,95751.2,95751.2,29991200,29991200,29991200
2025-02-23 22:00:00,93977.4,93977.4,93977.4,29991200,29991200,29991200
2025-02-24 22:00:00,88587.7,88587.7,88587.7,29991200,29991200,29991200
2025-02-25 22:00:00,84317.4,84317.4,84317.4,29991200,29991200,29991200
2025-02-26 22:00:00,84184.9,84184.9,84184.9,29991200,29991200,29991200
2025-02-27 22:00:00,84126.3,84126.3,84126.3,29991200,29991200,29991200
2025-02-28 22:00:00,85985.4,85985.4,85985.4,29991200,29991200,29991200
2025-03-01 22:00:00,94133.3,94133.3,94133.3,29991200,29991200,29991200
2025-03-02 22:00:00,85042.7,85042.7,85042.7,29991200,29991200,29991200
2025-03-03 22:00:00,87378.0,87378.0,87378.0,29991200,29991200,29991200
2025-03-04 22:00:00,90347.4,90347.4,90347.4,29991200,29991200,29991200
2025-03-05 22:00:00,89490.9,89490.9,89490.9,29991200,29991200,29991200
2025-03-06 22:00:00,86159.0,86159.0,86159.0,29991200,29991200,29991200
2025-03-07 22:00:00,86194.2,86194.2,86194.2,29991200,29991200,29991200
2025-03-08 22:00:00,83066.7,83066.7,83066.7,29991200,29991200,29991200
2025-03-09 21:00:00,79368.8,79368.8,79368.8,29991200,29991200,29991200
2025-03-10 21:00:00,82822.6,82822.6,82822.6,29991200,29991200,29991200
2025-03-11 21:00:00,83109.0,83109.0,83109.0,29991200,29991200,29991200
2025-03-12 21:00:00,80322.0,80322.0,80322.0,29991200,29991200,29991200
2025-03-13 21:00:00,84157.1,84157.1,84157.1,29991200,29991200,29991200
2025-03-14 21:00:00,84358.6,84358.6,84358.6,29991200,29991200,29991200
2025-03-15 21:00:00,83148.3,83148.3,83148.3,29991200,29991200,29991200
2025-03-16 21:00:00,83875.6,83875.6,83875.6,29991200,29991200,29991200
2025-03-17 21:00:00,81989.5,81989.5,81989.5,29991200,29991200,29991200
2025-03-18 21:00:00,85329.1,85329.1,85329.1,29991200,29991200,29991200
2025-03-19 21:00:00,84476.6,84476.6,84476.6,29991200,29991200,29991200
2025-03-20 21:00:00,84178.1,84178.1,84178.1,29991200,29991200,29991200
2025-03-21 21:00:00,83977.5,83977.5,83977.5,29991200,29991200,29991200
2025-03-22 21:00:00,85107.1,85107.1,85107.1,29991200,29991200,29991200
2025-03-23 21:00:00,87845.8,87845.8,87845.8,29991200,29991200,29991200
2025-03-24 21:00:00,87894.43,87894.43,87894.43,29991200,29991200,29991200
2025-03-25 21:00:00,87147.2,87147.2,87147.2,29991200,29991200,29991200
2025-03-26 21:00:00,87301.9,87301.9,87301.9,29991200,29991200,29991200
2025-03-27 21:00:00,83751.08,83751.08,83751.08,29991200,29991200,29991200
2025-03-28 21:00:00,82476.5,82476.5,82476.5,29991200,29991200,29991200
2025-03-29 21:00:00,82500.1,82500.1,82500.1,29991200,29991200,29991200
2025-03-30 21:00:00,82401.8,82401.8,82401.8,29991200,29991200,29991200
2025-03-31 21:00:00,85242.1,85242.1,85242.1,29991200,29991200,29991200
2025-04-01 21:00:00,85655.2,85655.2,85655.2,29991200,29991200,29991200
2025-04-02 21:00:00,82278.9,82278.9,82278.9,29991200,29991200,29991200
2025-04-03 21:00:00,84144.9,84144.9,84144.9,29991200,29991200,29991200
2025-04-04 21:00:00,83036.78,83036.78,83036.78,29991200,29991200,29991200
2025-04-05 21:00:00,78798.1,78798.1,78798.1,29991200,29991200,29991200
2025-04-06 21:00:00,78809.23,78809.23,78809.23,29991200,29991200,29991200
2025-04-07 21:00:00,77005.63,77005.63,77005.63,29991200,29991200,29991200
2025-04-08 21:00:00,83157.35,83157.35,83157.35,29991200,29991200,29991200
2025-04-09 21:00:00,79797.03,79797.03,79797.03,29991200,29991200,29991200
2025-04-10 21:00:00,83823.2,83823.2,83823.2,29991200,29991200,29991200
2025-04-11 21:00:00,85557.35,85557.35,85557.35,29991200,29991200,29991200
2025-04-12 21:00:00,83495.62,83495.62,83495.62,29991200,29991200,29991200
2025-04-13 21:00:00,84928.4,84928.4,84928.4,29991200,29991200,29991200
2025-04-14 21:00:00,83971.7,83971.7,83971.7,29991200,29991200,29991200
2025-04-15 21:00:00,84281.0,84281.0,84281.0,29991200,29991200,29991200
2025-04-16 21:00:00,85130.7,85130.7,85130.7,29991200,29991200,29991200
2025-04-17 21:00:00,84455.2,84455.2,84455.2,29991200,29991200,29991200
2025-04-18 21:00:00,85215.7,85215.7,85215.7,29991200,29991200,29991200
2025-04-19 21:00:00,85043.3,85043.3,85043.3,29991200,29991200,29991200
2025-04-20 21:00:00,87242.4,87242.4,87242.4,29991200,29991200,29991200
2025-04-21 21:00:00,91173.9,91173.9,91173.9,29991200,29991200,29991200
2025-04-22 21:00:00,93756.5,93756.5,93756.5,29991200,29991200,29991200
2025-04-23 21:00:00,93492.93,93492.93,93492.93,29991200,29991200,29991200
2025-04-24 21:00:00,94981.26,94981.26,94981.26,29991200,29991200,29991200
2025-04-25 21:00:00,94143.21,94143.21,94143.21,29991200,29991200,29991200
2025-04-26 21:00:00,94293.84,94293.84,94293.84,29991200,29991200,29991200
2025-04-27 21:00:00,94503.2,94503.2,94503.2,29991200,29991200,29991200
2025-04-28 21:00:00,94869.1,94869.1,94869.1,29991200,29991200,29991200
2025-04-29 21:00:00,94569.7,94569.7,94569.7,29991200,29991200,29991200
2025-04-30 21:00:00,96452.9,96452.9,96452.9,29991200,29991200,29991200
2025-05-01 21:00:00,97033.0,97033.0,97033.0,29991200,29991200,29991200
2025-05-02 21:00:00,96333.0,96333.0,96333.0,29991200,29991200,29991200
2025-05-03 21:00:00,95688.99,95688.99,95688.99,29991200,29991200,29991200
2025-05-04 21:00:00,94231.62,94231.62,94231.62,29991200,29991200,29991200
2025-05-05 21:00:00,94710.83,94710.83,94710.83,29991200,29991200,29991200
2025-05-06 21:00:00,96765.38,96765.38,96765.38,29991200,29991200,29991200
2025-05-07 21:00:00,102473.07,102473.07,102473.07,29991200,29991200,29991200
2025-05-08 21:00:00,103195.85,103195.85,103195.85,29991200,29991200,29991200
2025-05-09 21:00:00,103162.73,103162.73,103162.73,29991200,29991200,29991200
2025-05-10 21:00:00,104314.27,104314.27,104314.27,29991200,29991200,29991200
2025-05-11 21:00:00,102709.61,102709.61,102709.61,29991200,29991200,29991200
2025-05-12 21:00:00,104563.47,104563.47,104563.47,29991200,29991200,29991200
2025-05-13 21:00:00,103543.89,103543.89,103543.89,29991200,29991200,29991200
2025-05-14 21:00:00,103446.83,103446.83,103446.83,29991200,29991200,29991200
2025-05-15 21:00:00,103622.26,103622.26,103622.26,29991200,29991200,29991200
2025-05-16 21:00:00,103411.86,103411.86,103411.86,29991200,29991200,29991200
2025-05-17 21:00:00,104187.35,104187.35,104187.35,29991200,29991200,29991200
2025-05-18 21:00:00,105472.53,105472.53,105472.53,29991200,29991200,29991200
2025-05-19 21:00:00,106934.47,106934.47,106934.47,29991200,29991200,29991200
2025-05-20 21:00:00,108249.75,108249.75,108249.75,29991200,29991200,29991200
2025-05-21 21:00:00,111071.04,111071.04,111071.04,29991200,29991200,29991200
2025-05-22 21:00:00,108219.12,108219.12,108219.12,29991200,29991200,29991200
2025-05-23 21:00:00,108869.08,108869.08,108869.08,29991200,29991200,29991200
2025-05-24 21:00:00,107701.18,107701.18,107701.18,29991200,29991200,29991200
2025-05-25 21:00:00,109559.66,109559.66,109559.66,29991200,29991200,29991200
2025-05-26 21:00:00,109577.62,109577.62,109577.62,29991200,29991200,29991200
2025-05-27 21:00:00,107329.36,107329.36,107329.36,29991200,29991200,29991200
2025-05-28 21:00:00,106132.01,106132.01,106132.01,29991200,29991200,29991200
2025-05-29 21:00:00,104517.37,104517.37,104517.37,29991200,29991200,29991200
2025-05-30 21:00:00,104827.91,104827.91,104827.91,29991200,29991200,29991200
2025-05-31 21:00:00,105012.12,105012.12,105012.12,29991200,29991200,29991200
2025-06-01 21:00:00,104900.17,104900.17,104900.17,29991200,29991200,29991200
2025-06-02 21:00:00,105824.26,105824.26,105824.26,29991200,29991200,29991200
2025-06-03 21:00:00,104627.21,104627.21,104627.21,29991200,29991200,29991200
2025-06-04 21:00:00,100457.51,100457.51,100457.51,29991200,29991200,29991200
2025-06-05 21:00:00,104558.56,104558.56,104558.56,29991200,29991200,29991200
2025-06-06 21:00:00,105878.9,105878.9,105878.9,29991200,29991200,29991200
2025-06-07 21:00:00,106175.74,106175.74,106175.74,29991200,29991200,29991200
2025-06-08 21:00:00,108726.88,108726.88,108726.88,29991200,29991200,29991200
2025-06-09 21:00:00,109979.79,109979.79,109979.79,29991200,29991200,29991200
2025-06-10 21:00:00,108872.22,108872.22,108872.22,29991200,29991200,29991200
2025-06-11 21:00:00,105919.56,105919.56,105919.56,29991200,29991200,29991200
2025-06-12 21:00:00,105458.04,105458.04,105458.04,29991200,29991200,29991200
2025-06-13 21:00:00,104887.88,104887.88,104887.88,29991200,29991200,29991200
2025-06-14 21:00:00,104687.1,104687.1,104687.1,29991200,29991200,29991200
2025-06-15 21:00:00,108791.07,108791.07,108791.07,29991200,29991200,29991200
2025-06-16 21:00:00,104387.12,104387.12,104387.12,29991200,29991200,29991200
2025-06-17 21:00:00,104820.84,104820.84,104820.84,29991200,29991200,29991200
2025-06-18 21:00:00,104244.38,104244.38,104244.38,29991200,29991200,29991200
2025-06-19 21:00:00,103671.94,103671.94,103671.94,29991200,29991200,29991200
2025-06-20 21:00:00,102819.79,102819.79,102819.79,29991200,29991200,29991200
2025-06-21 21:00:00,99445.34,99445.34,99445.34,29991200,29991200,29991200
2025-06-22 21:00:00,103744.96,103744.96,103744.96,29991200,29991200,29991200
2025-06-23 21:00:00,106154.62,106154.62,106154.62,29991200,29991200,29991200
2025-06-24 21:00:00,107821.63,107821.63,107821.63,29991200,29991200,29991200
2025-06-25 21:00:00,107802.89,107802.89,107802.89,29991200,29991200,29991200
2025-06-26 21:00:00,107150.67,107150.67,107150.67,29991200,29991200,29991200
2025-06-27 21:00:00,107246.23,107246.23,107246.23,29991200,29991200,29991200
2025-06-28 21:00:00,107430.83,107430.83,107430.83,29991200,29991200,29991200
2025-06-29 21:00:00,107529.95,107529.95,107529.95,29991200,29991200,29991200
2025-06-30 21:00:00,105952.66,105952.66,105952.66,29991200,29991200,29991200
2025-07-01 21:00:00,109208.9,109208.9,109208.9,29991200,29991200,29991200
2025-07-02 21:00:00,109953.17,109953.17,109953.17,29991200,29991200,29991200
2025-07-03 21:00:00,107732.43,107732.43,107732.43,29991200,29991200,29991200
2025-07-04 21:00:00,108129.38,108129.38,108129.38,29991200,29991200,29991200
2025-07-05 21:00:00,108745.98,108745.98,108745.98,29991200,29991200,29991200
2025-07-06 21:00:00,107885.7,107885.7,107885.7,29991200,29991200,29991200
2025-07-07 21:00:00,108678.88,108678.88,108678.88,29991200,29991200,29991200
2025-07-08 21:00:00,110719.82,110719.82,110719.82,29991200,29991200,29991200
2025-07-09 21:00:00,113625.9,113625.9,113625.9,29991200,29991200,29991200
2025-07-10 21:00:00,117725.21,117725.21,117725.21,29991200,29991200,29991200
2025-07-11 21:00:00,117135.43,117135.43,117135.43,29991200,29991200,29991200
2025-07-12 21:00:00,119180.63,119180.63,119180.63,29991200,29991200,29991200
2025-07-13 21:00:00,120364.56,120364.56,120364.56,29991200,29991200,29991200
2025-07-14 21:00:00,116534.79,116534.79,116534.79,29991200,29991200,29991200
2025-07-15 21:00:00,119959.2,119959.2,119959.2,29991200,29991200,29991200
2025-07-16 21:00:00,119250.29,119250.29,119250.29,29991200,29991200,29991200
2025-07-17 21:00:00,117510.24,117510.24,117510.24,29991200,29991200,29991200
2025-07-18 21:00:00,117805.16,117805.16,117805.16,29991200,29991200,29991200
2025-07-19 21:00:00,118141.74,118141.74,118141.74,29991200,29991200,29991200
2025-07-20 21:00:00,116990.46,116990.46,116990.46,29991200,29991200,29991200
2025-07-21 21:00:00,119822.5,119822.5,119822.5,29991200,29991200,29991200
2025-07-22 21:00:00,117982.08,117982.08,117982.08,29991200,29991200,29991200
2025-07-23 21:00:00,118762.21,118762.21,118762.21,29991200,29991200,29991200
2025-07-24 21:00:00,117134.25,117134.25,117134.25,29991200,29991200,29991200
2025-07-25 21:00:00,118039.2,118039.2,118039.2,29991200,29991200,29991200
2025-07-26 21:00:00,118790.54,118790.54,118790.54,29991200,29991200,29991200
2025-07-27 21:00:00,117954.53,117954.53,117954.53,29991200,29991200,29991200
2025-07-28 21:00:00,117356.03,117356.03,117356.03,29991200,29991200,29991200
2025-07-29 21:00:00,117075.83,117075.83,117075.83,29991200,29991200,29991200
2025-07-30 21:00:00,116531.53,116531.53,116531.53,29991200,29991200,29991200
2025-07-31 21:00:00,113632.42,113632.42,113632.42,29991200,29991200,29991200
2025-08-01 21:00:00,112593.79,112593.79,112593.79,29991200,29991200,29991200
2025-08-02 21:00:00,114417.7,114417.7,114417.7,29991200,29991200,29991200
2025-08-03 21:00:00,114840.45,114840.45,114840.45,29991200,29991200,29991200
2025-08-04 21:00:00,113569.83,113569.83,113569.83,29991200,29991200,29991200
2025-08-05 21:00:00,115121.14,115121.14,115121.14,29991200,29991200,29991200
2025-08-06 21:00:00,117174.54,117174.54,117174.54,29991200,29991200,29991200
2025-08-07 21:00:00,116839.19,116839.19,116839.19,29991200,29991200,29991200
2025-08-08 21:00:00,116815.07,116815.07,116815.07,29991200,29991200,29991200
2025-08-09 21:00:00,118438.35,118438.35,118438.35,29991200,29991200,29991200
2025-08-10 21:00:00,118873.52,118873.52,118873.52,29991200,29991200,29991200
2025-08-11 21:00:00,120193.49,120193.49,120193.49,29991200,29991200,29991200
2025-08-12 21:00:00,122967.78,122967.78,122967.78,29991200,29991200,29991200
2025-08-13 21:00:00,117873.1,117873.1,117873.1,29991200,29991200,29991200
2025-08-14 21:00:00,117338.11,117338.11,117338.11,29991200,29991200,29991200
2025-08-15 21:00:00,117750.79,117750.79,117750.79,29991200,29991200,29991200
2025-08-16 21:00:00,117677.19,117677.19,117677.19,29991200,29991200,29991200
2025-08-17 21:00:00,116418.96,116418.96,116418.96,29991200,29991200,29991200
2025-08-18 21:00:00,113519.65,113519.65,113519.65,29991200,29991200,29991200
2025-08-19 21:00:00,114367.36,114367.36,114367.36,29991200,29991200,29991200
2025-08-20 21:00:00,112490.28,112490.28,112490.28,29991200,29991200,29991200
2025-08-21 21:00:00,116891.41,116891.41,116891.41,29991200,29991200,29991200
2025-08-22 21:00:00,115318.63,115318.63,115318.63,29991200,29991200,29991200
2025-08-23 21:00:00,112662.64,112662.64,112662.64,29991200,29991200,29991200
2025-08-24 21:00:00,109748.56,109748.56,109748.56,29991200,29991200,29991200
2025-08-25 21:00:00,111348.1,111348.1,111348.1,29991200,29991200,29991200
2025-08-26 21:00:00,112396.25,112396.25,112396.25,29991200,29991200,29991200
2025-08-27 21:00:00,111941.55,111941.55,111941.55,29991200,29991200,29991200
2025-08-28 21:00:00,107672.45,107672.45,107672.45,29991200,29991200,29991200
2025-08-29 21:00:00,108669.88,108669.88,108669.88,29991200,29991200,29991200
2025-08-30 21:00:00,109123.45,109123.45,109123.45,29991200,29991200,29991200
2025-08-31 21:00:00,108761.56,108761.56,108761.56,29991200,29991200,29991200
2025-09-01 21:00:00,111385.21,111385.21,111385.21,29991200,29991200,29991200
2025-09-02 21:00:00,112211.97,112211.97,112211.97,29991200,29991200,29991200
2025-09-03 21:00:00,110366.76,110366.76,110366.76,29991200,29991200,29991200
2025-09-04 21:00:00,111573.6,111573.6,111573.6,29991200,29991200,29991200
2025-09-05 21:00:00,110151.34,110151.34,110151.34,29991200,29991200,29991200
2025-09-06 21:00:00,111310.9,111310.9,111310.9,29991200,29991200,29991200
2025-09-07 21:00:00,111980.85,111980.85,111980.85,29991200,29991200,29991200
2025-09-08 21:00:00,111482.69,111482.69,111482.69,29991200,29991200,29991200
2025-09-09 21:00:00,113654.04,113654.04,113654.04,29991200,29991200,29991200
2025-09-10 21:00:00,114436.27,114436.27,114436.27,29991200,29991200,29991200
2025-09-11 21:00:00,116361.97,116361.97,116361.97,29991200,29991200,29991200
2025-09-12 21:00:00,115986.01,115986.01,115986.01,29991200,29991200,29991200
2025-09-13 21:00:00,115855.24,115855.24,115855.24,29991200,29991200,29991200
2025-09-14 21:00:00,115355.77,115355.77,115355.77,29991200,29991200,29991200
2025-09-15 21:00:00,116899.74,116899.74,116899.74,29991200,29991200,29991200
2025-09-16 21:00:00,115622.41,115622.41,115622.41,29991200,29991200,29991200
2025-09-17 21:00:00,117594.54,117594.54,117594.54,29991200,29991200,29991200
2025-09-18 21:00:00,115352.77,115352.77,115352.77,29991200,29991200,29991200
2025-09-19 21:00:00,115832.95,115832.95,115832.95,29991200,29991200,29991200
2025-09-20 21:00:00,115413.83,115413.83,115413.83,29991200,29991200,29991200
2025-09-21 21:00:00,112913.17,112913.17,112913.17,29991200,29991200,29991200
2025-09-22 21:00:00,111993.85,111993.85,111993.85,29991200,29991200,29991200
2025-09-23 21:00:00,113580.63,113580.63,113580.63,29991200,29991200,29991200
2025-09-24 21:00:00,109139.03,109139.03,109139.03,29991200,29991200,29991200
2025-09-25 21:00:00,109346.81,109346.81,109346.81,29991200,29991200,29991200
2025-09-26 21:00:00,109451.62,109451.62,109451.62,29991200,29991200,29991200
2025-09-27 21:00:00,110877.69,110877.69,110877.69,29991200,29991200,29991200
2025-09-28 21:00:00,114303.27,114303.27,114303.27,29991200,29991200,29991200
2025-09-29 21:00:00,114656.66,114656.66,114656.66,29991200,29991200,29991200
2025-09-30 21:00:00,117555.49,117555.49,117555.49,29991200,29991200,29991200
2025-10-01 21:00:00,120711.4,120711.4,120711.4,29991200,29991200,29991200
2025-10-02 21:00:00,122641.99,122641.99,122641.99,29991200,29991200,29991200
2025-10-03 21:00:00,121991.18,121991.18,121991.18,29991200,29991200,29991200
2025-10-04 21:00:00,122823.34,122823.34,122823.34,29991200,29991200,29991200
2025-10-05 21:00:00,125278.29,125278.29,125278.29,29991200,29991200,29991200
2025-10-06 21:00:00,122053.07,122053.07,122053.07,29991200,29991200,29991200
2025-10-07 21:00:00,122962.64,122962.64,122962.64,29991200,29991200,29991200
2025-10-08 21:00:00,121136.12,121136.12,121136.12,29991200,29991200,29991200
2025-10-09 21:00:00,115401.7,115401.7,115401.7,29991200,29991200,29991200
2025-10-10 21:00:00,110368.86,110368.86,110368.86,29991200,29991200,29991200
2025-10-11 21:00:00,115068.42,115068.42,115068.42,29991200,29991200,29991200
2025-10-12 21:00:00,115693.09,115693.09,115693.09,29991200,29991200,29991200
2025-10-13 21:00:00,112986.07,112986.07,112986.07,29991200,29991200,29991200
2025-10-14 21:00:00,111178.66,111178.66,111178.66,29991200,29991200,29991200
2025-10-15 21:00:00,107801.6,107801.6,107801.6,29991200,29991200,29991200
2025-10-16 21:00:00,107113.05,107113.05,107113.05,29991200,29991200,29991200
2025-10-17 21:00:00,107081.94,107081.94,107081.94,29991200,29991200,29991200
2025-10-18 21:00:00,108883.81,108883.81,108883.81,29991200,29991200,29991200
2025-10-19 21:00:00,111004.93,111004.93,111004.93,29991200,29991200,29991200
