DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1993-02-24 22:00:00,93.41000366210938,93.41000366210938,93.41000366210938,29991200,29991200,29991200
1993-02-25 22:00:00,93.5199966430664,93.5199966430664,93.5199966430664,29991200,29991200,29991200
1993-02-26 22:00:00,94.0500030517578,94.0500030517578,94.0500030517578,29991200,29991200,29991200
1993-03-01 22:00:00,94.18000030517578,94.18000030517578,94.18000030517578,29991200,29991200,29991200
1993-03-02 22:00:00,93.23999786376952,93.23999786376952,93.23999786376952,29991200,29991200,29991200
1993-03-03 22:00:00,93.4000015258789,93.4000015258789,93.4000015258789,29991200,29991200,29991200
1993-03-04 22:00:00,93.22000122070312,93.22000122070312,93.22000122070312,29991200,29991200,29991200
1993-03-05 22:00:00,94.3000030517578,94.3000030517578,94.3000030517578,29991200,29991200,29991200
1993-03-08 22:00:00,94.0199966430664,94.0199966430664,94.0199966430664,29991200,29991200,29991200
1993-03-09 22:00:00,94.37999725341795,94.37999725341795,94.37999725341795,29991200,29991200,29991200
1993-03-10 22:00:00,94.29000091552734,94.29000091552734,94.29000091552734,29991200,29991200,29991200
1993-03-11 22:00:00,94.36000061035156,94.36000061035156,94.36000061035156,29991200,29991200,29991200
1993-03-12 22:00:00,94.5,94.5,94.5,29991200,29991200,29991200
1993-03-15 22:00:00,94.51000213623048,94.51000213623048,94.51000213623048,29991200,29991200,29991200
1993-03-16 22:00:00,94.3000030517578,94.3000030517578,94.3000030517578,29991200,29991200,29991200
1993-03-17 22:00:00,94.22000122070312,94.22000122070312,94.22000122070312,29991200,29991200,29991200
1993-03-18 22:00:00,93.18000030517578,93.18000030517578,93.18000030517578,29991200,29991200,29991200
1993-03-19 22:00:00,92.88999938964844,92.88999938964844,92.88999938964844,29991200,29991200,29991200
1993-03-22 22:00:00,92.91999816894533,92.91999816894533,92.91999816894533,29991200,29991200,29991200
1993-03-23 22:00:00,92.7300033569336,92.7300033569336,92.7300033569336,29991200,29991200,29991200
1993-03-24 22:00:00,93.29000091552734,93.29000091552734,93.29000091552734,29991200,29991200,29991200
1993-03-25 22:00:00,93.5199966430664,93.5199966430664,93.5199966430664,29991200,29991200,29991200
1993-03-26 22:00:00,92.93000030517578,92.93000030517578,92.93000030517578,29991200,29991200,29991200
1993-03-29 22:00:00,92.77999877929688,92.77999877929688,92.77999877929688,29991200,29991200,29991200
1993-03-30 22:00:00,92.4499969482422,92.4499969482422,92.4499969482422,29991200,29991200,29991200
1993-03-31 22:00:00,91.87000274658205,91.87000274658205,91.87000274658205,29991200,29991200,29991200
1993-04-01 22:00:00,91.0999984741211,91.0999984741211,91.0999984741211,29991200,29991200,29991200
1993-04-02 22:00:00,91.37000274658205,91.37000274658205,91.37000274658205,29991200,29991200,29991200
1993-04-05 22:00:00,91.20999908447266,91.20999908447266,91.20999908447266,29991200,29991200,29991200
1993-04-06 22:00:00,91.72000122070312,91.72000122070312,91.72000122070312,29991200,29991200,29991200
1993-04-07 22:00:00,91.95999908447266,91.95999908447266,91.95999908447266,29991200,29991200,29991200
1993-04-08 22:00:00,91.26000213623048,91.26000213623048,91.26000213623048,29991200,29991200,29991200
1993-04-09 22:00:00,91.22000122070312,91.22000122070312,91.22000122070312,29991200,29991200,29991200
1993-04-12 22:00:00,90.66999816894533,90.66999816894533,90.66999816894533,29991200,29991200,29991200
1993-04-13 22:00:00,89.97000122070312,89.97000122070312,89.97000122070312,29991200,29991200,29991200
1993-04-14 22:00:00,90.5,90.5,90.5,29991200,29991200,29991200
1993-04-15 22:00:00,90.9499969482422,90.9499969482422,90.9499969482422,29991200,29991200,29991200
1993-04-16 22:00:00,91.30999755859376,91.30999755859376,91.30999755859376,29991200,29991200,29991200
1993-04-19 22:00:00,90.3499984741211,90.3499984741211,90.3499984741211,29991200,29991200,29991200
1993-04-20 22:00:00,90.18000030517578,90.18000030517578,90.18000030517578,29991200,29991200,29991200
1993-04-21 22:00:00,90.31999969482422,90.31999969482422,90.31999969482422,29991200,29991200,29991200
1993-04-22 22:00:00,89.77999877929688,89.77999877929688,89.77999877929688,29991200,29991200,29991200
1993-04-23 22:00:00,89.37999725341797,89.37999725341797,89.37999725341797,29991200,29991200,29991200
1993-04-26 22:00:00,88.51000213623047,88.51000213623047,88.51000213623047,29991200,29991200,29991200
1993-04-27 22:00:00,89.61000061035156,89.61000061035156,89.61000061035156,29991200,29991200,29991200
1993-04-28 22:00:00,89.2699966430664,89.2699966430664,89.2699966430664,29991200,29991200,29991200
1993-04-29 22:00:00,89.25,89.25,89.25,29991200,29991200,29991200
1993-04-30 22:00:00,89.48999786376953,89.48999786376953,89.48999786376953,29991200,29991200,29991200
1993-05-03 22:00:00,89.31999969482422,89.31999969482422,89.31999969482422,29991200,29991200,29991200
1993-05-04 22:00:00,89.0,89.0,89.0,29991200,29991200,29991200
1993-05-05 22:00:00,89.11000061035156,89.11000061035156,89.11000061035156,29991200,29991200,29991200
1993-05-06 22:00:00,88.7699966430664,88.7699966430664,88.7699966430664,29991200,29991200,29991200
1993-05-07 22:00:00,89.2300033569336,89.2300033569336,89.2300033569336,29991200,29991200,29991200
1993-05-10 22:00:00,90.5199966430664,90.5199966430664,90.5199966430664,29991200,29991200,29991200
1993-05-11 22:00:00,90.51000213623048,90.51000213623048,90.51000213623048,29991200,29991200,29991200
1993-05-12 22:00:00,90.58000183105467,90.58000183105467,90.58000183105467,29991200,29991200,29991200
1993-05-13 22:00:00,90.93000030517578,90.93000030517578,90.93000030517578,29991200,29991200,29991200
1993-05-14 22:00:00,90.16999816894533,90.16999816894533,90.16999816894533,29991200,29991200,29991200
1993-05-17 22:00:00,90.63999938964844,90.63999938964844,90.63999938964844,29991200,29991200,29991200
1993-05-18 22:00:00,90.9000015258789,90.9000015258789,90.9000015258789,29991200,29991200,29991200
1993-05-19 22:00:00,90.66000366210938,90.66000366210938,90.66000366210938,29991200,29991200,29991200
1993-05-20 22:00:00,90.38999938964844,90.38999938964844,90.38999938964844,29991200,29991200,29991200
1993-05-21 22:00:00,90.6999969482422,90.6999969482422,90.6999969482422,29991200,29991200,29991200
1993-05-24 22:00:00,91.04000091552734,91.04000091552734,91.04000091552734,29991200,29991200,29991200
1993-05-25 22:00:00,90.62000274658205,90.62000274658205,90.62000274658205,29991200,29991200,29991200
1993-05-26 22:00:00,90.48999786376952,90.48999786376952,90.48999786376952,29991200,29991200,29991200
1993-05-27 22:00:00,89.5199966430664,89.5199966430664,89.5199966430664,29991200,29991200,29991200
1993-05-28 22:00:00,88.95999908447266,88.95999908447266,88.95999908447266,29991200,29991200,29991200
1993-05-31 22:00:00,89.08000183105469,89.08000183105469,89.08000183105469,29991200,29991200,29991200
1993-06-01 22:00:00,89.0199966430664,89.0199966430664,89.0199966430664,29991200,29991200,29991200
1993-06-02 22:00:00,89.4000015258789,89.4000015258789,89.4000015258789,29991200,29991200,29991200
1993-06-03 22:00:00,89.31999969482422,89.31999969482422,89.31999969482422,29991200,29991200,29991200
1993-06-04 22:00:00,90.75,90.75,90.75,29991200,29991200,29991200
1993-06-07 22:00:00,90.41999816894533,90.41999816894533,90.41999816894533,29991200,29991200,29991200
1993-06-08 22:00:00,90.44000244140624,90.44000244140624,90.44000244140624,29991200,29991200,29991200
1993-06-09 22:00:00,90.83000183105467,90.83000183105467,90.83000183105467,29991200,29991200,29991200
1993-06-10 22:00:00,90.44000244140624,90.44000244140624,90.44000244140624,29991200,29991200,29991200
1993-06-11 22:00:00,90.44000244140624,90.44000244140624,90.44000244140624,29991200,29991200,29991200
1993-06-14 22:00:00,90.3000030517578,90.3000030517578,90.3000030517578,29991200,29991200,29991200
1993-06-15 22:00:00,91.06999969482422,91.06999969482422,91.06999969482422,29991200,29991200,29991200
1993-06-16 22:00:00,91.7300033569336,91.7300033569336,91.7300033569336,29991200,29991200,29991200
1993-06-17 22:00:00,91.77999877929688,91.77999877929688,91.77999877929688,29991200,29991200,29991200
1993-06-18 22:00:00,92.93000030517578,92.93000030517578,92.93000030517578,29991200,29991200,29991200
1993-06-21 22:00:00,93.36000061035156,93.36000061035156,93.36000061035156,29991200,29991200,29991200
1993-06-22 22:00:00,93.76000213623048,93.76000213623048,93.76000213623048,29991200,29991200,29991200
1993-06-23 22:00:00,93.4800033569336,93.4800033569336,93.4800033569336,29991200,29991200,29991200
1993-06-24 22:00:00,94.08000183105467,94.08000183105467,94.08000183105467,29991200,29991200,29991200
1993-06-25 22:00:00,93.5500030517578,93.5500030517578,93.5500030517578,29991200,29991200,29991200
1993-06-28 22:00:00,93.41000366210938,93.41000366210938,93.41000366210938,29991200,29991200,29991200
1993-06-29 22:00:00,92.83999633789062,92.83999633789062,92.83999633789062,29991200,29991200,29991200
1993-06-30 22:00:00,93.62999725341795,93.62999725341795,93.62999725341795,29991200,29991200,29991200
1993-07-01 22:00:00,93.19000244140624,93.19000244140624,93.19000244140624,29991200,29991200,29991200
1993-07-02 22:00:00,93.4800033569336,93.4800033569336,93.4800033569336,29991200,29991200,29991200
1993-07-05 22:00:00,93.4800033569336,93.4800033569336,93.4800033569336,29991200,29991200,29991200
1993-07-06 22:00:00,93.83000183105467,93.83000183105467,93.83000183105467,29991200,29991200,29991200
1993-07-07 22:00:00,94.0,94.0,94.0,29991200,29991200,29991200
1993-07-08 22:00:00,94.0,94.0,94.0,29991200,29991200,29991200
1993-07-09 22:00:00,94.9800033569336,94.9800033569336,94.9800033569336,29991200,29991200,29991200
1993-07-12 22:00:00,95.26000213623048,95.26000213623048,95.26000213623048,29991200,29991200,29991200
1993-07-13 22:00:00,94.5999984741211,94.5999984741211,94.5999984741211,29991200,29991200,29991200
1993-07-14 22:00:00,94.4800033569336,94.4800033569336,94.4800033569336,29991200,29991200,29991200
1993-07-15 22:00:00,94.86000061035156,94.86000061035156,94.86000061035156,29991200,29991200,29991200
1993-07-16 22:00:00,94.5999984741211,94.5999984741211,94.5999984741211,29991200,29991200,29991200
1993-07-19 22:00:00,94.22000122070312,94.22000122070312,94.22000122070312,29991200,29991200,29991200
1993-07-20 22:00:00,94.0199966430664,94.0199966430664,94.0199966430664,29991200,29991200,29991200
1993-07-21 22:00:00,93.97000122070312,93.97000122070312,93.97000122070312,29991200,29991200,29991200
1993-07-22 22:00:00,93.98999786376952,93.98999786376952,93.98999786376952,29991200,29991200,29991200
1993-07-23 22:00:00,94.56999969482422,94.56999969482422,94.56999969482422,29991200,29991200,29991200
1993-07-26 22:00:00,94.76000213623048,94.76000213623048,94.76000213623048,29991200,29991200,29991200
1993-07-27 22:00:00,94.87999725341795,94.87999725341795,94.87999725341795,29991200,29991200,29991200
1993-07-28 22:00:00,94.44000244140624,94.44000244140624,94.44000244140624,29991200,29991200,29991200
1993-07-29 22:00:00,95.52999877929688,95.52999877929688,95.52999877929688,29991200,29991200,29991200
1993-07-30 22:00:00,95.37000274658205,95.37000274658205,95.37000274658205,29991200,29991200,29991200
1993-08-02 22:00:00,94.62999725341795,94.62999725341795,94.62999725341795,29991200,29991200,29991200
1993-08-03 22:00:00,94.4000015258789,94.4000015258789,94.4000015258789,29991200,29991200,29991200
1993-08-04 22:00:00,94.37999725341795,94.37999725341795,94.37999725341795,29991200,29991200,29991200
1993-08-05 22:00:00,94.5199966430664,94.5199966430664,94.5199966430664,29991200,29991200,29991200
1993-08-06 22:00:00,94.13999938964844,94.13999938964844,94.13999938964844,29991200,29991200,29991200
1993-08-09 22:00:00,94.37999725341795,94.37999725341795,94.37999725341795,29991200,29991200,29991200
1993-08-10 22:00:00,95.20999908447266,95.20999908447266,95.20999908447266,29991200,29991200,29991200
1993-08-11 22:00:00,95.2300033569336,95.2300033569336,95.2300033569336,29991200,29991200,29991200
1993-08-12 22:00:00,95.2699966430664,95.2699966430664,95.2699966430664,29991200,29991200,29991200
1993-08-13 22:00:00,95.12999725341795,95.12999725341795,95.12999725341795,29991200,29991200,29991200
1993-08-16 22:00:00,93.94000244140624,93.94000244140624,93.94000244140624,29991200,29991200,29991200
1993-08-17 22:00:00,93.9800033569336,93.9800033569336,93.9800033569336,29991200,29991200,29991200
1993-08-18 22:00:00,93.37999725341795,93.37999725341795,93.37999725341795,29991200,29991200,29991200
1993-08-19 22:00:00,94.12000274658205,94.12000274658205,94.12000274658205,29991200,29991200,29991200
1993-08-20 22:00:00,93.37999725341795,93.37999725341795,93.37999725341795,29991200,29991200,29991200
1993-08-23 22:00:00,93.68000030517578,93.68000030517578,93.68000030517578,29991200,29991200,29991200
1993-08-24 22:00:00,93.55999755859376,93.55999755859376,93.55999755859376,29991200,29991200,29991200
1993-08-25 22:00:00,94.01000213623048,94.01000213623048,94.01000213623048,29991200,29991200,29991200
1993-08-26 22:00:00,93.3000030517578,93.3000030517578,93.3000030517578,29991200,29991200,29991200
1993-08-27 22:00:00,93.3000030517578,93.3000030517578,93.3000030517578,29991200,29991200,29991200
1993-08-30 22:00:00,93.62000274658205,93.62000274658205,93.62000274658205,29991200,29991200,29991200
1993-08-31 22:00:00,93.9499969482422,93.9499969482422,93.9499969482422,29991200,29991200,29991200
1993-09-01 22:00:00,93.51000213623048,93.51000213623048,93.51000213623048,29991200,29991200,29991200
1993-09-02 22:00:00,93.19000244140624,93.19000244140624,93.19000244140624,29991200,29991200,29991200
1993-09-03 22:00:00,92.08000183105467,92.08000183105467,92.08000183105467,29991200,29991200,29991200
1993-09-06 22:00:00,92.08000183105467,92.08000183105467,92.08000183105467,29991200,29991200,29991200
1993-09-07 22:00:00,91.36000061035156,91.36000061035156,91.36000061035156,29991200,29991200,29991200
1993-09-08 22:00:00,91.72000122070312,91.72000122070312,91.72000122070312,29991200,29991200,29991200
1993-09-09 22:00:00,91.0500030517578,91.0500030517578,91.0500030517578,29991200,29991200,29991200
1993-09-10 22:00:00,90.8000030517578,90.8000030517578,90.8000030517578,29991200,29991200,29991200
1993-09-13 22:00:00,91.18000030517578,91.18000030517578,91.18000030517578,29991200,29991200,29991200
1993-09-14 22:00:00,91.20999908447266,91.20999908447266,91.20999908447266,29991200,29991200,29991200
1993-09-15 22:00:00,90.75,90.75,90.75,29991200,29991200,29991200
1993-09-16 22:00:00,90.94000244140624,90.94000244140624,90.94000244140624,29991200,29991200,29991200
1993-09-17 22:00:00,91.4000015258789,91.4000015258789,91.4000015258789,29991200,29991200,29991200
1993-09-20 22:00:00,91.4000015258789,91.4000015258789,91.4000015258789,29991200,29991200,29991200
1993-09-21 22:00:00,92.72000122070312,92.72000122070312,92.72000122070312,29991200,29991200,29991200
1993-09-22 22:00:00,92.31999969482422,92.31999969482422,92.31999969482422,29991200,29991200,29991200
1993-09-23 22:00:00,92.80999755859376,92.80999755859376,92.80999755859376,29991200,29991200,29991200
1993-09-24 22:00:00,92.6500015258789,92.6500015258789,92.6500015258789,29991200,29991200,29991200
1993-09-27 22:00:00,92.25,92.25,92.25,29991200,29991200,29991200
1993-09-28 22:00:00,91.81999969482422,91.81999969482422,91.81999969482422,29991200,29991200,29991200
1993-09-29 22:00:00,91.88999938964844,91.88999938964844,91.88999938964844,29991200,29991200,29991200
1993-09-30 22:00:00,92.81999969482422,92.81999969482422,92.81999969482422,29991200,29991200,29991200
1993-10-01 22:00:00,92.69000244140624,92.69000244140624,92.69000244140624,29991200,29991200,29991200
1993-10-04 22:00:00,92.3499984741211,92.3499984741211,92.3499984741211,29991200,29991200,29991200
1993-10-05 22:00:00,92.43000030517578,92.43000030517578,92.43000030517578,29991200,29991200,29991200
1993-10-06 22:00:00,92.27999877929688,92.27999877929688,92.27999877929688,29991200,29991200,29991200
1993-10-07 22:00:00,92.30999755859376,92.30999755859376,92.30999755859376,29991200,29991200,29991200
1993-10-08 22:00:00,91.6500015258789,91.6500015258789,91.6500015258789,29991200,29991200,29991200
1993-10-11 22:00:00,91.70999908447266,91.70999908447266,91.70999908447266,29991200,29991200,29991200
1993-10-12 22:00:00,91.31999969482422,91.31999969482422,91.31999969482422,29991200,29991200,29991200
1993-10-13 22:00:00,91.77999877929688,91.77999877929688,91.77999877929688,29991200,29991200,29991200
1993-10-14 22:00:00,92.38999938964844,92.38999938964844,92.38999938964844,29991200,29991200,29991200
1993-10-15 22:00:00,92.5199966430664,92.5199966430664,92.5199966430664,29991200,29991200,29991200
1993-10-18 22:00:00,93.36000061035156,93.36000061035156,93.36000061035156,29991200,29991200,29991200
1993-10-19 22:00:00,93.43000030517578,93.43000030517578,93.43000030517578,29991200,29991200,29991200
1993-10-20 22:00:00,93.33999633789062,93.33999633789062,93.33999633789062,29991200,29991200,29991200
1993-10-21 22:00:00,94.13999938964844,94.13999938964844,94.13999938964844,29991200,29991200,29991200
1993-10-22 22:00:00,94.44000244140624,94.44000244140624,94.44000244140624,29991200,29991200,29991200
1993-10-25 22:00:00,94.80999755859376,94.80999755859376,94.80999755859376,29991200,29991200,29991200
1993-10-26 22:00:00,94.70999908447266,94.70999908447266,94.70999908447266,29991200,29991200,29991200
1993-10-27 22:00:00,94.8499984741211,94.8499984741211,94.8499984741211,29991200,29991200,29991200
1993-10-28 22:00:00,94.4800033569336,94.4800033569336,94.4800033569336,29991200,29991200,29991200
1993-10-29 22:00:00,95.08000183105467,95.08000183105467,95.08000183105467,29991200,29991200,29991200
1993-11-01 22:00:00,95.27999877929688,95.27999877929688,95.27999877929688,29991200,29991200,29991200
1993-11-02 22:00:00,95.44000244140624,95.44000244140624,95.44000244140624,29991200,29991200,29991200
1993-11-03 22:00:00,95.01000213623048,95.01000213623048,95.01000213623048,29991200,29991200,29991200
1993-11-04 22:00:00,95.12999725341795,95.12999725341795,95.12999725341795,29991200,29991200,29991200
1993-11-05 22:00:00,94.87999725341795,94.87999725341795,94.87999725341795,29991200,29991200,29991200
1993-11-08 22:00:00,94.5999984741211,94.5999984741211,94.5999984741211,29991200,29991200,29991200
1993-11-09 22:00:00,95.0999984741211,95.0999984741211,95.0999984741211,29991200,29991200,29991200
1993-11-10 22:00:00,94.88999938964844,94.88999938964844,94.88999938964844,29991200,29991200,29991200
1993-11-11 22:00:00,94.9800033569336,94.9800033569336,94.9800033569336,29991200,29991200,29991200
1993-11-12 22:00:00,94.5,94.5,94.5,29991200,29991200,29991200
1993-11-15 22:00:00,94.9499969482422,94.9499969482422,94.9499969482422,29991200,29991200,29991200
1993-11-16 22:00:00,95.26000213623048,95.26000213623048,95.26000213623048,29991200,29991200,29991200
1993-11-17 22:00:00,95.19000244140624,95.19000244140624,95.19000244140624,29991200,29991200,29991200
1993-11-18 22:00:00,95.69000244140624,95.69000244140624,95.69000244140624,29991200,29991200,29991200
1993-11-19 22:00:00,96.0199966430664,96.0199966430664,96.0199966430664,29991200,29991200,29991200
1993-11-22 22:00:00,95.77999877929688,95.77999877929688,95.77999877929688,29991200,29991200,29991200
1993-11-23 22:00:00,95.68000030517578,95.68000030517578,95.68000030517578,29991200,29991200,29991200
1993-11-24 22:00:00,95.5999984741211,95.5999984741211,95.5999984741211,29991200,29991200,29991200
1993-11-25 22:00:00,95.5999984741211,95.5999984741211,95.5999984741211,29991200,29991200,29991200
1993-11-26 22:00:00,96.0199966430664,96.0199966430664,96.0199966430664,29991200,29991200,29991200
1993-11-29 22:00:00,95.9499969482422,95.9499969482422,95.9499969482422,29991200,29991200,29991200
1993-11-30 22:00:00,96.20999908447266,96.20999908447266,96.20999908447266,29991200,29991200,29991200
1993-12-01 22:00:00,96.47000122070312,96.47000122070312,96.47000122070312,29991200,29991200,29991200
1993-12-02 22:00:00,96.44000244140624,96.44000244140624,96.44000244140624,29991200,29991200,29991200
1993-12-03 22:00:00,96.08000183105467,96.08000183105467,96.08000183105467,29991200,29991200,29991200
1993-12-06 22:00:00,94.9800033569336,94.9800033569336,94.9800033569336,29991200,29991200,29991200
1993-12-07 22:00:00,95.11000061035156,95.11000061035156,95.11000061035156,29991200,29991200,29991200
1993-12-08 22:00:00,95.16000366210938,95.16000366210938,95.16000366210938,29991200,29991200,29991200
1993-12-09 22:00:00,95.3000030517578,95.3000030517578,95.3000030517578,29991200,29991200,29991200
1993-12-10 22:00:00,95.0500030517578,95.0500030517578,95.0500030517578,29991200,29991200,29991200
1993-12-13 22:00:00,95.51000213623048,95.51000213623048,95.51000213623048,29991200,29991200,29991200
1993-12-14 22:00:00,95.80999755859376,95.80999755859376,95.80999755859376,29991200,29991200,29991200
1993-12-15 22:00:00,95.9800033569336,95.9800033569336,95.9800033569336,29991200,29991200,29991200
1993-12-16 22:00:00,95.66999816894533,95.66999816894533,95.66999816894533,29991200,29991200,29991200
1993-12-17 22:00:00,95.73999786376952,95.73999786376952,95.73999786376952,29991200,29991200,29991200
1993-12-20 22:00:00,95.7300033569336,95.7300033569336,95.7300033569336,29991200,29991200,29991200
1993-12-21 22:00:00,95.66000366210938,95.66000366210938,95.66000366210938,29991200,29991200,29991200
1993-12-22 22:00:00,95.13999938964844,95.13999938964844,95.13999938964844,29991200,29991200,29991200
1993-12-23 22:00:00,94.68000030517578,94.68000030517578,94.68000030517578,29991200,29991200,29991200
1993-12-24 22:00:00,94.68000030517578,94.68000030517578,94.68000030517578,29991200,29991200,29991200
1993-12-27 22:00:00,95.23999786376952,95.23999786376952,95.23999786376952,29991200,29991200,29991200
1993-12-28 22:00:00,95.13999938964844,95.13999938964844,95.13999938964844,29991200,29991200,29991200
1993-12-29 22:00:00,96.4499969482422,96.4499969482422,96.4499969482422,29991200,29991200,29991200
1993-12-30 22:00:00,96.6999969482422,96.6999969482422,96.6999969482422,29991200,29991200,29991200
1993-12-31 22:00:00,96.83999633789062,96.83999633789062,96.83999633789062,29991200,29991200,29991200
1994-01-03 22:00:00,96.97000122070312,96.97000122070312,96.97000122070312,29991200,29991200,29991200
1994-01-04 22:00:00,96.5500030517578,96.5500030517578,96.5500030517578,29991200,29991200,29991200
1994-01-05 22:00:00,96.58000183105467,96.58000183105467,96.58000183105467,29991200,29991200,29991200
1994-01-06 22:00:00,96.81999969482422,96.81999969482422,96.81999969482422,29991200,29991200,29991200
1994-01-07 22:00:00,96.08000183105467,96.08000183105467,96.08000183105467,29991200,29991200,29991200
1994-01-10 22:00:00,96.43000030517578,96.43000030517578,96.43000030517578,29991200,29991200,29991200
1994-01-11 22:00:00,96.69000244140624,96.69000244140624,96.69000244140624,29991200,29991200,29991200
1994-01-12 22:00:00,96.2300033569336,96.2300033569336,96.2300033569336,29991200,29991200,29991200
1994-01-13 22:00:00,96.7699966430664,96.7699966430664,96.7699966430664,29991200,29991200,29991200
1994-01-14 22:00:00,96.68000030517578,96.68000030517578,96.68000030517578,29991200,29991200,29991200
1994-01-17 22:00:00,96.83000183105467,96.83000183105467,96.83000183105467,29991200,29991200,29991200
1994-01-18 22:00:00,96.37999725341795,96.37999725341795,96.37999725341795,29991200,29991200,29991200
1994-01-19 22:00:00,96.47000122070312,96.47000122070312,96.47000122070312,29991200,29991200,29991200
1994-01-20 22:00:00,96.18000030517578,96.18000030517578,96.18000030517578,29991200,29991200,29991200
1994-01-21 22:00:00,96.70999908447266,96.70999908447266,96.70999908447266,29991200,29991200,29991200
1994-01-24 22:00:00,96.54000091552734,96.54000091552734,96.54000091552734,29991200,29991200,29991200
1994-01-25 22:00:00,96.5,96.5,96.5,29991200,29991200,29991200
1994-01-26 22:00:00,96.1500015258789,96.1500015258789,96.1500015258789,29991200,29991200,29991200
1994-01-27 22:00:00,95.4499969482422,95.4499969482422,95.4499969482422,29991200,29991200,29991200
1994-01-28 22:00:00,96.18000030517578,96.18000030517578,96.18000030517578,29991200,29991200,29991200
1994-01-31 22:00:00,95.58999633789062,95.58999633789062,95.58999633789062,29991200,29991200,29991200
1994-02-01 22:00:00,95.5199966430664,95.5199966430664,95.5199966430664,29991200,29991200,29991200
1994-02-02 22:00:00,95.52999877929688,95.52999877929688,95.52999877929688,29991200,29991200,29991200
1994-02-03 22:00:00,95.87000274658205,95.87000274658205,95.87000274658205,29991200,29991200,29991200
1994-02-04 22:00:00,96.75,96.75,96.75,29991200,29991200,29991200
1994-02-07 22:00:00,96.63999938964844,96.63999938964844,96.63999938964844,29991200,29991200,29991200
1994-02-08 22:00:00,96.9499969482422,96.9499969482422,96.9499969482422,29991200,29991200,29991200
1994-02-09 22:00:00,96.83000183105467,96.83000183105467,96.83000183105467,29991200,29991200,29991200
1994-02-10 22:00:00,96.5999984741211,96.5999984741211,96.5999984741211,29991200,29991200,29991200
1994-02-11 22:00:00,96.6500015258789,96.6500015258789,96.6500015258789,29991200,29991200,29991200
1994-02-14 22:00:00,94.91000366210938,94.91000366210938,94.91000366210938,29991200,29991200,29991200
1994-02-15 22:00:00,95.2300033569336,95.2300033569336,95.2300033569336,29991200,29991200,29991200
1994-02-16 22:00:00,95.16000366210938,95.16000366210938,95.16000366210938,29991200,29991200,29991200
1994-02-17 22:00:00,95.1500015258789,95.1500015258789,95.1500015258789,29991200,29991200,29991200
1994-02-18 22:00:00,94.5999984741211,94.5999984741211,94.5999984741211,29991200,29991200,29991200
1994-02-21 22:00:00,94.5999984741211,94.5999984741211,94.5999984741211,29991200,29991200,29991200
1994-02-22 22:00:00,95.2300033569336,95.2300033569336,95.2300033569336,29991200,29991200,29991200
1994-02-23 22:00:00,95.37999725341795,95.37999725341795,95.37999725341795,29991200,29991200,29991200
1994-02-24 22:00:00,95.01000213623048,95.01000213623048,95.01000213623048,29991200,29991200,29991200
1994-02-25 22:00:00,94.7699966430664,94.7699966430664,94.7699966430664,29991200,29991200,29991200
1994-02-28 22:00:00,94.5500030517578,94.5500030517578,94.5500030517578,29991200,29991200,29991200
1994-03-01 22:00:00,94.7699966430664,94.7699966430664,94.7699966430664,29991200,29991200,29991200
1994-03-02 22:00:00,94.51000213623048,94.51000213623048,94.51000213623048,29991200,29991200,29991200
1994-03-03 22:00:00,94.5199966430664,94.5199966430664,94.5199966430664,29991200,29991200,29991200
1994-03-04 22:00:00,95.16000366210938,95.16000366210938,95.16000366210938,29991200,29991200,29991200
1994-03-07 22:00:00,95.2300033569336,95.2300033569336,95.2300033569336,29991200,29991200,29991200
1994-03-08 22:00:00,95.0199966430664,95.0199966430664,95.0199966430664,29991200,29991200,29991200
1994-03-09 22:00:00,94.8000030517578,94.8000030517578,94.8000030517578,29991200,29991200,29991200
1994-03-10 22:00:00,93.70999908447266,93.70999908447266,93.70999908447266,29991200,29991200,29991200
1994-03-11 22:00:00,93.91000366210938,93.91000366210938,93.91000366210938,29991200,29991200,29991200
1994-03-14 22:00:00,94.2300033569336,94.2300033569336,94.2300033569336,29991200,29991200,29991200
1994-03-15 22:00:00,94.58000183105467,94.58000183105467,94.58000183105467,29991200,29991200,29991200
1994-03-16 22:00:00,94.1999969482422,94.1999969482422,94.1999969482422,29991200,29991200,29991200
1994-03-17 22:00:00,94.2699966430664,94.2699966430664,94.2699966430664,29991200,29991200,29991200
1994-03-18 22:00:00,94.56999969482422,94.56999969482422,94.56999969482422,29991200,29991200,29991200
1994-03-21 22:00:00,94.41999816894533,94.41999816894533,94.41999816894533,29991200,29991200,29991200
1994-03-22 22:00:00,94.31999969482422,94.31999969482422,94.31999969482422,29991200,29991200,29991200
1994-03-23 22:00:00,94.12000274658205,94.12000274658205,94.12000274658205,29991200,29991200,29991200
1994-03-24 22:00:00,93.56999969482422,93.56999969482422,93.56999969482422,29991200,29991200,29991200
1994-03-25 22:00:00,93.5,93.5,93.5,29991200,29991200,29991200
1994-03-28 22:00:00,93.48999786376952,93.48999786376952,93.48999786376952,29991200,29991200,29991200
1994-03-29 22:00:00,93.7300033569336,93.7300033569336,93.7300033569336,29991200,29991200,29991200
1994-03-30 22:00:00,93.54000091552734,93.54000091552734,93.54000091552734,29991200,29991200,29991200
1994-03-31 22:00:00,93.05999755859376,93.05999755859376,93.05999755859376,29991200,29991200,29991200
