DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1986-05-08 22:00:00,98.42372438325224,98.42372438325224,98.42372438325224,29991200,29991200,29991200
1986-05-09 22:00:00,98.29631311353796,98.29631311353796,98.29631311353796,29991200,29991200,29991200
1986-05-12 22:00:00,98.0602548344713,98.0602548344713,98.0602548344713,29991200,29991200,29991200
1986-05-13 22:00:00,98.02400296045715,98.02400296045715,98.02400296045715,29991200,29991200,29991200
1986-05-14 22:00:00,98.02400296045715,98.02400296045715,98.02400296045715,29991200,29991200,29991200
1986-05-15 22:00:00,97.734608051737,97.734608051737,97.734608051737,29991200,29991200,29991200
1986-05-16 22:00:00,97.446311928475,97.446311928475,97.446311928475,29991200,29991200,29991200
1986-05-19 22:00:00,97.51828322424078,97.51828322424078,97.51828322424078,29991200,29991200,29991200
1986-05-20 22:00:00,97.6083435934743,97.6083435934743,97.6083435934743,29991200,29991200,29991200
1986-05-21 22:00:00,97.6624312071224,97.6624312071224,97.6624312071224,29991200,29991200,29991200
1986-05-22 22:00:00,97.6624312071224,97.6624312071224,97.6624312071224,29991200,29991200,29991200
1986-05-23 22:00:00,97.68046898440959,97.68046898440959,97.68046898440959,29991200,29991200,29991200
1986-05-27 22:00:00,97.77072222184273,97.77072222184273,97.77072222184273,29991200,29991200,29991200
1986-05-28 22:00:00,97.71655740548393,97.71655740548393,97.71655740548393,29991200,29991200,29991200
1986-05-29 22:00:00,97.39237832151252,97.39237832151252,97.39237832151252,29991200,29991200,29991200
1986-05-30 22:00:00,97.37440899166984,97.37440899166984,97.37440899166984,29991200,29991200,29991200
1986-06-02 22:00:00,97.12328590748939,97.12328590748939,97.12328590748939,29991200,29991200,29991200
1986-06-03 22:00:00,97.14119560327569,97.14119560327569,97.14119560327569,29991200,29991200,29991200
1986-06-04 22:00:00,96.89084620629191,96.89084620629191,96.89084620629191,29991200,29991200,29991200
1986-06-05 22:00:00,97.05168961627504,97.05168961627504,97.05168961627504,29991200,29991200,29991200
1986-06-06 22:00:00,97.53628673847732,97.53628673847732,97.53628673847732,29991200,29991200,29991200
1986-06-09 22:00:00,97.32052660241622,97.32052660241622,97.32052660241622,29991200,29991200,29991200
1986-06-10 22:00:00,97.33848313334678,97.33848313334678,97.33848313334678,29991200,29991200,29991200
1986-06-11 22:00:00,97.32052660241622,97.32052660241622,97.32052660241622,29991200,29991200,29991200
1986-06-12 22:00:00,97.46429834069575,97.46429834069575,97.46429834069575,29991200,29991200,29991200
1986-06-13 22:00:00,97.75266299011194,97.75266299011194,97.75266299011194,29991200,29991200,29991200
1986-06-16 22:00:00,97.84300210701866,97.84300210701866,97.84300210701866,29991200,29991200,29991200
1986-06-17 22:00:00,97.87916784185579,97.87916784185579,97.87916784185579,29991200,29991200,29991200
1986-06-18 22:00:00,98.0058834919436,98.0058834919436,98.0058834919436,29991200,29991200,29991200
1986-06-19 22:00:00,97.84300210701866,97.84300210701866,97.84300210701866,29991200,29991200,29991200
1986-06-20 22:00:00,97.91535078471476,97.91535078471476,97.91535078471476,29991200,29991200,29991200
1986-06-23 22:00:00,97.96965748570247,97.96965748570247,97.96965748570247,29991200,29991200,29991200
1986-06-24 22:00:00,98.0602548344713,98.0602548344713,98.0602548344713,29991200,29991200,29991200
1986-06-25 22:00:00,98.18727236224024,98.18727236224024,98.18727236224024,29991200,29991200,29991200
1986-06-26 22:00:00,98.18727236224024,98.18727236224024,98.18727236224024,29991200,29991200,29991200
1986-06-27 22:00:00,98.31450172181037,98.31450172181037,98.31450172181037,29991200,29991200,29991200
1986-06-30 22:00:00,98.36909354251335,98.36909354251335,98.36909354251335,29991200,29991200,29991200
1986-07-01 22:00:00,98.38729948553544,98.38729948553544,98.38729948553544,29991200,29991200,29991200
1986-07-02 22:00:00,98.36909354251335,98.36909354251335,98.36909354251335,29991200,29991200,29991200
1986-07-03 22:00:00,98.55134827906035,98.55134827906035,98.55134827906035,29991200,29991200,29991200
1986-07-07 22:00:00,98.56959764641796,98.56959764641796,98.56959764641796,29991200,29991200,29991200
1986-07-08 22:00:00,98.31450172181037,98.31450172181037,98.31450172181037,29991200,29991200,29991200
1986-07-09 22:00:00,98.51486258728555,98.51486258728555,98.51486258728555,29991200,29991200,29991200
1986-07-10 22:00:00,98.51486258728555,98.51486258728555,98.51486258728555,29991200,29991200,29991200
1986-07-11 22:00:00,98.75233073936056,98.75233073936056,98.75233073936056,29991200,29991200,29991200
1986-07-14 22:00:00,98.78892966017493,98.78892966017493,98.78892966017493,29991200,29991200,29991200
1986-07-15 22:00:00,98.82554603852563,98.82554603852563,98.82554603852563,29991200,29991200,29991200
1986-07-16 22:00:00,98.77062801820472,98.77062801820472,98.77062801820472,29991200,29991200,29991200
1986-07-17 22:00:00,98.734037822385,98.734037822385,98.734037822385,29991200,29991200,29991200
1986-07-18 22:00:00,98.82554603852563,98.82554603852563,98.82554603852563,29991200,29991200,29991200
1986-07-21 22:00:00,98.82554603852563,98.82554603852563,98.82554603852563,29991200,29991200,29991200
1986-07-22 22:00:00,98.75233073936056,98.75233073936056,98.75233073936056,29991200,29991200,29991200
1986-07-23 22:00:00,98.69746506901193,98.69746506901193,98.69746506901193,29991200,29991200,29991200
1986-07-24 22:00:00,98.62437184940697,98.62437184940697,98.62437184940697,29991200,29991200,29991200
1986-07-25 22:00:00,98.62437184940697,98.62437184940697,98.62437184940697,29991200,29991200,29991200
1986-07-28 22:00:00,98.4601666381949,98.4601666381949,98.4601666381949,29991200,29991200,29991200
1986-07-29 22:00:00,98.55134827906035,98.55134827906035,98.55134827906035,29991200,29991200,29991200
1986-07-30 22:00:00,98.62437184940697,98.62437184940697,98.62437184940697,29991200,29991200,29991200
1986-07-31 22:00:00,98.80723566652912,98.80723566652912,98.80723566652912,29991200,29991200,29991200
1986-08-01 22:00:00,98.82554603852563,98.82554603852563,98.82554603852563,29991200,29991200,29991200
1986-08-04 22:00:00,98.82554603852563,98.82554603852563,98.82554603852563,29991200,29991200,29991200
1986-08-05 22:00:00,98.78892966017493,98.78892966017493,98.78892966017493,29991200,29991200,29991200
1986-08-06 22:00:00,98.734037822385,98.734037822385,98.734037822385,29991200,29991200,29991200
1986-08-07 22:00:00,98.734037822385,98.734037822385,98.734037822385,29991200,29991200,29991200
1986-08-08 22:00:00,98.862179884481,98.862179884481,98.862179884481,29991200,29991200,29991200
1986-08-11 22:00:00,98.91716342721391,98.91716342721391,98.91716342721391,29991200,29991200,29991200
1986-08-12 22:00:00,99.00889014595313,99.00889014595313,99.00889014595313,29991200,29991200,29991200
1986-08-13 22:00:00,99.17427425518166,99.17427425518166,99.17427425518166,29991200,29991200,29991200
1986-08-14 22:00:00,99.137491527117,99.137491527117,99.137491527117,29991200,29991200,29991200
1986-08-15 22:00:00,99.19267220492789,99.19267220492789,99.19267220492789,29991200,29991200,29991200
1986-08-18 22:00:00,99.17427425518166,99.17427425518166,99.17427425518166,29991200,29991200,29991200
1986-08-19 22:00:00,99.32158090480661,99.32158090480661,99.32158090480661,29991200,29991200,29991200
1986-08-20 22:00:00,99.5430692088098,99.5430692088098,99.5430692088098,29991200,29991200,29991200
1986-08-21 22:00:00,99.70960265939381,99.70960265939381,99.70960265939381,29991200,29991200,29991200
1986-08-22 22:00:00,99.59854056611607,99.59854056611607,99.59854056611607,29991200,29991200,29991200
1986-08-25 22:00:00,99.67256426398116,99.67256426398116,99.67256426398116,29991200,29991200,29991200
1986-08-26 22:00:00,99.82082415436733,99.82082415436733,99.82082415436733,29991200,29991200,29991200
1986-08-27 22:00:00,99.63554356963057,99.63554356963057,99.63554356963057,29991200,29991200,29991200
1986-08-28 22:00:00,99.72812849819591,99.72812849819591,99.72812849819591,29991200,29991200,29991200
1986-08-29 22:00:00,99.96936791745321,99.96936791745321,99.96936791745321,29991200,29991200,29991200
1986-09-02 22:00:00,99.87649476392474,99.87649476392474,99.87649476392474,29991200,29991200,29991200
1986-09-03 22:00:00,99.59854056611607,99.59854056611607,99.59854056611607,29991200,29991200,29991200
1986-09-04 22:00:00,99.6540517048124,99.6540517048124,99.6540517048124,29991200,29991200,29991200
1986-09-05 22:00:00,99.39533981416582,99.39533981416582,99.39533981416582,29991200,29991200,29991200
1986-09-08 22:00:00,99.30315218326517,99.30315218326517,99.30315218326517,29991200,29991200,29991200
1986-09-09 22:00:00,99.30315218326517,99.30315218326517,99.30315218326517,29991200,29991200,29991200
1986-09-10 22:00:00,99.35845155230548,99.35845155230548,99.35845155230548,29991200,29991200,29991200
1986-09-11 22:00:00,99.06397872124205,99.06397872124205,99.06397872124205,29991200,29991200,29991200
1986-09-12 22:00:00,99.06397872124205,99.06397872124205,99.06397872124205,29991200,29991200,29991200
1986-09-15 22:00:00,99.137491527117,99.137491527117,99.137491527117,29991200,29991200,29991200
1986-09-16 22:00:00,99.15588069633367,99.15588069633367,99.15588069633367,29991200,29991200,29991200
1986-09-17 22:00:00,99.17427425518166,99.17427425518166,99.17427425518166,29991200,29991200,29991200
1986-09-18 22:00:00,98.99053604823212,98.99053604823212,98.99053604823212,29991200,29991200,29991200
1986-09-19 22:00:00,98.89883120811612,98.89883120811612,98.89883120811612,29991200,29991200,29991200
1986-09-22 22:00:00,98.95384098627436,98.95384098627436,98.95384098627436,29991200,29991200,29991200
1986-09-23 22:00:00,99.00889014595313,99.00889014595313,99.00889014595313,29991200,29991200,29991200
1986-09-24 22:00:00,99.17427425518166,99.17427425518166,99.17427425518166,29991200,29991200,29991200
1986-09-25 22:00:00,99.17427425518166,99.17427425518166,99.17427425518166,29991200,29991200,29991200
1986-09-26 22:00:00,99.137491527117,99.137491527117,99.137491527117,29991200,29991200,29991200
1986-09-29 22:00:00,99.00889014595313,99.00889014595313,99.00889014595313,29991200,29991200,29991200
1986-09-30 22:00:00,99.15588069633367,99.15588069633367,99.15588069633367,29991200,29991200,29991200
1986-10-01 22:00:00,99.19267220492789,99.19267220492789,99.19267220492789,29991200,29991200,29991200
1986-10-02 22:00:00,99.15588069633367,99.15588069633367,99.15588069633367,29991200,29991200,29991200
1986-10-03 22:00:00,99.56155524321866,99.56155524321866,99.56155524321866,29991200,29991200,29991200
1986-10-06 22:00:00,99.59854056611607,99.59854056611607,99.59854056611607,29991200,29991200,29991200
1986-10-07 22:00:00,99.61703985715766,99.61703985715766,99.61703985715766,29991200,29991200,29991200
1986-10-08 22:00:00,99.6540517048124,99.6540517048124,99.6540517048124,29991200,29991200,29991200
1986-10-09 22:00:00,99.58004569522865,99.58004569522865,99.58004569522865,29991200,29991200,29991200
1986-10-10 22:00:00,99.56155524321866,99.56155524321866,99.56155524321866,29991200,29991200,29991200
1986-10-14 22:00:00,99.37689348080474,99.37689348080474,99.37689348080474,29991200,29991200,29991200
1986-10-15 22:00:00,99.35845155230548,99.35845155230548,99.35845155230548,29991200,29991200,29991200
1986-10-16 22:00:00,99.32158090480661,99.32158090480661,99.32158090480661,29991200,29991200,29991200
1986-10-17 22:00:00,99.15588069633367,99.15588069633367,99.15588069633367,29991200,29991200,29991200
1986-10-20 22:00:00,98.99053604823212,98.99053604823212,98.99053604823212,29991200,29991200,29991200
1986-10-21 22:00:00,99.1191067462653,99.1191067462653,99.1191067462653,29991200,29991200,29991200
1986-10-22 22:00:00,99.22948128218451,99.22948128218451,99.22948128218451,29991200,29991200,29991200
1986-10-23 22:00:00,99.28472786150186,99.28472786150186,99.28472786150186,29991200,29991200,29991200
1986-10-24 22:00:00,99.2110745468396,99.2110745468396,99.2110745468396,29991200,29991200,29991200
1986-10-27 22:00:00,99.26630793824687,99.26630793824687,99.26630793824687,29991200,29991200,29991200
1986-10-28 22:00:00,99.22948128218451,99.22948128218451,99.22948128218451,29991200,29991200,29991200
1986-10-29 22:00:00,99.26630793824687,99.26630793824687,99.26630793824687,29991200,29991200,29991200
1986-10-30 22:00:00,99.41379055366072,99.41379055366072,99.41379055366072,29991200,29991200,29991200
1986-10-31 22:00:00,99.37689348080474,99.37689348080474,99.37689348080474,29991200,29991200,29991200
1986-11-03 22:00:00,99.46916922167472,99.46916922167472,99.46916922167472,29991200,29991200,29991200
1986-11-04 22:00:00,99.43224570056186,99.43224570056186,99.43224570056186,29991200,29991200,29991200
1986-11-05 22:00:00,99.37689348080474,99.37689348080474,99.37689348080474,29991200,29991200,29991200
1986-11-06 22:00:00,99.32158090480661,99.32158090480661,99.32158090480661,29991200,29991200,29991200
1986-11-07 22:00:00,99.2110745468396,99.2110745468396,99.2110745468396,29991200,29991200,29991200
1986-11-10 22:00:00,99.08235034459317,99.08235034459317,99.08235034459317,29991200,29991200,29991200
1986-11-12 22:00:00,99.15588069633367,99.15588069633367,99.15588069633367,29991200,29991200,29991200
1986-11-13 22:00:00,99.2110745468396,99.2110745468396,99.2110745468396,29991200,29991200,29991200
1986-11-14 22:00:00,99.24789241223074,99.24789241223074,99.24789241223074,29991200,29991200,29991200
1986-11-17 22:00:00,99.26630793824687,99.26630793824687,99.26630793824687,29991200,29991200,29991200
1986-11-18 22:00:00,99.26630793824687,99.26630793824687,99.26630793824687,29991200,29991200,29991200
1986-11-19 22:00:00,99.46916922167472,99.46916922167472,99.46916922167472,29991200,29991200,29991200
1986-11-20 22:00:00,99.37689348080474,99.37689348080474,99.37689348080474,29991200,29991200,29991200
1986-11-21 22:00:00,99.46916922167472,99.46916922167472,99.46916922167472,29991200,29991200,29991200
1986-11-24 22:00:00,99.5061103876924,99.5061103876924,99.5061103876924,29991200,29991200,29991200
1986-11-25 22:00:00,99.43224570056186,99.43224570056186,99.43224570056186,29991200,29991200,29991200
1986-11-26 22:00:00,99.46916922167472,99.46916922167472,99.46916922167472,29991200,29991200,29991200
1986-11-28 22:00:00,99.46916922167472,99.46916922167472,99.46916922167472,29991200,29991200,29991200
1986-12-01 22:00:00,99.39533981416582,99.39533981416582,99.39533981416582,29991200,29991200,29991200
1986-12-02 22:00:00,99.4507052561421,99.4507052561421,99.4507052561421,29991200,29991200,29991200
1986-12-03 22:00:00,99.5430692088098,99.5430692088098,99.5430692088098,29991200,29991200,29991200
1986-12-04 22:00:00,99.58004569522865,99.58004569522865,99.58004569522865,29991200,29991200,29991200
1986-12-05 22:00:00,99.41379055366072,99.41379055366072,99.41379055366072,29991200,29991200,29991200
1986-12-08 22:00:00,99.41379055366072,99.41379055366072,99.41379055366072,29991200,29991200,29991200
1986-12-09 22:00:00,99.46916922167472,99.46916922167472,99.46916922167472,29991200,29991200,29991200
1986-12-10 22:00:00,99.5061103876924,99.5061103876924,99.5061103876924,29991200,29991200,29991200
1986-12-11 22:00:00,99.41379055366072,99.41379055366072,99.41379055366072,29991200,29991200,29991200
1986-12-12 22:00:00,99.41379055366072,99.41379055366072,99.41379055366072,29991200,29991200,29991200
1986-12-15 22:00:00,99.32158090480661,99.32158090480661,99.32158090480661,29991200,29991200,29991200
1986-12-16 22:00:00,99.32158090480661,99.32158090480661,99.32158090480661,29991200,29991200,29991200
1986-12-17 22:00:00,99.28472786150186,99.28472786150186,99.28472786150186,29991200,29991200,29991200
1986-12-18 22:00:00,99.28472786150186,99.28472786150186,99.28472786150186,29991200,29991200,29991200
1986-12-19 22:00:00,99.32158090480661,99.32158090480661,99.32158090480661,29991200,29991200,29991200
1986-12-22 22:00:00,99.30315218326517,99.30315218326517,99.30315218326517,29991200,29991200,29991200
1986-12-23 22:00:00,99.30315218326517,99.30315218326517,99.30315218326517,29991200,29991200,29991200
1986-12-24 22:00:00,99.30315218326517,99.30315218326517,99.30315218326517,29991200,29991200,29991200
1986-12-26 22:00:00,99.30315218326517,99.30315218326517,99.30315218326517,29991200,29991200,29991200
1986-12-29 22:00:00,99.17427425518166,99.17427425518166,99.17427425518166,29991200,29991200,29991200
1986-12-30 22:00:00,99.08235034459317,99.08235034459317,99.08235034459317,29991200,29991200,29991200
1986-12-31 22:00:00,99.2110745468396,99.2110745468396,99.2110745468396,29991200,29991200,29991200
1987-01-02 22:00:00,99.30315218326517,99.30315218326517,99.30315218326517,29991200,29991200,29991200
1987-01-05 22:00:00,99.41379055366072,99.41379055366072,99.41379055366072,29991200,29991200,29991200
1987-01-06 22:00:00,99.39533981416582,99.39533981416582,99.39533981416582,29991200,29991200,29991200
1987-01-07 22:00:00,99.4507052561421,99.4507052561421,99.4507052561421,29991200,29991200,29991200
1987-01-08 22:00:00,99.48763759843345,99.48763759843345,99.48763759843345,29991200,29991200,29991200
1987-01-09 22:00:00,99.5061103876924,99.5061103876924,99.5061103876924,29991200,29991200,29991200
1987-01-12 22:00:00,99.48763759843345,99.48763759843345,99.48763759843345,29991200,29991200,29991200
1987-01-13 22:00:00,99.4507052561421,99.4507052561421,99.4507052561421,29991200,29991200,29991200
1987-01-14 22:00:00,99.41379055366072,99.41379055366072,99.41379055366072,29991200,29991200,29991200
1987-01-15 22:00:00,99.4507052561421,99.4507052561421,99.4507052561421,29991200,29991200,29991200
1987-01-16 22:00:00,99.4507052561421,99.4507052561421,99.4507052561421,29991200,29991200,29991200
1987-01-20 22:00:00,99.5430692088098,99.5430692088098,99.5430692088098,29991200,29991200,29991200
1987-01-21 22:00:00,99.5430692088098,99.5430692088098,99.5430692088098,29991200,29991200,29991200
1987-01-22 22:00:00,99.5430692088098,99.5430692088098,99.5430692088098,29991200,29991200,29991200
1987-01-23 22:00:00,99.48763759843345,99.48763759843345,99.48763759843345,29991200,29991200,29991200
1987-01-26 22:00:00,99.37689348080474,99.37689348080474,99.37689348080474,29991200,29991200,29991200
1987-01-27 22:00:00,99.41379055366072,99.41379055366072,99.41379055366072,29991200,29991200,29991200
1987-01-28 22:00:00,99.41379055366072,99.41379055366072,99.41379055366072,29991200,29991200,29991200
1987-01-29 22:00:00,99.41379055366072,99.41379055366072,99.41379055366072,29991200,29991200,29991200
1987-01-30 22:00:00,99.24789241223074,99.24789241223074,99.24789241223074,29991200,29991200,29991200
1987-02-02 22:00:00,99.19267220492789,99.19267220492789,99.19267220492789,29991200,29991200,29991200
1987-02-03 22:00:00,99.15588069633367,99.15588069633367,99.15588069633367,29991200,29991200,29991200
1987-02-04 22:00:00,99.15588069633367,99.15588069633367,99.15588069633367,29991200,29991200,29991200
1987-02-05 22:00:00,99.24789241223074,99.24789241223074,99.24789241223074,29991200,29991200,29991200
1987-02-06 22:00:00,99.15588069633367,99.15588069633367,99.15588069633367,29991200,29991200,29991200
1987-02-09 22:00:00,99.02724862318611,99.02724862318611,99.02724862318611,29991200,29991200,29991200
1987-02-10 22:00:00,98.95384098627436,98.95384098627436,98.95384098627436,29991200,29991200,29991200
1987-02-11 22:00:00,98.78892966017493,98.78892966017493,98.78892966017493,29991200,29991200,29991200
1987-02-12 22:00:00,98.99053604823212,98.99053604823212,98.99053604823212,29991200,29991200,29991200
1987-02-13 22:00:00,99.06397872124205,99.06397872124205,99.06397872124205,29991200,29991200,29991200
1987-02-17 22:00:00,98.97218632876006,98.97218632876006,98.97218632876006,29991200,29991200,29991200
1987-02-18 22:00:00,99.06397872124205,99.06397872124205,99.06397872124205,29991200,29991200,29991200
1987-02-19 22:00:00,99.24789241223074,99.24789241223074,99.24789241223074,29991200,29991200,29991200
1987-02-20 22:00:00,99.24789241223074,99.24789241223074,99.24789241223074,29991200,29991200,29991200
1987-02-23 22:00:00,99.2110745468396,99.2110745468396,99.2110745468396,29991200,29991200,29991200
1987-02-24 22:00:00,99.26630793824687,99.26630793824687,99.26630793824687,29991200,29991200,29991200
1987-02-25 22:00:00,99.17427425518166,99.17427425518166,99.17427425518166,29991200,29991200,29991200
1987-02-26 22:00:00,99.2110745468396,99.2110745468396,99.2110745468396,29991200,29991200,29991200
1987-02-27 22:00:00,99.2110745468396,99.2110745468396,99.2110745468396,29991200,29991200,29991200
1987-03-02 22:00:00,99.22948128218451,99.22948128218451,99.22948128218451,29991200,29991200,29991200
1987-03-03 22:00:00,99.17427425518166,99.17427425518166,99.17427425518166,29991200,29991200,29991200
1987-03-04 22:00:00,99.26630793824687,99.26630793824687,99.26630793824687,29991200,29991200,29991200
1987-03-05 22:00:00,99.2110745468396,99.2110745468396,99.2110745468396,29991200,29991200,29991200
1987-03-06 22:00:00,99.08235034459317,99.08235034459317,99.08235034459317,29991200,29991200,29991200
1987-03-09 22:00:00,99.06397872124205,99.06397872124205,99.06397872124205,29991200,29991200,29991200
1987-03-10 22:00:00,99.04561148119446,99.04561148119446,99.04561148119446,29991200,29991200,29991200
1987-03-11 22:00:00,99.04561148119446,99.04561148119446,99.04561148119446,29991200,29991200,29991200
1987-03-12 22:00:00,99.06397872124205,99.06397872124205,99.06397872124205,29991200,29991200,29991200
1987-03-13 22:00:00,99.137491527117,99.137491527117,99.137491527117,29991200,29991200,29991200
1987-03-16 22:00:00,99.10072635251255,99.10072635251255,99.10072635251255,29991200,29991200,29991200
1987-03-17 22:00:00,99.08235034459317,99.08235034459317,99.08235034459317,29991200,29991200,29991200
1987-03-18 22:00:00,99.1191067462653,99.1191067462653,99.1191067462653,29991200,29991200,29991200
1987-03-19 22:00:00,99.15588069633367,99.15588069633367,99.15588069633367,29991200,29991200,29991200
1987-03-20 22:00:00,99.1191067462653,99.1191067462653,99.1191067462653,29991200,29991200,29991200
1987-03-23 22:00:00,99.08235034459317,99.08235034459317,99.08235034459317,29991200,29991200,29991200
1987-03-24 22:00:00,99.04561148119446,99.04561148119446,99.04561148119446,29991200,29991200,29991200
1987-03-25 22:00:00,99.00889014595313,99.00889014595313,99.00889014595313,29991200,29991200,29991200
1987-03-26 22:00:00,99.08235034459317,99.08235034459317,99.08235034459317,29991200,29991200,29991200
1987-03-27 22:00:00,98.95384098627436,98.95384098627436,98.95384098627436,29991200,29991200,29991200
1987-03-30 22:00:00,98.69746506901193,98.69746506901193,98.69746506901193,29991200,29991200,29991200
1987-03-31 22:00:00,98.862179884481,98.862179884481,98.862179884481,29991200,29991200,29991200
1987-04-01 22:00:00,98.6609097480341,98.6609097480341,98.6609097480341,29991200,29991200,29991200
1987-04-02 22:00:00,98.69746506901193,98.69746506901193,98.69746506901193,29991200,29991200,29991200
1987-04-03 22:00:00,98.71574926602102,98.71574926602102,98.71574926602102,29991200,29991200,29991200
1987-04-06 22:00:00,98.80723566652912,98.80723566652912,98.80723566652912,29991200,29991200,29991200
1987-04-07 22:00:00,98.77062801820472,98.77062801820472,98.77062801820472,29991200,29991200,29991200
1987-04-08 22:00:00,98.77062801820472,98.77062801820472,98.77062801820472,29991200,29991200,29991200
1987-04-09 22:00:00,98.49662626036402,98.49662626036402,98.49662626036402,29991200,29991200,29991200
1987-04-10 22:00:00,98.07838724245362,98.07838724245362,98.07838724245362,29991200,29991200,29991200
1987-04-13 22:00:00,97.87916784185579,97.87916784185579,97.87916784185579,29991200,29991200,29991200
1987-04-14 22:00:00,97.68046898440959,97.68046898440959,97.68046898440959,29991200,29991200,29991200
1987-04-15 22:00:00,97.98776833410531,97.98776833410531,97.98776833410531,29991200,29991200,29991200
1987-04-16 22:00:00,98.20543500578759,98.20543500578759,98.20543500578759,29991200,29991200,29991200
1987-04-20 22:00:00,97.91535078471476,97.91535078471476,97.91535078471476,29991200,29991200,29991200
1987-04-21 22:00:00,97.86108282405299,97.86108282405299,97.86108282405299,29991200,29991200,29991200
1987-04-22 22:00:00,97.6083435934743,97.6083435934743,97.6083435934743,29991200,29991200,29991200
1987-04-23 22:00:00,97.37440899166984,97.37440899166984,97.37440899166984,29991200,29991200,29991200
1987-04-24 22:00:00,97.15910955069437,97.15910955069437,97.15910955069437,29991200,29991200,29991200
1987-04-27 22:00:00,97.12328590748939,97.12328590748939,97.12328590748939,29991200,29991200,29991200
1987-04-28 22:00:00,97.24874310500088,97.24874310500088,97.24874310500088,29991200,29991200,29991200
1987-04-29 22:00:00,97.24874310500088,97.24874310500088,97.24874310500088,29991200,29991200,29991200
1987-04-30 22:00:00,97.33848313334678,97.33848313334678,97.33848313334678,29991200,29991200,29991200
1987-05-01 22:00:00,97.17702775096582,97.17702775096582,97.17702775096582,29991200,29991200,29991200
1987-05-04 22:00:00,96.92655951296199,96.92655951296199,96.92655951296199,29991200,29991200,29991200
1987-05-05 22:00:00,96.9444225212193,96.9444225212193,96.9444225212193,29991200,29991200,29991200
1987-05-06 22:00:00,96.90870074172453,96.90870074172453,96.90870074172453,29991200,29991200,29991200
1987-05-07 22:00:00,96.9444225212193,96.9444225212193,96.9444225212193,29991200,29991200,29991200
1987-05-08 22:00:00,96.99803698026717,96.99803698026717,96.99803698026717,29991200,29991200,29991200
1987-05-11 22:00:00,96.8373080026785,96.8373080026785,96.8373080026785,29991200,29991200,29991200
1987-05-12 22:00:00,96.80163702370267,96.80163702370267,96.80163702370267,29991200,29991200,29991200
1987-05-13 22:00:00,96.80163702370267,96.80163702370267,96.80163702370267,29991200,29991200,29991200
1987-05-14 22:00:00,96.8373080026785,96.8373080026785,96.8373080026785,29991200,29991200,29991200
1987-05-15 22:00:00,96.32173032780457,96.32173032780457,96.32173032780457,29991200,29991200,29991200
1987-05-18 22:00:00,96.35717378253116,96.35717378253116,96.35717378253116,29991200,29991200,29991200
1987-05-19 22:00:00,96.25089375997386,96.25089375997386,96.25089375997386,29991200,29991200,29991200
1987-05-20 22:00:00,96.14476461825116,96.14476461825116,96.14476461825116,29991200,29991200,29991200
1987-05-21 22:00:00,96.12709107874669,96.12709107874669,96.12709107874669,29991200,29991200,29991200
1987-05-22 22:00:00,96.28630365682167,96.28630365682167,96.28630365682167,29991200,29991200,29991200
1987-05-26 22:00:00,96.60574871891939,96.60574871891939,96.60574871891939,29991200,29991200,29991200
1987-05-27 22:00:00,96.51687728558443,96.51687728558443,96.51687728558443,29991200,29991200,29991200
1987-05-28 22:00:00,96.57018750840369,96.57018750840369,96.57018750840369,29991200,29991200,29991200
1987-05-29 22:00:00,96.78380787760562,96.78380787760562,96.78380787760562,29991200,29991200,29991200
1987-06-01 22:00:00,96.81947039832275,96.81947039832275,96.81947039832275,29991200,29991200,29991200
1987-06-02 22:00:00,96.49911563127263,96.49911563127263,96.49911563127263,29991200,29991200,29991200
1987-06-03 22:00:00,96.62353564639008,96.62353564639008,96.62353564639008,29991200,29991200,29991200
1987-06-04 22:00:00,96.6591221517979,96.6591221517979,96.6591221517979,29991200,29991200,29991200
1987-06-05 22:00:00,96.8373080026785,96.8373080026785,96.8373080026785,29991200,29991200,29991200
1987-06-08 22:00:00,96.80163702370267,96.80163702370267,96.80163702370267,29991200,29991200,29991200
1987-06-09 22:00:00,96.74816226613231,96.74816226613231,96.74816226613231,29991200,29991200,29991200
1987-06-10 22:00:00,96.80163702370267,96.80163702370267,96.80163702370267,29991200,29991200,29991200
1987-06-11 22:00:00,96.8373080026785,96.8373080026785,96.8373080026785,29991200,29991200,29991200
1987-06-12 22:00:00,97.10538046211553,97.10538046211553,97.10538046211553,29991200,29991200,29991200
1987-06-15 22:00:00,97.17702775096582,97.17702775096582,97.17702775096582,29991200,29991200,29991200
1987-06-16 22:00:00,97.17702775096582,97.17702775096582,97.17702775096582,29991200,29991200,29991200
1987-06-17 22:00:00,97.26668258785601,97.26668258785601,97.26668258785601,29991200,29991200,29991200
1987-06-18 22:00:00,97.23080788110653,97.23080788110653,97.23080788110653,29991200,29991200,29991200
1987-06-19 22:00:00,97.2128769149505,97.2128769149505,97.2128769149505,29991200,29991200,29991200
1987-06-22 22:00:00,97.26668258785601,97.26668258785601,97.26668258785601,29991200,29991200,29991200
1987-06-23 22:00:00,97.2128769149505,97.2128769149505,97.2128769149505,29991200,29991200,29991200
1987-06-24 22:00:00,97.05168961627504,97.05168961627504,97.05168961627504,29991200,29991200,29991200
1987-06-25 22:00:00,97.17702775096582,97.17702775096582,97.17702775096582,29991200,29991200,29991200
1987-06-26 22:00:00,97.0159169487627,97.0159169487627,97.0159169487627,29991200,29991200,29991200
